Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,,116,Japan,16803150.0
47,,133,Republic of Korea,19226997.0
47,,136,Thailand,5949091.0
47,,141,Viet Nam,1396444.0
47,,143,"Taiwan,China",101372.0
47,,223,Cote d'lvoire,102854.0
47,,303,United Kingdom,2183950.0
47,,304,Germany,4210109.0
47,,344,Russia,1783765.0
47,,502,United States,6697355.0
48,,102,Bahrain,5912827.0
48,,110,"Hong Kong,China",710732171.0
48,,111,India,312539584.0
48,,112,Indonesia,196304298.0
48,,113,Iran,144190112.0
48,,116,Japan,681441360.0
48,,119,Lao,19938593.0
48,,120,Lebanon,20515243.0
48,,122,Malaysia,397138238.0
48,,125,Nepal,1194408.0
48,,126,Oman,9064068.0
48,,132,Singapore,289219217.0
48,,133,Republic of Korea,271925629.0
48,,135,Syria,14985817.0
48,,136,Thailand,223036809.0
48,,139,Yemen,7097566.0
48,,141,Viet Nam,480313483.0
48,,143,"Taiwan,China",237791624.0
48,,145,Kazakhstan,37103536.0
48,,148,Turkmenistan,338715.0
48,,149,Uzbekistan,17353642.0
48,,202,Angola,31924210.0
48,,204,Botswana,1056462.0
48,,205,Burundi,89513.0
48,,206,Cameroon,7790160.0
48,,212,Comoros,22108.0
48,,217,Ethiopia,13030568.0
48,,218,Gabon,3090052.0
48,,221,Guinea,2647264.0
48,,223,Cote d'lvoire,6696678.0
48,,225,Liberia,1002765.0
48,,230,Mauritania,458629.0
48,,231,Mauritius,6314254.0
48,,234,Namibia,499420.0
48,,237,Réunion,2060691.0
48,,240,Senegal,6790078.0
48,,242,Sierra Leone,1975357.0
48,,243,Somalia,580761.0
48,,249,Tunisia,2074922.0
48,,259,Mayotte,8599.0
48,,303,United Kingdom,423797202.0
48,,304,Germany,250972963.0
48,,324,Malta,1149221.0
48,,337,Georgia,15829618.0
48,,338,Armenia,1491416.0
48,,344,Russia,167295682.0
48,,351,Croatia,7071118.0
48,,358,Serbia,3407134.0
48,,401,Antigua & Barbuda,336770.0
48,,403,Aruba,424401.0
48,,414,Dominica,48577.0
48,,417,Curacao,213635.0
48,,420,French Guiana,145168.0
48,,421,Grenada,98032.0
48,,424,Guyana,1390395.0
48,,425,Haiti,2195792.0
48,,428,Martinique,18068.0
48,,437,Saint Lucia,824261.0
48,,440,El Salvador,6262187.0
48,,441,Suriname,3192372.0
48,,502,United States,1997483835.0
48,,601,Australia,523747960.0
48,,607,New Caledonia,1996336.0
48,,612,Society Islands,202389.0
48,,618,Kiribati,149995.0
49,,102,Bahrain,216291.0
49,,110,"Hong Kong,China",354817944.0
49,,111,India,18822802.0
49,,112,Indonesia,10861607.0
49,,113,Iran,1921313.0
49,,116,Japan,77163585.0
49,,119,Lao,49778.0
49,,120,Lebanon,167647.0
49,,122,Malaysia,30072734.0
49,,125,Nepal,353112.0
49,,126,Oman,141689.0
49,,132,Singapore,15867857.0
49,,133,Republic of Korea,24581564.0
49,,135,Syria,1015571.0
49,,136,Thailand,6555506.0
49,,139,Yemen,104240.0
49,,141,Viet Nam,24053527.0
49,,143,"Taiwan,China",13520197.0
49,,145,Kazakhstan,2126858.0
49,,148,Turkmenistan,21149.0
49,,149,Uzbekistan,545329.0
49,,202,Angola,960597.0
49,,204,Botswana,631.0
49,,205,Burundi,247.0
49,,206,Cameroon,908044.0
49,,212,Comoros,10810.0
49,,217,Ethiopia,1688416.0
49,,218,Gabon,29354.0
49,,221,Guinea,194982.0
49,,223,Cote d'lvoire,713666.0
49,,225,Liberia,158832.0
49,,230,Mauritania,261730.0
49,,231,Mauritius,548844.0
49,,234,Namibia,17818.0
49,,237,Réunion,594609.0
49,,240,Senegal,132351.0
49,,242,Sierra Leone,1796456.0
49,,243,Somalia,33138.0
49,,249,Tunisia,71049.0
49,,303,United Kingdom,180532964.0
49,,304,Germany,72435490.0
49,,324,Malta,46530.0
49,,337,Georgia,520776.0
49,,338,Armenia,34039.0
49,,344,Russia,21263785.0
49,,351,Croatia,429288.0
49,,358,Serbia,177813.0
49,,401,Antigua & Barbuda,2940.0
49,,403,Aruba,842.0
49,,414,Dominica,248.0
49,,417,Curacao,94087.0
49,,420,French Guiana,4714.0
49,,424,Guyana,56039.0
49,,425,Haiti,23841.0
49,,428,Martinique,11851.0
49,,437,Saint Lucia,7941.0
49,,440,El Salvador,884070.0
49,,441,Suriname,45437.0
49,,502,United States,837370221.0
49,,601,Australia,67011417.0
49,,607,New Caledonia,665.0
49,,618,Kiribati,535887.0
50,,110,"Hong Kong,China",27213297.0
50,,111,India,87269324.0
50,,112,Indonesia,10602819.0
50,,116,Japan,32645644.0
50,,120,Lebanon,121982.0
50,,122,Malaysia,6789108.0
50,,125,Nepal,2890977.0
50,,132,Singapore,201350.0
50,,133,Republic of Korea,42054576.0
50,,136,Thailand,1951354.0
50,,141,Viet Nam,12672526.0
50,,143,"Taiwan,China",173036.0
50,,249,Tunisia,212162.0
50,,303,United Kingdom,6669078.0
50,,304,Germany,11048372.0
50,,344,Russia,242811.0
50,,351,Croatia,46401.0
50,,502,United States,13127824.0
50,,601,Australia,697719.0
51,,110,"Hong Kong,China",116266941.0
51,,111,India,31034768.0
51,,112,Indonesia,64700551.0
51,,116,Japan,109239707.0
51,,119,Lao,652975.0
51,,122,Malaysia,1077572.0
51,,125,Nepal,24912204.0
51,,132,Singapore,6640197.0
51,,133,Republic of Korea,60359712.0
51,,136,Thailand,5992223.0
51,,141,Viet Nam,136600583.0
51,,143,"Taiwan,China",8218667.0
51,,145,Kazakhstan,43256748.0
51,,149,Uzbekistan,1083127.0
51,,218,Gabon,121273.0
51,,231,Mauritius,4267976.0
51,,240,Senegal,622387.0
51,,303,United Kingdom,30679004.0
51,,304,Germany,61917191.0
51,,344,Russia,19374680.0
51,,351,Croatia,49987.0
51,,502,United States,14878937.0
51,,601,Australia,6832901.0
52,,102,Bahrain,5415552.0
52,,110,"Hong Kong,China",488199896.0
52,,111,India,92375638.0
52,,112,Indonesia,378711462.0
52,,113,Iran,6878506.0
52,,116,Japan,58546079.0
52,,119,Lao,2919979.0
52,,120,Lebanon,10717507.0
52,,122,Malaysia,71063171.0
52,,125,Nepal,828261.0
52,,126,Oman,10002.0
52,,132,Singapore,8653410.0
52,,133,Republic of Korea,166919415.0
52,,135,Syria,18033610.0
52,,136,Thailand,89345811.0
52,,139,Yemen,5227718.0
52,,141,Viet Nam,1273406949.0
52,,143,"Taiwan,China",17048039.0
52,,145,Kazakhstan,21894287.0
52,,149,Uzbekistan,4620898.0
52,,202,Angola,4769352.0
52,,204,Botswana,491650.0
52,,206,Cameroon,20528235.0
52,,212,Comoros,116663.0
52,,217,Ethiopia,7452048.0
52,,218,Gabon,2453504.0
52,,221,Guinea,21591444.0
52,,223,Cote d'lvoire,10842354.0
52,,225,Liberia,2232720.0
52,,230,Mauritania,32216586.0
52,,231,Mauritius,32786908.0
52,,234,Namibia,168147.0
52,,240,Senegal,43071815.0
52,,242,Sierra Leone,4031933.0
52,,243,Somalia,42762.0
52,,249,Tunisia,12890614.0
52,,259,Mayotte,73012.0
52,,303,United Kingdom,12264417.0
52,,304,Germany,48291881.0
52,,337,Georgia,1234484.0
52,,338,Armenia,18030.0
52,,344,Russia,85768851.0
52,,351,Croatia,819062.0
52,,358,Serbia,556343.0
52,,401,Antigua & Barbuda,300.0
52,,414,Dominica,1701.0
52,,425,Haiti,4445176.0
52,,437,Saint Lucia,95681.0
52,,440,El Salvador,4970144.0
52,,502,United States,151363416.0
52,,601,Australia,9007020.0
52,,607,New Caledonia,136933.0
53,,110,"Hong Kong,China",41717437.0
53,,111,India,57837046.0
53,,112,Indonesia,46801971.0
53,,113,Iran,714670.0
53,,116,Japan,59161791.0
53,,119,Lao,144708.0
53,,120,Lebanon,14989.0
53,,122,Malaysia,106600.0
53,,125,Nepal,202404.0
53,,132,Singapore,127230.0
53,,133,Republic of Korea,142507034.0
53,,135,Syria,3070.0
53,,136,Thailand,15434834.0
53,,139,Yemen,7332.0
53,,141,Viet Nam,73446327.0
53,,143,"Taiwan,China",907047.0
53,,145,Kazakhstan,48.0
53,,204,Botswana,31473.0
53,,223,Cote d'lvoire,999.0
53,,231,Mauritius,641983.0
53,,234,Namibia,7165.0
53,,240,Senegal,1031878.0
53,,242,Sierra Leone,7896.0
53,,249,Tunisia,487531.0
53,,303,United Kingdom,1264381.0
53,,304,Germany,1085560.0
53,,344,Russia,569864.0
53,,351,Croatia,405.0
53,,437,Saint Lucia,422.0
53,,440,El Salvador,168434.0
53,,502,United States,15987008.0
53,,601,Australia,1321738.0
54,,102,Bahrain,2261492.0
54,,110,"Hong Kong,China",171236257.0
54,,111,India,305298526.0
54,,112,Indonesia,720885419.0
54,,113,Iran,155154457.0
54,,116,Japan,130471543.0
54,,119,Lao,387186.0
54,,120,Lebanon,15086102.0
54,,122,Malaysia,150870742.0
54,,125,Nepal,6944944.0
54,,126,Oman,4865198.0
54,,132,Singapore,7240591.0
54,,133,Republic of Korea,253985453.0
54,,135,Syria,23206078.0
54,,136,Thailand,221101786.0
54,,139,Yemen,86092749.0
54,,141,Viet Nam,1161148314.0
54,,143,"Taiwan,China",64231263.0
54,,145,Kazakhstan,248132501.0
54,,148,Turkmenistan,1343885.0
54,,149,Uzbekistan,107823138.0
54,,202,Angola,9472922.0
54,,204,Botswana,482117.0
54,,206,Cameroon,18420086.0
54,,212,Comoros,89202.0
54,,217,Ethiopia,27689550.0
54,,218,Gabon,1601552.0
54,,221,Guinea,5078508.0
54,,223,Cote d'lvoire,5784783.0
54,,225,Liberia,1608445.0
54,,230,Mauritania,23785796.0
54,,231,Mauritius,9976760.0
54,,234,Namibia,3322602.0
54,,237,Réunion,381326.0
54,,240,Senegal,28098751.0
54,,242,Sierra Leone,1092959.0
54,,243,Somalia,18748107.0
54,,249,Tunisia,18351066.0
54,,259,Mayotte,107140.0
54,,303,United Kingdom,92775880.0
54,,304,Germany,164146364.0
54,,324,Malta,1211420.0
54,,337,Georgia,5466042.0
54,,344,Russia,196188139.0
54,,351,Croatia,3771856.0
54,,358,Serbia,7872037.0
54,,401,Antigua & Barbuda,11386.0
54,,414,Dominica,261.0
54,,424,Guyana,16510.0
54,,425,Haiti,1973978.0
54,,437,Saint Lucia,290.0
54,,440,El Salvador,5663002.0
54,,441,Suriname,1319271.0
54,,502,United States,403292176.0
54,,601,Australia,53405362.0
54,,607,New Caledonia,7829.0
55,,102,Bahrain,3070479.0
55,,110,"Hong Kong,China",128750479.0
55,,111,India,202558656.0
55,,112,Indonesia,491568619.0
55,,113,Iran,78785878.0
55,,116,Japan,72825515.0
55,,119,Lao,3315488.0
55,,120,Lebanon,5977822.0
55,,122,Malaysia,30259236.0
55,,125,Nepal,10157464.0
55,,126,Oman,8756051.0
55,,132,Singapore,16544623.0
55,,133,Republic of Korea,183488652.0
55,,135,Syria,12510569.0
55,,136,Thailand,82589718.0
55,,139,Yemen,24727955.0
55,,141,Viet Nam,848204903.0
55,,143,"Taiwan,China",39949681.0
55,,145,Kazakhstan,6808239.0
55,,148,Turkmenistan,391121.0
55,,149,Uzbekistan,42030315.0
55,,202,Angola,3955603.0
55,,206,Cameroon,9653969.0
55,,217,Ethiopia,9041405.0
55,,218,Gabon,12563.0
55,,221,Guinea,8803682.0
55,,223,Cote d'lvoire,7870849.0
55,,225,Liberia,50441.0
55,,230,Mauritania,69102469.0
55,,231,Mauritius,8731058.0
55,,234,Namibia,1570292.0
55,,240,Senegal,31595550.0
55,,242,Sierra Leone,2918301.0
55,,243,Somalia,79956413.0
55,,249,Tunisia,16748228.0
55,,303,United Kingdom,28674142.0
55,,304,Germany,63073661.0
55,,324,Malta,4470.0
55,,337,Georgia,1584983.0
55,,338,Armenia,5334139.0
55,,344,Russia,119182906.0
55,,351,Croatia,2222926.0
55,,358,Serbia,2412447.0
55,,401,Antigua & Barbuda,10972.0
55,,424,Guyana,771069.0
55,,425,Haiti,24782254.0
55,,440,El Salvador,24849146.0
55,,441,Suriname,319747.0
55,,502,United States,261527085.0
55,,601,Australia,11188442.0
55,,607,New Caledonia,366047.0
56,,102,Bahrain,2837223.0
56,,110,"Hong Kong,China",82179863.0
56,,111,India,84632104.0
56,,112,Indonesia,83435347.0
56,,113,Iran,10061901.0
56,,116,Japan,270564401.0
56,,119,Lao,2546462.0
56,,120,Lebanon,3711114.0
56,,122,Malaysia,66626396.0
56,,125,Nepal,1650800.0
56,,126,Oman,1023864.0
56,,132,Singapore,26917383.0
56,,133,Republic of Korea,225104271.0
56,,135,Syria,10405440.0
56,,136,Thailand,49743668.0
56,,139,Yemen,6379088.0
56,,141,Viet Nam,217309697.0
56,,143,"Taiwan,China",48631953.0
56,,145,Kazakhstan,13062336.0
56,,148,Turkmenistan,440149.0
56,,149,Uzbekistan,8394005.0
56,,202,Angola,9682044.0
56,,204,Botswana,219639.0
56,,205,Burundi,441.0
56,,206,Cameroon,804992.0
56,,217,Ethiopia,4534710.0
56,,218,Gabon,248273.0
56,,221,Guinea,4045170.0
56,,223,Cote d'lvoire,1107849.0
56,,225,Liberia,1416348.0
56,,230,Mauritania,2897991.0
56,,231,Mauritius,1755108.0
56,,234,Namibia,481608.0
56,,237,Réunion,432827.0
56,,240,Senegal,3254389.0
56,,242,Sierra Leone,704194.0
56,,243,Somalia,350705.0
56,,249,Tunisia,4437689.0
56,,303,United Kingdom,49937679.0
56,,304,Germany,71117361.0
56,,324,Malta,293428.0
56,,337,Georgia,1504550.0
56,,338,Armenia,441327.0
56,,344,Russia,52968993.0
56,,351,Croatia,877982.0
56,,358,Serbia,1633275.0
56,,401,Antigua & Barbuda,3525.0
56,,403,Aruba,30882.0
56,,414,Dominica,21574.0
56,,417,Curacao,33642.0
56,,420,French Guiana,1875.0
56,,424,Guyana,278909.0
56,,425,Haiti,146075.0
56,,428,Martinique,1035.0
56,,437,Saint Lucia,2117.0
56,,440,El Salvador,1677748.0
56,,441,Suriname,266597.0
56,,502,United States,417974300.0
56,,601,Australia,71147811.0
56,,607,New Caledonia,697230.0
56,,618,Kiribati,216448.0
57,,102,Bahrain,985141.0
57,,104,Bhutan,5965.0
57,,110,"Hong Kong,China",22157795.0
57,,111,India,26712176.0
57,,112,Indonesia,25508940.0
57,,113,Iran,774937.0
57,,116,Japan,255238355.0
57,,119,Lao,724894.0
57,,120,Lebanon,1765921.0
57,,122,Malaysia,45564683.0
57,,125,Nepal,333906.0
57,,126,Oman,3145488.0
57,,132,Singapore,18786072.0
57,,133,Republic of Korea,33311024.0
57,,135,Syria,498493.0
57,,136,Thailand,24659243.0
57,,139,Yemen,1537703.0
57,,141,Viet Nam,64631826.0
57,,143,"Taiwan,China",16178307.0
57,,145,Kazakhstan,7637506.0
57,,149,Uzbekistan,3404362.0
57,,202,Angola,2026170.0
57,,204,Botswana,525563.0
57,,206,Cameroon,1015780.0
57,,212,Comoros,113861.0
57,,217,Ethiopia,348046.0
57,,218,Gabon,153846.0
57,,221,Guinea,421021.0
57,,223,Cote d'lvoire,718535.0
57,,225,Liberia,179706.0
57,,230,Mauritania,118496.0
57,,231,Mauritius,2599507.0
57,,234,Namibia,95058.0
57,,237,Réunion,159077.0
57,,240,Senegal,1828802.0
57,,242,Sierra Leone,270718.0
57,,243,Somalia,168346.0
57,,249,Tunisia,365515.0
57,,259,Mayotte,69647.0
57,,260,South Sudan,7889.0
57,,303,United Kingdom,43403361.0
57,,304,Germany,43072306.0
57,,324,Malta,673280.0
57,,337,Georgia,1768709.0
57,,338,Armenia,11157.0
57,,344,Russia,24271464.0
57,,351,Croatia,1419523.0
57,,358,Serbia,17767.0
57,,401,Antigua & Barbuda,3949.0
57,,403,Aruba,71928.0
57,,417,Curacao,85507.0
57,,420,French Guiana,18174.0
57,,424,Guyana,1032579.0
57,,425,Haiti,6727.0
57,,428,Martinique,30546.0
57,,437,Saint Lucia,7736.0
57,,440,El Salvador,345396.0
57,,441,Suriname,165186.0
57,,502,United States,378477918.0
57,,601,Australia,79523901.0
57,,607,New Caledonia,301085.0
58,,102,Bahrain,84914.0
58,,110,"Hong Kong,China",305856953.0
58,,111,India,44687727.0
58,,112,Indonesia,73518102.0
58,,113,Iran,13048591.0
58,,116,Japan,38806132.0
58,,119,Lao,503396.0
58,,120,Lebanon,3239652.0
58,,122,Malaysia,16385951.0
58,,125,Nepal,570884.0
58,,126,Oman,1357048.0
58,,132,Singapore,7837548.0
58,,133,Republic of Korea,32438760.0
58,,135,Syria,6018503.0
58,,136,Thailand,28412522.0
58,,139,Yemen,4358816.0
58,,141,Viet Nam,264011178.0
58,,143,"Taiwan,China",8909225.0
58,,145,Kazakhstan,45740379.0
58,,149,Uzbekistan,10289732.0
58,,202,Angola,313956.0
58,,204,Botswana,11415.0
58,,206,Cameroon,949409.0
58,,212,Comoros,232330.0
58,,217,Ethiopia,3582076.0
58,,218,Gabon,224336.0
58,,221,Guinea,2183631.0
58,,223,Cote d'lvoire,7442914.0
58,,225,Liberia,18029.0
58,,230,Mauritania,5100287.0
58,,231,Mauritius,1466998.0
58,,234,Namibia,3442.0
58,,237,Réunion,61525.0
58,,240,Senegal,5824199.0
58,,242,Sierra Leone,15605.0
58,,243,Somalia,63964.0
58,,249,Tunisia,3518942.0
58,,303,United Kingdom,38869431.0
58,,304,Germany,30485092.0
58,,324,Malta,20557.0
58,,337,Georgia,216563.0
58,,338,Armenia,24537.0
58,,344,Russia,49338937.0
58,,351,Croatia,1509665.0
58,,358,Serbia,906306.0
58,,420,French Guiana,541.0
58,,424,Guyana,544674.0
58,,425,Haiti,112847.0
58,,437,Saint Lucia,97.0
58,,440,El Salvador,3429165.0
58,,441,Suriname,3843.0
58,,502,United States,199228199.0
58,,601,Australia,10280377.0
58,,607,New Caledonia,192.0
59,,102,Bahrain,1020880.0
59,,104,Bhutan,92568.0
59,,110,"Hong Kong,China",176385906.0
59,,111,India,373215160.0
59,,112,Indonesia,306064719.0
59,,113,Iran,53083416.0
59,,116,Japan,107846606.0
59,,119,Lao,886037.0
59,,120,Lebanon,8884124.0
59,,122,Malaysia,62526727.0
59,,125,Nepal,3237657.0
59,,126,Oman,434283.0
59,,132,Singapore,20131920.0
59,,133,Republic of Korea,103561769.0
59,,135,Syria,8155751.0
59,,136,Thailand,207929112.0
59,,139,Yemen,3123207.0
59,,141,Viet Nam,464627928.0
59,,143,"Taiwan,China",38802015.0
59,,145,Kazakhstan,13973417.0
59,,148,Turkmenistan,33051.0
59,,149,Uzbekistan,19464127.0
59,,202,Angola,2891143.0
59,,204,Botswana,60323.0
59,,206,Cameroon,919955.0
59,,212,Comoros,4052.0
59,,217,Ethiopia,4477183.0
59,,218,Gabon,1207424.0
59,,221,Guinea,961649.0
59,,223,Cote d'lvoire,2525553.0
59,,225,Liberia,72953.0
59,,230,Mauritania,2834094.0
59,,231,Mauritius,2027138.0
59,,234,Namibia,321589.0
59,,237,Réunion,92368.0
59,,240,Senegal,8859827.0
59,,242,Sierra Leone,139563.0
59,,243,Somalia,365226.0
59,,249,Tunisia,5014855.0
59,,260,South Sudan,1306.0
59,,303,United Kingdom,44581691.0
59,,304,Germany,53660196.0
59,,324,Malta,65887.0
59,,337,Georgia,902065.0
59,,338,Armenia,578371.0
59,,344,Russia,142075878.0
59,,351,Croatia,6255581.0
59,,358,Serbia,4799690.0
59,,414,Dominica,41518.0
59,,417,Curacao,2288.0
59,,420,French Guiana,6212.0
59,,424,Guyana,104082.0
59,,425,Haiti,79403.0
59,,437,Saint Lucia,2717.0
59,,440,El Salvador,10028475.0
59,,441,Suriname,263117.0
59,,502,United States,307055603.0
59,,601,Australia,52700979.0
59,,607,New Caledonia,53965.0
60,,102,Bahrain,387385.0
60,,110,"Hong Kong,China",989185712.0
60,,111,India,276061485.0
60,,112,Indonesia,432233485.0
60,,113,Iran,76290053.0
60,,116,Japan,22016016.0
60,,119,Lao,1153789.0
60,,120,Lebanon,24919130.0
60,,122,Malaysia,55777571.0
60,,125,Nepal,3537364.0
60,,126,Oman,3718358.0
60,,132,Singapore,9902309.0
60,,133,Republic of Korea,55234984.0
60,,135,Syria,22310645.0
60,,136,Thailand,145378513.0
60,,139,Yemen,21194098.0
60,,141,Viet Nam,2060715549.0
60,,143,"Taiwan,China",5414728.0
60,,145,Kazakhstan,85626285.0
60,,148,Turkmenistan,925204.0
60,,149,Uzbekistan,88109415.0
60,,202,Angola,74324.0
60,,204,Botswana,101742.0
60,,206,Cameroon,502679.0
60,,217,Ethiopia,18850380.0
60,,218,Gabon,21188.0
60,,221,Guinea,1084491.0
60,,223,Cote d'lvoire,3926841.0
60,,225,Liberia,192144.0
60,,230,Mauritania,1786026.0
60,,231,Mauritius,3172100.0
60,,234,Namibia,79156.0
60,,237,Réunion,3393.0
60,,240,Senegal,7106713.0
60,,243,Somalia,901620.0
60,,249,Tunisia,17474923.0
60,,259,Mayotte,116732.0
60,,303,United Kingdom,45804098.0
60,,304,Germany,36328030.0
60,,337,Georgia,1571537.0
60,,344,Russia,96393283.0
60,,351,Croatia,2327631.0
60,,358,Serbia,2430531.0
60,,424,Guyana,516342.0
60,,425,Haiti,60029218.0
60,,440,El Salvador,23667911.0
60,,441,Suriname,338948.0
60,,502,United States,304605953.0
60,,601,Australia,15167735.0
61,,102,Bahrain,7785184.0
61,,110,"Hong Kong,China",1703606387.0
61,,111,India,359680637.0
61,,112,Indonesia,127607824.0
61,,113,Iran,39242628.0
61,,116,Japan,5317991193.0
61,,119,Lao,283636.0
61,,120,Lebanon,14493586.0
61,,122,Malaysia,289010138.0
61,,125,Nepal,86510929.0
61,,126,Oman,25467407.0
61,,132,Singapore,186030797.0
61,,133,Republic of Korea,1739008960.0
61,,135,Syria,17398014.0
61,,136,Thailand,258257142.0
61,,139,Yemen,73225384.0
61,,141,Viet Nam,1479132436.0
61,,143,"Taiwan,China",548878302.0
61,,145,Kazakhstan,488148254.0
61,,148,Turkmenistan,163579.0
61,,149,Uzbekistan,7557873.0
61,,202,Angola,70989223.0
61,,204,Botswana,11515271.0
61,,205,Burundi,78059.0
61,,206,Cameroon,24733259.0
61,,212,Comoros,633799.0
61,,217,Ethiopia,108058447.0
61,,218,Gabon,3116185.0
61,,221,Guinea,10034274.0
61,,223,Cote d'lvoire,9072140.0
61,,225,Liberia,6985652.0
61,,230,Mauritania,51690505.0
61,,231,Mauritius,16517302.0
61,,234,Namibia,1835270.0
61,,237,Réunion,1337642.0
61,,240,Senegal,67041305.0
61,,242,Sierra Leone,2052615.0
61,,243,Somalia,9743707.0
61,,249,Tunisia,3522005.0
61,,256,Melilla,319717.0
61,,259,Mayotte,869047.0
61,,260,South Sudan,37637.0
61,,303,United Kingdom,1556915608.0
61,,304,Germany,1540639085.0
61,,324,Malta,46541933.0
61,,337,Georgia,6549643.0
61,,338,Armenia,96405.0
61,,344,Russia,884685065.0
61,,351,Croatia,19721318.0
61,,358,Serbia,6818645.0
61,,401,Antigua & Barbuda,128213.0
61,,403,Aruba,36941.0
61,,414,Dominica,14063.0
61,,417,Curacao,373105.0
61,,420,French Guiana,56202.0
61,,421,Grenada,279884.0
61,,424,Guyana,6245698.0
61,,425,Haiti,18743397.0
61,,428,Martinique,42742.0
61,,437,Saint Lucia,32111.0
61,,440,El Salvador,13470726.0
61,,441,Suriname,4851392.0
61,,502,United States,11544608946.0
61,,601,Australia,932459029.0
61,,607,New Caledonia,698053.0
61,,618,Kiribati,87656.0
62,,102,Bahrain,17950027.0
62,,104,Bhutan,104509.0
62,,110,"Hong Kong,China",1099127074.0
62,,111,India,240496405.0
62,,112,Indonesia,128605159.0
62,,113,Iran,19473175.0
62,,116,Japan,4751175275.0
62,,119,Lao,562917.0
62,,120,Lebanon,30083185.0
62,,122,Malaysia,412838530.0
62,,125,Nepal,107244231.0
62,,126,Oman,22195107.0
62,,132,Singapore,208997236.0
62,,133,Republic of Korea,2232776469.0
62,,135,Syria,11825362.0
62,,136,Thailand,217781279.0
62,,139,Yemen,43617811.0
62,,141,Viet Nam,1776474029.0
62,,143,"Taiwan,China",528376352.0
62,,145,Kazakhstan,674381927.0
62,,148,Turkmenistan,881341.0
62,,149,Uzbekistan,3641706.0
62,,202,Angola,25084134.0
62,,204,Botswana,8947062.0
62,,206,Cameroon,18436692.0
62,,210,Ceuta,2370.0
62,,212,Comoros,1041142.0
62,,217,Ethiopia,707784735.0
62,,218,Gabon,2081924.0
62,,221,Guinea,20368238.0
62,,223,Cote d'lvoire,38120924.0
62,,225,Liberia,11263987.0
62,,230,Mauritania,17154573.0
62,,231,Mauritius,14126483.0
62,,234,Namibia,2562064.0
62,,237,Réunion,2367448.0
62,,240,Senegal,34114342.0
62,,242,Sierra Leone,667654.0
62,,243,Somalia,6575602.0
62,,249,Tunisia,2659048.0
62,,256,Melilla,93571.0
62,,259,Mayotte,3617219.0
62,,260,South Sudan,104575.0
62,,303,United Kingdom,1406209009.0
62,,304,Germany,1569722957.0
62,,324,Malta,27317592.0
62,,337,Georgia,6737576.0
62,,338,Armenia,16346.0
62,,344,Russia,1306426083.0
62,,351,Croatia,9639891.0
62,,358,Serbia,1695106.0
62,,401,Antigua & Barbuda,529226.0
62,,403,Aruba,98240.0
62,,414,Dominica,6323.0
62,,417,Curacao,8173278.0
62,,420,French Guiana,5789.0
62,,421,Grenada,2600.0
62,,424,Guyana,1585640.0
62,,425,Haiti,5300632.0
62,,437,Saint Lucia,39616.0
62,,440,El Salvador,19253951.0
62,,441,Suriname,2113400.0
62,,502,United States,7461256277.0
62,,601,Australia,1173452286.0
62,,607,New Caledonia,612539.0
63,,102,Bahrain,6017393.0
63,,104,Bhutan,318803.0
63,,110,"Hong Kong,China",167941206.0
63,,111,India,236266942.0
63,,112,Indonesia,119202841.0
63,,113,Iran,25563972.0
63,,116,Japan,1598330335.0
63,,119,Lao,4107651.0
63,,120,Lebanon,10404936.0
63,,122,Malaysia,153942561.0
63,,125,Nepal,12752911.0
63,,126,Oman,7435360.0
63,,132,Singapore,77373808.0
63,,133,Republic of Korea,350876244.0
63,,135,Syria,2100745.0
63,,136,Thailand,255145663.0
63,,139,Yemen,28764978.0
63,,141,Viet Nam,335006503.0
63,,143,"Taiwan,China",131131026.0
63,,145,Kazakhstan,378348054.0
63,,148,Turkmenistan,66791.0
63,,149,Uzbekistan,2870033.0
63,,202,Angola,40163602.0
63,,204,Botswana,10020723.0
63,,205,Burundi,238485.0
63,,206,Cameroon,12034480.0
63,,212,Comoros,251540.0
63,,217,Ethiopia,9636050.0
63,,218,Gabon,3445586.0
63,,221,Guinea,9767549.0
63,,223,Cote d'lvoire,17414486.0
63,,225,Liberia,1085568.0
63,,230,Mauritania,30368232.0
63,,231,Mauritius,8427107.0
63,,234,Namibia,5551233.0
63,,237,Réunion,1774558.0
63,,240,Senegal,21534725.0
63,,242,Sierra Leone,919075.0
63,,243,Somalia,13774702.0
63,,249,Tunisia,5611299.0
63,,259,Mayotte,60487.0
63,,303,United Kingdom,588891697.0
63,,304,Germany,577917584.0
63,,324,Malta,925278.0
63,,337,Georgia,13438089.0
63,,338,Armenia,595046.0
63,,344,Russia,300825271.0
63,,351,Croatia,7529302.0
63,,358,Serbia,4830105.0
63,,401,Antigua & Barbuda,465491.0
63,,403,Aruba,132723.0
63,,414,Dominica,21014.0
63,,417,Curacao,258267.0
63,,420,French Guiana,140532.0
63,,424,Guyana,3988945.0
63,,425,Haiti,8454407.0
63,,428,Martinique,464063.0
63,,437,Saint Lucia,172076.0
63,,440,El Salvador,5954419.0
63,,441,Suriname,3046930.0
63,,502,United States,5639622203.0
63,,601,Australia,589868998.0
63,,607,New Caledonia,1253770.0
63,,618,Kiribati,146448.0
64,,102,Bahrain,2776628.0
64,,110,"Hong Kong,China",583395504.0
64,,111,India,432190591.0
64,,112,Indonesia,258833708.0
64,,113,Iran,26364674.0
