商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,131,沙特阿拉伯,30361202
56,第56章 絮胎、毡...,134,斯里兰卡,35656790
56,第56章 絮胎、毡...,144,东帝汶,381132
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,4797500
56,第56章 絮胎、毡...,201,阿尔及利亚,9282577
56,第56章 絮胎、毡...,214,吉布提,1070826
56,第56章 絮胎、毡...,215,埃及,40011291
56,第56章 絮胎、毡...,216,赤道几内亚,12344
56,第56章 絮胎、毡...,226,利比亚,1545583
56,第56章 絮胎、毡...,228,马拉维,127260
56,第56章 絮胎、毡...,229,马里,368136
56,第56章 絮胎、毡...,232,摩洛哥,9343082
56,第56章 絮胎、毡...,236,尼日利亚,52291008
56,第56章 絮胎、毡...,238,卢旺达,675495
56,第56章 絮胎、毡...,246,苏丹,1250046
56,第56章 絮胎、毡...,247,坦桑尼亚,27773369
56,第56章 絮胎、毡...,248,多哥,5471073
56,第56章 絮胎、毡...,251,布基纳法索,963
56,第56章 絮胎、毡...,253,赞比亚,2429534
56,第56章 絮胎、毡...,302,丹麦,17029475
56,第56章 絮胎、毡...,308,卢森堡,8451
56,第56章 絮胎、毡...,311,葡萄牙,5460689
56,第56章 絮胎、毡...,322,冰岛,2369
56,第56章 絮胎、毡...,328,罗马尼亚,9234377
56,第56章 絮胎、毡...,330,瑞典,11450229
56,第56章 絮胎、毡...,331,瑞士,2411136
56,第56章 絮胎、毡...,334,爱沙尼亚,1309249
56,第56章 絮胎、毡...,335,拉脱维亚,648590
56,第56章 絮胎、毡...,343,摩尔多瓦,9163
56,第56章 絮胎、毡...,347,乌克兰,9463654
56,第56章 絮胎、毡...,352,捷克,9825224
56,第56章 絮胎、毡...,353,斯洛伐克,1923228
56,第56章 絮胎、毡...,354,北马其顿共和国,105139
56,第56章 絮胎、毡...,355,波黑,1051842
56,第56章 絮胎、毡...,402,阿根廷,7149735
56,第56章 絮胎、毡...,411,开曼群岛,180998
56,第56章 絮胎、毡...,412,智利,37322239
56,第56章 絮胎、毡...,413,哥伦比亚,28554121
56,第56章 絮胎、毡...,416,古巴,1282369
56,第56章 絮胎、毡...,418,多米尼加共和国,3219640
56,第56章 絮胎、毡...,419,厄瓜多尔,6070957
56,第56章 絮胎、毡...,423,危地马拉,14774434
56,第56章 絮胎、毡...,426,洪都拉斯,8121029
56,第56章 絮胎、毡...,432,巴拿马,6059438
56,第56章 絮胎、毡...,433,巴拉圭,1406805
56,第56章 絮胎、毡...,434,秘鲁,32916777
56,第56章 絮胎、毡...,439,圣文森特和格林纳丁斯,4044
56,第56章 絮胎、毡...,445,委内瑞拉,2851993
56,第56章 絮胎、毡...,499,拉丁美洲其他国家(地区),8412
56,第56章 絮胎、毡...,602,库克群岛,5018
56,第56章 絮胎、毡...,603,斐济,489456
56,第56章 絮胎、毡...,606,瑙鲁,5193
56,第56章 絮胎、毡...,608,瓦努阿图,68826
56,第56章 絮胎、毡...,609,新西兰,13398556
56,第56章 絮胎、毡...,611,巴布亚新几内亚,1951953
56,第56章 絮胎、毡...,613,所罗门群岛,308047
56,第56章 絮胎、毡...,620,密克罗尼西亚联邦,12809
56,第56章 絮胎、毡...,623,法属波利尼西亚,52549
57,第57章 地毯及纺...,101,阿富汗,505440
57,第57章 地毯及纺...,103,孟加拉国,4795325
57,第57章 地毯及纺...,105,文莱,443987
57,第57章 地毯及纺...,106,缅甸,3815008
57,第57章 地毯及纺...,107,柬埔寨,1160657
57,第57章 地毯及纺...,114,伊拉克,67095512
57,第57章 地毯及纺...,115,以色列,21554931
57,第57章 地毯及纺...,117,约旦,5439896
57,第57章 地毯及纺...,121,中国澳门,3427202
57,第57章 地毯及纺...,130,卡塔尔,6890718
57,第57章 地毯及纺...,131,沙特阿拉伯,39825278
57,第57章 地毯及纺...,134,斯里兰卡,1163439
57,第57章 地毯及纺...,144,东帝汶,50660
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,2957834
57,第57章 地毯及纺...,201,阿尔及利亚,1671509
57,第57章 地毯及纺...,214,吉布提,1928024
57,第57章 地毯及纺...,215,埃及,1646053
57,第57章 地毯及纺...,216,赤道几内亚,71759
57,第57章 地毯及纺...,226,利比亚,5734290
57,第57章 地毯及纺...,232,摩洛哥,1541280
57,第57章 地毯及纺...,236,尼日利亚,7005512
57,第57章 地毯及纺...,246,苏丹,2657643
57,第57章 地毯及纺...,247,坦桑尼亚,2873052
57,第57章 地毯及纺...,248,多哥,957263
57,第57章 地毯及纺...,253,赞比亚,663538
57,第57章 地毯及纺...,257,斯威士兰,4381
57,第57章 地毯及纺...,302,丹麦,2560474
57,第57章 地毯及纺...,308,卢森堡,66734
57,第57章 地毯及纺...,311,葡萄牙,5479948
57,第57章 地毯及纺...,322,冰岛,11201
57,第57章 地毯及纺...,328,罗马尼亚,4500247
57,第57章 地毯及纺...,330,瑞典,7930493
57,第57章 地毯及纺...,331,瑞士,2580123
57,第57章 地毯及纺...,334,爱沙尼亚,102019
57,第57章 地毯及纺...,335,拉脱维亚,240944
57,第57章 地毯及纺...,347,乌克兰,4324668
57,第57章 地毯及纺...,352,捷克,278360
57,第57章 地毯及纺...,353,斯洛伐克,751647
57,第57章 地毯及纺...,355,波黑,17505
57,第57章 地毯及纺...,402,阿根廷,1774795
57,第57章 地毯及纺...,412,智利,59805952
57,第57章 地毯及纺...,413,哥伦比亚,7004470
57,第57章 地毯及纺...,418,多米尼加共和国,5282313
57,第57章 地毯及纺...,419,厄瓜多尔,4340691
57,第57章 地毯及纺...,423,危地马拉,2172220
57,第57章 地毯及纺...,426,洪都拉斯,1068588
57,第57章 地毯及纺...,432,巴拿马,5319281
57,第57章 地毯及纺...,433,巴拉圭,4061095
57,第57章 地毯及纺...,434,秘鲁,12373116
57,第57章 地毯及纺...,445,委内瑞拉,2302876
57,第57章 地毯及纺...,447,圣其茨和尼维斯,15054
57,第57章 地毯及纺...,603,斐济,124881
57,第57章 地毯及纺...,606,瑙鲁,113925
57,第57章 地毯及纺...,608,瓦努阿图,7487
57,第57章 地毯及纺...,609,新西兰,14179581
57,第57章 地毯及纺...,611,巴布亚新几内亚,381869
57,第57章 地毯及纺...,613,所罗门群岛,291689
57,第57章 地毯及纺...,620,密克罗尼西亚联邦,9644
57,第57章 地毯及纺...,623,法属波利尼西亚,146568
58,第58章 特种机织...,101,阿富汗,172428
58,第58章 特种机织...,103,孟加拉国,234130565
58,第58章 特种机织...,105,文莱,175893
58,第58章 特种机织...,106,缅甸,79534002
58,第58章 特种机织...,107,柬埔寨,132959683
58,第58章 特种机织...,114,伊拉克,19351601
58,第58章 特种机织...,115,以色列,10234264
58,第58章 特种机织...,117,约旦,16688653
58,第58章 特种机织...,121,中国澳门,280517
58,第58章 特种机织...,130,卡塔尔,1256853
58,第58章 特种机织...,131,沙特阿拉伯,26152204
58,第58章 特种机织...,134,斯里兰卡,50656922
58,第58章 特种机织...,144,东帝汶,15591
58,第58章 特种机织...,146,吉尔吉斯斯坦,4949564
58,第58章 特种机织...,201,阿尔及利亚,13690303
58,第58章 特种机织...,214,吉布提,3982730
58,第58章 特种机织...,215,埃及,62796610
58,第58章 特种机织...,216,赤道几内亚,8418
58,第58章 特种机织...,226,利比亚,3097316
58,第58章 特种机织...,228,马拉维,325107
58,第58章 特种机织...,229,马里,198573
58,第58章 特种机织...,232,摩洛哥,23408743
58,第58章 特种机织...,236,尼日利亚,146993966
58,第58章 特种机织...,238,卢旺达,86684
58,第58章 特种机织...,246,苏丹,2469975
58,第58章 特种机织...,247,坦桑尼亚,9609909
58,第58章 特种机织...,248,多哥,7792138
58,第58章 特种机织...,253,赞比亚,6069
58,第58章 特种机织...,257,斯威士兰,247724
58,第58章 特种机织...,302,丹麦,3802503
58,第58章 特种机织...,311,葡萄牙,6693233
58,第58章 特种机织...,322,冰岛,8410
58,第58章 特种机织...,328,罗马尼亚,6001266
58,第58章 特种机织...,330,瑞典,2289727
58,第58章 特种机织...,331,瑞士,842454
58,第58章 特种机织...,334,爱沙尼亚,931945
58,第58章 特种机织...,335,拉脱维亚,860971
58,第58章 特种机织...,343,摩尔多瓦,693472
58,第58章 特种机织...,347,乌克兰,7353081
58,第58章 特种机织...,352,捷克,1187346
58,第58章 特种机织...,353,斯洛伐克,807236
58,第58章 特种机织...,354,北马其顿共和国,143806
58,第58章 特种机织...,355,波黑,207438
58,第58章 特种机织...,402,阿根廷,5381067
58,第58章 特种机织...,412,智利,14618764
58,第58章 特种机织...,413,哥伦比亚,15501264
58,第58章 特种机织...,416,古巴,127759
58,第58章 特种机织...,418,多米尼加共和国,8657405
58,第58章 特种机织...,419,厄瓜多尔,3460925
58,第58章 特种机织...,423,危地马拉,10463447
58,第58章 特种机织...,426,洪都拉斯,1755926
58,第58章 特种机织...,432,巴拿马,6990395
58,第58章 特种机织...,433,巴拉圭,1006796
58,第58章 特种机织...,434,秘鲁,14928050
58,第58章 特种机织...,445,委内瑞拉,591862
58,第58章 特种机织...,603,斐济,184230
58,第58章 特种机织...,608,瓦努阿图,92891
58,第58章 特种机织...,609,新西兰,2394285
58,第58章 特种机织...,611,巴布亚新几内亚,53329
58,第58章 特种机织...,613,所罗门群岛,5967
58,第58章 特种机织...,620,密克罗尼西亚联邦,1179
58,第58章 特种机织...,623,法属波利尼西亚,18122
59,第59章 浸渍、涂...,101,阿富汗,31289
59,第59章 浸渍、涂...,103,孟加拉国,218262606
59,第59章 浸渍、涂...,105,文莱,244282
59,第59章 浸渍、涂...,106,缅甸,124177450
59,第59章 浸渍、涂...,107,柬埔寨,171757792
59,第59章 浸渍、涂...,114,伊拉克,10771609
59,第59章 浸渍、涂...,115,以色列,24718728
59,第59章 浸渍、涂...,117,约旦,11073226
59,第59章 浸渍、涂...,121,中国澳门,396289
59,第59章 浸渍、涂...,128,巴勒斯坦,377195
59,第59章 浸渍、涂...,130,卡塔尔,2634478
59,第59章 浸渍、涂...,131,沙特阿拉伯,14252103
59,第59章 浸渍、涂...,134,斯里兰卡,58327035
59,第59章 浸渍、涂...,144,东帝汶,881121
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,6189477
59,第59章 浸渍、涂...,201,阿尔及利亚,25018225
59,第59章 浸渍、涂...,214,吉布提,3038959
59,第59章 浸渍、涂...,215,埃及,73201689
59,第59章 浸渍、涂...,226,利比亚,2071809
59,第59章 浸渍、涂...,228,马拉维,158085
59,第59章 浸渍、涂...,229,马里,388056
59,第59章 浸渍、涂...,232,摩洛哥,19495278
59,第59章 浸渍、涂...,236,尼日利亚,87723519
59,第59章 浸渍、涂...,238,卢旺达,495865
59,第59章 浸渍、涂...,246,苏丹,314444
59,第59章 浸渍、涂...,247,坦桑尼亚,9700164
59,第59章 浸渍、涂...,248,多哥,1473319
59,第59章 浸渍、涂...,251,布基纳法索,6123
59,第59章 浸渍、涂...,253,赞比亚,296577
59,第59章 浸渍、涂...,257,斯威士兰,942530
59,第59章 浸渍、涂...,302,丹麦,2590253
59,第59章 浸渍、涂...,311,葡萄牙,14519703
59,第59章 浸渍、涂...,328,罗马尼亚,20181799
59,第59章 浸渍、涂...,330,瑞典,4609442
59,第59章 浸渍、涂...,331,瑞士,1136352
59,第59章 浸渍、涂...,334,爱沙尼亚,1008209
59,第59章 浸渍、涂...,335,拉脱维亚,945978
59,第59章 浸渍、涂...,343,摩尔多瓦,646389
59,第59章 浸渍、涂...,347,乌克兰,31788131
59,第59章 浸渍、涂...,352,捷克,9622788
59,第59章 浸渍、涂...,353,斯洛伐克,2665997
59,第59章 浸渍、涂...,354,北马其顿共和国,246182
59,第59章 浸渍、涂...,355,波黑,2089183
59,第59章 浸渍、涂...,402,阿根廷,25943422
59,第59章 浸渍、涂...,412,智利,26020742
59,第59章 浸渍、涂...,413,哥伦比亚,53020904
59,第59章 浸渍、涂...,416,古巴,1000697
59,第59章 浸渍、涂...,418,多米尼加共和国,6013649
59,第59章 浸渍、涂...,419,厄瓜多尔,9622644
59,第59章 浸渍、涂...,423,危地马拉,10372194
59,第59章 浸渍、涂...,426,洪都拉斯,987282
59,第59章 浸渍、涂...,432,巴拿马,2537389
59,第59章 浸渍、涂...,433,巴拉圭,448067
59,第59章 浸渍、涂...,434,秘鲁,31757152
59,第59章 浸渍、涂...,445,委内瑞拉,7235778
59,第59章 浸渍、涂...,603,斐济,100743
59,第59章 浸渍、涂...,609,新西兰,10190884
59,第59章 浸渍、涂...,611,巴布亚新几内亚,284425
59,第59章 浸渍、涂...,613,所罗门群岛,36833
60,第60章 针织物及...,101,阿富汗,3090313
60,第60章 针织物及...,103,孟加拉国,1096185313
60,第60章 针织物及...,105,文莱,1295294
60,第60章 针织物及...,106,缅甸,391813530
60,第60章 针织物及...,107,柬埔寨,1341541609
60,第60章 针织物及...,114,伊拉克,87309141
60,第60章 针织物及...,115,以色列,58053427
60,第60章 针织物及...,117,约旦,179294275
60,第60章 针织物及...,121,中国澳门,1815970
60,第60章 针织物及...,130,卡塔尔,4293687
60,第60章 针织物及...,131,沙特阿拉伯,82093996
60,第60章 针织物及...,134,斯里兰卡,246589548
60,第60章 针织物及...,144,东帝汶,21914
60,第60章 针织物及...,146,吉尔吉斯斯坦,38201781
60,第60章 针织物及...,201,阿尔及利亚,140188470
60,第60章 针织物及...,214,吉布提,10329772
60,第60章 针织物及...,215,埃及,439205070
60,第60章 针织物及...,226,利比亚,23403729
60,第60章 针织物及...,228,马拉维,2320
60,第60章 针织物及...,229,马里,107498
60,第60章 针织物及...,232,摩洛哥,229530079
60,第60章 针织物及...,236,尼日利亚,206036106
60,第60章 针织物及...,238,卢旺达,4858
60,第60章 针织物及...,246,苏丹,3518787
60,第60章 针织物及...,247,坦桑尼亚,35382541
60,第60章 针织物及...,248,多哥,8325030
60,第60章 针织物及...,253,赞比亚,525306
60,第60章 针织物及...,257,斯威士兰,200293
60,第60章 针织物及...,302,丹麦,2338219
60,第60章 针织物及...,311,葡萄牙,11137701
60,第60章 针织物及...,328,罗马尼亚,11628350
60,第60章 针织物及...,330,瑞典,397963
60,第60章 针织物及...,331,瑞士,71511
60,第60章 针织物及...,334,爱沙尼亚,844410
60,第60章 针织物及...,335,拉脱维亚,3840659
60,第60章 针织物及...,343,摩尔多瓦,2625737
60,第60章 针织物及...,347,乌克兰,70648427
60,第60章 针织物及...,352,捷克,975894
60,第60章 针织物及...,353,斯洛伐克,1252628
60,第60章 针织物及...,354,北马其顿共和国,623930
60,第60章 针织物及...,355,波黑,288871
60,第60章 针织物及...,402,阿根廷,81657897
60,第60章 针织物及...,412,智利,77517364
60,第60章 针织物及...,413,哥伦比亚,109125635
60,第60章 针织物及...,416,古巴,912
60,第60章 针织物及...,418,多米尼加共和国,55693827
60,第60章 针织物及...,419,厄瓜多尔,39385687
60,第60章 针织物及...,423,危地马拉,84200619
60,第60章 针织物及...,426,洪都拉斯,1641779
60,第60章 针织物及...,432,巴拿马,10725449
60,第60章 针织物及...,433,巴拉圭,6450294
60,第60章 针织物及...,434,秘鲁,53383422
60,第60章 针织物及...,445,委内瑞拉,55163001
60,第60章 针织物及...,603,斐济,326503
60,第60章 针织物及...,609,新西兰,2361434
60,第60章 针织物及...,611,巴布亚新几内亚,137306
60,第60章 针织物及...,613,所罗门群岛,183679
60,第60章 针织物及...,623,法属波利尼西亚,14533
61,第61章 针织或钩...,101,阿富汗,368591
61,第61章 针织或钩...,103,孟加拉国,40062977
61,第61章 针织或钩...,105,文莱,5653034
61,第61章 针织或钩...,106,缅甸,44706737
61,第61章 针织或钩...,107,柬埔寨,60019695
61,第61章 针织或钩...,114,伊拉克,412685560
61,第61章 针织或钩...,115,以色列,914525282
61,第61章 针织或钩...,117,约旦,282961784
61,第61章 针织或钩...,121,中国澳门,32814351
61,第61章 针织或钩...,128,巴勒斯坦,846949
61,第61章 针织或钩...,130,卡塔尔,55311514
61,第61章 针织或钩...,131,沙特阿拉伯,1129569303
61,第61章 针织或钩...,134,斯里兰卡,12884040
61,第61章 针织或钩...,144,东帝汶,6558647
61,第61章 针织或钩...,146,吉尔吉斯斯坦,864112712
61,第61章 针织或钩...,201,阿尔及利亚,323702085
61,第61章 针织或钩...,214,吉布提,17574990
61,第61章 针织或钩...,215,埃及,105450346
61,第61章 针织或钩...,216,赤道几内亚,958043
61,第61章 针织或钩...,226,利比亚,148125850
61,第61章 针织或钩...,228,马拉维,275016
61,第61章 针织或钩...,229,马里,719140
61,第61章 针织或钩...,232,摩洛哥,12795170
61,第61章 针织或钩...,236,尼日利亚,216148888
61,第61章 针织或钩...,238,卢旺达,2710298
61,第61章 针织或钩...,246,苏丹,47682342
61,第61章 针织或钩...,247,坦桑尼亚,181279490
61,第61章 针织或钩...,248,多哥,104302744
61,第61章 针织或钩...,251,布基纳法索,508870
61,第61章 针织或钩...,253,赞比亚,6571404
61,第61章 针织或钩...,257,斯威士兰,803636
61,第61章 针织或钩...,302,丹麦,285552760
61,第61章 针织或钩...,308,卢森堡,100
61,第61章 针织或钩...,311,葡萄牙,61416843
61,第61章 针织或钩...,322,冰岛,1671136
61,第61章 针织或钩...,323,列支敦士登,22
61,第61章 针织或钩...,325,摩纳哥,175714
61,第61章 针织或钩...,328,罗马尼亚,37988421
61,第61章 针织或钩...,329,圣马力诺,20813
61,第61章 针织或钩...,330,瑞典,344524745
61,第61章 针织或钩...,331,瑞士,75364576
61,第61章 针织或钩...,334,爱沙尼亚,4443617
61,第61章 针织或钩...,335,拉脱维亚,3332382
61,第61章 针织或钩...,343,摩尔多瓦,70887
61,第61章 针织或钩...,347,乌克兰,73848899
61,第61章 针织或钩...,352,捷克,89448363
61,第61章 针织或钩...,353,斯洛伐克,20627391
61,第61章 针织或钩...,354,北马其顿共和国,339837
61,第61章 针织或钩...,355,波黑,449275
61,第61章 针织或钩...,402,阿根廷,23935199
61,第61章 针织或钩...,411,开曼群岛,38627
61,第61章 针织或钩...,412,智利,881406560
61,第61章 针织或钩...,413,哥伦比亚,194698623
61,第61章 针织或钩...,416,古巴,298682
61,第61章 针织或钩...,418,多米尼加共和国,60912606
61,第61章 针织或钩...,419,厄瓜多尔,23224173
61,第61章 针织或钩...,423,危地马拉,82635075
61,第61章 针织或钩...,426,洪都拉斯,11144532
61,第61章 针织或钩...,432,巴拿马,417564654
61,第61章 针织或钩...,433,巴拉圭,1871819
61,第61章 针织或钩...,434,秘鲁,126890418
61,第61章 针织或钩...,438,圣马丁岛,19031
61,第61章 针织或钩...,445,委内瑞拉,30692303
61,第61章 针织或钩...,447,圣其茨和尼维斯,7043
61,第61章 针织或钩...,449,荷属安地列斯,67214
61,第61章 针织或钩...,504,百慕大,188593
61,第61章 针织或钩...,602,库克群岛,44568
61,第61章 针织或钩...,603,斐济,1939485
61,第61章 针织或钩...,608,瓦努阿图,951335
61,第61章 针织或钩...,609,新西兰,211802666
61,第61章 针织或钩...,611,巴布亚新几内亚,11735082
61,第61章 针织或钩...,613,所罗门群岛,418783
61,第61章 针织或钩...,619,图瓦卢,169785
61,第61章 针织或钩...,620,密克罗尼西亚联邦,19212
61,第61章 针织或钩...,622,帕劳,143584
61,第61章 针织或钩...,623,法属波利尼西亚,189357
62,第62章 非针织或...,101,阿富汗,57930
62,第62章 非针织或...,103,孟加拉国,68335022
62,第62章 非针织或...,105,文莱,2959559
62,第62章 非针织或...,106,缅甸,29225967
62,第62章 非针织或...,107,柬埔寨,20631433
62,第62章 非针织或...,114,伊拉克,167656120
62,第62章 非针织或...,115,以色列,240623395
62,第62章 非针织或...,117,约旦,48674288
62,第62章 非针织或...,121,中国澳门,28863004
62,第62章 非针织或...,128,巴勒斯坦,693860
62,第62章 非针织或...,130,卡塔尔,33948297
62,第62章 非针织或...,131,沙特阿拉伯,526968434
62,第62章 非针织或...,134,斯里兰卡,14828349
62,第62章 非针织或...,144,东帝汶,1412237
62,第62章 非针织或...,146,吉尔吉斯斯坦,2904901527
62,第62章 非针织或...,201,阿尔及利亚,168342630
62,第62章 非针织或...,214,吉布提,7675442
62,第62章 非针织或...,215,埃及,82780123
62,第62章 非针织或...,216,赤道几内亚,27259
62,第62章 非针织或...,226,利比亚,49160705
62,第62章 非针织或...,228,马拉维,488624
62,第62章 非针织或...,229,马里,3818656
62,第62章 非针织或...,232,摩洛哥,74760669
62,第62章 非针织或...,236,尼日利亚,961835950
62,第62章 非针织或...,238,卢旺达,980406
62,第62章 非针织或...,246,苏丹,33598003
62,第62章 非针织或...,247,坦桑尼亚,60197320
62,第62章 非针织或...,248,多哥,29544201
62,第62章 非针织或...,251,布基纳法索,1568416
62,第62章 非针织或...,253,赞比亚,4854166
62,第62章 非针织或...,257,斯威士兰,453845
62,第62章 非针织或...,302,丹麦,276864915
62,第62章 非针织或...,308,卢森堡,231017
62,第62章 非针织或...,311,葡萄牙,56796914
62,第62章 非针织或...,322,冰岛,3788449
62,第62章 非针织或...,323,列支敦士登,213
62,第62章 非针织或...,325,摩纳哥,28884
62,第62章 非针织或...,328,罗马尼亚,30282594
62,第62章 非针织或...,329,圣马力诺,7727
62,第62章 非针织或...,330,瑞典,292307592
62,第62章 非针织或...,331,瑞士,55676355
62,第62章 非针织或...,334,爱沙尼亚,4423103
62,第62章 非针织或...,335,拉脱维亚,2050574
62,第62章 非针织或...,343,摩尔多瓦,187227
62,第62章 非针织或...,347,乌克兰,37334483
62,第62章 非针织或...,352,捷克,108019770
62,第62章 非针织或...,353,斯洛伐克,12687616
62,第62章 非针织或...,354,北马其顿共和国,200422
62,第62章 非针织或...,355,波黑,1242762
62,第62章 非针织或...,402,阿根廷,26504125
62,第62章 非针织或...,412,智利,559484239
62,第62章 非针织或...,413,哥伦比亚,97587781
62,第62章 非针织或...,416,古巴,2372953
62,第62章 非针织或...,418,多米尼加共和国,78982867
62,第62章 非针织或...,419,厄瓜多尔,16587771
62,第62章 非针织或...,423,危地马拉,69068374
62,第62章 非针织或...,426,洪都拉斯,10627998
62,第62章 非针织或...,432,巴拿马,364235799
62,第62章 非针织或...,433,巴拉圭,1107179
62,第62章 非针织或...,434,秘鲁,88631515
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,109274
62,第62章 非针织或...,445,委内瑞拉,20625188
62,第62章 非针织或...,447,圣其茨和尼维斯,47956
62,第62章 非针织或...,449,荷属安地列斯,14021
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),754
62,第62章 非针织或...,602,库克群岛,33755
62,第62章 非针织或...,603,斐济,4432265
62,第62章 非针织或...,606,瑙鲁,93477
62,第62章 非针织或...,608,瓦努阿图,617867
62,第62章 非针织或...,609,新西兰,187882114
62,第62章 非针织或...,611,巴布亚新几内亚,2425171
62,第62章 非针织或...,613,所罗门群岛,224165
62,第62章 非针织或...,619,图瓦卢,68160
62,第62章 非针织或...,620,密克罗尼西亚联邦,50068
62,第62章 非针织或...,622,帕劳,88676
62,第62章 非针织或...,623,法属波利尼西亚,167680
63,第63章 其他纺织...,101,阿富汗,1705999
63,第63章 其他纺织...,103,孟加拉国,11721678
63,第63章 其他纺织...,105,文莱,8673594
63,第63章 其他纺织...,106,缅甸,48787573
63,第63章 其他纺织...,107,柬埔寨,43750924
63,第63章 其他纺织...,114,伊拉克,159461339
63,第63章 其他纺织...,115,以色列,118010287
63,第63章 其他纺织...,117,约旦,17913809
63,第63章 其他纺织...,121,中国澳门,4867664
63,第63章 其他纺织...,128,巴勒斯坦,1756904
63,第63章 其他纺织...,130,卡塔尔,19490912
63,第63章 其他纺织...,131,沙特阿拉伯,156941260
63,第63章 其他纺织...,134,斯里兰卡,8004191
63,第63章 其他纺织...,144,东帝汶,5891175
63,第63章 其他纺织...,146,吉尔吉斯斯坦,30420281
63,第63章 其他纺织...,201,阿尔及利亚,50186626
63,第63章 其他纺织...,214,吉布提,5036337
63,第63章 其他纺织...,215,埃及,47337416
63,第63章 其他纺织...,216,赤道几内亚,395191
63,第63章 其他纺织...,226,利比亚,51376206
63,第63章 其他纺织...,228,马拉维,7047048
63,第63章 其他纺织...,229,马里,2333032
63,第63章 其他纺织...,232,摩洛哥,14640654
63,第63章 其他纺织...,236,尼日利亚,117497484
63,第63章 其他纺织...,238,卢旺达,1802398
63,第63章 其他纺织...,246,苏丹,19499155
63,第63章 其他纺织...,247,坦桑尼亚,167927530
63,第63章 其他纺织...,248,多哥,24042510
63,第63章 其他纺织...,251,布基纳法索,614728
63,第63章 其他纺织...,253,赞比亚,6846989
63,第63章 其他纺织...,257,斯威士兰,43938
63,第63章 其他纺织...,302,丹麦,53175342
63,第63章 其他纺织...,308,卢森堡,453674
63,第63章 其他纺织...,311,葡萄牙,29063102
63,第63章 其他纺织...,322,冰岛,285645
63,第63章 其他纺织...,323,列支敦士登,5738
63,第63章 其他纺织...,328,罗马尼亚,91526822
63,第63章 其他纺织...,330,瑞典,84284518
63,第63章 其他纺织...,331,瑞士,23672123
63,第63章 其他纺织...,334,爱沙尼亚,6535294
63,第63章 其他纺织...,335,拉脱维亚,9097681
63,第63章 其他纺织...,343,摩尔多瓦,133539
63,第63章 其他纺织...,347,乌克兰,89308846
63,第63章 其他纺织...,352,捷克,30394296
63,第63章 其他纺织...,353,斯洛伐克,7602996
63,第63章 其他纺织...,354,北马其顿共和国,3362676
63,第63章 其他纺织...,355,波黑,1487970
63,第63章 其他纺织...,402,阿根廷,33409650
63,第63章 其他纺织...,411,开曼群岛,26744
63,第63章 其他纺织...,412,智利,397037023
63,第63章 其他纺织...,413,哥伦比亚,52968813
63,第63章 其他纺织...,416,古巴,2137805
63,第63章 其他纺织...,418,多米尼加共和国,47996949
63,第63章 其他纺织...,419,厄瓜多尔,34988453
63,第63章 其他纺织...,423,危地马拉,39156160
63,第63章 其他纺织...,426,洪都拉斯,8380284
63,第63章 其他纺织...,432,巴拿马,126973124
63,第63章 其他纺织...,433,巴拉圭,3535923
63,第63章 其他纺织...,434,秘鲁,77420878
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,237934
63,第63章 其他纺织...,445,委内瑞拉,18080732
63,第63章 其他纺织...,447,圣其茨和尼维斯,365921
63,第63章 其他纺织...,449,荷属安地列斯,147288
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),1949
63,第63章 其他纺织...,504,百慕大,932
63,第63章 其他纺织...,602,库克群岛,40008
63,第63章 其他纺织...,603,斐济,2476084
63,第63章 其他纺织...,608,瓦努阿图,961661
63,第63章 其他纺织...,609,新西兰,112259713
63,第63章 其他纺织...,611,巴布亚新几内亚,13347358
63,第63章 其他纺织...,613,所罗门群岛,647349
63,第63章 其他纺织...,619,图瓦卢,3115
63,第63章 其他纺织...,620,密克罗尼西亚联邦,12944
63,第63章 其他纺织...,622,帕劳,9725
63,第63章 其他纺织...,623,法属波利尼西亚,1927188
64,第64章 鞋靴、护...,101,阿富汗,438788
64,第64章 鞋靴、护...,103,孟加拉国,204940250
64,第64章 鞋靴、护...,105,文莱,8127949
64,第64章 鞋靴、护...,106,缅甸,62706955
64,第64章 鞋靴、护...,107,柬埔寨,207461278
64,第64章 鞋靴、护...,114,伊拉克,232576066
64,第64章 鞋靴、护...,115,以色列,307096379
64,第64章 鞋靴、护...,117,约旦,120413571
64,第64章 鞋靴、护...,121,中国澳门,8763932
64,第64章 鞋靴、护...,128,巴勒斯坦,705606
64,第64章 鞋靴、护...,130,卡塔尔,10114836
64,第64章 鞋靴、护...,131,沙特阿拉伯,278409903
64,第64章 鞋靴、护...,134,斯里兰卡,11202320
64,第64章 鞋靴、护...,144,东帝汶,6168651
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,238228506
64,第64章 鞋靴、护...,201,阿尔及利亚,92436994
64,第64章 鞋靴、护...,214,吉布提,29389143
64,第64章 鞋靴、护...,215,埃及,195078158
64,第64章 鞋靴、护...,216,赤道几内亚,3996863
