商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,353,斯洛伐克,574688
55,第55章 化学纤维...,354,北马其顿,527651
55,第55章 化学纤维...,402,阿根廷,62029351
55,第55章 化学纤维...,412,智利,24494702
55,第55章 化学纤维...,413,哥伦比亚,33096002
55,第55章 化学纤维...,416,古巴,3514505
55,第55章 化学纤维...,418,多米尼加,9659244
55,第55章 化学纤维...,419,厄瓜多尔,12049400
55,第55章 化学纤维...,423,危地马拉,68549485
55,第55章 化学纤维...,426,洪都拉斯,7086762
55,第55章 化学纤维...,432,巴拿马,7038393
55,第55章 化学纤维...,433,巴拉圭,3327384
55,第55章 化学纤维...,434,秘鲁,64483975
55,第55章 化学纤维...,445,委内瑞拉,2676785
55,第55章 化学纤维...,449,博纳尔，圣俄斯塔休斯和萨巴,208001
55,第55章 化学纤维...,499,拉丁美洲其他国家(地区),392321
55,第55章 化学纤维...,602,库克群岛,61235
55,第55章 化学纤维...,603,斐济,6043179
55,第55章 化学纤维...,608,瓦努阿图,17035
55,第55章 化学纤维...,609,新西兰,1810115
55,第55章 化学纤维...,611,巴布亚新几内亚,2856443
56,第56章 絮胎、毡...,101,阿富汗,176725
56,第56章 絮胎、毡...,103,孟加拉国,50312017
56,第56章 絮胎、毡...,105,文莱,1843781
56,第56章 絮胎、毡...,106,缅甸,27670915
56,第56章 絮胎、毡...,107,柬埔寨,28605171
56,第56章 絮胎、毡...,114,伊拉克,5234107
56,第56章 絮胎、毡...,115,以色列,15428770
56,第56章 絮胎、毡...,117,约旦,3353968
56,第56章 絮胎、毡...,121,中国澳门,2570220
56,第56章 絮胎、毡...,128,巴勒斯坦,157233
56,第56章 絮胎、毡...,130,卡塔尔,6633488
56,第56章 絮胎、毡...,131,沙特阿拉伯,33245881
56,第56章 絮胎、毡...,134,斯里兰卡,11606997
56,第56章 絮胎、毡...,144,东帝汶,176185
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,8339267
56,第56章 絮胎、毡...,201,阿尔及利亚,3703498
56,第56章 絮胎、毡...,214,吉布提,3755129
56,第56章 絮胎、毡...,215,埃及,29027860
56,第56章 絮胎、毡...,216,赤道几内亚,589
56,第56章 絮胎、毡...,226,利比亚,1885766
56,第56章 絮胎、毡...,228,马拉维,186476
56,第56章 絮胎、毡...,229,马里,4198
56,第56章 絮胎、毡...,232,摩洛哥,11638977
56,第56章 絮胎、毡...,236,尼日利亚,28898539
56,第56章 絮胎、毡...,238,卢旺达,60615
56,第56章 絮胎、毡...,246,苏丹,1297072
56,第56章 絮胎、毡...,247,坦桑尼亚,14240693
56,第56章 絮胎、毡...,248,多哥,2149374
56,第56章 絮胎、毡...,251,布基纳法索,36208
56,第56章 絮胎、毡...,253,赞比亚,98989
56,第56章 絮胎、毡...,257,斯威士兰,1188
56,第56章 絮胎、毡...,302,丹麦,9174614
56,第56章 絮胎、毡...,308,卢森堡,105586
56,第56章 絮胎、毡...,311,葡萄牙,5161896
56,第56章 絮胎、毡...,322,冰岛,206
56,第56章 絮胎、毡...,328,罗马尼亚,4338188
56,第56章 絮胎、毡...,330,瑞典,11371516
56,第56章 絮胎、毡...,331,瑞士,1576565
56,第56章 絮胎、毡...,334,爱沙尼亚,3502444
56,第56章 絮胎、毡...,335,拉脱维亚,2041954
56,第56章 絮胎、毡...,343,摩尔多瓦,27008
56,第56章 絮胎、毡...,347,乌克兰,7479586
56,第56章 絮胎、毡...,352,捷克,5915839
56,第56章 絮胎、毡...,353,斯洛伐克,1769637
56,第56章 絮胎、毡...,354,北马其顿,7259
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,134032
56,第56章 絮胎、毡...,402,阿根廷,7010492
56,第56章 絮胎、毡...,412,智利,25787749
56,第56章 絮胎、毡...,413,哥伦比亚,23093627
56,第56章 絮胎、毡...,416,古巴,336536
56,第56章 絮胎、毡...,418,多米尼加,4611542
56,第56章 絮胎、毡...,419,厄瓜多尔,11097687
56,第56章 絮胎、毡...,423,危地马拉,6357593
56,第56章 絮胎、毡...,426,洪都拉斯,4545529
56,第56章 絮胎、毡...,432,巴拿马,6444286
56,第56章 絮胎、毡...,433,巴拉圭,3520794
56,第56章 絮胎、毡...,434,秘鲁,16702077
56,第56章 絮胎、毡...,438,法属圣马丁,117353
56,第56章 絮胎、毡...,439,圣文森特和格林纳丁斯,1788
56,第56章 絮胎、毡...,445,委内瑞拉,1624670
56,第56章 絮胎、毡...,602,库克群岛,7782
56,第56章 絮胎、毡...,603,斐济,632124
56,第56章 絮胎、毡...,608,瓦努阿图,30224
56,第56章 絮胎、毡...,609,新西兰,9256692
56,第56章 絮胎、毡...,611,巴布亚新几内亚,1528538
56,第56章 絮胎、毡...,613,所罗门群岛,73499
56,第56章 絮胎、毡...,620,密克罗尼西亚联邦,5409
56,第56章 絮胎、毡...,623,法属波利尼西亚,771135
57,第57章 地毯及纺...,101,阿富汗,58319
57,第57章 地毯及纺...,103,孟加拉国,4623792
57,第57章 地毯及纺...,105,文莱,349450
57,第57章 地毯及纺...,106,缅甸,14007924
57,第57章 地毯及纺...,107,柬埔寨,709586
57,第57章 地毯及纺...,114,伊拉克,16629903
57,第57章 地毯及纺...,115,以色列,11729575
57,第57章 地毯及纺...,117,约旦,2699722
57,第57章 地毯及纺...,121,中国澳门,5353974
57,第57章 地毯及纺...,128,巴勒斯坦,71256
57,第57章 地毯及纺...,130,卡塔尔,3675704
57,第57章 地毯及纺...,131,沙特阿拉伯,44283882
57,第57章 地毯及纺...,134,斯里兰卡,3424896
57,第57章 地毯及纺...,144,东帝汶,30725
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,2795234
57,第57章 地毯及纺...,201,阿尔及利亚,2682143
57,第57章 地毯及纺...,214,吉布提,472028
57,第57章 地毯及纺...,215,埃及,2416482
57,第57章 地毯及纺...,216,赤道几内亚,488386
57,第57章 地毯及纺...,226,利比亚,718422
57,第57章 地毯及纺...,228,马拉维,35383
57,第57章 地毯及纺...,229,马里,497
57,第57章 地毯及纺...,232,摩洛哥,2585359
57,第57章 地毯及纺...,236,尼日利亚,3276901
57,第57章 地毯及纺...,238,卢旺达,30765
57,第57章 地毯及纺...,246,苏丹,1095388
57,第57章 地毯及纺...,247,坦桑尼亚,2597802
57,第57章 地毯及纺...,248,多哥,445048
57,第57章 地毯及纺...,253,赞比亚,15185
57,第57章 地毯及纺...,302,丹麦,2652619
57,第57章 地毯及纺...,311,葡萄牙,4066943
57,第57章 地毯及纺...,328,罗马尼亚,1268333
57,第57章 地毯及纺...,330,瑞典,11443311
57,第57章 地毯及纺...,331,瑞士,2739901
57,第57章 地毯及纺...,334,爱沙尼亚,127295
57,第57章 地毯及纺...,335,拉脱维亚,532377
57,第57章 地毯及纺...,347,乌克兰,1369903
57,第57章 地毯及纺...,352,捷克,46512
57,第57章 地毯及纺...,353,斯洛伐克,259857
57,第57章 地毯及纺...,402,阿根廷,1968974
57,第57章 地毯及纺...,412,智利,31702995
57,第57章 地毯及纺...,413,哥伦比亚,3152366
57,第57章 地毯及纺...,418,多米尼加,698773
57,第57章 地毯及纺...,419,厄瓜多尔,4354887
57,第57章 地毯及纺...,423,危地马拉,1733458
57,第57章 地毯及纺...,426,洪都拉斯,212689
57,第57章 地毯及纺...,432,巴拿马,1607963
57,第57章 地毯及纺...,433,巴拉圭,422228
57,第57章 地毯及纺...,434,秘鲁,7291284
57,第57章 地毯及纺...,439,圣文森特和格林纳丁斯,4003
57,第57章 地毯及纺...,449,博纳尔，圣俄斯塔休斯和萨巴,168409
57,第57章 地毯及纺...,603,斐济,318393
57,第57章 地毯及纺...,606,瑙鲁,32468
57,第57章 地毯及纺...,608,瓦努阿图,15926
57,第57章 地毯及纺...,609,新西兰,14081159
57,第57章 地毯及纺...,611,巴布亚新几内亚,267986
57,第57章 地毯及纺...,613,所罗门群岛,25169
57,第57章 地毯及纺...,623,法属波利尼西亚,19005
58,第58章 特种机织...,101,阿富汗,348811
58,第58章 特种机织...,103,孟加拉国,127600429
58,第58章 特种机织...,105,文莱,454919
58,第58章 特种机织...,106,缅甸,40217833
58,第58章 特种机织...,107,柬埔寨,53860317
58,第58章 特种机织...,114,伊拉克,14385364
58,第58章 特种机织...,115,以色列,7702678
58,第58章 特种机织...,117,约旦,8277084
58,第58章 特种机织...,121,中国澳门,227607
58,第58章 特种机织...,128,巴勒斯坦,42001
58,第58章 特种机织...,130,卡塔尔,1546762
58,第58章 特种机织...,131,沙特阿拉伯,21391587
58,第58章 特种机织...,134,斯里兰卡,34975872
58,第58章 特种机织...,146,吉尔吉斯斯坦,11903289
58,第58章 特种机织...,201,阿尔及利亚,2838260
58,第58章 特种机织...,214,吉布提,2690406
58,第58章 特种机织...,215,埃及,33910129
58,第58章 特种机织...,216,赤道几内亚,42691
58,第58章 特种机织...,226,利比亚,476353
58,第58章 特种机织...,228,马拉维,72125
58,第58章 特种机织...,229,马里,57531
58,第58章 特种机织...,232,摩洛哥,18145823
58,第58章 特种机织...,236,尼日利亚,80358328
58,第58章 特种机织...,238,卢旺达,48819
58,第58章 特种机织...,246,苏丹,889006
58,第58章 特种机织...,247,坦桑尼亚,4360880
58,第58章 特种机织...,248,多哥,2801629
58,第58章 特种机织...,253,赞比亚,94435
58,第58章 特种机织...,257,斯威士兰,141163
58,第58章 特种机织...,302,丹麦,2043552
58,第58章 特种机织...,311,葡萄牙,4676296
58,第58章 特种机织...,322,冰岛,41586
58,第58章 特种机织...,325,摩纳哥,13
58,第58章 特种机织...,328,罗马尼亚,3268335
58,第58章 特种机织...,330,瑞典,2575203
58,第58章 特种机织...,331,瑞士,650052
58,第58章 特种机织...,334,爱沙尼亚,513984
58,第58章 特种机织...,335,拉脱维亚,1678847
58,第58章 特种机织...,343,摩尔多瓦,4214
58,第58章 特种机织...,347,乌克兰,5297814
58,第58章 特种机织...,352,捷克,517415
58,第58章 特种机织...,353,斯洛伐克,725541
58,第58章 特种机织...,354,北马其顿,42802
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,3820
58,第58章 特种机织...,402,阿根廷,9231385
58,第58章 特种机织...,412,智利,16670452
58,第58章 特种机织...,413,哥伦比亚,9898404
58,第58章 特种机织...,416,古巴,3577
58,第58章 特种机织...,418,多米尼加,3164757
58,第58章 特种机织...,419,厄瓜多尔,8759734
58,第58章 特种机织...,423,危地马拉,9026719
58,第58章 特种机织...,426,洪都拉斯,2207828
58,第58章 特种机织...,432,巴拿马,3548477
58,第58章 特种机织...,433,巴拉圭,3519305
58,第58章 特种机织...,434,秘鲁,10745271
58,第58章 特种机织...,445,委内瑞拉,289536
58,第58章 特种机织...,603,斐济,441827
58,第58章 特种机织...,608,瓦努阿图,4404
58,第58章 特种机织...,609,新西兰,1904896
58,第58章 特种机织...,611,巴布亚新几内亚,537819
58,第58章 特种机织...,623,法属波利尼西亚,7
59,第58章 浸渍、涂...,101,阿富汗,435865
59,第58章 浸渍、涂...,103,孟加拉国,129072617
59,第58章 浸渍、涂...,105,文莱,180259
59,第58章 浸渍、涂...,106,缅甸,52572555
59,第58章 浸渍、涂...,107,柬埔寨,39977910
59,第58章 浸渍、涂...,114,伊拉克,9666793
59,第58章 浸渍、涂...,115,以色列,15351552
59,第58章 浸渍、涂...,117,约旦,5251156
59,第58章 浸渍、涂...,121,中国澳门,493848
59,第58章 浸渍、涂...,130,卡塔尔,2907020
59,第58章 浸渍、涂...,131,沙特阿拉伯,32199011
59,第58章 浸渍、涂...,134,斯里兰卡,26232721
59,第58章 浸渍、涂...,144,东帝汶,24294
59,第58章 浸渍、涂...,146,吉尔吉斯斯坦,9999482
59,第58章 浸渍、涂...,201,阿尔及利亚,9034370
59,第58章 浸渍、涂...,214,吉布提,4860471
59,第58章 浸渍、涂...,215,埃及,52968035
59,第58章 浸渍、涂...,216,赤道几内亚,18188
59,第58章 浸渍、涂...,226,利比亚,1099761
59,第58章 浸渍、涂...,229,马里,50645
59,第58章 浸渍、涂...,232,摩洛哥,9111406
59,第58章 浸渍、涂...,236,尼日利亚,30846112
59,第58章 浸渍、涂...,238,卢旺达,29373
59,第58章 浸渍、涂...,246,苏丹,5500404
59,第58章 浸渍、涂...,247,坦桑尼亚,6298966
59,第58章 浸渍、涂...,248,多哥,446692
59,第58章 浸渍、涂...,253,赞比亚,233923
59,第58章 浸渍、涂...,257,斯威士兰,165
59,第58章 浸渍、涂...,302,丹麦,3195539
59,第58章 浸渍、涂...,311,葡萄牙,12841374
59,第58章 浸渍、涂...,323,列支敦士登,904269
59,第58章 浸渍、涂...,328,罗马尼亚,12477453
59,第58章 浸渍、涂...,330,瑞典,8867294
59,第58章 浸渍、涂...,331,瑞士,863547
59,第58章 浸渍、涂...,334,爱沙尼亚,3758033
59,第58章 浸渍、涂...,335,拉脱维亚,8048836
59,第58章 浸渍、涂...,343,摩尔多瓦,115815
59,第58章 浸渍、涂...,347,乌克兰,27050590
59,第58章 浸渍、涂...,352,捷克,6498085
59,第58章 浸渍、涂...,353,斯洛伐克,3702477
59,第58章 浸渍、涂...,354,北马其顿,3032537
59,第58章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,1518437
59,第58章 浸渍、涂...,402,阿根廷,33382304
59,第58章 浸渍、涂...,412,智利,19858363
59,第58章 浸渍、涂...,413,哥伦比亚,40722595
59,第58章 浸渍、涂...,416,古巴,895466
59,第58章 浸渍、涂...,418,多米尼加,3533286
59,第58章 浸渍、涂...,419,厄瓜多尔,12278293
59,第58章 浸渍、涂...,423,危地马拉,10674942
59,第58章 浸渍、涂...,426,洪都拉斯,1040883
59,第58章 浸渍、涂...,432,巴拿马,1783261
59,第58章 浸渍、涂...,433,巴拉圭,1888456
59,第58章 浸渍、涂...,434,秘鲁,36749576
59,第58章 浸渍、涂...,445,委内瑞拉,1838970
59,第58章 浸渍、涂...,603,斐济,267418
59,第58章 浸渍、涂...,609,新西兰,6992079
59,第58章 浸渍、涂...,611,巴布亚新几内亚,181053
59,第58章 浸渍、涂...,613,所罗门群岛,6096
59,第58章 浸渍、涂...,620,密克罗尼西亚联邦,15781
59,第58章 浸渍、涂...,622,帕劳,10092
60,第60章 针织物及...,103,孟加拉国,470006607
60,第60章 针织物及...,105,文莱,629764
60,第60章 针织物及...,106,缅甸,156367520
60,第60章 针织物及...,107,柬埔寨,637595554
60,第60章 针织物及...,114,伊拉克,23901227
60,第60章 针织物及...,115,以色列,27071331
60,第60章 针织物及...,117,约旦,76377285
60,第60章 针织物及...,121,中国澳门,11099170
60,第60章 针织物及...,130,卡塔尔,1600162
60,第60章 针织物及...,131,沙特阿拉伯,39827540
60,第60章 针织物及...,134,斯里兰卡,152212400
60,第60章 针织物及...,146,吉尔吉斯斯坦,169935696
60,第60章 针织物及...,201,阿尔及利亚,23108134
60,第60章 针织物及...,214,吉布提,19678580
60,第60章 针织物及...,215,埃及,179804556
60,第60章 针织物及...,226,利比亚,4914349
60,第60章 针织物及...,228,马拉维,180609
60,第60章 针织物及...,232,摩洛哥,107999146
60,第60章 针织物及...,236,尼日利亚,111486029
60,第60章 针织物及...,238,卢旺达,304022
60,第60章 针织物及...,246,苏丹,1664884
60,第60章 针织物及...,247,坦桑尼亚,7914277
60,第60章 针织物及...,248,多哥,6241075
60,第60章 针织物及...,257,斯威士兰,91523
60,第60章 针织物及...,302,丹麦,2091805
60,第60章 针织物及...,311,葡萄牙,6407593
60,第60章 针织物及...,322,冰岛,2989
60,第60章 针织物及...,328,罗马尼亚,5795967
60,第60章 针织物及...,330,瑞典,732452
60,第60章 针织物及...,331,瑞士,134342
60,第60章 针织物及...,334,爱沙尼亚,1691629
60,第60章 针织物及...,335,拉脱维亚,7890465
60,第60章 针织物及...,343,摩尔多瓦,866676
60,第60章 针织物及...,347,乌克兰,32989357
60,第60章 针织物及...,352,捷克,895479
60,第60章 针织物及...,353,斯洛伐克,1900140
60,第60章 针织物及...,354,北马其顿,377153
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,187736
60,第60章 针织物及...,402,阿根廷,159440113
60,第60章 针织物及...,412,智利,50499422
60,第60章 针织物及...,413,哥伦比亚,37525776
60,第60章 针织物及...,416,古巴,2672235
60,第60章 针织物及...,418,多米尼加,9735726
60,第60章 针织物及...,419,厄瓜多尔,34243677
60,第60章 针织物及...,423,危地马拉,71900878
60,第60章 针织物及...,426,洪都拉斯,7361512
60,第60章 针织物及...,432,巴拿马,7450231
60,第60章 针织物及...,433,巴拉圭,16380489
60,第60章 针织物及...,434,秘鲁,57751252
60,第60章 针织物及...,445,委内瑞拉,12638937
60,第60章 针织物及...,602,库克群岛,48558
60,第60章 针织物及...,603,斐济,1753580
60,第60章 针织物及...,608,瓦努阿图,659
60,第60章 针织物及...,609,新西兰,6573266
60,第60章 针织物及...,611,巴布亚新几内亚,69451
60,第60章 针织物及...,613,所罗门群岛,246460
61,第61章 针织或钩...,101,阿富汗,23116950
61,第61章 针织或钩...,103,孟加拉国,23959323
61,第61章 针织或钩...,105,文莱,1473843
61,第61章 针织或钩...,106,缅甸,28674009
61,第61章 针织或钩...,107,柬埔寨,52589271
61,第61章 针织或钩...,114,伊拉克,216633882
61,第61章 针织或钩...,115,以色列,314989565
61,第61章 针织或钩...,117,约旦,102377476
61,第61章 针织或钩...,121,中国澳门,24263401
61,第61章 针织或钩...,128,巴勒斯坦,1410567
61,第61章 针织或钩...,130,卡塔尔,24587327
61,第61章 针织或钩...,131,沙特阿拉伯,515628776
61,第61章 针织或钩...,134,斯里兰卡,46622484
61,第61章 针织或钩...,144,东帝汶,1159865
61,第61章 针织或钩...,146,吉尔吉斯斯坦,395061605
61,第61章 针织或钩...,201,阿尔及利亚,30155813
61,第61章 针织或钩...,214,吉布提,132602703
61,第61章 针织或钩...,215,埃及,88188110
61,第61章 针织或钩...,216,赤道几内亚,50399
61,第61章 针织或钩...,226,利比亚,73724966
61,第61章 针织或钩...,228,马拉维,4816316
61,第61章 针织或钩...,229,马里,1892488
61,第61章 针织或钩...,232,摩洛哥,10856767
61,第61章 针织或钩...,236,尼日利亚,113795220
61,第61章 针织或钩...,238,卢旺达,1036832
61,第61章 针织或钩...,246,苏丹,54980740
61,第61章 针织或钩...,247,坦桑尼亚,95557351
61,第61章 针织或钩...,248,多哥,52929063
61,第61章 针织或钩...,251,布基纳法索,165903
61,第61章 针织或钩...,253,赞比亚,333995
61,第61章 针织或钩...,257,斯威士兰,87768
61,第61章 针织或钩...,302,丹麦,232865576
61,第61章 针织或钩...,308,卢森堡,2560298
61,第61章 针织或钩...,311,葡萄牙,33983903
61,第61章 针织或钩...,322,冰岛,1226269
61,第61章 针织或钩...,323,列支敦士登,172
61,第61章 针织或钩...,325,摩纳哥,14609
61,第61章 针织或钩...,328,罗马尼亚,37035303
61,第61章 针织或钩...,330,瑞典,234566885
61,第61章 针织或钩...,331,瑞士,63112391
61,第61章 针织或钩...,334,爱沙尼亚,6774057
61,第61章 针织或钩...,335,拉脱维亚,17144546
61,第61章 针织或钩...,343,摩尔多瓦,321708
61,第61章 针织或钩...,347,乌克兰,28502065
61,第61章 针织或钩...,352,捷克,40555853
61,第61章 针织或钩...,353,斯洛伐克,17045789
61,第61章 针织或钩...,354,北马其顿,5082
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,241967
61,第61章 针织或钩...,402,阿根廷,77814150
61,第61章 针织或钩...,411,开曼群岛,41073
61,第61章 针织或钩...,412,智利,780226285
61,第61章 针织或钩...,413,哥伦比亚,96224142
61,第61章 针织或钩...,416,古巴,2264085
61,第61章 针织或钩...,418,多米尼加,35853428
61,第61章 针织或钩...,419,厄瓜多尔,13458290
61,第61章 针织或钩...,423,危地马拉,48875237
61,第61章 针织或钩...,426,洪都拉斯,4272674
61,第61章 针织或钩...,432,巴拿马,257574563
61,第61章 针织或钩...,433,巴拉圭,1522350
61,第61章 针织或钩...,434,秘鲁,76541062
61,第61章 针织或钩...,438,法属圣马丁,122252
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,20506
61,第61章 针织或钩...,445,委内瑞拉,7245391
61,第61章 针织或钩...,447,圣基茨和尼维斯,372189
61,第61章 针织或钩...,449,博纳尔，圣俄斯塔休斯和萨巴,687324
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),49783
61,第61章 针织或钩...,504,百慕大,283
61,第61章 针织或钩...,603,斐济,3453085
61,第61章 针织或钩...,608,瓦努阿图,1468460
61,第61章 针织或钩...,609,新西兰,116008679
61,第61章 针织或钩...,611,巴布亚新几内亚,10526801
61,第61章 针织或钩...,613,所罗门群岛,2524215
61,第61章 针织或钩...,620,密克罗尼西亚联邦,25418
61,第61章 针织或钩...,623,法属波利尼西亚,97655
62,第62章 非针织或...,101,阿富汗,19279527
62,第62章 非针织或...,103,孟加拉国,44529165
62,第62章 非针织或...,105,文莱,3517934
62,第62章 非针织或...,106,缅甸,10799430
62,第62章 非针织或...,107,柬埔寨,10747618
62,第62章 非针织或...,114,伊拉克,95500890
62,第62章 非针织或...,115,以色列,176526819
62,第62章 非针织或...,117,约旦,49792149
62,第62章 非针织或...,121,中国澳门,44810127
62,第62章 非针织或...,128,巴勒斯坦,962819
62,第62章 非针织或...,130,卡塔尔,10227819
62,第62章 非针织或...,131,沙特阿拉伯,484327306
62,第62章 非针织或...,134,斯里兰卡,48767428
62,第62章 非针织或...,144,东帝汶,1677630
62,第62章 非针织或...,146,吉尔吉斯斯坦,943982413
62,第62章 非针织或...,201,阿尔及利亚,27042702
62,第62章 非针织或...,214,吉布提,62392997
62,第62章 非针织或...,215,埃及,85853086
62,第62章 非针织或...,226,利比亚,19172221
62,第62章 非针织或...,228,马拉维,5578297
62,第62章 非针织或...,229,马里,268796
62,第62章 非针织或...,232,摩洛哥,3561611
62,第62章 非针织或...,236,尼日利亚,824506965
62,第62章 非针织或...,238,卢旺达,16194
62,第62章 非针织或...,246,苏丹,40506382
62,第62章 非针织或...,247,坦桑尼亚,67156383
62,第62章 非针织或...,248,多哥,56371549
62,第62章 非针织或...,251,布基纳法索,951
62,第62章 非针织或...,253,赞比亚,1845556
62,第62章 非针织或...,257,斯威士兰,377591
62,第62章 非针织或...,302,丹麦,264598267
62,第62章 非针织或...,308,卢森堡,8193559
62,第62章 非针织或...,311,葡萄牙,47781977
62,第62章 非针织或...,322,冰岛,635094
62,第62章 非针织或...,323,列支敦士登,83
62,第62章 非针织或...,325,摩纳哥,175985
62,第62章 非针织或...,328,罗马尼亚,25621028
62,第62章 非针织或...,329,圣马力诺,7
62,第62章 非针织或...,330,瑞典,237692806
62,第62章 非针织或...,331,瑞士,59931978
62,第62章 非针织或...,334,爱沙尼亚,9099514
62,第62章 非针织或...,335,拉脱维亚,6127452
62,第62章 非针织或...,343,摩尔多瓦,351781
62,第62章 非针织或...,347,乌克兰,10742660
62,第62章 非针织或...,352,捷克,54112625
62,第62章 非针织或...,353,斯洛伐克,15155823
62,第62章 非针织或...,354,北马其顿,175702
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,395956
62,第62章 非针织或...,402,阿根廷,86914477
62,第62章 非针织或...,411,开曼群岛,66
62,第62章 非针织或...,412,智利,736210117
62,第62章 非针织或...,413,哥伦比亚,84685393
62,第62章 非针织或...,416,古巴,5477857
62,第62章 非针织或...,418,多米尼加,21097208
62,第62章 非针织或...,419,厄瓜多尔,12347793
62,第62章 非针织或...,423,危地马拉,39453229
62,第62章 非针织或...,426,洪都拉斯,7035133
62,第62章 非针织或...,432,巴拿马,194758280
62,第62章 非针织或...,433,巴拉圭,1992785
62,第62章 非针织或...,434,秘鲁,87057682
62,第62章 非针织或...,438,法属圣马丁,11574
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,39318
62,第62章 非针织或...,445,委内瑞拉,2154462
62,第62章 非针织或...,449,博纳尔，圣俄斯塔休斯和萨巴,300124
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),74061
62,第62章 非针织或...,504,百慕大,152740
62,第62章 非针织或...,602,库克群岛,22
62,第62章 非针织或...,603,斐济,3358266
62,第62章 非针织或...,606,瑙鲁,13
62,第62章 非针织或...,608,瓦努阿图,66646
62,第62章 非针织或...,609,新西兰,125316478
62,第62章 非针织或...,611,巴布亚新几内亚,5168807
62,第62章 非针织或...,613,所罗门群岛,3709174
62,第62章 非针织或...,620,密克罗尼西亚联邦,5038
62,第62章 非针织或...,623,法属波利尼西亚,995656
63,第63章 其他纺织...,101,阿富汗,11878979
63,第63章 其他纺织...,103,孟加拉国,28858465
63,第63章 其他纺织...,105,文莱,2379295
63,第63章 其他纺织...,106,缅甸,77648664
63,第63章 其他纺织...,107,柬埔寨,23615256
63,第63章 其他纺织...,114,伊拉克,102608387
63,第63章 其他纺织...,115,以色列,57325700
63,第63章 其他纺织...,117,约旦,18887721
63,第63章 其他纺织...,121,中国澳门,9934851
63,第63章 其他纺织...,128,巴勒斯坦,62572
63,第63章 其他纺织...,130,卡塔尔,24108449
63,第63章 其他纺织...,131,沙特阿拉伯,129680710
63,第63章 其他纺织...,134,斯里兰卡,8671892
63,第63章 其他纺织...,144,东帝汶,1386255
63,第63章 其他纺织...,146,吉尔吉斯斯坦,88838892
63,第63章 其他纺织...,201,阿尔及利亚,18040652
63,第63章 其他纺织...,214,吉布提,11200028
63,第63章 其他纺织...,215,埃及,19047993
63,第63章 其他纺织...,216,赤道几内亚,156693
63,第63章 其他纺织...,226,利比亚,31422103
63,第63章 其他纺织...,228,马拉维,1033326
63,第63章 其他纺织...,229,马里,5323245
63,第63章 其他纺织...,232,摩洛哥,11975578
63,第63章 其他纺织...,236,尼日利亚,73950075
63,第63章 其他纺织...,238,卢旺达,420916
63,第63章 其他纺织...,246,苏丹,25861328
63,第63章 其他纺织...,247,坦桑尼亚,51898720
63,第63章 其他纺织...,248,多哥,12369720
63,第63章 其他纺织...,251,布基纳法索,1550092
63,第63章 其他纺织...,253,赞比亚,1276928
63,第63章 其他纺织...,257,斯威士兰,65885
63,第63章 其他纺织...,302,丹麦,45823953
63,第63章 其他纺织...,308,卢森堡,43010
63,第63章 其他纺织...,311,葡萄牙,17494319
63,第63章 其他纺织...,322,冰岛,1569293
63,第63章 其他纺织...,323,列支敦士登,191168
63,第63章 其他纺织...,325,摩纳哥,430
63,第63章 其他纺织...,328,罗马尼亚,54711598
63,第63章 其他纺织...,330,瑞典,94028286
63,第63章 其他纺织...,331,瑞士,16203086
63,第63章 其他纺织...,334,爱沙尼亚,16234677
63,第63章 其他纺织...,335,拉脱维亚,9028754
63,第63章 其他纺织...,343,摩尔多瓦,2559556
63,第63章 其他纺织...,347,乌克兰,64962464
63,第63章 其他纺织...,352,捷克,12811517
63,第63章 其他纺织...,353,斯洛伐克,3497311
63,第63章 其他纺织...,354,北马其顿,155221
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,412432
63,第63章 其他纺织...,402,阿根廷,27065602
63,第63章 其他纺织...,412,智利,182870814
63,第63章 其他纺织...,413,哥伦比亚,35432239
63,第63章 其他纺织...,416,古巴,10887412
63,第63章 其他纺织...,418,多米尼加,11106485
63,第63章 其他纺织...,419,厄瓜多尔,2911097
63,第63章 其他纺织...,423,危地马拉,12835338
63,第63章 其他纺织...,426,洪都拉斯,2474864
63,第63章 其他纺织...,432,巴拿马,51860233
63,第63章 其他纺织...,433,巴拉圭,7119660
63,第63章 其他纺织...,434,秘鲁,38676900
63,第63章 其他纺织...,438,法属圣马丁,839693
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,323265
63,第63章 其他纺织...,445,委内瑞拉,18632199
63,第63章 其他纺织...,449,博纳尔，圣俄斯塔休斯和萨巴,5226
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),103
63,第63章 其他纺织...,504,百慕大,4949
63,第63章 其他纺织...,602,库克群岛,6836
