Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,,306,Ireland,41554071.0
62,,307,Italy,922856684.0
62,,309,Netherlands,1016289469.0
62,,310,Greece,110693597.0
62,,312,Spain,1199944247.0
62,,313,Albania,2118407.0
62,,314,Andorra,9519.0
62,,315,Austria,39885574.0
62,,316,Bulgaria,2391767.0
62,,318,Finland,98268646.0
62,,320,Gibraltar,10706.0
62,,321,Hungary,87199893.0
62,,326,Norway,156187382.0
62,,327,Poland,450169789.0
62,,336,Lithuania,6731684.0
62,,339,Azerbai jan,7341310.0
62,,340,Belarus,1650046.0
62,,350,Slovenia,34684069.0
62,,357,Faroe Islands,7837.0
62,,359,Montenegro,222589.0
62,,404,Bahamas,604.0
62,,405,Barbados,737416.0
62,,406,Belize,3276347.0
62,,408,Bolivia,2003747.0
62,,410,Brazil,474020499.0
62,,415,Costa Rica,6162679.0
62,,422,Guadeloupe,38529.0
62,,427,Jamaica,7172484.0
62,,429,Mexico,209715124.0
62,,431,Nicaragua,1587346.0
62,,435,Puerto Rico,9656055.0
62,,442,Trinidad and Tobago,3884734.0
62,,443,Turks and Caicos Islands,416.0
62,,444,Uruguay,83222436.0
62,,446,British Virgin Islands,1257.0
62,,501,Canada,841505995.0
62,,503,Greenland,9689.0
62,,614,Tonga,10679.0
62,,617,Samoa,109410.0
63,,108,Cyprus,3214071.0
63,,109,Democratic People's Republic of Korea,12646399.0
63,,118,Kuwait,26472268.0
63,,123,Maldives,1805712.0
63,,124,Mongolia,2483403.0
63,,127,Pakistan,66754733.0
63,,129,Philippines,230796068.0
63,,137,Türkiye,47175894.0
63,,138,United Arab Emirates,327999302.0
63,,147,Tajikistan,37570177.0
63,,203,Benin,11861896.0
63,,207,Canary Islands,14176.0
63,,208,Cabo Verde,136744.0
63,,211,Chad,220399.0
63,,213,Congo,2757964.0
63,,219,Gambia,889380.0
63,,220,Ghana,40852402.0
63,,222,Guinea-Bissau,81692.0
63,,224,Kenya,54885233.0
63,,227,Madagascar,7382838.0
63,,233,Mozambique,10868100.0
63,,235,Niger,1814.0
63,,239,Sao Tome and Principe,553228.0
63,,241,Seychelles,168037.0
63,,244,South Africa,104556519.0
63,,250,Uganda,9822890.0
63,,252,Democratic Republic of Congo,4225873.0
63,,254,Zimbabwe,3763360.0
63,,255,Lesotho,100474.0
63,,258,Eritrea,303703.0
63,,301,Belgium,150649674.0
63,,305,France,341530021.0
63,,306,Ireland,26186733.0
63,,307,Italy,203102774.0
63,,309,Netherlands,352238091.0
63,,310,Greece,37242281.0
63,,312,Spain,279241875.0
63,,313,Albania,5291126.0
63,,315,Austria,17325829.0
63,,316,Bulgaria,8937968.0
63,,318,Finland,30322468.0
63,,321,Hungary,13298224.0
63,,326,Norway,68501926.0
63,,327,Poland,144929911.0
63,,336,Lithuania,12096758.0
63,,339,Azerbai jan,149827.0
63,,340,Belarus,1074297.0
63,,350,Slovenia,29462145.0
63,,357,Faroe Islands,153.0
63,,359,Montenegro,799015.0
63,,404,Bahamas,24629.0
63,,405,Barbados,48750.0
63,,406,Belize,612931.0
63,,408,Bolivia,302131.0
63,,410,Brazil,83284236.0
63,,415,Costa Rica,9661280.0
63,,422,Guadeloupe,294596.0
63,,427,Jamaica,6358865.0
63,,429,Mexico,64868743.0
63,,431,Nicaragua,372334.0
63,,435,Puerto Rico,5423213.0
63,,442,Trinidad and Tobago,1643711.0
63,,443,Turks and Caicos Islands,88183.0
63,,444,Uruguay,16626048.0
63,,501,Canada,406294957.0
63,,503,Greenland,139.0
63,,614,Tonga,83291.0
63,,617,Samoa,525562.0
63,,621,Marshall Islands,905.0
64,,108,Cyprus,6870172.0
64,,109,Democratic People's Republic of Korea,21798862.0
64,,118,Kuwait,26969507.0
64,,123,Maldives,1567829.0
64,,124,Mongolia,273845.0
64,,127,Pakistan,236585682.0
64,,129,Philippines,514050505.0
64,,137,Türkiye,135938299.0
64,,138,United Arab Emirates,576599345.0
64,,147,Tajikistan,80147288.0
64,,203,Benin,29030089.0
64,,208,Cabo Verde,2306621.0
64,,211,Chad,11577443.0
64,,213,Congo,11626951.0
64,,219,Gambia,8382967.0
64,,220,Ghana,104401851.0
64,,222,Guinea-Bissau,1207887.0
64,,224,Kenya,106253797.0
64,,227,Madagascar,17449699.0
64,,233,Mozambique,48167321.0
64,,235,Niger,2043147.0
64,,239,Sao Tome and Principe,163448.0
64,,241,Seychelles,1739106.0
64,,244,South Africa,461218254.0
64,,250,Uganda,20487859.0
64,,252,Democratic Republic of Congo,26043556.0
64,,254,Zimbabwe,4959982.0
64,,255,Lesotho,129765.0
64,,258,Eritrea,140623.0
64,,301,Belgium,788261735.0
64,,305,France,567199606.0
64,,306,Ireland,28836912.0
64,,307,Italy,694910385.0
64,,309,Netherlands,721616172.0
64,,310,Greece,257880200.0
64,,312,Spain,744812936.0
64,,313,Albania,11397202.0
64,,314,Andorra,143876.0
64,,315,Austria,19873020.0
64,,316,Bulgaria,22844677.0
64,,318,Finland,39851338.0
64,,320,Gibraltar,14.0
64,,321,Hungary,22246300.0
64,,326,Norway,46132562.0
64,,327,Poland,388055796.0
64,,336,Lithuania,28330245.0
64,,339,Azerbai jan,1752721.0
64,,340,Belarus,20832656.0
64,,350,Slovenia,59256824.0
64,,357,Faroe Islands,417.0
64,,359,Montenegro,1965574.0
64,,404,Bahamas,40011.0
64,,405,Barbados,388377.0
64,,406,Belize,4641352.0
64,,408,Bolivia,5992104.0
64,,410,Brazil,41313024.0
64,,415,Costa Rica,15427257.0
64,,422,Guadeloupe,429448.0
64,,427,Jamaica,12088216.0
64,,429,Mexico,177677417.0
64,,431,Nicaragua,6836045.0
64,,435,Puerto Rico,14449436.0
64,,442,Trinidad and Tobago,2802821.0
64,,444,Uruguay,49976487.0
64,,501,Canada,594716925.0
64,,614,Tonga,112435.0
64,,617,Samoa,327652.0
64,,621,Marshall Islands,938775.0
65,,108,Cyprus,305680.0
65,,109,Democratic People's Republic of Korea,1601111.0
65,,118,Kuwait,1788127.0
65,,123,Maldives,81427.0
65,,124,Mongolia,39397.0
65,,127,Pakistan,12737443.0
65,,129,Philippines,32964796.0
65,,137,Türkiye,35381068.0
65,,138,United Arab Emirates,25832721.0
65,,147,Tajikistan,3763267.0
65,,203,Benin,1067451.0
65,,208,Cabo Verde,11614.0
65,,211,Chad,1608.0
65,,213,Congo,341256.0
65,,219,Gambia,38606.0
65,,220,Ghana,1966317.0
65,,224,Kenya,10684987.0
65,,227,Madagascar,3056308.0
65,,233,Mozambique,864313.0
65,,239,Sao Tome and Principe,4198.0
65,,241,Seychelles,4153.0
65,,244,South Africa,41960541.0
65,,250,Uganda,55086.0
65,,252,Democratic Republic of Congo,475084.0
65,,254,Zimbabwe,155843.0
65,,255,Lesotho,591100.0
65,,258,Eritrea,79687.0
65,,301,Belgium,49221403.0
65,,305,France,92245856.0
65,,306,Ireland,4084199.0
65,,307,Italy,77676219.0
65,,309,Netherlands,74270182.0
65,,310,Greece,14210890.0
65,,312,Spain,70687074.0
65,,313,Albania,412188.0
65,,315,Austria,3824100.0
65,,316,Bulgaria,461469.0
65,,318,Finland,9739340.0
65,,321,Hungary,2564386.0
65,,326,Norway,11955219.0
65,,327,Poland,24762349.0
65,,336,Lithuania,2448725.0
65,,339,Azerbai jan,64416.0
65,,340,Belarus,132029.0
65,,350,Slovenia,4666009.0
65,,359,Montenegro,333077.0
65,,405,Barbados,20772.0
65,,406,Belize,813.0
65,,408,Bolivia,22019.0
65,,410,Brazil,37683172.0
65,,415,Costa Rica,1843980.0
65,,422,Guadeloupe,6351.0
65,,427,Jamaica,669791.0
65,,429,Mexico,73696453.0
65,,431,Nicaragua,1336726.0
65,,435,Puerto Rico,1101388.0
65,,442,Trinidad and Tobago,82769.0
65,,444,Uruguay,6538527.0
65,,501,Canada,69144936.0
65,,614,Tonga,44012.0
65,,617,Samoa,62690.0
65,,621,Marshall Islands,1037.0
66,,108,Cyprus,435850.0
66,,109,Democratic People's Republic of Korea,2195560.0
66,,118,Kuwait,681732.0
66,,123,Maldives,86377.0
66,,124,Mongolia,1824.0
66,,127,Pakistan,3526936.0
66,,129,Philippines,52866704.0
66,,137,Türkiye,1160307.0
66,,138,United Arab Emirates,8307806.0
66,,147,Tajikistan,314959.0
66,,203,Benin,276523.0
66,,208,Cabo Verde,10570.0
66,,211,Chad,6843.0
66,,213,Congo,760545.0
66,,219,Gambia,12508.0
66,,220,Ghana,4314557.0
66,,224,Kenya,6790377.0
66,,227,Madagascar,382521.0
66,,233,Mozambique,613897.0
66,,241,Seychelles,12091.0
66,,244,South Africa,12729048.0
66,,250,Uganda,12586.0
66,,252,Democratic Republic of Congo,2926411.0
66,,254,Zimbabwe,486056.0
66,,301,Belgium,28552551.0
66,,305,France,73843051.0
66,,306,Ireland,1199337.0
66,,307,Italy,63186306.0
66,,309,Netherlands,52683280.0
66,,310,Greece,12226485.0
66,,312,Spain,57772083.0
66,,313,Albania,1497299.0
66,,315,Austria,10043864.0
66,,316,Bulgaria,1056769.0
66,,318,Finland,8971355.0
66,,321,Hungary,1104224.0
66,,326,Norway,4561237.0
66,,327,Poland,19249279.0
66,,336,Lithuania,1827579.0
66,,339,Azerbai jan,9268.0
66,,350,Slovenia,7273418.0
66,,359,Montenegro,275243.0
66,,405,Barbados,236813.0
66,,406,Belize,4181.0
66,,410,Brazil,46834223.0
66,,415,Costa Rica,1974597.0
66,,422,Guadeloupe,60121.0
66,,427,Jamaica,754153.0
66,,429,Mexico,37829548.0
66,,431,Nicaragua,89682.0
66,,435,Puerto Rico,1024886.0
66,,442,Trinidad and Tobago,16599.0
66,,443,Turks and Caicos Islands,1406.0
66,,444,Uruguay,2078450.0
66,,501,Canada,52807132.0
66,,614,Tonga,20015.0
66,,621,Marshall Islands,1946.0
67,,108,Cyprus,619014.0
67,,109,Democratic People's Republic of Korea,4627255.0
67,,118,Kuwait,5347692.0
67,,123,Maldives,897.0
67,,124,Mongolia,160.0
67,,127,Pakistan,14397970.0
67,,129,Philippines,12230484.0
67,,137,Türkiye,12662356.0
67,,138,United Arab Emirates,47512266.0
67,,147,Tajikistan,146483.0
67,,203,Benin,131648021.0
67,,208,Cabo Verde,7582.0
67,,213,Congo,848.0
67,,219,Gambia,9055.0
67,,220,Ghana,50488122.0
67,,222,Guinea-Bissau,2028.0
67,,224,Kenya,9737454.0
67,,227,Madagascar,261578.0
67,,233,Mozambique,1360895.0
67,,241,Seychelles,162040.0
67,,244,South Africa,145440882.0
67,,250,Uganda,14574122.0
67,,252,Democratic Republic of Congo,12874005.0
67,,254,Zimbabwe,19958652.0
67,,255,Lesotho,4858059.0
67,,301,Belgium,24779959.0
67,,305,France,64121458.0
67,,306,Ireland,2687594.0
67,,307,Italy,68497860.0
67,,309,Netherlands,91957205.0
67,,310,Greece,15776702.0
67,,312,Spain,33613713.0
67,,313,Albania,2432232.0
67,,315,Austria,529684.0
67,,316,Bulgaria,135809.0
67,,318,Finland,1621508.0
67,,321,Hungary,2139978.0
67,,326,Norway,3657603.0
67,,327,Poland,64740581.0
67,,336,Lithuania,1703293.0
67,,339,Azerbai jan,138152.0
67,,340,Belarus,136583.0
67,,350,Slovenia,6513734.0
67,,359,Montenegro,60641.0
67,,404,Bahamas,1877.0
67,,406,Belize,12152.0
67,,408,Bolivia,53083.0
67,,410,Brazil,42128425.0
67,,415,Costa Rica,1059517.0
67,,422,Guadeloupe,455744.0
67,,427,Jamaica,203686.0
67,,429,Mexico,18998978.0
67,,431,Nicaragua,127505.0
67,,435,Puerto Rico,1172078.0
67,,442,Trinidad and Tobago,404700.0
67,,444,Uruguay,1075633.0
67,,501,Canada,55750559.0
67,,614,Tonga,25959.0
67,,617,Samoa,23020.0
68,,108,Cyprus,2277914.0
68,,109,Democratic People's Republic of Korea,1284971.0
68,,118,Kuwait,37035171.0
68,,123,Maldives,1880021.0
68,,124,Mongolia,3151445.0
68,,127,Pakistan,45251752.0
68,,129,Philippines,64982406.0
68,,137,Türkiye,37008452.0
68,,138,United Arab Emirates,69996454.0
68,,147,Tajikistan,1871010.0
68,,203,Benin,2392728.0
68,,208,Cabo Verde,1264.0
68,,209,Central African Republic,2600.0
68,,211,Chad,122723.0
68,,213,Congo,6245626.0
68,,219,Gambia,527946.0
68,,220,Ghana,9078553.0
68,,224,Kenya,11756494.0
68,,227,Madagascar,1846433.0
68,,233,Mozambique,1981915.0
68,,235,Niger,502668.0
68,,239,Sao Tome and Principe,5907.0
68,,241,Seychelles,1010876.0
68,,244,South Africa,36627938.0
68,,250,Uganda,203971.0
68,,252,Democratic Republic of Congo,6495388.0
68,,254,Zimbabwe,79543.0
68,,255,Lesotho,588.0
68,,258,Eritrea,579219.0
68,,301,Belgium,75111636.0
68,,305,France,54856184.0
68,,306,Ireland,13539941.0
68,,307,Italy,36044610.0
68,,309,Netherlands,111081035.0
68,,310,Greece,5667713.0
68,,312,Spain,25759481.0
68,,313,Albania,4020735.0
68,,315,Austria,1247402.0
68,,316,Bulgaria,10018271.0
68,,318,Finland,4561027.0
68,,321,Hungary,6509048.0
68,,326,Norway,15772136.0
68,,327,Poland,51974801.0
68,,336,Lithuania,3161749.0
68,,339,Azerbai jan,6044275.0
68,,340,Belarus,1370033.0
68,,350,Slovenia,13434933.0
68,,359,Montenegro,662531.0
68,,404,Bahamas,290578.0
68,,405,Barbados,394906.0
68,,408,Bolivia,543490.0
68,,410,Brazil,43908937.0
68,,415,Costa Rica,1638900.0
68,,422,Guadeloupe,8825.0
68,,427,Jamaica,1141935.0
68,,429,Mexico,35306548.0
68,,431,Nicaragua,692517.0
68,,435,Puerto Rico,959871.0
68,,442,Trinidad and Tobago,1325313.0
68,,443,Turks and Caicos Islands,2006.0
68,,444,Uruguay,1905875.0
68,,501,Canada,82849379.0
68,,614,Tonga,159478.0
68,,617,Samoa,426453.0
68,,699,Other Oceanian Territories,27187.0
69,,108,Cyprus,3651470.0
69,,109,Democratic People's Republic of Korea,9792753.0
69,,118,Kuwait,34556715.0
69,,123,Maldives,4117023.0
69,,124,Mongolia,2690774.0
69,,127,Pakistan,207231683.0
69,,129,Philippines,315532987.0
69,,137,Türkiye,94286590.0
69,,138,United Arab Emirates,257977941.0
69,,147,Tajikistan,12066456.0
69,,203,Benin,20829913.0
69,,207,Canary Islands,83075.0
69,,208,Cabo Verde,1250578.0
69,,211,Chad,2718.0
69,,213,Congo,16649823.0
69,,219,Gambia,1875854.0
69,,220,Ghana,65457733.0
69,,222,Guinea-Bissau,92299.0
69,,224,Kenya,86564636.0
69,,227,Madagascar,12028852.0
69,,233,Mozambique,33481601.0
69,,235,Niger,146530.0
69,,241,Seychelles,696227.0
69,,244,South Africa,132053071.0
69,,250,Uganda,2997010.0
69,,252,Democratic Republic of Congo,25949517.0
69,,254,Zimbabwe,2088186.0
69,,255,Lesotho,125817.0
69,,258,Eritrea,663744.0
69,,301,Belgium,81649746.0
69,,305,France,99363867.0
69,,306,Ireland,8237132.0
69,,307,Italy,128041865.0
69,,309,Netherlands,182093475.0
69,,310,Greece,29685928.0
69,,312,Spain,146382735.0
69,,313,Albania,13248703.0
69,,315,Austria,2070161.0
69,,316,Bulgaria,6824662.0
69,,318,Finland,14362843.0
69,,321,Hungary,2723547.0
69,,326,Norway,14596832.0
69,,327,Poland,62850880.0
69,,336,Lithuania,5463538.0
69,,339,Azerbai jan,2291876.0
69,,340,Belarus,4263889.0
69,,350,Slovenia,4615673.0
69,,359,Montenegro,1816551.0
69,,404,Bahamas,46249.0
69,,405,Barbados,194765.0
69,,406,Belize,324665.0
69,,408,Bolivia,4672092.0
69,,410,Brazil,57971831.0
69,,415,Costa Rica,18175134.0
69,,422,Guadeloupe,70290.0
69,,427,Jamaica,2913165.0
69,,429,Mexico,90142766.0
69,,431,Nicaragua,1299326.0
69,,435,Puerto Rico,3162439.0
69,,442,Trinidad and Tobago,3268724.0
69,,443,Turks and Caicos Islands,2087.0
69,,444,Uruguay,10982158.0
69,,501,Canada,210119415.0
69,,614,Tonga,1025121.0
69,,617,Samoa,1068506.0
69,,621,Marshall Islands,1317.0
69,,625,Wallis and Futuna,36094.0
70,,108,Cyprus,1294204.0
70,,109,Democratic People's Republic of Korea,10095878.0
70,,118,Kuwait,23530831.0
70,,123,Maldives,3352862.0
70,,124,Mongolia,7305358.0
70,,127,Pakistan,183318127.0
70,,129,Philippines,141790625.0
70,,137,Türkiye,118188837.0
70,,138,United Arab Emirates,167680769.0
70,,147,Tajikistan,7743114.0
70,,203,Benin,6511307.0
70,,208,Cabo Verde,289276.0
70,,211,Chad,23116.0
70,,213,Congo,2600326.0
70,,219,Gambia,548667.0
70,,220,Ghana,28641998.0
70,,222,Guinea-Bissau,1758.0
70,,224,Kenya,38932391.0
70,,227,Madagascar,9320926.0
70,,233,Mozambique,15275764.0
70,,235,Niger,5298.0
70,,241,Seychelles,85173.0
70,,244,South Africa,62946200.0
70,,250,Uganda,589585.0
70,,252,Democratic Republic of Congo,5288240.0
70,,254,Zimbabwe,3233998.0
70,,255,Lesotho,13119.0
70,,258,Eritrea,85900.0
70,,301,Belgium,51571726.0
70,,305,France,103791150.0
70,,306,Ireland,11809158.0
70,,307,Italy,111085108.0
70,,309,Netherlands,91896009.0
70,,310,Greece,21001177.0
70,,312,Spain,104379958.0
70,,313,Albania,5551147.0
70,,314,Andorra,7.0
70,,315,Austria,5058716.0
70,,316,Bulgaria,7115780.0
70,,318,Finland,9642009.0
70,,321,Hungary,14273359.0
70,,326,Norway,13775324.0
70,,327,Poland,78801158.0
70,,336,Lithuania,10026660.0
70,,339,Azerbai jan,877991.0
70,,340,Belarus,2549463.0
70,,350,Slovenia,5867772.0
70,,359,Montenegro,2733345.0
70,,404,Bahamas,95077.0
70,,405,Barbados,421480.0
70,,406,Belize,758361.0
70,,408,Bolivia,2170669.0
70,,410,Brazil,115396268.0
70,,415,Costa Rica,6801336.0
70,,422,Guadeloupe,371530.0
70,,427,Jamaica,3071184.0
70,,429,Mexico,122047246.0
70,,431,Nicaragua,1334941.0
70,,435,Puerto Rico,4786435.0
70,,442,Trinidad and Tobago,2552605.0
70,,444,Uruguay,6107566.0
70,,501,Canada,200841847.0
70,,614,Tonga,266856.0
70,,617,Samoa,494595.0
70,,621,Marshall Islands,5229.0
70,,699,Other Oceanian Territories,36141.0
71,,108,Cyprus,418405.0
71,,109,Democratic People's Republic of Korea,11620.0
71,,118,Kuwait,926381.0
71,,123,Maldives,75470.0
71,,124,Mongolia,1716.0
71,,127,Pakistan,17165311.0
71,,129,Philippines,6751319.0
71,,137,Türkiye,17507191.0
71,,138,United Arab Emirates,63544798.0
71,,147,Tajikistan,187865.0
71,,203,Benin,21300.0
71,,208,Cabo Verde,20148.0
71,,211,Chad,7.0
71,,213,Congo,227831.0
71,,219,Gambia,1125.0
71,,220,Ghana,3117686.0
71,,224,Kenya,2562053.0
71,,227,Madagascar,636189.0
71,,233,Mozambique,688280.0
71,,241,Seychelles,1985.0
71,,244,South Africa,11856733.0
71,,250,Uganda,2719.0
71,,252,Democratic Republic of Congo,205760.0
71,,254,Zimbabwe,58725.0
71,,301,Belgium,218562632.0
71,,305,France,45517631.0
71,,306,Ireland,4954486.0
71,,307,Italy,51188056.0
71,,309,Netherlands,16284514.0
71,,310,Greece,5955976.0
71,,312,Spain,28283035.0
71,,313,Albania,338211.0
71,,314,Andorra,1074.0
71,,315,Austria,20126734.0
71,,316,Bulgaria,860313.0
71,,318,Finland,1074432.0
71,,320,Gibraltar,71.0
71,,321,Hungary,2346823.0
71,,326,Norway,1874333.0
71,,327,Poland,10813064.0
71,,336,Lithuania,897299.0
71,,339,Azerbai jan,46046.0
71,,340,Belarus,371290.0
71,,350,Slovenia,1315250.0
71,,357,Faroe Islands,1980.0
71,,359,Montenegro,5092.0
71,,404,Bahamas,68954.0
71,,405,Barbados,10075.0
71,,406,Belize,19918.0
71,,408,Bolivia,69.0
71,,410,Brazil,35519454.0
71,,415,Costa Rica,1098086.0
71,,422,Guadeloupe,58696.0
71,,427,Jamaica,169154.0
71,,429,Mexico,21655733.0
71,,431,Nicaragua,99171.0
71,,435,Puerto Rico,1128420.0
71,,442,Trinidad and Tobago,67429.0
71,,444,Uruguay,813575.0
71,,501,Canada,45165666.0
71,,503,Greenland,509.0
71,,614,Tonga,6721.0
71,,617,Samoa,1104.0
71,,621,Marshall Islands,139.0
72,,108,Cyprus,4295967.0
72,,109,Democratic People's Republic of Korea,34848666.0
72,,118,Kuwait,41351099.0
72,,123,Maldives,3725123.0
72,,124,Mongolia,14112691.0
72,,127,Pakistan,698025653.0
72,,129,Philippines,1357405494.0
72,,137,Türkiye,312074508.0
72,,138,United Arab Emirates,275466325.0
72,,147,Tajikistan,17120367.0
72,,203,Benin,9692922.0
72,,208,Cabo Verde,239184.0
72,,209,Central African Republic,583086.0
72,,211,Chad,175411.0
72,,213,Congo,8713959.0
72,,219,Gambia,263211.0
72,,220,Ghana,75061542.0
72,,222,Guinea-Bissau,1442684.0
72,,224,Kenya,91879830.0
72,,227,Madagascar,11134670.0
72,,233,Mozambique,25618672.0
72,,235,Niger,17706.0
72,,239,Sao Tome and Principe,1052075.0
72,,241,Seychelles,823297.0
72,,244,South Africa,189938937.0
72,,250,Uganda,6112703.0
72,,252,Democratic Republic of Congo,22310545.0
72,,254,Zimbabwe,1579234.0
72,,258,Eritrea,298506.0
72,,301,Belgium,532378776.0
72,,305,France,42256228.0
72,,306,Ireland,21288864.0
72,,307,Italy,546074643.0
72,,309,Netherlands,47959745.0
72,,310,Greece,19571163.0
72,,312,Spain,188583288.0
72,,313,Albania,3574997.0
72,,315,Austria,268538.0
72,,316,Bulgaria,44454617.0
72,,318,Finland,6200847.0
72,,321,Hungary,3602697.0
72,,326,Norway,2238033.0
72,,327,Poland,69157810.0
72,,336,Lithuania,3905743.0
72,,339,Azerbai jan,671587.0
72,,340,Belarus,432535.0
72,,350,Slovenia,3412038.0
72,,359,Montenegro,7421076.0
72,,404,Bahamas,2583677.0
72,,405,Barbados,36275.0
72,,408,Bolivia,448139.0
72,,410,Brazil,308516750.0
72,,415,Costa Rica,70590230.0
72,,422,Guadeloupe,39783.0
72,,427,Jamaica,10708037.0
72,,429,Mexico,189999229.0
72,,431,Nicaragua,11101773.0
72,,435,Puerto Rico,753729.0
72,,442,Trinidad and Tobago,9063958.0
72,,444,Uruguay,6020917.0
72,,501,Canada,108217538.0
72,,614,Tonga,43048.0
72,,617,Samoa,2385327.0
72,,621,Marshall Islands,284562.0
73,,108,Cyprus,6299465.0
73,,109,Democratic People's Republic of Korea,24261712.0
73,,118,Kuwait,344999884.0
73,,123,Maldives,11555556.0
73,,124,Mongolia,47639005.0
73,,127,Pakistan,380323256.0
73,,129,Philippines,708906902.0
73,,137,Türkiye,329374445.0
73,,138,United Arab Emirates,472496869.0
73,,147,Tajikistan,25668147.0
73,,203,Benin,16074358.0
73,,208,Cabo Verde,324428.0
73,,209,Central African Republic,1907502.0
73,,211,Chad,4380428.0
73,,213,Congo,12817238.0
73,,219,Gambia,3366045.0
73,,220,Ghana,133299543.0
73,,222,Guinea-Bissau,2287125.0
73,,224,Kenya,98876172.0
73,,227,Madagascar,23084116.0
73,,233,Mozambique,25054131.0
73,,235,Niger,3208704.0
73,,239,Sao Tome and Principe,325132.0
73,,241,Seychelles,1325680.0
73,,244,South Africa,245430809.0
73,,250,Uganda,20661676.0
73,,252,Democratic Republic of Congo,37003354.0
73,,254,Zimbabwe,8138504.0
73,,255,Lesotho,283027.0
73,,258,Eritrea,1681813.0
73,,299,Other African Territories,424.0
73,,301,Belgium,262198070.0
73,,305,France,347626684.0
73,,306,Ireland,28396921.0
73,,307,Italy,407059867.0
73,,309,Netherlands,603927818.0
73,,310,Greece,46049777.0
73,,312,Spain,303744971.0
73,,313,Albania,10401409.0
73,,314,Andorra,12932.0
73,,315,Austria,34455141.0
73,,316,Bulgaria,17941684.0
73,,318,Finland,59602806.0
73,,320,Gibraltar,7.0
73,,321,Hungary,36915483.0
73,,326,Norway,92649927.0
73,,327,Poland,234625307.0
73,,336,Lithuania,33449906.0
73,,339,Azerbai jan,900928.0
73,,340,Belarus,5300279.0
73,,350,Slovenia,38189840.0
73,,357,Faroe Islands,405753.0
73,,359,Montenegro,2353239.0
73,,404,Bahamas,8615569.0
73,,405,Barbados,1239544.0
73,,406,Belize,459048.0
73,,408,Bolivia,26609780.0
73,,410,Brazil,291942096.0
73,,415,Costa Rica,31955491.0
73,,422,Guadeloupe,386661.0
73,,427,Jamaica,17047554.0
73,,429,Mexico,333744808.0
73,,431,Nicaragua,4778735.0
73,,435,Puerto Rico,6977277.0
73,,442,Trinidad and Tobago,21097809.0
73,,444,Uruguay,47137310.0
73,,501,Canada,756878292.0
73,,503,Greenland,137.0
73,,610,Norfolk Island,44028.0
73,,614,Tonga,632819.0
73,,617,Samoa,5431101.0
73,,621,Marshall Islands,25293754.0
73,,699,Other Oceanian Territories,38431.0
74,,108,Cyprus,406509.0
74,,109,Democratic People's Republic of Korea,852765.0
74,,118,Kuwait,2722871.0
74,,123,Maldives,64372.0
74,,124,Mongolia,617942.0
74,,127,Pakistan,52801454.0
74,,129,Philippines,70599888.0
74,,137,Türkiye,10939737.0
74,,138,United Arab Emirates,26095612.0
74,,147,Tajikistan,740669.0
74,,203,Benin,3715009.0
74,,208,Cabo Verde,1000.0
74,,211,Chad,50082.0
74,,213,Congo,30593.0
74,,219,Gambia,237852.0
74,,220,Ghana,1363854.0
74,,224,Kenya,590146.0
74,,227,Madagascar,509.0
74,,233,Mozambique,74436.0
74,,235,Niger,110.0
74,,241,Seychelles,268657.0
74,,244,South Africa,24533659.0
74,,250,Uganda,260910.0
74,,252,Democratic Republic of Congo,145019.0
74,,254,Zimbabwe,516180.0
74,,301,Belgium,10097026.0
74,,305,France,39536793.0
74,,306,Ireland,6427926.0
74,,307,Italy,32975432.0
74,,309,Netherlands,21852774.0
74,,310,Greece,1675191.0
74,,312,Spain,40124497.0
74,,313,Albania,296604.0
74,,315,Austria,1902776.0
74,,316,Bulgaria,1770933.0
74,,318,Finland,11579938.0
74,,321,Hungary,4193717.0
74,,326,Norway,534302.0
74,,327,Poland,21403658.0
74,,336,Lithuania,1713623.0
74,,340,Belarus,4420370.0
74,,350,Slovenia,2287980.0
74,,404,Bahamas,26285.0
74,,405,Barbados,1183.0
74,,408,Bolivia,886876.0
74,,410,Brazil,9706213.0
74,,415,Costa Rica,387220.0
74,,427,Jamaica,161418.0
74,,429,Mexico,28230533.0
74,,431,Nicaragua,1909.0
74,,435,Puerto Rico,124008.0
74,,442,Trinidad and Tobago,513248.0
74,,444,Uruguay,438643.0
74,,501,Canada,34393682.0
74,,614,Tonga,3822.0
74,,621,Marshall Islands,8323.0
75,,118,Kuwait,6476149.0
75,,127,Pakistan,973707.0
75,,129,Philippines,138360.0
75,,137,Türkiye,597903.0
75,,138,United Arab Emirates,1520998.0
75,,244,South Africa,158012.0
75,,301,Belgium,51069398.0
75,,305,France,3333771.0
75,,306,Ireland,24990.0
75,,307,Italy,9596358.0
75,,309,Netherlands,223322.0
75,,310,Greece,11578.0
75,,312,Spain,10808318.0
75,,315,Austria,436104.0
75,,318,Finland,38048.0
75,,321,Hungary,387665.0
75,,327,Poland,448061.0
75,,340,Belarus,45330.0
75,,408,Bolivia,4358.0
75,,410,Brazil,1050385.0
75,,429,Mexico,327462.0
75,,501,Canada,2640248.0
76,,108,Cyprus,4853267.0
76,,109,Democratic People's Republic of Korea,10690875.0
76,,118,Kuwait,32661678.0
76,,123,Maldives,4689005.0
76,,124,Mongolia,16832604.0
76,,127,Pakistan,80098520.0
76,,129,Philippines,217338836.0
76,,137,Türkiye,112195363.0
76,,138,United Arab Emirates,234225734.0
