商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),1167971
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),75023
58,第58章 特种机织...,344,俄罗斯,43747150
58,第58章 特种机织...,351,克罗地亚,908794
58,第58章 特种机织...,358,塞尔维亚,1125181
58,第58章 特种机织...,421,格林纳达,5405
58,第58章 特种机织...,424,圭亚那,37019
58,第58章 特种机织...,425,海地,842716
58,第58章 特种机织...,437,圣卢西亚,1601
58,第58章 特种机织...,440,萨尔瓦多,4999057
58,第58章 特种机织...,502,美国,224236932
58,第58章 特种机织...,601,澳大利亚,11843486
59,第58章 浸渍、涂...,102,巴林,1649856
59,第58章 浸渍、涂...,110,中国香港,172050890
59,第58章 浸渍、涂...,111,印度,587177424
59,第58章 浸渍、涂...,112,印度尼西亚,285109491
59,第58章 浸渍、涂...,113,伊朗,86086750
59,第58章 浸渍、涂...,116,日本,120338772
59,第58章 浸渍、涂...,119,老挝,756405
59,第58章 浸渍、涂...,120,黎巴嫩,6230901
59,第58章 浸渍、涂...,122,马来西亚,65608275
59,第58章 浸渍、涂...,125,尼泊尔,1790149
59,第58章 浸渍、涂...,126,阿曼,2669578
59,第58章 浸渍、涂...,132,新加坡,23203522
59,第58章 浸渍、涂...,133,韩国,96620107
59,第58章 浸渍、涂...,135,叙利亚,12323016
59,第58章 浸渍、涂...,136,泰国,178579383
59,第58章 浸渍、涂...,139,也门,8651342
59,第58章 浸渍、涂...,141,越南,465864214
59,第58章 浸渍、涂...,143,中国台湾,50680559
59,第58章 浸渍、涂...,145,哈萨克斯坦,7093475
59,第58章 浸渍、涂...,148,土库曼斯坦,788263
59,第58章 浸渍、涂...,149,乌兹别克斯坦,1119972
59,第58章 浸渍、涂...,202,安哥拉,3358639
59,第58章 浸渍、涂...,204,博茨瓦纳,99251
59,第58章 浸渍、涂...,206,喀麦隆,1079797
59,第58章 浸渍、涂...,212,科摩罗,33556
59,第58章 浸渍、涂...,217,埃塞俄比亚,5223967
59,第58章 浸渍、涂...,221,几内亚,2644919
59,第58章 浸渍、涂...,223,科特迪瓦,3226955
59,第58章 浸渍、涂...,225,利比里亚,64860
59,第58章 浸渍、涂...,230,毛里塔尼亚,4435008
59,第58章 浸渍、涂...,231,毛里求斯,300638
59,第58章 浸渍、涂...,234,纳米比亚,161650
59,第58章 浸渍、涂...,237,留尼汪,36068
59,第58章 浸渍、涂...,240,塞内加尔,9168424
59,第58章 浸渍、涂...,242,塞拉利昂,254553
59,第58章 浸渍、涂...,243,索马里,780416
59,第58章 浸渍、涂...,249,突尼斯,12581558
59,第58章 浸渍、涂...,260,南苏丹,3145
59,第58章 浸渍、涂...,303,英国,43670784
59,第58章 浸渍、涂...,304,德国,67137788
59,第58章 浸渍、涂...,324,马耳他,1517333
59,第58章 浸渍、涂...,337,格鲁吉亚(2023年起停用),637922
59,第58章 浸渍、涂...,338,亚美尼亚(2023年起停用),285878
59,第58章 浸渍、涂...,344,俄罗斯,163722505
59,第58章 浸渍、涂...,351,克罗地亚,5503469
59,第58章 浸渍、涂...,358,塞尔维亚,2290097
59,第58章 浸渍、涂...,414,多米尼克,4939
59,第58章 浸渍、涂...,417,库拉索,9605
59,第58章 浸渍、涂...,424,圭亚那,21848
59,第58章 浸渍、涂...,425,海地,346729
59,第58章 浸渍、涂...,440,萨尔瓦多,15846468
59,第58章 浸渍、涂...,441,苏里南,4313
59,第58章 浸渍、涂...,502,美国,394998641
59,第58章 浸渍、涂...,601,澳大利亚,52312449
59,第58章 浸渍、涂...,607,新喀里多尼亚,94149
60,第60章 针织物及...,102,巴林,909708
60,第60章 针织物及...,110,中国香港,980296635
60,第60章 针织物及...,111,印度,494478033
60,第60章 针织物及...,112,印度尼西亚,447871586
60,第60章 针织物及...,113,伊朗,180507691
60,第60章 针织物及...,116,日本,23841647
60,第60章 针织物及...,119,老挝,1296748
60,第60章 针织物及...,120,黎巴嫩,25390624
60,第60章 针织物及...,122,马来西亚,122073435
60,第60章 针织物及...,125,尼泊尔,1787825
60,第60章 针织物及...,126,阿曼,25352115
60,第60章 针织物及...,132,新加坡,30723495
60,第60章 针织物及...,133,韩国,59872650
60,第60章 针织物及...,135,叙利亚,49339632
60,第60章 针织物及...,136,泰国,130189973
60,第60章 针织物及...,139,也门,33963433
60,第60章 针织物及...,141,越南,2039061223
60,第60章 针织物及...,143,中国台湾,7053518
60,第60章 针织物及...,145,哈萨克斯坦,19870013
60,第60章 针织物及...,149,乌兹别克斯坦,15342420
60,第60章 针织物及...,202,安哥拉,546834
60,第60章 针织物及...,206,喀麦隆,2504730
60,第60章 针织物及...,212,科摩罗,31102
60,第60章 针织物及...,217,埃塞俄比亚,13382315
60,第60章 针织物及...,218,加蓬,284839
60,第60章 针织物及...,221,几内亚,489440
60,第60章 针织物及...,223,科特迪瓦,3042067
60,第60章 针织物及...,225,利比里亚,578890
60,第60章 针织物及...,230,毛里塔尼亚,13007245
60,第60章 针织物及...,231,毛里求斯,2788738
60,第60章 针织物及...,240,塞内加尔,11267692
60,第60章 针织物及...,242,塞拉利昂,4532
60,第60章 针织物及...,243,索马里,1504505
60,第60章 针织物及...,249,突尼斯,18013667
60,第60章 针织物及...,259,马约特,186938
60,第60章 针织物及...,303,英国,80119556
60,第60章 针织物及...,304,德国,55110370
60,第60章 针织物及...,324,马耳他,696636
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),1216789
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),353373
60,第60章 针织物及...,344,俄罗斯,102538622
60,第60章 针织物及...,351,克罗地亚,3462197
60,第60章 针织物及...,358,塞尔维亚,5125147
60,第60章 针织物及...,414,多米尼克,15513
60,第60章 针织物及...,425,海地,37243416
60,第60章 针织物及...,428,马提尼克,1002
60,第60章 针织物及...,440,萨尔瓦多,40859888
60,第60章 针织物及...,441,苏里南,1003699
60,第60章 针织物及...,502,美国,438511649
60,第60章 针织物及...,601,澳大利亚,12046940
61,第61章 针织或钩...,102,巴林,9233312
61,第61章 针织或钩...,104,不丹,960
61,第61章 针织或钩...,110,中国香港,2072679007
61,第61章 针织或钩...,111,印度,307142643
61,第61章 针织或钩...,112,印度尼西亚,315532092
61,第61章 针织或钩...,113,伊朗,136094887
61,第61章 针织或钩...,116,日本,3363174402
61,第61章 针织或钩...,119,老挝,77887
61,第61章 针织或钩...,120,黎巴嫩,21628548
61,第61章 针织或钩...,122,马来西亚,538933661
61,第61章 针织或钩...,125,尼泊尔,41998753
61,第61章 针织或钩...,126,阿曼,21627680
61,第61章 针织或钩...,132,新加坡,286655954
61,第61章 针织或钩...,133,韩国,1126646196
61,第61章 针织或钩...,135,叙利亚,11912032
61,第61章 针织或钩...,136,泰国,220465655
61,第61章 针织或钩...,139,也门,102958229
61,第61章 针织或钩...,141,越南,457246287
61,第61章 针织或钩...,143,中国台湾,323133865
61,第61章 针织或钩...,145,哈萨克斯坦,296337362
61,第61章 针织或钩...,148,土库曼斯坦,1084807
61,第61章 针织或钩...,149,乌兹别克斯坦,39066
61,第61章 针织或钩...,202,安哥拉,127956587
61,第61章 针织或钩...,204,博茨瓦纳,3211776
61,第61章 针织或钩...,205,布隆迪,3289220
61,第61章 针织或钩...,206,喀麦隆,39784745
61,第61章 针织或钩...,212,科摩罗,2540801
61,第61章 针织或钩...,217,埃塞俄比亚,31184744
61,第61章 针织或钩...,218,加蓬,6082020
61,第61章 针织或钩...,221,几内亚,25119644
61,第61章 针织或钩...,223,科特迪瓦,9819979
61,第61章 针织或钩...,225,利比里亚,13315545
61,第61章 针织或钩...,230,毛里塔尼亚,47877087
61,第61章 针织或钩...,231,毛里求斯,19046496
61,第61章 针织或钩...,234,纳米比亚,9248169
61,第61章 针织或钩...,237,留尼汪,761103
61,第61章 针织或钩...,240,塞内加尔,49256101
61,第61章 针织或钩...,242,塞拉利昂,1749097
61,第61章 针织或钩...,243,索马里,15052087
61,第61章 针织或钩...,249,突尼斯,1831531
61,第61章 针织或钩...,259,马约特,742437
61,第61章 针织或钩...,260,南苏丹,111028
61,第61章 针织或钩...,303,英国,2281693224
61,第61章 针织或钩...,304,德国,1465490947
61,第61章 针织或钩...,324,马耳他,23209048
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),8167288
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),398973
61,第61章 针织或钩...,344,俄罗斯,1100374204
61,第61章 针织或钩...,351,克罗地亚,25654160
61,第61章 针织或钩...,358,塞尔维亚,4188375
61,第61章 针织或钩...,401,安提瓜和巴布达,120262
61,第61章 针织或钩...,403,阿鲁巴,423960
61,第61章 针织或钩...,414,多米尼克,32631
61,第61章 针织或钩...,417,库拉索,1219439
61,第61章 针织或钩...,420,法属圭亚那,77237
61,第61章 针织或钩...,421,格林纳达,17449
61,第61章 针织或钩...,424,圭亚那,9046651
61,第61章 针织或钩...,425,海地,11491048
61,第61章 针织或钩...,428,马提尼克,19718
61,第61章 针织或钩...,437,圣卢西亚,8157
61,第61章 针织或钩...,440,萨尔瓦多,12624886
61,第61章 针织或钩...,441,苏里南,8480295
61,第61章 针织或钩...,502,美国,8192728361
61,第61章 针织或钩...,601,澳大利亚,989442469
61,第61章 针织或钩...,607,新喀里多尼亚,136511
61,第61章 针织或钩...,618,基里巴斯,391844
62,第62章 非针织或...,102,巴林,27755976
62,第62章 非针织或...,104,不丹,14796
62,第62章 非针织或...,110,中国香港,1915498421
62,第62章 非针织或...,111,印度,274931456
62,第62章 非针织或...,112,印度尼西亚,230670091
62,第62章 非针织或...,113,伊朗,145331082
62,第62章 非针织或...,116,日本,3418737874
62,第62章 非针织或...,119,老挝,505117
62,第62章 非针织或...,120,黎巴嫩,58659992
62,第62章 非针织或...,122,马来西亚,780714277
62,第62章 非针织或...,125,尼泊尔,131725128
62,第62章 非针织或...,126,阿曼,15097596
62,第62章 非针织或...,132,新加坡,294613587
62,第62章 非针织或...,133,韩国,1442289061
62,第62章 非针织或...,135,叙利亚,14616774
62,第62章 非针织或...,136,泰国,160938145
62,第62章 非针织或...,139,也门,63715594
62,第62章 非针织或...,141,越南,890398417
62,第62章 非针织或...,143,中国台湾,257742859
62,第62章 非针织或...,145,哈萨克斯坦,268399832
62,第62章 非针织或...,148,土库曼斯坦,3705474
62,第62章 非针织或...,149,乌兹别克斯坦,82030
62,第62章 非针织或...,202,安哥拉,56604233
62,第62章 非针织或...,204,博茨瓦纳,4282237
62,第62章 非针织或...,205,布隆迪,3654669
62,第62章 非针织或...,206,喀麦隆,29603750
62,第62章 非针织或...,212,科摩罗,1508434
62,第62章 非针织或...,217,埃塞俄比亚,385427867
62,第62章 非针织或...,218,加蓬,5418361
62,第62章 非针织或...,221,几内亚,39275669
62,第62章 非针织或...,223,科特迪瓦,49158665
62,第62章 非针织或...,225,利比里亚,14479256
62,第62章 非针织或...,230,毛里塔尼亚,18856750
62,第62章 非针织或...,231,毛里求斯,16536340
62,第62章 非针织或...,234,纳米比亚,471834
62,第62章 非针织或...,237,留尼汪,563016
62,第62章 非针织或...,240,塞内加尔,44256615
62,第62章 非针织或...,242,塞拉利昂,1725267
62,第62章 非针织或...,243,索马里,11979768
62,第62章 非针织或...,249,突尼斯,2368523
62,第62章 非针织或...,259,马约特,3706121
62,第62章 非针织或...,260,南苏丹,333707
62,第62章 非针织或...,303,英国,2573888162
62,第62章 非针织或...,304,德国,1703505410
62,第62章 非针织或...,324,马耳他,13353805
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),9940012
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),128289
62,第62章 非针织或...,344,俄罗斯,1224817089
62,第62章 非针织或...,351,克罗地亚,19754951
62,第62章 非针织或...,358,塞尔维亚,2704787
62,第62章 非针织或...,401,安提瓜和巴布达,319234
62,第62章 非针织或...,403,阿鲁巴,13151
62,第62章 非针织或...,414,多米尼克,31445
62,第62章 非针织或...,417,库拉索,7747835
62,第62章 非针织或...,420,法属圭亚那,19432
62,第62章 非针织或...,421,格林纳达,8033
62,第62章 非针织或...,424,圭亚那,8899376
62,第62章 非针织或...,425,海地,5827642
62,第62章 非针织或...,428,马提尼克,27837
62,第62章 非针织或...,437,圣卢西亚,998
62,第62章 非针织或...,440,萨尔瓦多,17489701
62,第62章 非针织或...,441,苏里南,10753598
62,第62章 非针织或...,502,美国,7703807033
62,第62章 非针织或...,601,澳大利亚,754658722
62,第62章 非针织或...,607,新喀里多尼亚,105956
62,第62章 非针织或...,618,基里巴斯,7
63,第63章 其他纺织...,102,巴林,4202311
63,第63章 其他纺织...,104,不丹,151
63,第63章 其他纺织...,110,中国香港,208158724
63,第63章 其他纺织...,111,印度,262618516
63,第63章 其他纺织...,112,印度尼西亚,139663957
63,第63章 其他纺织...,113,伊朗,72811911
63,第63章 其他纺织...,116,日本,1304743891
63,第63章 其他纺织...,119,老挝,2677632
63,第63章 其他纺织...,120,黎巴嫩,10227564
63,第63章 其他纺织...,122,马来西亚,271846657
63,第63章 其他纺织...,125,尼泊尔,5186514
63,第63章 其他纺织...,126,阿曼,11814139
63,第63章 其他纺织...,132,新加坡,120768799
63,第63章 其他纺织...,133,韩国,334885682
63,第63章 其他纺织...,135,叙利亚,1303453
63,第63章 其他纺织...,136,泰国,281673507
63,第63章 其他纺织...,139,也门,21117361
63,第63章 其他纺织...,141,越南,129402301
63,第63章 其他纺织...,143,中国台湾,93076900
63,第63章 其他纺织...,145,哈萨克斯坦,257597665
63,第63章 其他纺织...,148,土库曼斯坦,2736045
63,第63章 其他纺织...,149,乌兹别克斯坦,4207195
63,第63章 其他纺织...,199,亚洲其他国家(地区),3296
63,第63章 其他纺织...,202,安哥拉,69422737
63,第63章 其他纺织...,204,博茨瓦纳,16818986
63,第63章 其他纺织...,205,布隆迪,2019099
63,第63章 其他纺织...,206,喀麦隆,13126942
63,第63章 其他纺织...,212,科摩罗,562937
63,第63章 其他纺织...,217,埃塞俄比亚,8389130
63,第63章 其他纺织...,218,加蓬,2277630
63,第63章 其他纺织...,221,几内亚,10354564
63,第63章 其他纺织...,223,科特迪瓦,37048946
63,第63章 其他纺织...,225,利比里亚,4069852
63,第63章 其他纺织...,230,毛里塔尼亚,15580845
63,第63章 其他纺织...,231,毛里求斯,4186947
63,第63章 其他纺织...,234,纳米比亚,3037806
63,第63章 其他纺织...,237,留尼汪,2390459
63,第63章 其他纺织...,240,塞内加尔,14757112
63,第63章 其他纺织...,242,塞拉利昂,2587470
63,第63章 其他纺织...,243,索马里,5408079
63,第63章 其他纺织...,249,突尼斯,10355201
63,第63章 其他纺织...,256,梅利利亚,992150
63,第63章 其他纺织...,259,马约特,1282795
63,第63章 其他纺织...,303,英国,646448012
63,第63章 其他纺织...,304,德国,664340687
63,第63章 其他纺织...,324,马耳他,2830842
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),10699190
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),75877
63,第63章 其他纺织...,344,俄罗斯,431931314
63,第63章 其他纺织...,351,克罗地亚,9578678
63,第63章 其他纺织...,358,塞尔维亚,3333168
63,第63章 其他纺织...,401,安提瓜和巴布达,173238
63,第63章 其他纺织...,403,阿鲁巴,63257
63,第63章 其他纺织...,417,库拉索,2677503
63,第63章 其他纺织...,420,法属圭亚那,347301
63,第63章 其他纺织...,421,格林纳达,4844
63,第63章 其他纺织...,424,圭亚那,4003522
63,第63章 其他纺织...,425,海地,3649834
63,第63章 其他纺织...,428,马提尼克,344331
63,第63章 其他纺织...,437,圣卢西亚,23269
63,第63章 其他纺织...,440,萨尔瓦多,5023285
63,第63章 其他纺织...,441,苏里南,987000
63,第63章 其他纺织...,502,美国,4662691313
63,第63章 其他纺织...,601,澳大利亚,443062456
63,第63章 其他纺织...,607,新喀里多尼亚,1857185
63,第63章 其他纺织...,612,社会群岛(2023年起停用),467931
63,第63章 其他纺织...,618,基里巴斯,142821
64,第64章 鞋靴、护...,102,巴林,5313863
64,第64章 鞋靴、护...,104,不丹,747
64,第64章 鞋靴、护...,110,中国香港,893004029
64,第64章 鞋靴、护...,111,印度,517638760
64,第64章 鞋靴、护...,112,印度尼西亚,327283602
64,第64章 鞋靴、护...,113,伊朗,94663099
64,第64章 鞋靴、护...,116,日本,1206989390
64,第64章 鞋靴、护...,119,老挝,1116030
64,第64章 鞋靴、护...,120,黎巴嫩,28215768
64,第64章 鞋靴、护...,122,马来西亚,667138784
64,第64章 鞋靴、护...,125,尼泊尔,45340525
64,第64章 鞋靴、护...,126,阿曼,25714168
64,第64章 鞋靴、护...,132,新加坡,331122285
64,第64章 鞋靴、护...,133,韩国,649887266
64,第64章 鞋靴、护...,135,叙利亚,41033501
64,第64章 鞋靴、护...,136,泰国,217666009
64,第64章 鞋靴、护...,139,也门,79430263
64,第64章 鞋靴、护...,141,越南,593914973
64,第64章 鞋靴、护...,143,中国台湾,138974711
64,第64章 鞋靴、护...,145,哈萨克斯坦,828744827
64,第64章 鞋靴、护...,148,土库曼斯坦,229029
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2555548
64,第64章 鞋靴、护...,202,安哥拉,179880443
64,第64章 鞋靴、护...,204,博茨瓦纳,11261277
64,第64章 鞋靴、护...,205,布隆迪,2620836
64,第64章 鞋靴、护...,206,喀麦隆,76756880
64,第64章 鞋靴、护...,212,科摩罗,4336173
64,第64章 鞋靴、护...,217,埃塞俄比亚,12824427
64,第64章 鞋靴、护...,218,加蓬,5745965
64,第64章 鞋靴、护...,221,几内亚,63684849
64,第64章 鞋靴、护...,223,科特迪瓦,44634666
64,第64章 鞋靴、护...,225,利比里亚,24328748
64,第64章 鞋靴、护...,230,毛里塔尼亚,37795151
64,第64章 鞋靴、护...,231,毛里求斯,27395925
64,第64章 鞋靴、护...,234,纳米比亚,4229496
64,第64章 鞋靴、护...,237,留尼汪,3805818
64,第64章 鞋靴、护...,240,塞内加尔,59967783
64,第64章 鞋靴、护...,242,塞拉利昂,6031693
64,第64章 鞋靴、护...,243,索马里,5899298
64,第64章 鞋靴、护...,249,突尼斯,13008113
64,第64章 鞋靴、护...,256,梅利利亚,1164034
64,第64章 鞋靴、护...,259,马约特,1743721
64,第64章 鞋靴、护...,303,英国,1499623342
64,第64章 鞋靴、护...,304,德国,974191525
64,第64章 鞋靴、护...,324,马耳他,14120729
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),18225495
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),479035
64,第64章 鞋靴、护...,344,俄罗斯,932155443
64,第64章 鞋靴、护...,351,克罗地亚,18348883
64,第64章 鞋靴、护...,358,塞尔维亚,2938695
64,第64章 鞋靴、护...,401,安提瓜和巴布达,364246
64,第64章 鞋靴、护...,403,阿鲁巴,48163
64,第64章 鞋靴、护...,414,多米尼克,1865270
64,第64章 鞋靴、护...,417,库拉索,505691
64,第64章 鞋靴、护...,420,法属圭亚那,75368
64,第64章 鞋靴、护...,421,格林纳达,367407
64,第64章 鞋靴、护...,424,圭亚那,3399988
64,第64章 鞋靴、护...,425,海地,16643526
64,第64章 鞋靴、护...,428,马提尼克,132681
64,第64章 鞋靴、护...,437,圣卢西亚,236167
64,第64章 鞋靴、护...,440,萨尔瓦多,26924883
64,第64章 鞋靴、护...,441,苏里南,6755452
64,第64章 鞋靴、护...,502,美国,7052681385
64,第64章 鞋靴、护...,601,澳大利亚,345901559
64,第64章 鞋靴、护...,607,新喀里多尼亚,1187185
65,第65章 帽类及其...,102,巴林,196442
65,第65章 帽类及其...,110,中国香港,94485891
65,第65章 帽类及其...,111,印度,29462065
65,第65章 帽类及其...,112,印度尼西亚,12441004
65,第65章 帽类及其...,113,伊朗,6318982
65,第65章 帽类及其...,116,日本,120366410
65,第65章 帽类及其...,119,老挝,95259
65,第65章 帽类及其...,120,黎巴嫩,4386678
65,第65章 帽类及其...,122,马来西亚,25496939
65,第65章 帽类及其...,125,尼泊尔,2155014
65,第65章 帽类及其...,126,阿曼,965089
65,第65章 帽类及其...,132,新加坡,9762450
65,第65章 帽类及其...,133,韩国,150844067
65,第65章 帽类及其...,135,叙利亚,510901
65,第65章 帽类及其...,136,泰国,22752749
65,第65章 帽类及其...,139,也门,2546828
65,第65章 帽类及其...,141,越南,16109217
65,第65章 帽类及其...,143,中国台湾,9492855
65,第65章 帽类及其...,145,哈萨克斯坦,28002681
65,第65章 帽类及其...,148,土库曼斯坦,687
65,第65章 帽类及其...,149,乌兹别克斯坦,13733
65,第65章 帽类及其...,202,安哥拉,8538212
65,第65章 帽类及其...,204,博茨瓦纳,269908
65,第65章 帽类及其...,205,布隆迪,596311
65,第65章 帽类及其...,206,喀麦隆,1443171
65,第65章 帽类及其...,212,科摩罗,36135
65,第65章 帽类及其...,217,埃塞俄比亚,469308
65,第65章 帽类及其...,218,加蓬,51873
65,第65章 帽类及其...,221,几内亚,698966
65,第65章 帽类及其...,223,科特迪瓦,882604
65,第65章 帽类及其...,225,利比里亚,241545
65,第65章 帽类及其...,230,毛里塔尼亚,948307
65,第65章 帽类及其...,231,毛里求斯,557299
65,第65章 帽类及其...,234,纳米比亚,383843
65,第65章 帽类及其...,237,留尼汪,16194
65,第65章 帽类及其...,240,塞内加尔,3437206
65,第65章 帽类及其...,242,塞拉利昂,354222
65,第65章 帽类及其...,243,索马里,108281
65,第65章 帽类及其...,249,突尼斯,465077
65,第65章 帽类及其...,259,马约特,8651
65,第65章 帽类及其...,260,南苏丹,28492
65,第65章 帽类及其...,303,英国,82315471
65,第65章 帽类及其...,304,德国,92825535
65,第65章 帽类及其...,324,马耳他,1850436
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),159033
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),65135
65,第65章 帽类及其...,344,俄罗斯,69422461
65,第65章 帽类及其...,351,克罗地亚,1781228
65,第65章 帽类及其...,358,塞尔维亚,804810
65,第65章 帽类及其...,401,安提瓜和巴布达,36000
65,第65章 帽类及其...,403,阿鲁巴,115835
65,第65章 帽类及其...,414,多米尼克,37709
65,第65章 帽类及其...,417,库拉索,56883
65,第65章 帽类及其...,420,法属圭亚那,30561
65,第65章 帽类及其...,424,圭亚那,89415
65,第65章 帽类及其...,425,海地,349159
65,第65章 帽类及其...,428,马提尼克,43625
65,第65章 帽类及其...,437,圣卢西亚,10464
65,第65章 帽类及其...,440,萨尔瓦多,2257902
65,第65章 帽类及其...,441,苏里南,206905
65,第65章 帽类及其...,502,美国,653644686
65,第65章 帽类及其...,601,澳大利亚,45966373
65,第65章 帽类及其...,607,新喀里多尼亚,89015
66,第66章 雨伞、阳...,102,巴林,65110
66,第66章 雨伞、阳...,110,中国香港,30142036
66,第66章 雨伞、阳...,111,印度,81112656
66,第66章 雨伞、阳...,112,印度尼西亚,36560990
66,第66章 雨伞、阳...,113,伊朗,6229955
66,第66章 雨伞、阳...,116,日本,214970792
66,第66章 雨伞、阳...,119,老挝,51497
66,第66章 雨伞、阳...,120,黎巴嫩,2124016
66,第66章 雨伞、阳...,122,马来西亚,21518987
66,第66章 雨伞、阳...,125,尼泊尔,715178
66,第66章 雨伞、阳...,126,阿曼,575546
66,第66章 雨伞、阳...,132,新加坡,11921141
66,第66章 雨伞、阳...,133,韩国,82854751
66,第66章 雨伞、阳...,135,叙利亚,120260
66,第66章 雨伞、阳...,136,泰国,57521997
66,第66章 雨伞、阳...,139,也门,865673
66,第66章 雨伞、阳...,141,越南,15678218
66,第66章 雨伞、阳...,143,中国台湾,25852103
66,第66章 雨伞、阳...,145,哈萨克斯坦,14945239
66,第66章 雨伞、阳...,149,乌兹别克斯坦,4690
66,第66章 雨伞、阳...,202,安哥拉,1782085
66,第66章 雨伞、阳...,204,博茨瓦纳,469579
66,第66章 雨伞、阳...,206,喀麦隆,3903594
66,第66章 雨伞、阳...,217,埃塞俄比亚,2067003
66,第66章 雨伞、阳...,218,加蓬,106406
66,第66章 雨伞、阳...,221,几内亚,4421055
66,第66章 雨伞、阳...,223,科特迪瓦,1162254
66,第66章 雨伞、阳...,225,利比里亚,1163612
66,第66章 雨伞、阳...,230,毛里塔尼亚,28406
66,第66章 雨伞、阳...,231,毛里求斯,1852637
66,第66章 雨伞、阳...,234,纳米比亚,757261
66,第66章 雨伞、阳...,237,留尼汪,680751
66,第66章 雨伞、阳...,240,塞内加尔,1193316
66,第66章 雨伞、阳...,242,塞拉利昂,648589
66,第66章 雨伞、阳...,243,索马里,91181
66,第66章 雨伞、阳...,249,突尼斯,2247971
66,第66章 雨伞、阳...,259,马约特,371
66,第66章 雨伞、阳...,303,英国,36240775
66,第66章 雨伞、阳...,304,德国,46210099
66,第66章 雨伞、阳...,324,马耳他,424811
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),1226171
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),31102
66,第66章 雨伞、阳...,344,俄罗斯,27458647
66,第66章 雨伞、阳...,351,克罗地亚,4584507
66,第66章 雨伞、阳...,358,塞尔维亚,1317672
66,第66章 雨伞、阳...,414,多米尼克,27395
66,第66章 雨伞、阳...,420,法属圭亚那,23317
66,第66章 雨伞、阳...,424,圭亚那,316105
66,第66章 雨伞、阳...,425,海地,1301728
66,第66章 雨伞、阳...,428,马提尼克,28324
66,第66章 雨伞、阳...,437,圣卢西亚,48103
66,第66章 雨伞、阳...,440,萨尔瓦多,1911421
66,第66章 雨伞、阳...,441,苏里南,105827
66,第66章 雨伞、阳...,502,美国,285276434
66,第66章 雨伞、阳...,601,澳大利亚,15605791
66,第66章 雨伞、阳...,607,新喀里多尼亚,28212
67,第67章 已加工羽...,102,巴林,810483
67,第67章 已加工羽...,110,中国香港,60386078
67,第67章 已加工羽...,111,印度,55118957
67,第67章 已加工羽...,112,印度尼西亚,25582218
67,第67章 已加工羽...,113,伊朗,14821373
67,第67章 已加工羽...,116,日本,65770534
67,第67章 已加工羽...,120,黎巴嫩,1935324
67,第67章 已加工羽...,122,马来西亚,33292272
67,第67章 已加工羽...,125,尼泊尔,16792
67,第67章 已加工羽...,126,阿曼,1426186
67,第67章 已加工羽...,132,新加坡,60245672
67,第67章 已加工羽...,133,韩国,46205158
67,第67章 已加工羽...,135,叙利亚,77166
67,第67章 已加工羽...,136,泰国,21666276
67,第67章 已加工羽...,139,也门,2157777
67,第67章 已加工羽...,141,越南,12805429
67,第67章 已加工羽...,143,中国台湾,3516324
67,第67章 已加工羽...,145,哈萨克斯坦,7517470
67,第67章 已加工羽...,148,土库曼斯坦,20486
67,第67章 已加工羽...,149,乌兹别克斯坦,63510
67,第67章 已加工羽...,202,安哥拉,5051378
67,第67章 已加工羽...,204,博茨瓦纳,26863
67,第67章 已加工羽...,206,喀麦隆,5650228
67,第67章 已加工羽...,212,科摩罗,50890
67,第67章 已加工羽...,217,埃塞俄比亚,1382729
67,第67章 已加工羽...,218,加蓬,501057
67,第67章 已加工羽...,221,几内亚,208793
67,第67章 已加工羽...,223,科特迪瓦,13853212
67,第67章 已加工羽...,225,利比里亚,143328
67,第67章 已加工羽...,230,毛里塔尼亚,5816
67,第67章 已加工羽...,231,毛里求斯,1943920
67,第67章 已加工羽...,234,纳米比亚,1409772
67,第67章 已加工羽...,237,留尼汪,77500
67,第67章 已加工羽...,240,塞内加尔,7643323
67,第67章 已加工羽...,242,塞拉利昂,37370
67,第67章 已加工羽...,243,索马里,109459
67,第67章 已加工羽...,249,突尼斯,1662658
67,第67章 已加工羽...,303,英国,127231702
67,第67章 已加工羽...,304,德国,104628977
67,第67章 已加工羽...,324,马耳他,1030794
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),217183
67,第67章 已加工羽...,338,亚美尼亚(2023年起停用),15983
67,第67章 已加工羽...,344,俄罗斯,32877328
67,第67章 已加工羽...,351,克罗地亚,2587537
