Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,3809116.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,330341498.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,48947643.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,61793062.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,95047022.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,22799013.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,50387886.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,48456972.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,17941887.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,6844714.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,126496592.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,14742455.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,19881489.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,114470297.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,1480393.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,19231391.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,5503889282.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,7552655217.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,25521422.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,37556231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,34864077.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,2384650089.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,57703029.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,68115368.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,9084594.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,925567.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,1879283.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,1097763.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,255553.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,33534.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,4576064.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,10445199.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,695983.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,736649.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,38941738.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,6206102.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,45052220461.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,3075656292.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,1944858.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",612,Society Islands,188664.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,1772632.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,14361.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",428845095.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,77300712.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,11065689.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,3678054.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,246264125.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,55120.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,235555996.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,225488144.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,37590315.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,45386866.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,2706233.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",46318959.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,1378603.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,720330.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,28769367.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,39893491.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,254075.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,32902925.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,248369489.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,2812670.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,508494618.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,182443683.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,25235016.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",713033955.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,625857334.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,610209644.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,604148768.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,2173812156.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,52538723.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,30123390.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,400439418.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,4157598.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,34172695.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,90795188.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,820909234.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,14793795.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,813448986.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,23153678.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,698882272.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",448955063.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,97733241.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,29896440.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,13573505.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,28398625.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,3031281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,591575.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,46567138.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,86499630.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,13093772.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,36068294.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,42415424.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,10119903.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,4500918.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,20154039.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,7420048.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,858341.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,83683139.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,1894777.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,2133886.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,29747964.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,7665150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,551236644.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1095073537.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,839713.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,7051933.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,4281866.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,582641885.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,10356241.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,7505002.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,339390.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,1011053.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,93721.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,22768.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,23298.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,5876271.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,3756833.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,71195.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,22392578.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,2240618.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,7386116034.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,487371988.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,519736.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,1026338.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",185504439.0
88,"Aircraft, spacecraft, and parts thereof",111,India,1714569.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,1204344.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,31248993.0
88,"Aircraft, spacecraft, and parts thereof",119,Lao,480478.0
88,"Aircraft, spacecraft, and parts thereof",120,Lebanon,168042.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,366468.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,7847004.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,13161148.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,939247.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,12744.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",2947958.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,129076.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,16286.0
88,"Aircraft, spacecraft, and parts thereof",231,Mauritius,80693.0
88,"Aircraft, spacecraft, and parts thereof",234,Namibia,59462.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,85055683.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,51379176.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,13604.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,7885658.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,71050.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,1461.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,436637717.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,3144800.0
89,"Ships, boats and floating structures",102,Bahrain,1276.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",4662368477.0
89,"Ships, boats and floating structures",111,India,9990075.0
89,"Ships, boats and floating structures",112,Indonesia,64645718.0
89,"Ships, boats and floating structures",113,Iran,556774.0
89,"Ships, boats and floating structures",116,Japan,61934373.0
89,"Ships, boats and floating structures",120,Lebanon,34744.0
89,"Ships, boats and floating structures",122,Malaysia,92301176.0
89,"Ships, boats and floating structures",132,Singapore,1814065943.0
89,"Ships, boats and floating structures",133,Republic of Korea,90073515.0
89,"Ships, boats and floating structures",136,Thailand,874419.0
89,"Ships, boats and floating structures",141,Viet Nam,4829217.0
89,"Ships, boats and floating structures",143,"Taiwan,China",1083745.0
89,"Ships, boats and floating structures",145,Kazakhstan,29179.0
89,"Ships, boats and floating structures",149,Uzbekistan,222960.0
89,"Ships, boats and floating structures",202,Angola,252041.0
89,"Ships, boats and floating structures",225,Liberia,302413354.0
89,"Ships, boats and floating structures",242,Sierra Leone,35156544.0
89,"Ships, boats and floating structures",249,Tunisia,2606.0
89,"Ships, boats and floating structures",303,United Kingdom,7926339.0
89,"Ships, boats and floating structures",304,Germany,6939097.0
89,"Ships, boats and floating structures",324,Malta,506600345.0
89,"Ships, boats and floating structures",337,Georgia,256668.0
89,"Ships, boats and floating structures",344,Russia,5444457.0
89,"Ships, boats and floating structures",351,Croatia,137768.0
89,"Ships, boats and floating structures",358,Serbia,11790.0
89,"Ships, boats and floating structures",440,El Salvador,156712.0
89,"Ships, boats and floating structures",441,Suriname,218971.0
89,"Ships, boats and floating structures",502,United States,198655847.0
89,"Ships, boats and floating structures",601,Australia,49447349.0
89,"Ships, boats and floating structures",607,New Caledonia,202724.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,2144498.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,3698.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",6799919968.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,937676395.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,329054637.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,161801747.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,2276964108.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,2493264.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,13092073.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,685739027.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,12918408.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,5327618.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,373918174.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1748141047.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,5264989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,493011614.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,12050410.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,970687227.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1055003787.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,35383474.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,8702859.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,11937402.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,19756006.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,301952.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,560076.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,6239166.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,615791.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,7394636.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,1776243.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,5284356.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,5615864.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,461555.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,3052841.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,5793050.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,975793.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,280443.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,7101633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,9466486.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,1821535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,18008917.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,1913.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,12667950.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,545649327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,1547459541.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,6005154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,7146359.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,552222.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,431303519.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,8155588.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,4330598.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,456310.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,40433.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,525742.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,60027.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,20381.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,200.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,1004821.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,188204.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,7566.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,22318.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,5525967.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,210318.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,4654523642.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,239063056.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,705415.0
91,Clocks and watches and parts thereof,102,Bahrain,238483.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",1142503930.0
91,Clocks and watches and parts thereof,111,India,48337892.0
91,Clocks and watches and parts thereof,112,Indonesia,16516987.0
91,Clocks and watches and parts thereof,113,Iran,13692223.0
