Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
74,Copper and articles thereof,260,South Sudan,59139.0
74,Copper and articles thereof,303,United Kingdom,44218653.0
74,Copper and articles thereof,304,Germany,89945922.0
74,Copper and articles thereof,324,Malta,490142.0
74,Copper and articles thereof,337,Georgia,731549.0
74,Copper and articles thereof,338,Armenia,525114.0
74,Copper and articles thereof,344,Russia,59453900.0
74,Copper and articles thereof,351,Croatia,326874.0
74,Copper and articles thereof,358,Serbia,15289857.0
74,Copper and articles thereof,401,Antigua & Barbuda,4731.0
74,Copper and articles thereof,403,Aruba,3229.0
74,Copper and articles thereof,414,Dominica,3761.0
74,Copper and articles thereof,417,Curacao,64379.0
74,Copper and articles thereof,424,Guyana,161911.0
74,Copper and articles thereof,425,Haiti,890579.0
74,Copper and articles thereof,440,El Salvador,21213.0
74,Copper and articles thereof,441,Suriname,170156.0
74,Copper and articles thereof,502,United States,184944744.0
74,Copper and articles thereof,601,Australia,164702136.0
74,Copper and articles thereof,607,New Caledonia,198903.0
75,Nickel and articles thereof,102,Bahrain,51472.0
75,Nickel and articles thereof,110,"Hong Kong,China",9826097.0
75,Nickel and articles thereof,111,India,43425899.0
75,Nickel and articles thereof,112,Indonesia,18759376.0
75,Nickel and articles thereof,113,Iran,376241.0
75,Nickel and articles thereof,116,Japan,15975834.0
75,Nickel and articles thereof,122,Malaysia,16250734.0
75,Nickel and articles thereof,126,Oman,61567.0
75,Nickel and articles thereof,132,Singapore,27685570.0
75,Nickel and articles thereof,133,Republic of Korea,77689329.0
75,Nickel and articles thereof,135,Syria,700624.0
75,Nickel and articles thereof,136,Thailand,1863079.0
75,Nickel and articles thereof,141,Viet Nam,1348911.0
75,Nickel and articles thereof,143,"Taiwan,China",101137606.0
75,Nickel and articles thereof,217,Ethiopia,47838.0
75,Nickel and articles thereof,218,Gabon,11452.0
75,Nickel and articles thereof,303,United Kingdom,1696823.0
75,Nickel and articles thereof,304,Germany,2466268.0
75,Nickel and articles thereof,344,Russia,4202247.0
75,Nickel and articles thereof,358,Serbia,420527.0
75,Nickel and articles thereof,502,United States,6189847.0
75,Nickel and articles thereof,601,Australia,1038259.0
76,Aluminium and articles thereof,102,Bahrain,5461834.0
76,Aluminium and articles thereof,110,"Hong Kong,China",415840718.0
76,Aluminium and articles thereof,111,India,395408915.0
76,Aluminium and articles thereof,112,Indonesia,349602999.0
76,Aluminium and articles thereof,113,Iran,67439896.0
76,Aluminium and articles thereof,116,Japan,1139859585.0
76,Aluminium and articles thereof,119,Lao,26836692.0
76,Aluminium and articles thereof,120,Lebanon,19315739.0
76,Aluminium and articles thereof,122,Malaysia,376618655.0
76,Aluminium and articles thereof,125,Nepal,14323679.0
76,Aluminium and articles thereof,126,Oman,17051024.0
76,Aluminium and articles thereof,132,Singapore,235425894.0
76,Aluminium and articles thereof,133,Republic of Korea,649450932.0
76,Aluminium and articles thereof,135,Syria,6156912.0
76,Aluminium and articles thereof,136,Thailand,504091904.0
76,Aluminium and articles thereof,139,Yemen,18693504.0
76,Aluminium and articles thereof,141,Viet Nam,622998235.0
76,Aluminium and articles thereof,143,"Taiwan,China",147693108.0
76,Aluminium and articles thereof,145,Kazakhstan,55590091.0
76,Aluminium and articles thereof,148,Turkmenistan,1295657.0
76,Aluminium and articles thereof,149,Uzbekistan,37752448.0
76,Aluminium and articles thereof,202,Angola,13825703.0
76,Aluminium and articles thereof,204,Botswana,1491127.0
76,Aluminium and articles thereof,205,Burundi,27328.0
76,Aluminium and articles thereof,206,Cameroon,24285216.0
76,Aluminium and articles thereof,212,Comoros,783632.0
76,Aluminium and articles thereof,217,Ethiopia,40277914.0
76,Aluminium and articles thereof,218,Gabon,3968752.0
76,Aluminium and articles thereof,221,Guinea,8530155.0
76,Aluminium and articles thereof,223,Cote d'lvoire,14265899.0
76,Aluminium and articles thereof,225,Liberia,1127755.0
76,Aluminium and articles thereof,230,Mauritania,4522197.0
76,Aluminium and articles thereof,231,Mauritius,20014968.0
76,Aluminium and articles thereof,234,Namibia,1459293.0
76,Aluminium and articles thereof,237,Réunion,2960191.0
76,Aluminium and articles thereof,240,Senegal,33623873.0
76,Aluminium and articles thereof,242,Sierra Leone,2549323.0
76,Aluminium and articles thereof,243,Somalia,4969461.0
76,Aluminium and articles thereof,249,Tunisia,11718056.0
76,Aluminium and articles thereof,259,Mayotte,760501.0
76,Aluminium and articles thereof,260,South Sudan,442979.0
76,Aluminium and articles thereof,303,United Kingdom,410820141.0
76,Aluminium and articles thereof,304,Germany,361384501.0
76,Aluminium and articles thereof,324,Malta,2147864.0
76,Aluminium and articles thereof,337,Georgia,13287194.0
76,Aluminium and articles thereof,338,Armenia,5715164.0
76,Aluminium and articles thereof,344,Russia,271942060.0
76,Aluminium and articles thereof,351,Croatia,15181816.0
76,Aluminium and articles thereof,358,Serbia,20204350.0
76,Aluminium and articles thereof,401,Antigua & Barbuda,3056336.0
76,Aluminium and articles thereof,403,Aruba,1219885.0
76,Aluminium and articles thereof,414,Dominica,323197.0
76,Aluminium and articles thereof,417,Curacao,576670.0
76,Aluminium and articles thereof,420,French Guiana,150512.0
76,Aluminium and articles thereof,421,Grenada,4106300.0
76,Aluminium and articles thereof,424,Guyana,2767454.0
76,Aluminium and articles thereof,425,Haiti,2792544.0
76,Aluminium and articles thereof,428,Martinique,1443983.0
76,Aluminium and articles thereof,437,Saint Lucia,103548.0
76,Aluminium and articles thereof,440,El Salvador,11343449.0
76,Aluminium and articles thereof,441,Suriname,2781072.0
76,Aluminium and articles thereof,502,United States,1686400680.0
76,Aluminium and articles thereof,601,Australia,706203168.0
76,Aluminium and articles thereof,607,New Caledonia,1549255.0
76,Aluminium and articles thereof,618,Kiribati,82162.0
78,Lead and articles thereof,110,"Hong Kong,China",7177820.0
78,Lead and articles thereof,111,India,2005158.0
78,Lead and articles thereof,112,Indonesia,454258.0
78,Lead and articles thereof,113,Iran,2035722.0
78,Lead and articles thereof,116,Japan,1196929.0
78,Lead and articles thereof,119,Lao,88957.0
78,Lead and articles thereof,122,Malaysia,780843.0
78,Lead and articles thereof,125,Nepal,62009.0
78,Lead and articles thereof,126,Oman,57.0
78,Lead and articles thereof,132,Singapore,339852.0
78,Lead and articles thereof,133,Republic of Korea,834698.0
78,Lead and articles thereof,136,Thailand,8048314.0
78,Lead and articles thereof,141,Viet Nam,722103.0
78,Lead and articles thereof,143,"Taiwan,China",11843.0
78,Lead and articles thereof,145,Kazakhstan,1297517.0
78,Lead and articles thereof,149,Uzbekistan,950021.0
78,Lead and articles thereof,303,United Kingdom,722213.0
78,Lead and articles thereof,304,Germany,2514.0
78,Lead and articles thereof,344,Russia,292.0
78,Lead and articles thereof,358,Serbia,113119.0
78,Lead and articles thereof,424,Guyana,144791.0
78,Lead and articles thereof,441,Suriname,77293.0
78,Lead and articles thereof,502,United States,800478.0
78,Lead and articles thereof,601,Australia,70860.0
79,Zinc and articles thereof,102,Bahrain,15911.0
79,Zinc and articles thereof,110,"Hong Kong,China",9917221.0
79,Zinc and articles thereof,111,India,5876504.0
79,Zinc and articles thereof,112,Indonesia,6461909.0
79,Zinc and articles thereof,113,Iran,225122.0
79,Zinc and articles thereof,116,Japan,4665111.0
79,Zinc and articles thereof,119,Lao,1006.0
79,Zinc and articles thereof,120,Lebanon,10140.0
79,Zinc and articles thereof,122,Malaysia,1390315.0
79,Zinc and articles thereof,125,Nepal,2380.0
79,Zinc and articles thereof,132,Singapore,3755485.0
79,Zinc and articles thereof,133,Republic of Korea,1533821.0
79,Zinc and articles thereof,136,Thailand,3250087.0
79,Zinc and articles thereof,141,Viet Nam,13494287.0
79,Zinc and articles thereof,143,"Taiwan,China",25404379.0
79,Zinc and articles thereof,204,Botswana,23439.0
79,Zinc and articles thereof,206,Cameroon,1721.0
79,Zinc and articles thereof,217,Ethiopia,113092.0
79,Zinc and articles thereof,221,Guinea,1826.0
79,Zinc and articles thereof,225,Liberia,41653.0
79,Zinc and articles thereof,230,Mauritania,970913.0
79,Zinc and articles thereof,231,Mauritius,113298.0
79,Zinc and articles thereof,240,Senegal,18485.0
79,Zinc and articles thereof,249,Tunisia,187633.0
79,Zinc and articles thereof,303,United Kingdom,2960279.0
79,Zinc and articles thereof,304,Germany,6097554.0
79,Zinc and articles thereof,337,Georgia,94655.0
79,Zinc and articles thereof,338,Armenia,23156.0
79,Zinc and articles thereof,344,Russia,440624.0
79,Zinc and articles thereof,351,Croatia,103241.0
79,Zinc and articles thereof,358,Serbia,160119.0
79,Zinc and articles thereof,428,Martinique,8846.0
79,Zinc and articles thereof,440,El Salvador,15142.0
79,Zinc and articles thereof,441,Suriname,1409.0
79,Zinc and articles thereof,502,United States,14246787.0
79,Zinc and articles thereof,601,Australia,1735046.0
80,Tin and articles thereof,102,Bahrain,44904.0
80,Tin and articles thereof,110,"Hong Kong,China",2856987.0
80,Tin and articles thereof,111,India,1115324.0
80,Tin and articles thereof,112,Indonesia,444595.0
80,Tin and articles thereof,113,Iran,448388.0
80,Tin and articles thereof,116,Japan,2909231.0
80,Tin and articles thereof,120,Lebanon,67999.0
80,Tin and articles thereof,122,Malaysia,1731062.0
80,Tin and articles thereof,126,Oman,127549.0
80,Tin and articles thereof,132,Singapore,861366.0
80,Tin and articles thereof,133,Republic of Korea,3151479.0
80,Tin and articles thereof,136,Thailand,597305.0
80,Tin and articles thereof,139,Yemen,634370.0
80,Tin and articles thereof,141,Viet Nam,1124300.0
80,Tin and articles thereof,143,"Taiwan,China",3506273.0
80,Tin and articles thereof,145,Kazakhstan,34659.0
80,Tin and articles thereof,202,Angola,45963.0
80,Tin and articles thereof,206,Cameroon,52413.0
80,Tin and articles thereof,217,Ethiopia,9208.0
80,Tin and articles thereof,221,Guinea,1224.0
80,Tin and articles thereof,223,Cote d'lvoire,3905.0
80,Tin and articles thereof,230,Mauritania,360650.0
80,Tin and articles thereof,231,Mauritius,90439.0
80,Tin and articles thereof,237,Réunion,1424.0
80,Tin and articles thereof,240,Senegal,8262.0
80,Tin and articles thereof,303,United Kingdom,96475.0
80,Tin and articles thereof,304,Germany,116479.0
80,Tin and articles thereof,337,Georgia,127616.0
80,Tin and articles thereof,344,Russia,440635.0
80,Tin and articles thereof,351,Croatia,10174.0
80,Tin and articles thereof,424,Guyana,66048.0
80,Tin and articles thereof,428,Martinique,12102.0
80,Tin and articles thereof,441,Suriname,101734.0
80,Tin and articles thereof,502,United States,152870.0
80,Tin and articles thereof,601,Australia,118582.0
80,Tin and articles thereof,607,New Caledonia,22503.0
81,Other base metals; cermets; articles thereof,102,Bahrain,6491529.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",119515855.0
81,Other base metals; cermets; articles thereof,111,India,130812147.0
81,Other base metals; cermets; articles thereof,112,Indonesia,9338400.0
81,Other base metals; cermets; articles thereof,113,Iran,4185568.0
81,Other base metals; cermets; articles thereof,116,Japan,191683791.0
81,Other base metals; cermets; articles thereof,122,Malaysia,13654142.0
81,Other base metals; cermets; articles thereof,126,Oman,88.0
81,Other base metals; cermets; articles thereof,132,Singapore,6841259.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,206709456.0
81,Other base metals; cermets; articles thereof,136,Thailand,23016706.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,10055907.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",69398379.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,7162280.0
81,Other base metals; cermets; articles thereof,148,Turkmenistan,108064.0
81,Other base metals; cermets; articles thereof,149,Uzbekistan,905700.0
81,Other base metals; cermets; articles thereof,206,Cameroon,13572.0
81,Other base metals; cermets; articles thereof,217,Ethiopia,79234.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,57863288.0
81,Other base metals; cermets; articles thereof,304,Germany,92728140.0
81,Other base metals; cermets; articles thereof,338,Armenia,7.0
81,Other base metals; cermets; articles thereof,344,Russia,90683599.0
81,Other base metals; cermets; articles thereof,351,Croatia,7083273.0
81,Other base metals; cermets; articles thereof,358,Serbia,1357464.0
81,Other base metals; cermets; articles thereof,502,United States,235738521.0
81,Other base metals; cermets; articles thereof,601,Australia,6368546.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",102,Bahrain,2730071.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",104,Bhutan,8.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",128638288.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,298270000.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,192159211.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,98855613.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,360430795.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",119,Lao,634730.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,10831734.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,126008151.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,1693505.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",126,Oman,6634427.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,164292918.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,239180242.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",135,Syria,8688092.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,149747972.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",139,Yemen,12146640.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,189813439.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",124948434.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",145,Kazakhstan,80401695.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",148,Turkmenistan,3710673.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,25303465.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",202,Angola,14103141.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",204,Botswana,1996194.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",205,Burundi,101375.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",206,Cameroon,10325649.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",212,Comoros,289581.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",217,Ethiopia,3844234.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",218,Gabon,2459264.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",221,Guinea,8096746.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",223,Cote d'lvoire,7916040.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",225,Liberia,2024523.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",230,Mauritania,2483339.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",231,Mauritius,3001312.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",234,Namibia,1240148.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",237,Réunion,442389.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",240,Senegal,9031044.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,1442149.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,2957910.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,8497104.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",259,Mayotte,57278.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",260,South Sudan,23260.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,377350220.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,557704978.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,4603684.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,9737122.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",338,Armenia,1265999.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,281386840.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,8344768.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,5619021.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",401,Antigua & Barbuda,65081.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",403,Aruba,32442.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,9030.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",417,Curacao,49771.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,8796.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",421,Grenada,58468.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",424,Guyana,1249158.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",425,Haiti,887913.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",428,Martinique,41866.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",437,Saint Lucia,75520.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,5068625.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",441,Suriname,543039.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,2085934469.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,211892533.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,358434.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",618,Kiribati,317950.0
83,Miscellaneous articles of base metal,102,Bahrain,3432708.0
83,Miscellaneous articles of base metal,104,Bhutan,1777.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",248414635.0
83,Miscellaneous articles of base metal,111,India,472127590.0
83,Miscellaneous articles of base metal,112,Indonesia,328698286.0
83,Miscellaneous articles of base metal,113,Iran,80384940.0
83,Miscellaneous articles of base metal,116,Japan,387585481.0
83,Miscellaneous articles of base metal,119,Lao,2891564.0
83,Miscellaneous articles of base metal,120,Lebanon,18047302.0
83,Miscellaneous articles of base metal,122,Malaysia,328143163.0
83,Miscellaneous articles of base metal,125,Nepal,7473953.0
83,Miscellaneous articles of base metal,126,Oman,13140121.0
83,Miscellaneous articles of base metal,132,Singapore,191226511.0
83,Miscellaneous articles of base metal,133,Republic of Korea,209189122.0
83,Miscellaneous articles of base metal,135,Syria,18033248.0
83,Miscellaneous articles of base metal,136,Thailand,208474939.0
83,Miscellaneous articles of base metal,139,Yemen,21102130.0
83,Miscellaneous articles of base metal,141,Viet Nam,524235499.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",82604025.0
83,Miscellaneous articles of base metal,145,Kazakhstan,86142808.0
83,Miscellaneous articles of base metal,148,Turkmenistan,316328.0
83,Miscellaneous articles of base metal,149,Uzbekistan,32231836.0
83,Miscellaneous articles of base metal,202,Angola,12397689.0
83,Miscellaneous articles of base metal,204,Botswana,1667341.0
83,Miscellaneous articles of base metal,205,Burundi,1167.0
83,Miscellaneous articles of base metal,206,Cameroon,16037560.0
83,Miscellaneous articles of base metal,212,Comoros,4437.0
83,Miscellaneous articles of base metal,217,Ethiopia,17534793.0
83,Miscellaneous articles of base metal,218,Gabon,2341806.0
83,Miscellaneous articles of base metal,221,Guinea,16197054.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,19118792.0
83,Miscellaneous articles of base metal,225,Liberia,4145534.0
83,Miscellaneous articles of base metal,230,Mauritania,7049304.0
83,Miscellaneous articles of base metal,231,Mauritius,7393331.0
83,Miscellaneous articles of base metal,234,Namibia,1329246.0
83,Miscellaneous articles of base metal,237,Réunion,483055.0
83,Miscellaneous articles of base metal,240,Senegal,20380352.0
83,Miscellaneous articles of base metal,242,Sierra Leone,1954094.0
83,Miscellaneous articles of base metal,243,Somalia,5385173.0
83,Miscellaneous articles of base metal,249,Tunisia,14921742.0
83,Miscellaneous articles of base metal,259,Mayotte,8734.0
83,Miscellaneous articles of base metal,260,South Sudan,211471.0
83,Miscellaneous articles of base metal,303,United Kingdom,383105521.0
83,Miscellaneous articles of base metal,304,Germany,377377821.0
83,Miscellaneous articles of base metal,324,Malta,1822678.0
83,Miscellaneous articles of base metal,337,Georgia,10567125.0
83,Miscellaneous articles of base metal,338,Armenia,2269775.0
83,Miscellaneous articles of base metal,344,Russia,286455652.0
83,Miscellaneous articles of base metal,351,Croatia,12583660.0
83,Miscellaneous articles of base metal,358,Serbia,4664896.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,36157.0
83,Miscellaneous articles of base metal,403,Aruba,425330.0
83,Miscellaneous articles of base metal,414,Dominica,105411.0
83,Miscellaneous articles of base metal,417,Curacao,209518.0
83,Miscellaneous articles of base metal,420,French Guiana,8743.0
83,Miscellaneous articles of base metal,421,Grenada,258114.0
83,Miscellaneous articles of base metal,424,Guyana,1877543.0
83,Miscellaneous articles of base metal,425,Haiti,1297972.0
83,Miscellaneous articles of base metal,428,Martinique,30879.0
83,Miscellaneous articles of base metal,437,Saint Lucia,192082.0
83,Miscellaneous articles of base metal,440,El Salvador,6909179.0
83,Miscellaneous articles of base metal,441,Suriname,1071932.0
83,Miscellaneous articles of base metal,502,United States,1879672458.0
83,Miscellaneous articles of base metal,601,Australia,214142409.0
83,Miscellaneous articles of base metal,607,New Caledonia,31809.0
83,Miscellaneous articles of base metal,618,Kiribati,24778.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,63473787.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,141625.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",24540888622.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,7904954162.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,5498181401.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,897388056.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,14523931829.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,464312228.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,92404151.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,3776040029.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,146204016.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,407550041.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,4520390724.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,6467737271.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,76369670.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,4490749545.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,85083550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,6006990940.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",4925641624.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,1194576514.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,286087951.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,1214676494.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,143778009.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,17732687.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,8313583.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,90041946.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,789637.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,213314547.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,35419005.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,97600459.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,130132124.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,129436040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,56091978.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,40654362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,9935488.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,17210137.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,83786770.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,7398628.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,16841789.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,101130537.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,1425503.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,9709434.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,6176863741.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,9901881940.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,95481721.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,103600821.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,35080396.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,5348200697.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,85495066.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,143858115.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,2484096.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,5598987.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,1993005.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,6245697.0
