Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,10412052.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,205780950.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,315681175.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,110462784.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",251,Burkina Faso,12766749.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,46769980.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,1680748.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,390771285.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,427149722.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,352660477.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,11259013.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,3922764.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,6219.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,399091504.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,828861.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,763940036.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,315848919.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,206958649.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,121950748.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,7129686.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,324428835.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,1349939426.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,353545404.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,10206905.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,9963626.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,833269646.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",411,Cayman Islands,546255.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,1220334318.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,653302691.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,199970535.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,106267328.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,173375544.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,111161034.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,38828702.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,374027994.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,137348757.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,575534719.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",438,Saint Martin (French Part),329876.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",439,Saint Vincent and the Grenadines,104457.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,219746528.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,57245.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",691760.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",504,Bermuda,101962.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,424285.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,25756166.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,13362172.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,330008128.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,55733884.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",613,Solomon Islands,5486978.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,580694.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,1894488.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,4239292.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",105,Brunei,392366.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",106,Myanmar,1887324.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",114,Iraq,283546.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",115,Israel,1306600.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",130,Qatar,7917.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",131,Saudi Arabia,4014281.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,26412.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",201,Algeria,114262.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,892838.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,1228951.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",236,Nigeria,10699881.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",246,Sudan,1771809.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",247,Tanzania,854618.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",253,Zambia,5357920.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,190688021.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,884616.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",328,Romania,263603.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,3904523.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,72048.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",335,Latvia,434586.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",347,Ukraine,143115.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,792043.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",353,Slovakia,198134.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,55113.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,103345724.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,25600208.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,370016.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",416,Cuba,484962.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,5210369.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",423,Guatemala,8000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",426,Honduras,54269.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,22472.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,1225674.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,180665.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",504,Bermuda,4239040.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",603,Fiji,28271.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,8100951.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",611,Papua New Guinea,1133298.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",613,Solomon Islands,63933.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,53807291.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,234492368.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,4655523.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,647356450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,61735358.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,145921684.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,115402534.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,19214456.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",26374715.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,98998.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,29615844.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,505333607.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,86314473.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,17491284.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,32988376.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,269136051.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,75941837.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,493335295.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,2086125.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,8640940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,1580118.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,95722740.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,65447982.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,258539649.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,11830231.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,63376748.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,121857695.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,119964784.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,9307276.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,9662674.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,72761507.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,972847.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,40988404.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,827035.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,1398615.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,73328980.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,120233046.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,20069595.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,14571425.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,9813087.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,919622.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,67944414.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,94238803.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,52449283.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,1172827.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,1050749.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,220739274.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,36611.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,366502259.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,292936861.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,49580891.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,57153528.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,122294000.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,67975633.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,44470350.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,62095744.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,87984569.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,281307241.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),7630.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",439,Saint Vincent and the Grenadines,77387.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,117090559.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",1091023.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,698516.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,547092.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,16408440.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,92058.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,1895310.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,70639156.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,7640568.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,691791.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,266557.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",620,The Federated States of Micronesia,3059807.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,720056.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,2920051.0
88,"Aircraft, spacecraft, and parts thereof",106,Myanmar,59157.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,15239815.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",962483.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,6522.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,67499.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,5905.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,10354.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,1877723.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,73540.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,201588.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,689692.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,116011.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,383187.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,8221064.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,39695.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,18386.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,347816.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,4126204.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,71578.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,3555.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,343510.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,23005.0
88,"Aircraft, spacecraft, and parts thereof",419,Ecuador,85694.0
88,"Aircraft, spacecraft, and parts thereof",433,Paraguay,4454145.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,4405.0
88,"Aircraft, spacecraft, and parts thereof",445,Venezuela,2842.0
88,"Aircraft, spacecraft, and parts thereof",608,Vanuatu,45293.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,760924.0
89,"Ships, boats and floating structures",103,Bangladesh,39586.0
89,"Ships, boats and floating structures",106,Myanmar,187235.0
89,"Ships, boats and floating structures",107,Cambodia,656860.0
89,"Ships, boats and floating structures",114,Iraq,1041959.0
89,"Ships, boats and floating structures",115,Israel,482466.0
89,"Ships, boats and floating structures",117,Jordan,807.0
89,"Ships, boats and floating structures",130,Qatar,486841.0
89,"Ships, boats and floating structures",131,Saudi Arabia,3763536.0
89,"Ships, boats and floating structures",134,Sri Lanka,116769.0
89,"Ships, boats and floating structures",201,Algeria,331060.0
89,"Ships, boats and floating structures",214,Djibouti,36487.0
89,"Ships, boats and floating structures",215,Egypt,156813.0
89,"Ships, boats and floating structures",232,Morocco,37909.0
89,"Ships, boats and floating structures",236,Nigeria,5704.0
89,"Ships, boats and floating structures",302,Denmark,1579372.0
89,"Ships, boats and floating structures",311,Portugal,1132059333.0
89,"Ships, boats and floating structures",322,Iceland,60260.0
89,"Ships, boats and floating structures",328,Romania,39357.0
89,"Ships, boats and floating structures",330,Sweden,3286394.0
89,"Ships, boats and floating structures",331,Switzerland,495483.0
89,"Ships, boats and floating structures",334,Estonia,48141.0
89,"Ships, boats and floating structures",335,Latvia,15592.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,1670397.0
89,"Ships, boats and floating structures",353,Slovakia,44673.0
89,"Ships, boats and floating structures",402,Argentina,72569882.0
89,"Ships, boats and floating structures",412,Chile,345810.0
89,"Ships, boats and floating structures",413,Colombia,424555.0
89,"Ships, boats and floating structures",416,Cuba,229280.0
89,"Ships, boats and floating structures",418,Dominican Republic,26947.0
89,"Ships, boats and floating structures",419,Ecuador,42287.0
89,"Ships, boats and floating structures",432,Panama,25149662.0
89,"Ships, boats and floating structures",433,Paraguay,12503.0
89,"Ships, boats and floating structures",434,Peru,58628.0
89,"Ships, boats and floating structures",608,Vanuatu,98614.0
89,"Ships, boats and floating structures",609,New Zealand,1180665.0
89,"Ships, boats and floating structures",611,Papua New Guinea,89002.0
89,"Ships, boats and floating structures",613,Solomon Islands,13284.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,79358324.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,86799169.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,825909.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,13003193.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,9668995.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,69119905.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,95605591.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,14978241.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",139596533.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,1185099.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,3966539.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,125144491.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,31480407.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,713628.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,8704652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,69182051.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,6863810.0
