商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,112,印度尼西亚,266699035
59,第59章 浸渍、涂...,113,伊朗,50635526
59,第59章 浸渍、涂...,116,日本,118737725
59,第59章 浸渍、涂...,119,老挝,4717825
59,第59章 浸渍、涂...,120,黎巴嫩,15154402
59,第59章 浸渍、涂...,122,马来西亚,41220697
59,第59章 浸渍、涂...,125,尼泊尔联邦民主共和国,4306557
59,第59章 浸渍、涂...,126,阿曼,9632412
59,第59章 浸渍、涂...,132,新加坡,22819432
59,第59章 浸渍、涂...,133,韩国,123745096
59,第59章 浸渍、涂...,135,叙利亚,11966325
59,第59章 浸渍、涂...,136,泰国,252445382
59,第59章 浸渍、涂...,139,也门,2939937
59,第59章 浸渍、涂...,141,越南,516821748
59,第59章 浸渍、涂...,143,中国台湾,47698908
59,第59章 浸渍、涂...,145,哈萨克斯坦,16138332
59,第59章 浸渍、涂...,148,土库曼斯坦,673975
59,第59章 浸渍、涂...,149,乌兹别克斯坦,13966420
59,第59章 浸渍、涂...,202,安哥拉,3115079
59,第59章 浸渍、涂...,204,博茨瓦纳,133092
59,第59章 浸渍、涂...,206,喀麦隆,2087394
59,第59章 浸渍、涂...,217,埃塞俄比亚,14750659
59,第59章 浸渍、涂...,218,加蓬,226652
59,第59章 浸渍、涂...,221,几内亚,4700777
59,第59章 浸渍、涂...,223,科特迪瓦,6283267
59,第59章 浸渍、涂...,225,利比里亚,173317
59,第59章 浸渍、涂...,230,毛里塔尼亚,4372256
59,第59章 浸渍、涂...,231,毛里求斯,778068
59,第59章 浸渍、涂...,234,纳米比亚,1465
59,第59章 浸渍、涂...,237,留尼汪,39885
59,第59章 浸渍、涂...,240,塞内加尔,9453806
59,第59章 浸渍、涂...,242,塞拉利昂,48128
59,第59章 浸渍、涂...,243,索马里,437413
59,第59章 浸渍、涂...,249,突尼斯,5665928
59,第59章 浸渍、涂...,303,英国,52100823
59,第59章 浸渍、涂...,304,德国,98702194
59,第59章 浸渍、涂...,324,马耳他,972962
59,第59章 浸渍、涂...,337,格鲁吉亚,1135632
59,第59章 浸渍、涂...,338,亚美尼亚,1271775
59,第59章 浸渍、涂...,344,俄罗斯联邦,216849412
59,第59章 浸渍、涂...,351,克罗地亚,5898401
59,第59章 浸渍、涂...,358,塞尔维亚,5315008
59,第59章 浸渍、涂...,401,安提瓜和巴布达,1412
59,第59章 浸渍、涂...,414,多米尼克,4868
59,第59章 浸渍、涂...,424,圭亚那,268591
59,第59章 浸渍、涂...,425,海地,694255
59,第59章 浸渍、涂...,440,萨尔瓦多,6877224
59,第59章 浸渍、涂...,441,苏里南,4371
59,第59章 浸渍、涂...,502,美国,302406935
59,第59章 浸渍、涂...,601,澳大利亚,85783281
59,第59章 浸渍、涂...,607,新喀里多尼亚,12478
60,第60章 针织物及...,102,巴林,836739
60,第60章 针织物及...,110,中国香港,568715062
60,第60章 针织物及...,111,印度,546270569
60,第60章 针织物及...,112,印度尼西亚,592626407
60,第60章 针织物及...,113,伊朗,69545163
60,第60章 针织物及...,116,日本,37021841
60,第60章 针织物及...,119,老挝,4248095
60,第60章 针织物及...,120,黎巴嫩,52199925
60,第60章 针织物及...,122,马来西亚,70221364
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,65881735
60,第60章 针织物及...,126,阿曼,12286134
60,第60章 针织物及...,132,新加坡,18354392
60,第60章 针织物及...,133,韩国,46316253
60,第60章 针织物及...,135,叙利亚,17427430
60,第60章 针织物及...,136,泰国,122192224
60,第60章 针织物及...,139,也门,28184122
60,第60章 针织物及...,141,越南,2261889741
60,第60章 针织物及...,143,中国台湾,6721254
60,第60章 针织物及...,145,哈萨克斯坦,116772381
60,第60章 针织物及...,148,土库曼斯坦,1132652
60,第60章 针织物及...,149,乌兹别克斯坦,143682504
60,第60章 针织物及...,202,安哥拉,1465314
60,第60章 针织物及...,205,布隆迪,357357
60,第60章 针织物及...,206,喀麦隆,1847632
60,第60章 针织物及...,217,埃塞俄比亚,60556610
60,第60章 针织物及...,218,加蓬,14379
60,第60章 针织物及...,221,几内亚,5831730
60,第60章 针织物及...,223,科特迪瓦,5207068
60,第60章 针织物及...,225,利比里亚,475339
60,第60章 针织物及...,230,毛里塔尼亚,2574554
60,第60章 针织物及...,231,毛里求斯,2310259
60,第60章 针织物及...,234,纳米比亚,187144
60,第60章 针织物及...,240,塞内加尔,7793951
60,第60章 针织物及...,243,索马里,1225784
60,第60章 针织物及...,249,突尼斯,25140342
60,第60章 针织物及...,259,马约特,124166
60,第60章 针织物及...,303,英国,42355283
60,第60章 针织物及...,304,德国,65663381
60,第60章 针织物及...,324,马耳他,6277451
60,第60章 针织物及...,337,格鲁吉亚,7456045
60,第60章 针织物及...,338,亚美尼亚,905484
60,第60章 针织物及...,344,俄罗斯联邦,174466566
60,第60章 针织物及...,351,克罗地亚,3180101
60,第60章 针织物及...,358,塞尔维亚,8511624
60,第60章 针织物及...,424,圭亚那,140618
60,第60章 针织物及...,425,海地,39397940
60,第60章 针织物及...,440,萨尔瓦多,19843270
60,第60章 针织物及...,441,苏里南,187765
60,第60章 针织物及...,502,美国,338180838
60,第60章 针织物及...,601,澳大利亚,22376380
61,第61章 针织或钩...,102,巴林,13554708
61,第61章 针织或钩...,104,不丹,344052
61,第61章 针织或钩...,110,中国香港,813146093
61,第61章 针织或钩...,111,印度,643831666
61,第61章 针织或钩...,112,印度尼西亚,249586977
61,第61章 针织或钩...,113,伊朗,54767239
61,第61章 针织或钩...,116,日本,5299513972
61,第61章 针织或钩...,119,老挝,477491
61,第61章 针织或钩...,120,黎巴嫩,6724509
61,第61章 针织或钩...,122,马来西亚,1079604283
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,61828016
61,第61章 针织或钩...,126,阿曼,76002372
61,第61章 针织或钩...,132,新加坡,213550955
61,第61章 针织或钩...,133,韩国,1619739274
61,第61章 针织或钩...,135,叙利亚,4702
61,第61章 针织或钩...,136,泰国,278541209
61,第61章 针织或钩...,139,也门,117911077
61,第61章 针织或钩...,141,越南,613412683
61,第61章 针织或钩...,143,中国台湾,471027524
61,第61章 针织或钩...,145,哈萨克斯坦,736017713
61,第61章 针织或钩...,148,土库曼斯坦,3128388
61,第61章 针织或钩...,149,乌兹别克斯坦,26643518
61,第61章 针织或钩...,202,安哥拉,53056960
61,第61章 针织或钩...,204,博茨瓦纳,4217092
61,第61章 针织或钩...,205,布隆迪,3976
61,第61章 针织或钩...,206,喀麦隆,171146772
61,第61章 针织或钩...,210,塞卜泰(休达),1593
61,第61章 针织或钩...,212,科摩罗,2223083
61,第61章 针织或钩...,217,埃塞俄比亚,344003726
61,第61章 针织或钩...,218,加蓬,5759807
61,第61章 针织或钩...,221,几内亚,45965497
61,第61章 针织或钩...,223,科特迪瓦,52038189
61,第61章 针织或钩...,225,利比里亚,8079580
61,第61章 针织或钩...,230,毛里塔尼亚,65411460
61,第61章 针织或钩...,231,毛里求斯,11416439
61,第61章 针织或钩...,234,纳米比亚,13127135
61,第61章 针织或钩...,237,留尼汪,1375953
61,第61章 针织或钩...,240,塞内加尔,174520490
61,第61章 针织或钩...,242,塞拉利昂,4222446
61,第61章 针织或钩...,243,索马里,23096569
61,第61章 针织或钩...,249,突尼斯,33131496
61,第61章 针织或钩...,259,马约特,2413152
61,第61章 针织或钩...,260,南苏丹共和国,1296
61,第61章 针织或钩...,303,英国,2515010777
61,第61章 针织或钩...,304,德国,2065676035
61,第61章 针织或钩...,324,马耳他,66517409
61,第61章 针织或钩...,337,格鲁吉亚,15264957
61,第61章 针织或钩...,338,亚美尼亚,706578
61,第61章 针织或钩...,344,俄罗斯联邦,936046266
61,第61章 针织或钩...,351,克罗地亚,35374485
61,第61章 针织或钩...,358,塞尔维亚,20409061
61,第61章 针织或钩...,401,安提瓜和巴布达,396162
61,第61章 针织或钩...,403,阿鲁巴,703679
61,第61章 针织或钩...,414,多米尼克,602425
61,第61章 针织或钩...,417,库腊索岛,1283472
61,第61章 针织或钩...,420,法属圭亚那,5495
61,第61章 针织或钩...,421,格林纳达,6098
61,第61章 针织或钩...,424,圭亚那,6876560
61,第61章 针织或钩...,425,海地,28559262
61,第61章 针织或钩...,428,马提尼克,15597
61,第61章 针织或钩...,437,圣卢西亚,59770
61,第61章 针织或钩...,440,萨尔瓦多,18241965
61,第61章 针织或钩...,441,苏里南,4438188
61,第61章 针织或钩...,502,美国,17690342678
61,第61章 针织或钩...,601,澳大利亚,1364828500
61,第61章 针织或钩...,607,新喀里多尼亚,364180
61,第61章 针织或钩...,618,基里巴斯,108434
62,第62章 非针织或...,102,巴林,12704401
62,第62章 非针织或...,104,不丹,525802
62,第62章 非针织或...,110,中国香港,610663148
62,第62章 非针织或...,111,印度,307055663
62,第62章 非针织或...,112,印度尼西亚,141553698
62,第62章 非针织或...,113,伊朗,23489705
62,第62章 非针织或...,116,日本,4138503684
62,第62章 非针织或...,119,老挝,1240089
62,第62章 非针织或...,120,黎巴嫩,17471076
62,第62章 非针织或...,122,马来西亚,794153593
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,89762598
62,第62章 非针织或...,126,阿曼,17221478
62,第62章 非针织或...,132,新加坡,195659625
62,第62章 非针织或...,133,韩国,1662678260
62,第62章 非针织或...,135,叙利亚,2998351
62,第62章 非针织或...,136,泰国,141881358
62,第62章 非针织或...,139,也门,43022578
62,第62章 非针织或...,141,越南,684795953
62,第62章 非针织或...,143,中国台湾,290608359
62,第62章 非针织或...,145,哈萨克斯坦,1085925911
62,第62章 非针织或...,148,土库曼斯坦,5881279
62,第62章 非针织或...,149,乌兹别克斯坦,20836855
62,第62章 非针织或...,202,安哥拉,18334964
62,第62章 非针织或...,204,博茨瓦纳,12157946
62,第62章 非针织或...,205,布隆迪,73161
62,第62章 非针织或...,206,喀麦隆,21633551
62,第62章 非针织或...,212,科摩罗,66494
62,第62章 非针织或...,217,埃塞俄比亚,54490585
62,第62章 非针织或...,218,加蓬,2533490
62,第62章 非针织或...,221,几内亚,18665126
62,第62章 非针织或...,223,科特迪瓦,23399025
62,第62章 非针织或...,225,利比里亚,6924472
62,第62章 非针织或...,230,毛里塔尼亚,27464938
62,第62章 非针织或...,231,毛里求斯,4744308
62,第62章 非针织或...,234,纳米比亚,28242642
62,第62章 非针织或...,237,留尼汪,146854
62,第62章 非针织或...,240,塞内加尔,26940838
62,第62章 非针织或...,242,塞拉利昂,1376404
62,第62章 非针织或...,243,索马里,12282690
62,第62章 非针织或...,249,突尼斯,17119715
62,第62章 非针织或...,259,马约特,818379
62,第62章 非针织或...,260,南苏丹共和国,324
62,第62章 非针织或...,303,英国,1959399520
62,第62章 非针织或...,304,德国,2064736225
62,第62章 非针织或...,324,马耳他,37525229
62,第62章 非针织或...,337,格鲁吉亚,25383364
62,第62章 非针织或...,338,亚美尼亚,747734
62,第62章 非针织或...,344,俄罗斯联邦,1199430916
62,第62章 非针织或...,351,克罗地亚,29938948
62,第62章 非针织或...,358,塞尔维亚,12435420
62,第62章 非针织或...,401,安提瓜和巴布达,27818
62,第62章 非针织或...,403,阿鲁巴,1942
62,第62章 非针织或...,414,多米尼克,241555
62,第62章 非针织或...,417,库腊索岛,6492608
62,第62章 非针织或...,420,法属圭亚那,331
62,第62章 非针织或...,424,圭亚那,4217229
62,第62章 非针织或...,425,海地,2267271
62,第62章 非针织或...,428,马提尼克,15219
62,第62章 非针织或...,437,圣卢西亚,35981
62,第62章 非针织或...,440,萨尔瓦多,18213450
62,第62章 非针织或...,441,苏里南,932622
62,第62章 非针织或...,502,美国,8738247976
62,第62章 非针织或...,601,澳大利亚,1335582923
62,第62章 非针织或...,607,新喀里多尼亚,483134
62,第62章 非针织或...,618,基里巴斯,123633
63,第63章 其他纺织...,102,巴林,3365364
63,第63章 其他纺织...,104,不丹,83491
63,第63章 其他纺织...,110,中国香港,98688359
63,第63章 其他纺织...,111,印度,201168789
63,第63章 其他纺织...,112,印度尼西亚,511628608
63,第63章 其他纺织...,113,伊朗,11944402
63,第63章 其他纺织...,116,日本,1899005448
63,第63章 其他纺织...,119,老挝,4498244
63,第63章 其他纺织...,120,黎巴嫩,2542174
63,第63章 其他纺织...,122,马来西亚,372016097
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,10449890
63,第63章 其他纺织...,126,阿曼,12461279
63,第63章 其他纺织...,132,新加坡,118143474
63,第63章 其他纺织...,133,韩国,523554982
63,第63章 其他纺织...,135,叙利亚,5409718
63,第63章 其他纺织...,136,泰国,550445800
63,第63章 其他纺织...,139,也门,33934381
63,第63章 其他纺织...,141,越南,372210335
63,第63章 其他纺织...,143,中国台湾,116404194
63,第63章 其他纺织...,145,哈萨克斯坦,142142411
63,第63章 其他纺织...,148,土库曼斯坦,215892
63,第63章 其他纺织...,149,乌兹别克斯坦,8514574
63,第63章 其他纺织...,202,安哥拉,140717497
63,第63章 其他纺织...,204,博茨瓦纳,4278908
63,第63章 其他纺织...,205,布隆迪,267690
63,第63章 其他纺织...,206,喀麦隆,22472764
63,第63章 其他纺织...,210,塞卜泰(休达),88541
63,第63章 其他纺织...,212,科摩罗,71204
63,第63章 其他纺织...,217,埃塞俄比亚,5642596
63,第63章 其他纺织...,218,加蓬,1270728
63,第63章 其他纺织...,221,几内亚,33073381
63,第63章 其他纺织...,223,科特迪瓦,20025417
63,第63章 其他纺织...,225,利比里亚,7958859
63,第63章 其他纺织...,230,毛里塔尼亚,21831667
63,第63章 其他纺织...,231,毛里求斯,7497175
63,第63章 其他纺织...,234,纳米比亚,875076
63,第63章 其他纺织...,237,留尼汪,2855310
63,第63章 其他纺织...,240,塞内加尔,47107755
63,第63章 其他纺织...,242,塞拉利昂,6172869
63,第63章 其他纺织...,243,索马里,12440239
63,第63章 其他纺织...,249,突尼斯,3539867
63,第63章 其他纺织...,259,马约特,360542
63,第63章 其他纺织...,260,南苏丹共和国,111316
63,第63章 其他纺织...,303,英国,912389625
63,第63章 其他纺织...,304,德国,1195301243
63,第63章 其他纺织...,324,马耳他,6710464
63,第63章 其他纺织...,337,格鲁吉亚,9351637
63,第63章 其他纺织...,338,亚美尼亚,763336
63,第63章 其他纺织...,344,俄罗斯联邦,328312079
63,第63章 其他纺织...,351,克罗地亚,14945966
63,第63章 其他纺织...,358,塞尔维亚,3099548
63,第63章 其他纺织...,401,安提瓜和巴布达,830552
63,第63章 其他纺织...,403,阿鲁巴,323209
63,第63章 其他纺织...,414,多米尼克,339722
63,第63章 其他纺织...,417,库腊索岛,760536
63,第63章 其他纺织...,420,法属圭亚那,464510
63,第63章 其他纺织...,421,格林纳达,399539
63,第63章 其他纺织...,424,圭亚那,14608940
63,第63章 其他纺织...,425,海地,17698846
63,第63章 其他纺织...,428,马提尼克,502275
63,第63章 其他纺织...,437,圣卢西亚,167017
63,第63章 其他纺织...,440,萨尔瓦多,16247575
63,第63章 其他纺织...,441,苏里南,3250029
63,第63章 其他纺织...,502,美国,7825511811
63,第63章 其他纺织...,601,澳大利亚,794866892
63,第63章 其他纺织...,607,新喀里多尼亚,1945832
63,第63章 其他纺织...,618,基里巴斯,41387
64,第64章 鞋靴、护...,102,巴林,6306187
64,第64章 鞋靴、护...,104,不丹,147849
64,第64章 鞋靴、护...,110,中国香港,318922399
64,第64章 鞋靴、护...,111,印度,300561960
64,第64章 鞋靴、护...,112,印度尼西亚,322366790
64,第64章 鞋靴、护...,113,伊朗,23033571
64,第64章 鞋靴、护...,116,日本,1342659894
64,第64章 鞋靴、护...,119,老挝,1097959
64,第64章 鞋靴、护...,120,黎巴嫩,12481059
64,第64章 鞋靴、护...,122,马来西亚,356146031
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,29974589
64,第64章 鞋靴、护...,126,阿曼,6106490
64,第64章 鞋靴、护...,132,新加坡,178850270
64,第64章 鞋靴、护...,133,韩国,686391413
64,第64章 鞋靴、护...,135,叙利亚,980836
64,第64章 鞋靴、护...,136,泰国,189338604
64,第64章 鞋靴、护...,139,也门,131882326
64,第64章 鞋靴、护...,141,越南,737428283
64,第64章 鞋靴、护...,143,中国台湾,112689116
64,第64章 鞋靴、护...,145,哈萨克斯坦,730619154
64,第64章 鞋靴、护...,148,土库曼斯坦,17067787
64,第64章 鞋靴、护...,149,乌兹别克斯坦,37288394
64,第64章 鞋靴、护...,202,安哥拉,97065456
64,第64章 鞋靴、护...,204,博茨瓦纳,3068902
64,第64章 鞋靴、护...,205,布隆迪,1626029
64,第64章 鞋靴、护...,206,喀麦隆,70843685
64,第64章 鞋靴、护...,212,科摩罗,2127548
64,第64章 鞋靴、护...,217,埃塞俄比亚,15294297
64,第64章 鞋靴、护...,218,加蓬,6928467
64,第64章 鞋靴、护...,221,几内亚,84278042
64,第64章 鞋靴、护...,223,科特迪瓦,40995256
64,第64章 鞋靴、护...,225,利比里亚,23412590
64,第64章 鞋靴、护...,230,毛里塔尼亚,68833585
64,第64章 鞋靴、护...,231,毛里求斯,11491082
64,第64章 鞋靴、护...,234,纳米比亚,5318240
64,第64章 鞋靴、护...,237,留尼汪,2727038
64,第64章 鞋靴、护...,240,塞内加尔,66136840
64,第64章 鞋靴、护...,242,塞拉利昂,12906520
64,第64章 鞋靴、护...,243,索马里,19817007
64,第64章 鞋靴、护...,249,突尼斯,18782568
64,第64章 鞋靴、护...,259,马约特,2504756
64,第64章 鞋靴、护...,303,英国,1102062094
64,第64章 鞋靴、护...,304,德国,1093289959
64,第64章 鞋靴、护...,324,马耳他,26420235
64,第64章 鞋靴、护...,337,格鲁吉亚,10853190
64,第64章 鞋靴、护...,338,亚美尼亚,2177786
64,第64章 鞋靴、护...,344,俄罗斯联邦,1981980541
64,第64章 鞋靴、护...,351,克罗地亚,42845634
64,第64章 鞋靴、护...,358,塞尔维亚,30748045
64,第64章 鞋靴、护...,401,安提瓜和巴布达,74604
64,第64章 鞋靴、护...,403,阿鲁巴,22657
64,第64章 鞋靴、护...,414,多米尼克,759116
64,第64章 鞋靴、护...,417,库腊索岛,352650
64,第64章 鞋靴、护...,420,法属圭亚那,1090011
64,第64章 鞋靴、护...,421,格林纳达,566284
64,第64章 鞋靴、护...,424,圭亚那,6383832
64,第64章 鞋靴、护...,425,海地,34444663
64,第64章 鞋靴、护...,428,马提尼克,3403
64,第64章 鞋靴、护...,437,圣卢西亚,627637
64,第64章 鞋靴、护...,440,萨尔瓦多,26342333
64,第64章 鞋靴、护...,441,苏里南,3450326
64,第64章 鞋靴、护...,502,美国,8206025980
64,第64章 鞋靴、护...,601,澳大利亚,573297949
64,第64章 鞋靴、护...,607,新喀里多尼亚,1358898
64,第64章 鞋靴、护...,618,基里巴斯,502465
65,第65章 帽类及其...,102,巴林,219318
65,第65章 帽类及其...,104,不丹,39271
65,第65章 帽类及其...,110,中国香港,7660231
65,第65章 帽类及其...,111,印度,74380370
65,第65章 帽类及其...,112,印度尼西亚,12218632
65,第65章 帽类及其...,113,伊朗,1736213
65,第65章 帽类及其...,116,日本,169701709
65,第65章 帽类及其...,119,老挝,267413
65,第65章 帽类及其...,120,黎巴嫩,177432
65,第65章 帽类及其...,122,马来西亚,24850754
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,8574539
65,第65章 帽类及其...,126,阿曼,1415933
65,第65章 帽类及其...,132,新加坡,9334831
65,第65章 帽类及其...,133,韩国,83142746
65,第65章 帽类及其...,135,叙利亚,15593
65,第65章 帽类及其...,136,泰国,22950417
65,第65章 帽类及其...,139,也门,3086658
65,第65章 帽类及其...,141,越南,36492561
65,第65章 帽类及其...,143,中国台湾,9732342
65,第65章 帽类及其...,145,哈萨克斯坦,21133873
65,第65章 帽类及其...,148,土库曼斯坦,74712
65,第65章 帽类及其...,149,乌兹别克斯坦,2780879
65,第65章 帽类及其...,202,安哥拉,1247709
65,第65章 帽类及其...,204,博茨瓦纳,18446
65,第65章 帽类及其...,205,布隆迪,12669
65,第65章 帽类及其...,206,喀麦隆,1323037
65,第65章 帽类及其...,212,科摩罗,47363
65,第65章 帽类及其...,217,埃塞俄比亚,2941346
65,第65章 帽类及其...,218,加蓬,339997
65,第65章 帽类及其...,221,几内亚,1022620
65,第65章 帽类及其...,223,科特迪瓦,1418590
65,第65章 帽类及其...,225,利比里亚,90541
65,第65章 帽类及其...,230,毛里塔尼亚,1616617
65,第65章 帽类及其...,231,毛里求斯,1906311
65,第65章 帽类及其...,234,纳米比亚,263349
65,第65章 帽类及其...,237,留尼汪,33368
65,第65章 帽类及其...,240,塞内加尔,2442812
65,第65章 帽类及其...,242,塞拉利昂,442968
65,第65章 帽类及其...,243,索马里,230711
65,第65章 帽类及其...,249,突尼斯,216696
65,第65章 帽类及其...,259,马约特,67284
65,第65章 帽类及其...,260,南苏丹共和国,239
65,第65章 帽类及其...,303,英国,194293413
65,第65章 帽类及其...,304,德国,192855835
65,第65章 帽类及其...,324,马耳他,1016887
65,第65章 帽类及其...,337,格鲁吉亚,408144
65,第65章 帽类及其...,338,亚美尼亚,44839
65,第65章 帽类及其...,344,俄罗斯联邦,81215268
65,第65章 帽类及其...,351,克罗地亚,3291348
65,第65章 帽类及其...,358,塞尔维亚,1437285
65,第65章 帽类及其...,401,安提瓜和巴布达,2318
65,第65章 帽类及其...,403,阿鲁巴,282059
65,第65章 帽类及其...,414,多米尼克,10749
65,第65章 帽类及其...,420,法属圭亚那,1587
65,第65章 帽类及其...,421,格林纳达,715
65,第65章 帽类及其...,424,圭亚那,437046
65,第65章 帽类及其...,425,海地,730802
65,第65章 帽类及其...,428,马提尼克,13163
65,第65章 帽类及其...,440,萨尔瓦多,3906538
65,第65章 帽类及其...,441,苏里南,21606
65,第65章 帽类及其...,502,美国,1235624618
65,第65章 帽类及其...,601,澳大利亚,100730159
65,第65章 帽类及其...,607,新喀里多尼亚,95724
65,第65章 帽类及其...,618,基里巴斯,24956
66,第66章 雨伞、阳...,102,巴林,95579
66,第66章 雨伞、阳...,104,不丹,13286
66,第66章 雨伞、阳...,110,中国香港,1573957
66,第66章 雨伞、阳...,111,印度,21286014
66,第66章 雨伞、阳...,112,印度尼西亚,29568674
66,第66章 雨伞、阳...,113,伊朗,2741324
66,第66章 雨伞、阳...,116,日本,82467361
66,第66章 雨伞、阳...,119,老挝,534498
66,第66章 雨伞、阳...,120,黎巴嫩,28480
66,第66章 雨伞、阳...,122,马来西亚,12018050
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,150306
66,第66章 雨伞、阳...,126,阿曼,995560
66,第66章 雨伞、阳...,132,新加坡,4980687
66,第66章 雨伞、阳...,133,韩国,133994808
66,第66章 雨伞、阳...,135,叙利亚,9492
66,第66章 雨伞、阳...,136,泰国,23455594
66,第66章 雨伞、阳...,139,也门,503884
66,第66章 雨伞、阳...,141,越南,16993970
66,第66章 雨伞、阳...,143,中国台湾,15124712
66,第66章 雨伞、阳...,145,哈萨克斯坦,9555829
66,第66章 雨伞、阳...,148,土库曼斯坦,82549
66,第66章 雨伞、阳...,149,乌兹别克斯坦,1840050
66,第66章 雨伞、阳...,202,安哥拉,1561662
66,第66章 雨伞、阳...,204,博茨瓦纳,368223
66,第66章 雨伞、阳...,205,布隆迪,371011
66,第66章 雨伞、阳...,206,喀麦隆,1004262
66,第66章 雨伞、阳...,217,埃塞俄比亚,5153481
66,第66章 雨伞、阳...,218,加蓬,348791
66,第66章 雨伞、阳...,221,几内亚,440813
66,第66章 雨伞、阳...,223,科特迪瓦,137304
66,第66章 雨伞、阳...,225,利比里亚,241203
66,第66章 雨伞、阳...,230,毛里塔尼亚,1368
66,第66章 雨伞、阳...,231,毛里求斯,702881
66,第66章 雨伞、阳...,234,纳米比亚,152780
66,第66章 雨伞、阳...,237,留尼汪,1032554
66,第66章 雨伞、阳...,240,塞内加尔,116518
66,第66章 雨伞、阳...,242,塞拉利昂,13491
66,第66章 雨伞、阳...,243,索马里,419315
66,第66章 雨伞、阳...,249,突尼斯,572818
66,第66章 雨伞、阳...,259,马约特,17505
66,第66章 雨伞、阳...,260,南苏丹共和国,25609
66,第66章 雨伞、阳...,303,英国,36081517
66,第66章 雨伞、阳...,304,德国,43317408
66,第66章 雨伞、阳...,324,马耳他,126130
66,第66章 雨伞、阳...,337,格鲁吉亚,81524
66,第66章 雨伞、阳...,338,亚美尼亚,269541
66,第66章 雨伞、阳...,344,俄罗斯联邦,12553015
66,第66章 雨伞、阳...,351,克罗地亚,5375578
66,第66章 雨伞、阳...,358,塞尔维亚,45463
66,第66章 雨伞、阳...,401,安提瓜和巴布达,14751
66,第66章 雨伞、阳...,403,阿鲁巴,794
66,第66章 雨伞、阳...,414,多米尼克,92914
66,第66章 雨伞、阳...,420,法属圭亚那,32000
66,第66章 雨伞、阳...,424,圭亚那,1100807
66,第66章 雨伞、阳...,425,海地,326843
66,第66章 雨伞、阳...,428,马提尼克,104852
66,第66章 雨伞、阳...,437,圣卢西亚,6802
66,第66章 雨伞、阳...,440,萨尔瓦多,262122
66,第66章 雨伞、阳...,441,苏里南,71906
66,第66章 雨伞、阳...,502,美国,224455768
66,第66章 雨伞、阳...,601,澳大利亚,49107595
66,第66章 雨伞、阳...,607,新喀里多尼亚,24932
66,第66章 雨伞、阳...,618,基里巴斯,357
67,第67章 已加工羽...,102,巴林,782978
67,第67章 已加工羽...,104,不丹,13621
67,第67章 已加工羽...,110,中国香港,167318185
67,第67章 已加工羽...,111,印度,70410884
67,第67章 已加工羽...,112,印度尼西亚,26986960
67,第67章 已加工羽...,113,伊朗,5019611
67,第67章 已加工羽...,116,日本,125215124
67,第67章 已加工羽...,120,黎巴嫩,1894498
67,第67章 已加工羽...,122,马来西亚,75720991
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,144973
67,第67章 已加工羽...,126,阿曼,9552352
67,第67章 已加工羽...,132,新加坡,30151282
67,第67章 已加工羽...,133,韩国,120419352
67,第67章 已加工羽...,136,泰国,16955499
67,第67章 已加工羽...,139,也门,998027
67,第67章 已加工羽...,141,越南,11680412
67,第67章 已加工羽...,143,中国台湾,1833757
67,第67章 已加工羽...,145,哈萨克斯坦,7532562
67,第67章 已加工羽...,148,土库曼斯坦,168204
67,第67章 已加工羽...,149,乌兹别克斯坦,2052489
67,第67章 已加工羽...,202,安哥拉,3085835
67,第67章 已加工羽...,204,博茨瓦纳,94321
67,第67章 已加工羽...,206,喀麦隆,2189671
67,第67章 已加工羽...,210,塞卜泰(休达),3964
67,第67章 已加工羽...,217,埃塞俄比亚,1842213
67,第67章 已加工羽...,218,加蓬,967515
67,第67章 已加工羽...,221,几内亚,1121576
67,第67章 已加工羽...,223,科特迪瓦,7989159
67,第67章 已加工羽...,225,利比里亚,308897
67,第67章 已加工羽...,230,毛里塔尼亚,9413
67,第67章 已加工羽...,231,毛里求斯,215299
67,第67章 已加工羽...,234,纳米比亚,358601
67,第67章 已加工羽...,237,留尼汪,155895
67,第67章 已加工羽...,240,塞内加尔,10961158
67,第67章 已加工羽...,242,塞拉利昂,111740
67,第67章 已加工羽...,243,索马里,405018
67,第67章 已加工羽...,249,突尼斯,276175
67,第67章 已加工羽...,259,马约特,52419
67,第67章 已加工羽...,303,英国,399716138
67,第67章 已加工羽...,304,德国,212497240
67,第67章 已加工羽...,324,马耳他,937942
67,第67章 已加工羽...,337,格鲁吉亚,375921
67,第67章 已加工羽...,338,亚美尼亚,1155
67,第67章 已加工羽...,344,俄罗斯联邦,51111127
67,第67章 已加工羽...,351,克罗地亚,6655357
67,第67章 已加工羽...,358,塞尔维亚,488063
67,第67章 已加工羽...,401,安提瓜和巴布达,2389
67,第67章 已加工羽...,403,阿鲁巴,6510
67,第67章 已加工羽...,414,多米尼克,4414
67,第67章 已加工羽...,421,格林纳达,50961
67,第67章 已加工羽...,424,圭亚那,780880
67,第67章 已加工羽...,425,海地,766817
