Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",618,Kiribati,90853.0
83,Miscellaneous articles of base metal,102,Bahrain,4452802.0
83,Miscellaneous articles of base metal,104,Bhutan,27820.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",200706572.0
83,Miscellaneous articles of base metal,111,India,588042447.0
83,Miscellaneous articles of base metal,112,Indonesia,562065946.0
83,Miscellaneous articles of base metal,113,Iran,65860101.0
83,Miscellaneous articles of base metal,116,Japan,461369681.0
83,Miscellaneous articles of base metal,119,Lao,20789414.0
83,Miscellaneous articles of base metal,120,Lebanon,35125446.0
83,Miscellaneous articles of base metal,122,Malaysia,559549501.0
83,Miscellaneous articles of base metal,125,Nepal,12541120.0
83,Miscellaneous articles of base metal,126,Oman,26065686.0
83,Miscellaneous articles of base metal,132,Singapore,558252161.0
83,Miscellaneous articles of base metal,133,Republic of Korea,337744347.0
83,Miscellaneous articles of base metal,135,Syria,5281032.0
83,Miscellaneous articles of base metal,136,Thailand,479304806.0
83,Miscellaneous articles of base metal,139,Yemen,28731127.0
83,Miscellaneous articles of base metal,141,Viet Nam,882360022.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",132724319.0
83,Miscellaneous articles of base metal,145,Kazakhstan,102506341.0
83,Miscellaneous articles of base metal,148,Turkmenistan,10209962.0
83,Miscellaneous articles of base metal,149,Uzbekistan,58128200.0
83,Miscellaneous articles of base metal,150,Georgia,16758934.0
83,Miscellaneous articles of base metal,151,Armenia,8332960.0
83,Miscellaneous articles of base metal,152,Azerbai jan,51783175.0
83,Miscellaneous articles of base metal,202,Angola,24667500.0
83,Miscellaneous articles of base metal,204,Botswana,2046187.0
83,Miscellaneous articles of base metal,205,Burundi,457450.0
83,Miscellaneous articles of base metal,206,Cameroon,42455611.0
83,Miscellaneous articles of base metal,212,Comoros,667622.0
83,Miscellaneous articles of base metal,217,Ethiopia,16056566.0
83,Miscellaneous articles of base metal,218,Gabon,4235208.0
83,Miscellaneous articles of base metal,221,Guinea,35160813.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,73143860.0
83,Miscellaneous articles of base metal,225,Liberia,7254658.0
83,Miscellaneous articles of base metal,230,Mauritania,20347607.0
83,Miscellaneous articles of base metal,231,Mauritius,11816915.0
83,Miscellaneous articles of base metal,234,Namibia,1577134.0
83,Miscellaneous articles of base metal,237,Réunion,1016993.0
83,Miscellaneous articles of base metal,240,Senegal,55385459.0
83,Miscellaneous articles of base metal,242,Sierra Leone,7916929.0
83,Miscellaneous articles of base metal,243,Somalia,7546362.0
83,Miscellaneous articles of base metal,249,Tunisia,39752969.0
83,Miscellaneous articles of base metal,259,Mayotte,151193.0
83,Miscellaneous articles of base metal,260,South Sudan,53524.0
83,Miscellaneous articles of base metal,303,United Kingdom,664327635.0
83,Miscellaneous articles of base metal,304,Germany,617866282.0
83,Miscellaneous articles of base metal,324,Malta,3180221.0
83,Miscellaneous articles of base metal,344,Russia,604699784.0
83,Miscellaneous articles of base metal,351,Croatia,31011312.0
83,Miscellaneous articles of base metal,358,Serbia,12642130.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,1077973.0
83,Miscellaneous articles of base metal,403,Aruba,406568.0
83,Miscellaneous articles of base metal,414,Dominica,141356.0
83,Miscellaneous articles of base metal,417,Curacao,968095.0
83,Miscellaneous articles of base metal,420,French Guiana,176590.0
83,Miscellaneous articles of base metal,421,Grenada,281938.0
83,Miscellaneous articles of base metal,424,Guyana,7960625.0
83,Miscellaneous articles of base metal,425,Haiti,2167525.0
83,Miscellaneous articles of base metal,428,Martinique,64036.0
83,Miscellaneous articles of base metal,437,Saint Lucia,568533.0
83,Miscellaneous articles of base metal,440,El Salvador,12769136.0
83,Miscellaneous articles of base metal,441,Suriname,2551930.0
83,Miscellaneous articles of base metal,502,United States,3405299840.0
83,Miscellaneous articles of base metal,601,Australia,393704348.0
83,Miscellaneous articles of base metal,607,New Caledonia,1017247.0
83,Miscellaneous articles of base metal,618,Kiribati,29741.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,123592667.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,41101998.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",20977203162.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,17482256200.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,10410239589.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,1410083571.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,17923007817.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,474015749.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,191250299.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,8586056252.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,173934579.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,857962480.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,5300559614.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,12169479614.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,38965538.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,9826659455.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,219962735.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,11433048332.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",5708542762.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,3136104195.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,198163954.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,1661975161.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",150,Georgia,318295235.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",151,Armenia,232864838.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",152,Azerbai jan,299086362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,389398692.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,22564703.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,7243609.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,230194750.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,2677778.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,564992155.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,72610620.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,1139855476.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,530874945.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,659319664.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,90814310.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,58627219.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,57924128.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,22344053.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,355803115.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,90178056.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,45225563.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",245,Western Sahara,308474.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,299106482.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,1717509.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,8153719.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,7373842555.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,14095012236.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,160029871.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,17606345118.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,515343134.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,713037915.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,6937805.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,6313253.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,4764341.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,5957326.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,5491154.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,5853005.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,169454714.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,17727402.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,7136186.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,7465340.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,159419497.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,55725093.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,62784372859.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,6944140213.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,7531816.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,988198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,88811008.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,133339988.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",75815721617.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,33719913645.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,9608396417.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,819524002.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,25804938739.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,382604960.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,225664803.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,16595967966.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,286551730.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,412690608.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,10195567004.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,24710676140.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,20389428.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,15034901322.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,300048412.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,37567427396.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",21263529157.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,1813021222.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,152384771.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,1156242190.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",150,Georgia,161271234.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",151,Armenia,171694750.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",152,Azerbai jan,243353287.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,323776578.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,22914142.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,6189489.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,276497290.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,3019267.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,586421006.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,26144093.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,827316499.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,634825164.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,144825000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,70344851.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,59460869.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,106894662.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,24600051.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,275987007.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,50769874.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,63385833.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",245,Western Sahara,37275.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,408047650.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,3091647.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,5803062.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,9639126716.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,21022318280.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,52777170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,9493708562.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,295375912.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,562536002.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,1594720.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,1682728.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,3267268.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,4903578.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,2294022.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,3449981.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,60730143.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,43341103.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,1830519.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,3760733.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,107276388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,26595389.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,78285562723.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,7824376336.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,6802819.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,3468640.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,21780.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",3086157555.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,257522067.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,219196160.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,401741.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,100091029.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,284285.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,4381135.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,25866679.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",125,Nepal,24093.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",126,Oman,1747761.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,657921132.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,350861009.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,17540902.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,24396393.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",91671463.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,118254636.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",148,Turkmenistan,4998621.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,2852602.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",150,Georgia,15596.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",151,Armenia,19422.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",152,Azerbai jan,75834.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,13138005.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",206,Cameroon,2388227.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,531373.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,130041.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",221,Guinea,36331338.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,344682.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",225,Liberia,3400.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",230,Mauritania,3992137.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",231,Mauritius,677174.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",237,Réunion,493.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",240,Senegal,169597.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",242,Sierra Leone,929100.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",245,Western Sahara,38815.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",249,Tunisia,20955.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,192656760.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,1450593281.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,174308386.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,1629720.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,11423179.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",424,Guyana,10293923.0
