Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
73,Articles of iron or steel,448,Saint.Pierre and Miquelon,50.0
73,Articles of iron or steel,501,Canada,845160518.0
73,Articles of iron or steel,503,Greenland,16.0
73,Articles of iron or steel,614,Tonga,3728628.0
73,Articles of iron or steel,617,Samoa,3005722.0
73,Articles of iron or steel,621,Marshall Islands,90238981.0
73,Articles of iron or steel,625,Wallis and Futuna,8843.0
73,Articles of iron or steel,699,Other Oceanian Territories,2451359.0
74,Copper and articles thereof,108,Cyprus,594982.0
74,Copper and articles thereof,118,Kuwait,2507607.0
74,Copper and articles thereof,123,Maldives,139931.0
74,Copper and articles thereof,124,Mongolia,524761.0
74,Copper and articles thereof,127,Pakistan,47725867.0
74,Copper and articles thereof,129,Philippines,82524253.0
74,Copper and articles thereof,137,Türkiye,28386343.0
74,Copper and articles thereof,138,United Arab Emirates,16988083.0
74,Copper and articles thereof,147,Tajikistan,88504.0
74,Copper and articles thereof,203,Benin,301537.0
74,Copper and articles thereof,208,Cabo Verde,21099.0
74,Copper and articles thereof,209,Central African Republic,395.0
74,Copper and articles thereof,211,Chad,47986.0
74,Copper and articles thereof,213,Congo,56427.0
74,Copper and articles thereof,219,Gambia,18013.0
74,Copper and articles thereof,220,Ghana,3502966.0
74,Copper and articles thereof,224,Kenya,1568368.0
74,Copper and articles thereof,227,Madagascar,416525.0
74,Copper and articles thereof,233,Mozambique,1103152.0
74,Copper and articles thereof,235,Niger,13384.0
74,Copper and articles thereof,239,Sao Tome and Principe,4902.0
74,Copper and articles thereof,241,Seychelles,10397.0
74,Copper and articles thereof,244,South Africa,26173091.0
74,Copper and articles thereof,250,Uganda,862463.0
74,Copper and articles thereof,252,Democratic Republic of Congo,4931779.0
74,Copper and articles thereof,254,Zimbabwe,50764.0
74,Copper and articles thereof,255,Lesotho,2476.0
74,Copper and articles thereof,258,Eritrea,1132.0
74,Copper and articles thereof,301,Belgium,11859244.0
74,Copper and articles thereof,305,France,51187863.0
74,Copper and articles thereof,306,Ireland,4078083.0
74,Copper and articles thereof,307,Italy,32202930.0
74,Copper and articles thereof,309,Netherlands,30719202.0
74,Copper and articles thereof,310,Greece,3827576.0
74,Copper and articles thereof,312,Spain,39384250.0
74,Copper and articles thereof,313,Albania,15332.0
74,Copper and articles thereof,314,Andorra,937.0
74,Copper and articles thereof,315,Austria,3340279.0
74,Copper and articles thereof,316,Bulgaria,2603165.0
74,Copper and articles thereof,318,Finland,2429126.0
74,Copper and articles thereof,321,Hungary,2912020.0
74,Copper and articles thereof,326,Norway,824000.0
74,Copper and articles thereof,327,Poland,64365638.0
74,Copper and articles thereof,336,Lithuania,687275.0
74,Copper and articles thereof,339,Azerbai jan,284501.0
74,Copper and articles thereof,340,Belarus,3839139.0
74,Copper and articles thereof,350,Slovenia,752457.0
74,Copper and articles thereof,404,Bahamas,827.0
74,Copper and articles thereof,405,Barbados,261702.0
74,Copper and articles thereof,406,Belize,39678.0
74,Copper and articles thereof,408,Bolivia,91831.0
74,Copper and articles thereof,410,Brazil,22731699.0
74,Copper and articles thereof,415,Costa Rica,1052323.0
74,Copper and articles thereof,427,Jamaica,452452.0
74,Copper and articles thereof,429,Mexico,42460806.0
74,Copper and articles thereof,431,Nicaragua,203967.0
74,Copper and articles thereof,435,Puerto Rico,263792.0
74,Copper and articles thereof,442,Trinidad and Tobago,98984.0
74,Copper and articles thereof,444,Uruguay,1057440.0
74,Copper and articles thereof,501,Canada,40243420.0
74,Copper and articles thereof,614,Tonga,10123.0
74,Copper and articles thereof,617,Samoa,2787.0
74,Copper and articles thereof,621,Marshall Islands,75209.0
75,Nickel and articles thereof,127,Pakistan,4972131.0
75,Nickel and articles thereof,129,Philippines,284912.0
75,Nickel and articles thereof,137,Türkiye,535264.0
75,Nickel and articles thereof,138,United Arab Emirates,1738729.0
75,Nickel and articles thereof,147,Tajikistan,2750.0
75,Nickel and articles thereof,224,Kenya,41033.0
75,Nickel and articles thereof,244,South Africa,195930.0
75,Nickel and articles thereof,301,Belgium,48830032.0
75,Nickel and articles thereof,305,France,4902281.0
75,Nickel and articles thereof,306,Ireland,59881.0
75,Nickel and articles thereof,307,Italy,11951828.0
75,Nickel and articles thereof,309,Netherlands,12280356.0
75,Nickel and articles thereof,312,Spain,439268.0
75,Nickel and articles thereof,315,Austria,51642.0
75,Nickel and articles thereof,318,Finland,111158.0
75,Nickel and articles thereof,321,Hungary,416158.0
75,Nickel and articles thereof,326,Norway,955.0
75,Nickel and articles thereof,327,Poland,248048.0
75,Nickel and articles thereof,340,Belarus,27928.0
75,Nickel and articles thereof,408,Bolivia,4634.0
75,Nickel and articles thereof,410,Brazil,1117110.0
75,Nickel and articles thereof,415,Costa Rica,29152.0
75,Nickel and articles thereof,429,Mexico,258747.0
75,Nickel and articles thereof,501,Canada,4029837.0
76,Aluminium and articles thereof,108,Cyprus,4484174.0
76,Aluminium and articles thereof,109,Democratic People's Republic of Korea,7550.0
76,Aluminium and articles thereof,118,Kuwait,54993415.0
76,Aluminium and articles thereof,123,Maldives,6765563.0
76,Aluminium and articles thereof,124,Mongolia,6223805.0
76,Aluminium and articles thereof,127,Pakistan,73165155.0
76,Aluminium and articles thereof,129,Philippines,256386908.0
76,Aluminium and articles thereof,137,Türkiye,128151680.0
76,Aluminium and articles thereof,138,United Arab Emirates,279991486.0
76,Aluminium and articles thereof,147,Tajikistan,3629855.0
76,Aluminium and articles thereof,203,Benin,7841233.0
76,Aluminium and articles thereof,207,Canary Islands,402.0
76,Aluminium and articles thereof,208,Cabo Verde,2157374.0
76,Aluminium and articles thereof,209,Central African Republic,241083.0
76,Aluminium and articles thereof,211,Chad,221608.0
76,Aluminium and articles thereof,213,Congo,11010837.0
76,Aluminium and articles thereof,219,Gambia,2247785.0
76,Aluminium and articles thereof,220,Ghana,67745126.0
76,Aluminium and articles thereof,222,Guinea-Bissau,206556.0
76,Aluminium and articles thereof,224,Kenya,30658552.0
76,Aluminium and articles thereof,227,Madagascar,8668249.0
76,Aluminium and articles thereof,233,Mozambique,12342665.0
76,Aluminium and articles thereof,235,Niger,324950.0
76,Aluminium and articles thereof,241,Seychelles,1307322.0
76,Aluminium and articles thereof,244,South Africa,115688639.0
76,Aluminium and articles thereof,250,Uganda,2866796.0
76,Aluminium and articles thereof,252,Democratic Republic of Congo,11247064.0
76,Aluminium and articles thereof,254,Zimbabwe,2443770.0
76,Aluminium and articles thereof,255,Lesotho,126309.0
76,Aluminium and articles thereof,301,Belgium,81363342.0
76,Aluminium and articles thereof,305,France,186807674.0
76,Aluminium and articles thereof,306,Ireland,11151312.0
76,Aluminium and articles thereof,307,Italy,194331970.0
76,Aluminium and articles thereof,309,Netherlands,188502282.0
76,Aluminium and articles thereof,310,Greece,28200504.0
76,Aluminium and articles thereof,312,Spain,160796395.0
76,Aluminium and articles thereof,313,Albania,6003141.0
76,Aluminium and articles thereof,314,Andorra,5289.0
76,Aluminium and articles thereof,315,Austria,16495393.0
76,Aluminium and articles thereof,316,Bulgaria,15264456.0
76,Aluminium and articles thereof,318,Finland,28625307.0
76,Aluminium and articles thereof,320,Gibraltar,1683.0
76,Aluminium and articles thereof,321,Hungary,18780262.0
76,Aluminium and articles thereof,326,Norway,17968569.0
76,Aluminium and articles thereof,327,Poland,178750762.0
76,Aluminium and articles thereof,336,Lithuania,34930025.0
76,Aluminium and articles thereof,339,Azerbai jan,5240403.0
76,Aluminium and articles thereof,340,Belarus,1966828.0
76,Aluminium and articles thereof,350,Slovenia,15297011.0
76,Aluminium and articles thereof,359,Montenegro,549708.0
76,Aluminium and articles thereof,404,Bahamas,1005914.0
76,Aluminium and articles thereof,405,Barbados,764319.0
76,Aluminium and articles thereof,406,Belize,1085591.0
76,Aluminium and articles thereof,408,Bolivia,23464122.0
76,Aluminium and articles thereof,410,Brazil,219501006.0
76,Aluminium and articles thereof,415,Costa Rica,9822961.0
76,Aluminium and articles thereof,422,Guadeloupe,1451569.0
76,Aluminium and articles thereof,427,Jamaica,9778483.0
76,Aluminium and articles thereof,429,Mexico,658808000.0
76,Aluminium and articles thereof,431,Nicaragua,4472472.0
76,Aluminium and articles thereof,435,Puerto Rico,3875168.0
76,Aluminium and articles thereof,442,Trinidad and Tobago,5792413.0
76,Aluminium and articles thereof,443,Turks and Caicos Islands,395395.0
76,Aluminium and articles thereof,444,Uruguay,13609358.0
76,Aluminium and articles thereof,446,British Virgin Islands,279130.0
76,Aluminium and articles thereof,501,Canada,351338154.0
76,Aluminium and articles thereof,614,Tonga,629898.0
76,Aluminium and articles thereof,617,Samoa,1818269.0
76,Aluminium and articles thereof,621,Marshall Islands,188408.0
76,Aluminium and articles thereof,625,Wallis and Futuna,1822.0
76,Aluminium and articles thereof,699,Other Oceanian Territories,1162642.0
78,Lead and articles thereof,127,Pakistan,226046.0
78,Lead and articles thereof,147,Tajikistan,99752.0
78,Lead and articles thereof,211,Chad,7073.0
78,Lead and articles thereof,219,Gambia,14278.0
78,Lead and articles thereof,224,Kenya,149738.0
78,Lead and articles thereof,233,Mozambique,24479.0
78,Lead and articles thereof,235,Niger,618.0
78,Lead and articles thereof,244,South Africa,3132.0
78,Lead and articles thereof,252,Democratic Republic of Congo,9024.0
78,Lead and articles thereof,301,Belgium,6684.0
78,Lead and articles thereof,305,France,252.0
78,Lead and articles thereof,307,Italy,90.0
78,Lead and articles thereof,312,Spain,459879.0
78,Lead and articles thereof,316,Bulgaria,2688.0
78,Lead and articles thereof,326,Norway,35375.0
78,Lead and articles thereof,327,Poland,15.0
78,Lead and articles thereof,408,Bolivia,134198.0
78,Lead and articles thereof,410,Brazil,662.0
78,Lead and articles thereof,429,Mexico,5251.0
78,Lead and articles thereof,442,Trinidad and Tobago,11546.0
78,Lead and articles thereof,444,Uruguay,64.0
78,Lead and articles thereof,501,Canada,243.0
79,Zinc and articles thereof,108,Cyprus,282.0
79,Zinc and articles thereof,118,Kuwait,874.0
79,Zinc and articles thereof,123,Maldives,199050.0
79,Zinc and articles thereof,127,Pakistan,108511.0
79,Zinc and articles thereof,129,Philippines,638154.0
79,Zinc and articles thereof,137,Türkiye,438116.0
79,Zinc and articles thereof,138,United Arab Emirates,3255597.0
79,Zinc and articles thereof,220,Ghana,232731.0
79,Zinc and articles thereof,224,Kenya,72424.0
79,Zinc and articles thereof,233,Mozambique,18502.0
79,Zinc and articles thereof,235,Niger,109.0
79,Zinc and articles thereof,244,South Africa,610233.0
79,Zinc and articles thereof,301,Belgium,486033.0
79,Zinc and articles thereof,305,France,1555028.0
79,Zinc and articles thereof,306,Ireland,173228.0
79,Zinc and articles thereof,307,Italy,2994072.0
79,Zinc and articles thereof,309,Netherlands,1696728.0
79,Zinc and articles thereof,310,Greece,151765.0
79,Zinc and articles thereof,312,Spain,1784581.0
79,Zinc and articles thereof,313,Albania,1485.0
79,Zinc and articles thereof,315,Austria,322342.0
79,Zinc and articles thereof,316,Bulgaria,44048.0
79,Zinc and articles thereof,318,Finland,120379.0
79,Zinc and articles thereof,321,Hungary,29901.0
79,Zinc and articles thereof,326,Norway,25801.0
79,Zinc and articles thereof,327,Poland,221832.0
79,Zinc and articles thereof,336,Lithuania,80253.0
79,Zinc and articles thereof,339,Azerbai jan,76444.0
79,Zinc and articles thereof,340,Belarus,7214.0
79,Zinc and articles thereof,350,Slovenia,48357.0
79,Zinc and articles thereof,408,Bolivia,2160.0
79,Zinc and articles thereof,410,Brazil,776857.0
79,Zinc and articles thereof,415,Costa Rica,14513.0
79,Zinc and articles thereof,427,Jamaica,1939.0
79,Zinc and articles thereof,429,Mexico,1613290.0
79,Zinc and articles thereof,435,Puerto Rico,28015.0
79,Zinc and articles thereof,442,Trinidad and Tobago,403156.0
79,Zinc and articles thereof,444,Uruguay,1789.0
79,Zinc and articles thereof,501,Canada,2035388.0
79,Zinc and articles thereof,621,Marshall Islands,110714.0
80,Tin and articles thereof,118,Kuwait,469831.0
80,Tin and articles thereof,127,Pakistan,408662.0
80,Tin and articles thereof,129,Philippines,715428.0
80,Tin and articles thereof,137,Türkiye,1427.0
80,Tin and articles thereof,138,United Arab Emirates,36905.0
80,Tin and articles thereof,203,Benin,87912.0
80,Tin and articles thereof,208,Cabo Verde,60668.0
80,Tin and articles thereof,213,Congo,722725.0
80,Tin and articles thereof,220,Ghana,394209.0
80,Tin and articles thereof,224,Kenya,29088.0
80,Tin and articles thereof,233,Mozambique,12989.0
80,Tin and articles thereof,244,South Africa,254979.0
80,Tin and articles thereof,252,Democratic Republic of Congo,74327.0
80,Tin and articles thereof,301,Belgium,170875.0
80,Tin and articles thereof,305,France,604.0
80,Tin and articles thereof,306,Ireland,16390.0
80,Tin and articles thereof,307,Italy,26292.0
80,Tin and articles thereof,309,Netherlands,16611.0
80,Tin and articles thereof,310,Greece,48731.0
80,Tin and articles thereof,312,Spain,6845.0
80,Tin and articles thereof,313,Albania,5709.0
80,Tin and articles thereof,315,Austria,39830.0
80,Tin and articles thereof,316,Bulgaria,16157.0
80,Tin and articles thereof,318,Finland,13.0
80,Tin and articles thereof,321,Hungary,112089.0
80,Tin and articles thereof,327,Poland,15529.0
80,Tin and articles thereof,339,Azerbai jan,11319.0
80,Tin and articles thereof,410,Brazil,74947.0
80,Tin and articles thereof,427,Jamaica,3272.0
80,Tin and articles thereof,429,Mexico,6734.0
80,Tin and articles thereof,435,Puerto Rico,3523.0
80,Tin and articles thereof,444,Uruguay,7006.0
80,Tin and articles thereof,501,Canada,259164.0
80,Tin and articles thereof,617,Samoa,119566.0
80,Tin and articles thereof,699,Other Oceanian Territories,38825.0
81,Other base metals; cermets; articles thereof,124,Mongolia,145260.0
81,Other base metals; cermets; articles thereof,127,Pakistan,7179305.0
81,Other base metals; cermets; articles thereof,129,Philippines,1781897.0
81,Other base metals; cermets; articles thereof,137,Türkiye,27430186.0
81,Other base metals; cermets; articles thereof,138,United Arab Emirates,14465820.0
81,Other base metals; cermets; articles thereof,211,Chad,47697.0
81,Other base metals; cermets; articles thereof,227,Madagascar,79144.0
81,Other base metals; cermets; articles thereof,233,Mozambique,382.0
81,Other base metals; cermets; articles thereof,244,South Africa,11322121.0
81,Other base metals; cermets; articles thereof,250,Uganda,88150.0
81,Other base metals; cermets; articles thereof,301,Belgium,33584102.0
81,Other base metals; cermets; articles thereof,305,France,21693622.0
81,Other base metals; cermets; articles thereof,306,Ireland,6467894.0
81,Other base metals; cermets; articles thereof,307,Italy,13903545.0
81,Other base metals; cermets; articles thereof,309,Netherlands,210019585.0
81,Other base metals; cermets; articles thereof,310,Greece,4054011.0
81,Other base metals; cermets; articles thereof,312,Spain,22659736.0
81,Other base metals; cermets; articles thereof,313,Albania,1326488.0
81,Other base metals; cermets; articles thereof,315,Austria,1979665.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,1824421.0
81,Other base metals; cermets; articles thereof,318,Finland,5633043.0
81,Other base metals; cermets; articles thereof,321,Hungary,1207536.0
81,Other base metals; cermets; articles thereof,326,Norway,8595395.0
81,Other base metals; cermets; articles thereof,327,Poland,23554932.0
81,Other base metals; cermets; articles thereof,336,Lithuania,129936.0
81,Other base metals; cermets; articles thereof,340,Belarus,40763.0
81,Other base metals; cermets; articles thereof,350,Slovenia,21647358.0
81,Other base metals; cermets; articles thereof,410,Brazil,16491404.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,2487.0
81,Other base metals; cermets; articles thereof,429,Mexico,13689499.0
81,Other base metals; cermets; articles thereof,435,Puerto Rico,17092.0
81,Other base metals; cermets; articles thereof,444,Uruguay,233441.0
81,Other base metals; cermets; articles thereof,501,Canada,119299889.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",108,Cyprus,940685.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,97890.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",118,Kuwait,17698666.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",123,Maldives,983452.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",124,Mongolia,1824019.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,49000548.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,125763704.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,84242493.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,175475916.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",147,Tajikistan,9896149.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",203,Benin,3521133.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",208,Cabo Verde,89849.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",209,Central African Republic,13042.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",211,Chad,132299.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213,Congo,3276071.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",219,Gambia,1437243.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",220,Ghana,27361734.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",222,Guinea-Bissau,56720.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,33127779.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",227,Madagascar,3979270.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",233,Mozambique,17309754.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",235,Niger,308750.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",239,Sao Tome and Principe,71782.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",241,Seychelles,279954.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,85432588.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",250,Uganda,2792539.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",252,Democratic Republic of Congo,8675788.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",254,Zimbabwe,1292800.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",255,Lesotho,185316.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",258,Eritrea,1294970.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,123531860.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,183960740.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,13067476.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,121020396.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,240343475.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,25251785.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,120506710.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,10064862.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",314,Andorra,574.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,11794379.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,12268713.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,20946355.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",320,Gibraltar,2147.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,27555865.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,7921580.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,152511123.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,13916997.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,4700499.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,12810674.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,42941642.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",356,Holy See,120.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",357,Faroe Islands,371.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",359,Montenegro,217327.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",404,Bahamas,48439.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",405,Barbados,153651.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",406,Belize,1177952.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",408,Bolivia,1711210.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,207163718.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,6078499.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",422,Guadeloupe,73515.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",427,Jamaica,2554776.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,278325026.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",431,Nicaragua,2398071.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,2835352.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",442,Trinidad and Tobago,1271802.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",444,Uruguay,6936718.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",446,British Virgin Islands,113.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,200949865.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",503,Greenland,631.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",614,Tonga,261684.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",617,Samoa,183300.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",621,Marshall Islands,279219.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",625,Wallis and Futuna,3749.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",699,Other Oceanian Territories,172283.0
83,Miscellaneous articles of base metal,108,Cyprus,2995978.0
83,Miscellaneous articles of base metal,118,Kuwait,36988497.0
83,Miscellaneous articles of base metal,123,Maldives,3646214.0
83,Miscellaneous articles of base metal,124,Mongolia,1680189.0
83,Miscellaneous articles of base metal,127,Pakistan,95995516.0
83,Miscellaneous articles of base metal,129,Philippines,207456615.0
83,Miscellaneous articles of base metal,137,Türkiye,83319597.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,192901613.0
83,Miscellaneous articles of base metal,147,Tajikistan,43602513.0
83,Miscellaneous articles of base metal,203,Benin,7755972.0
83,Miscellaneous articles of base metal,208,Cabo Verde,446526.0
83,Miscellaneous articles of base metal,209,Central African Republic,10295.0
83,Miscellaneous articles of base metal,211,Chad,1502894.0
83,Miscellaneous articles of base metal,213,Congo,6179189.0
83,Miscellaneous articles of base metal,219,Gambia,2860976.0
83,Miscellaneous articles of base metal,220,Ghana,54388174.0
83,Miscellaneous articles of base metal,222,Guinea-Bissau,2055.0
83,Miscellaneous articles of base metal,224,Kenya,56034563.0
83,Miscellaneous articles of base metal,227,Madagascar,5862635.0
83,Miscellaneous articles of base metal,233,Mozambique,16360653.0
83,Miscellaneous articles of base metal,235,Niger,1284983.0
83,Miscellaneous articles of base metal,239,Sao Tome and Principe,135557.0
83,Miscellaneous articles of base metal,241,Seychelles,217956.0
83,Miscellaneous articles of base metal,244,South Africa,89096317.0
83,Miscellaneous articles of base metal,250,Uganda,5464845.0
83,Miscellaneous articles of base metal,252,Democratic Republic of Congo,9116635.0
83,Miscellaneous articles of base metal,254,Zimbabwe,2816560.0
83,Miscellaneous articles of base metal,255,Lesotho,45649.0
83,Miscellaneous articles of base metal,299,Other African Territories,608.0
83,Miscellaneous articles of base metal,301,Belgium,72915522.0
83,Miscellaneous articles of base metal,305,France,203697000.0
83,Miscellaneous articles of base metal,306,Ireland,11631748.0
83,Miscellaneous articles of base metal,307,Italy,152478128.0
83,Miscellaneous articles of base metal,309,Netherlands,164826592.0
83,Miscellaneous articles of base metal,310,Greece,31054204.0
83,Miscellaneous articles of base metal,312,Spain,162813551.0
83,Miscellaneous articles of base metal,313,Albania,7557131.0
83,Miscellaneous articles of base metal,314,Andorra,4372.0
83,Miscellaneous articles of base metal,315,Austria,9237916.0
83,Miscellaneous articles of base metal,316,Bulgaria,7716032.0
83,Miscellaneous articles of base metal,318,Finland,18162089.0
83,Miscellaneous articles of base metal,320,Gibraltar,7264.0
83,Miscellaneous articles of base metal,321,Hungary,18421552.0
83,Miscellaneous articles of base metal,326,Norway,10565426.0
83,Miscellaneous articles of base metal,327,Poland,210871737.0
83,Miscellaneous articles of base metal,336,Lithuania,20833763.0
83,Miscellaneous articles of base metal,339,Azerbai jan,3112396.0
83,Miscellaneous articles of base metal,340,Belarus,9818020.0
83,Miscellaneous articles of base metal,350,Slovenia,10911009.0
83,Miscellaneous articles of base metal,356,Holy See,156.0
83,Miscellaneous articles of base metal,357,Faroe Islands,5296.0
83,Miscellaneous articles of base metal,359,Montenegro,2306033.0
83,Miscellaneous articles of base metal,404,Bahamas,254076.0
83,Miscellaneous articles of base metal,405,Barbados,168214.0
83,Miscellaneous articles of base metal,406,Belize,489080.0
83,Miscellaneous articles of base metal,408,Bolivia,4071491.0
83,Miscellaneous articles of base metal,410,Brazil,262772678.0
83,Miscellaneous articles of base metal,415,Costa Rica,6611627.0
83,Miscellaneous articles of base metal,422,Guadeloupe,153634.0
83,Miscellaneous articles of base metal,427,Jamaica,5753168.0
83,Miscellaneous articles of base metal,429,Mexico,260032988.0
83,Miscellaneous articles of base metal,430,Montserrat,113.0
83,Miscellaneous articles of base metal,431,Nicaragua,3597049.0
83,Miscellaneous articles of base metal,435,Puerto Rico,5981457.0
83,Miscellaneous articles of base metal,442,Trinidad and Tobago,2554184.0
83,Miscellaneous articles of base metal,443,Turks and Caicos Islands,9432.0
83,Miscellaneous articles of base metal,444,Uruguay,7469046.0
83,Miscellaneous articles of base metal,446,British Virgin Islands,4629.0
83,Miscellaneous articles of base metal,448,Saint.Pierre and Miquelon,929.0
83,Miscellaneous articles of base metal,501,Canada,258346665.0
83,Miscellaneous articles of base metal,503,Greenland,9082.0
83,Miscellaneous articles of base metal,610,Norfolk Island,14.0
83,Miscellaneous articles of base metal,614,Tonga,86345.0
83,Miscellaneous articles of base metal,617,Samoa,1084248.0
83,Miscellaneous articles of base metal,621,Marshall Islands,681956.0
83,Miscellaneous articles of base metal,699,Other Oceanian Territories,577431.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,67322196.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,37005.0
