Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,,224,Kenya,285604.0
46,,233,Mozambique,322.0
46,,244,South Africa,2263816.0
46,,252,Democratic Republic of Congo,1551.0
46,,254,Zimbabwe,42345.0
46,,301,Belgium,11559606.0
46,,305,France,31974205.0
46,,306,Ireland,951162.0
46,,307,Italy,29092086.0
46,,309,Netherlands,53251313.0
46,,310,Greece,9062515.0
46,,312,Spain,59510069.0
46,,315,Austria,193141.0
46,,316,Bulgaria,967395.0
46,,318,Finland,1980782.0
46,,321,Hungary,2486971.0
46,,326,Norway,653949.0
46,,327,Poland,25255301.0
46,,336,Lithuania,1389831.0
46,,340,Belarus,392615.0
46,,350,Slovenia,6030262.0
46,,359,Montenegro,67854.0
46,,404,Bahamas,128702.0
46,,410,Brazil,2870303.0
46,,415,Costa Rica,63488.0
46,,422,Guadeloupe,3812.0
46,,429,Mexico,5979311.0
46,,435,Puerto Rico,103200.0
46,,442,Trinidad and Tobago,1698.0
46,,444,Uruguay,35511.0
46,,501,Canada,21131493.0
46,,617,Samoa,36018.0
47,,109,Democratic People's Republic of Korea,544746.0
47,,118,Kuwait,122939.0
47,,124,Mongolia,246464.0
47,,127,Pakistan,632440.0
47,,129,Philippines,389946.0
47,,220,Ghana,273028.0
47,,233,Mozambique,284095.0
47,,244,South Africa,666146.0
47,,301,Belgium,1936621.0
47,,305,France,1888618.0
47,,309,Netherlands,7358715.0
47,,312,Spain,570495.0
47,,350,Slovenia,2957046.0
47,,410,Brazil,1943786.0
47,,501,Canada,65490.0
48,,108,Cyprus,1750678.0
48,,109,Democratic People's Republic of Korea,23285172.0
48,,118,Kuwait,34825932.0
48,,123,Maldives,1073923.0
48,,124,Mongolia,5991757.0
48,,127,Pakistan,133884656.0
48,,129,Philippines,147488408.0
48,,137,Türkiye,110608392.0
48,,138,United Arab Emirates,152388992.0
48,,147,Tajikistan,4279512.0
48,,203,Benin,2713919.0
48,,207,Canary Islands,82010.0
48,,208,Cabo Verde,106066.0
48,,211,Chad,31591.0
48,,213,Congo,1061741.0
48,,219,Gambia,19915.0
48,,220,Ghana,19477567.0
48,,222,Guinea-Bissau,3505.0
48,,224,Kenya,33666324.0
48,,227,Madagascar,2343281.0
48,,233,Mozambique,12381209.0
48,,235,Niger,136206.0
48,,241,Seychelles,5393569.0
48,,244,South Africa,60392488.0
48,,250,Uganda,2234264.0
48,,252,Democratic Republic of Congo,4464643.0
48,,254,Zimbabwe,1936587.0
48,,255,Lesotho,216520.0
48,,258,Eritrea,10474.0
48,,301,Belgium,31795024.0
48,,305,France,84079779.0
48,,306,Ireland,10842629.0
48,,307,Italy,95278978.0
48,,309,Netherlands,115112719.0
48,,310,Greece,26889714.0
48,,312,Spain,71095884.0
48,,313,Albania,3847605.0
48,,314,Andorra,6273.0
48,,315,Austria,2731391.0
48,,316,Bulgaria,2683072.0
48,,318,Finland,6947797.0
48,,320,Gibraltar,663.0
48,,321,Hungary,6025442.0
48,,326,Norway,6100266.0
48,,327,Poland,57090980.0
48,,336,Lithuania,3826818.0
48,,339,Azerbai jan,3862481.0
48,,340,Belarus,537899.0
48,,350,Slovenia,11440469.0
48,,357,Faroe Islands,19.0
48,,359,Montenegro,379268.0
48,,404,Bahamas,43866.0
48,,405,Barbados,80714.0
48,,406,Belize,54996.0
48,,408,Bolivia,576621.0
48,,410,Brazil,77188969.0
48,,415,Costa Rica,8589267.0
48,,422,Guadeloupe,11474.0
48,,427,Jamaica,5900663.0
48,,429,Mexico,77046312.0
48,,431,Nicaragua,2033821.0
48,,435,Puerto Rico,3640851.0
48,,442,Trinidad and Tobago,1145596.0
48,,444,Uruguay,5602854.0
48,,446,British Virgin Islands,3685.0
48,,501,Canada,131324766.0
48,,503,Greenland,19.0
48,,614,Tonga,554559.0
48,,617,Samoa,381736.0
48,,621,Marshall Islands,49481.0
48,,699,Other Oceanian Territories,2502.0
49,,108,Cyprus,1448460.0
49,,109,Democratic People's Republic of Korea,5895.0
49,,118,Kuwait,583482.0
49,,123,Maldives,45122.0
49,,124,Mongolia,26334.0
49,,127,Pakistan,3108109.0
49,,129,Philippines,6173945.0
49,,137,Türkiye,3871053.0
49,,138,United Arab Emirates,3979538.0
49,,147,Tajikistan,154379.0
49,,203,Benin,110733.0
49,,207,Canary Islands,35455.0
49,,208,Cabo Verde,77.0
49,,211,Chad,772.0
49,,213,Congo,761689.0
49,,219,Gambia,44514.0
49,,220,Ghana,1845490.0
49,,224,Kenya,2501255.0
49,,227,Madagascar,248100.0
49,,233,Mozambique,296174.0
49,,235,Niger,303904.0
49,,241,Seychelles,1726.0
49,,244,South Africa,5933263.0
49,,250,Uganda,215081.0
49,,252,Democratic Republic of Congo,178766.0
49,,254,Zimbabwe,49531.0
49,,301,Belgium,10973273.0
49,,305,France,26389377.0
49,,306,Ireland,1038600.0
49,,307,Italy,9436214.0
49,,309,Netherlands,28150632.0
49,,310,Greece,3492851.0
49,,312,Spain,15127872.0
49,,313,Albania,606361.0
49,,314,Andorra,724.0
49,,315,Austria,2125987.0
49,,316,Bulgaria,85011.0
49,,318,Finland,683781.0
49,,320,Gibraltar,127.0
49,,321,Hungary,911044.0
49,,326,Norway,1776628.0
49,,327,Poland,4019366.0
49,,336,Lithuania,208493.0
49,,339,Azerbai jan,41734.0
49,,340,Belarus,32518.0
49,,350,Slovenia,923343.0
49,,357,Faroe Islands,31.0
49,,359,Montenegro,5651.0
49,,404,Bahamas,15891.0
49,,405,Barbados,841.0
49,,406,Belize,39.0
49,,408,Bolivia,21987.0
49,,410,Brazil,14090485.0
49,,415,Costa Rica,552583.0
49,,422,Guadeloupe,35194.0
49,,427,Jamaica,58793.0
49,,429,Mexico,5782791.0
49,,431,Nicaragua,2461.0
49,,435,Puerto Rico,288700.0
49,,442,Trinidad and Tobago,216228.0
49,,444,Uruguay,632539.0
49,,501,Canada,22301172.0
49,,503,Greenland,12.0
49,,621,Marshall Islands,20931.0
50,,124,Mongolia,41811.0
50,,127,Pakistan,107882212.0
50,,129,Philippines,1864049.0
50,,137,Türkiye,19442037.0
50,,138,United Arab Emirates,6778034.0
50,,227,Madagascar,11878959.0
50,,244,South Africa,1486.0
50,,301,Belgium,385872.0
50,,305,France,11812824.0
50,,306,Ireland,294895.0
50,,307,Italy,132007198.0
50,,309,Netherlands,1365405.0
50,,310,Greece,1217140.0
50,,312,Spain,297079.0
50,,315,Austria,2220.0
50,,316,Bulgaria,2103969.0
50,,321,Hungary,4851.0
50,,326,Norway,670.0
50,,327,Poland,678610.0
50,,336,Lithuania,6260708.0
50,,410,Brazil,10147357.0
50,,429,Mexico,288635.0
50,,501,Canada,142325.0
51,,109,Democratic People's Republic of Korea,358230.0
51,,124,Mongolia,4000169.0
51,,127,Pakistan,2319370.0
51,,129,Philippines,520003.0
51,,137,Türkiye,31613517.0
51,,138,United Arab Emirates,1438984.0
51,,147,Tajikistan,395436.0
51,,213,Congo,6110.0
51,,227,Madagascar,66525741.0
51,,233,Mozambique,4230.0
51,,244,South Africa,876953.0
51,,250,Uganda,20178.0
51,,301,Belgium,1025219.0
51,,305,France,93765.0
51,,306,Ireland,176634.0
51,,307,Italy,216034562.0
51,,309,Netherlands,192160.0
51,,310,Greece,3209575.0
51,,312,Spain,720320.0
51,,316,Bulgaria,28888410.0
51,,318,Finland,553794.0
51,,321,Hungary,348369.0
51,,326,Norway,5340448.0
51,,327,Poland,6612131.0
51,,336,Lithuania,445934.0
51,,359,Montenegro,499830.0
51,,410,Brazil,1489831.0
51,,429,Mexico,16348782.0
51,,444,Uruguay,391678.0
51,,501,Canada,5762211.0
52,,108,Cyprus,109469.0
52,,109,Democratic People's Republic of Korea,3211464.0
52,,118,Kuwait,15975871.0
52,,123,Maldives,50181.0
52,,124,Mongolia,46834.0
52,,127,Pakistan,113625977.0
52,,129,Philippines,526930502.0
52,,137,Türkiye,47847351.0
52,,138,United Arab Emirates,49981426.0
52,,147,Tajikistan,8658931.0
52,,203,Benin,305719219.0
52,,208,Cabo Verde,27638.0
52,,213,Congo,20708641.0
52,,219,Gambia,63614181.0
52,,220,Ghana,26701241.0
52,,224,Kenya,64985793.0
52,,227,Madagascar,34231494.0
52,,233,Mozambique,7071897.0
52,,244,South Africa,50995825.0
52,,250,Uganda,804034.0
52,,252,Democratic Republic of Congo,11859917.0
52,,254,Zimbabwe,1825375.0
52,,255,Lesotho,1326800.0
52,,258,Eritrea,3468198.0
52,,301,Belgium,9574732.0
52,,305,France,8004704.0
52,,306,Ireland,112862.0
52,,307,Italy,95489129.0
52,,309,Netherlands,17660347.0
52,,310,Greece,19094084.0
52,,312,Spain,20060099.0
52,,313,Albania,813863.0
52,,315,Austria,419760.0
52,,316,Bulgaria,3233675.0
52,,318,Finland,5049523.0
52,,321,Hungary,3171924.0
52,,326,Norway,461569.0
52,,327,Poland,9051609.0
52,,336,Lithuania,13002919.0
52,,340,Belarus,5259449.0
52,,350,Slovenia,44875679.0
52,,357,Faroe Islands,2010.0
52,,359,Montenegro,4348904.0
52,,408,Bolivia,862897.0
52,,410,Brazil,72955500.0
52,,415,Costa Rica,627303.0
52,,427,Jamaica,137374.0
52,,429,Mexico,121259029.0
52,,431,Nicaragua,14053669.0
52,,444,Uruguay,6576266.0
52,,501,Canada,5516416.0
53,,109,Democratic People's Republic of Korea,108232.0
53,,118,Kuwait,628324.0
53,,127,Pakistan,1668273.0
53,,129,Philippines,8169875.0
53,,137,Türkiye,22322342.0
53,,138,United Arab Emirates,2553229.0
53,,209,Central African Republic,207.0
53,,220,Ghana,14720.0
53,,224,Kenya,61582.0
53,,227,Madagascar,1330673.0
53,,244,South Africa,1083989.0
53,,252,Democratic Republic of Congo,3179.0
53,,258,Eritrea,27247.0
53,,301,Belgium,3673443.0
53,,305,France,1812737.0
53,,307,Italy,41761323.0
53,,309,Netherlands,20343618.0
53,,310,Greece,4419458.0
53,,312,Spain,17550302.0
53,,313,Albania,15836.0
53,,315,Austria,54675.0
53,,316,Bulgaria,1201491.0
53,,318,Finland,407127.0
53,,321,Hungary,137509.0
53,,326,Norway,72221.0
53,,327,Poland,3136585.0
53,,336,Lithuania,2870593.0
53,,340,Belarus,88904.0
53,,350,Slovenia,47490096.0
53,,410,Brazil,11270769.0
53,,422,Guadeloupe,413.0
53,,429,Mexico,2039644.0
53,,444,Uruguay,1057701.0
53,,501,Canada,1665174.0
54,,108,Cyprus,1106762.0
54,,109,Democratic People's Republic of Korea,31598963.0
54,,118,Kuwait,25322078.0
54,,123,Maldives,7752.0
54,,124,Mongolia,2609541.0
54,,127,Pakistan,448296219.0
54,,129,Philippines,145267387.0
54,,137,Türkiye,404889193.0
54,,138,United Arab Emirates,270321403.0
54,,147,Tajikistan,2385887.0
54,,203,Benin,66453471.0
54,,208,Cabo Verde,909761.0
54,,211,Chad,122220.0
54,,213,Congo,3899345.0
54,,219,Gambia,7498642.0
54,,220,Ghana,33722946.0
54,,222,Guinea-Bissau,48305.0
54,,224,Kenya,71481966.0
54,,227,Madagascar,13179884.0
54,,233,Mozambique,6936940.0
54,,235,Niger,4238522.0
54,,244,South Africa,131133889.0
54,,250,Uganda,833565.0
54,,252,Democratic Republic of Congo,2629061.0
54,,254,Zimbabwe,7501433.0
54,,255,Lesotho,260496.0
54,,299,Other African Territories,237342.0
54,,301,Belgium,77010238.0
54,,305,France,44508715.0
54,,306,Ireland,3895594.0
54,,307,Italy,236286053.0
54,,309,Netherlands,98154442.0
54,,310,Greece,72158636.0
54,,312,Spain,110799926.0
54,,313,Albania,7034595.0
54,,315,Austria,1288826.0
54,,316,Bulgaria,16391030.0
54,,318,Finland,38796079.0
54,,321,Hungary,7100455.0
54,,326,Norway,2843424.0
54,,327,Poland,104502114.0
54,,336,Lithuania,30486808.0
54,,339,Azerbai jan,5039063.0
54,,340,Belarus,23815718.0
54,,350,Slovenia,123371554.0
54,,359,Montenegro,435485.0
54,,406,Belize,5464.0
54,,408,Bolivia,1887562.0
54,,410,Brazil,443164820.0
54,,415,Costa Rica,5133546.0
54,,422,Guadeloupe,4139.0
54,,427,Jamaica,495199.0
54,,429,Mexico,194311344.0
54,,431,Nicaragua,1450933.0
54,,435,Puerto Rico,558881.0
54,,442,Trinidad and Tobago,1493823.0
54,,444,Uruguay,8581065.0
54,,501,Canada,51720903.0
54,,614,Tonga,10025.0
54,,617,Samoa,1512259.0
55,,108,Cyprus,351670.0
55,,109,Democratic People's Republic of Korea,11213713.0
55,,118,Kuwait,10007360.0
55,,123,Maldives,48648.0
55,,124,Mongolia,1058820.0
55,,127,Pakistan,214660055.0
55,,129,Philippines,45814107.0
55,,137,Türkiye,142895083.0
55,,138,United Arab Emirates,105706630.0
55,,147,Tajikistan,630647.0
55,,203,Benin,13608949.0
55,,208,Cabo Verde,28581.0
55,,213,Congo,1334214.0
55,,219,Gambia,4645548.0
55,,220,Ghana,29668328.0
55,,222,Guinea-Bissau,752820.0
55,,224,Kenya,53100207.0
55,,227,Madagascar,16819783.0
55,,233,Mozambique,3348869.0
55,,235,Niger,840691.0
55,,241,Seychelles,35098.0
55,,244,South Africa,66580869.0
55,,250,Uganda,801254.0
55,,252,Democratic Republic of Congo,6366777.0
55,,254,Zimbabwe,7970395.0
55,,255,Lesotho,2837976.0
55,,301,Belgium,16410034.0
55,,305,France,21829753.0
55,,306,Ireland,1620207.0
55,,307,Italy,98536241.0
55,,309,Netherlands,21654300.0
55,,310,Greece,37972398.0
55,,312,Spain,60861322.0
55,,313,Albania,1957011.0
55,,315,Austria,882741.0
55,,316,Bulgaria,9977363.0
55,,318,Finland,18385596.0
55,,321,Hungary,1652215.0
55,,327,Poland,31200803.0
55,,336,Lithuania,17622070.0
55,,339,Azerbai jan,1090296.0
55,,340,Belarus,1461206.0
55,,350,Slovenia,99887459.0
55,,359,Montenegro,513190.0
55,,406,Belize,204146.0
55,,408,Bolivia,384204.0
55,,410,Brazil,282800310.0
55,,415,Costa Rica,928316.0
55,,422,Guadeloupe,9673.0
55,,427,Jamaica,705884.0
55,,429,Mexico,111037506.0
55,,431,Nicaragua,3604342.0
55,,435,Puerto Rico,857742.0
55,,442,Trinidad and Tobago,592262.0
55,,444,Uruguay,4830151.0
55,,501,Canada,15340729.0
55,,614,Tonga,14523.0
55,,617,Samoa,2126.0
56,,108,Cyprus,166938.0
56,,109,Democratic People's Republic of Korea,7689616.0
56,,118,Kuwait,1991803.0
56,,123,Maldives,335911.0
56,,124,Mongolia,1172125.0
56,,127,Pakistan,60894458.0
56,,129,Philippines,45455460.0
56,,137,Türkiye,22016769.0
56,,138,United Arab Emirates,20115804.0
56,,147,Tajikistan,282902.0
56,,203,Benin,715346.0
56,,207,Canary Islands,14160.0
56,,208,Cabo Verde,177829.0
56,,209,Central African Republic,207.0
56,,213,Congo,238148.0
56,,219,Gambia,469603.0
56,,220,Ghana,14253381.0
56,,222,Guinea-Bissau,43055.0
56,,224,Kenya,16967310.0
56,,227,Madagascar,2121008.0
56,,233,Mozambique,3857041.0
56,,235,Niger,238897.0
56,,241,Seychelles,1407466.0
56,,244,South Africa,17034637.0
56,,250,Uganda,1091786.0
56,,252,Democratic Republic of Congo,1524055.0
56,,254,Zimbabwe,606246.0
56,,255,Lesotho,173220.0
56,,301,Belgium,20254717.0
56,,305,France,28234959.0
56,,306,Ireland,1862799.0
56,,307,Italy,73903290.0
56,,309,Netherlands,49584618.0
56,,310,Greece,8546965.0
56,,312,Spain,38631817.0
56,,313,Albania,1212609.0
56,,315,Austria,1165795.0
56,,316,Bulgaria,2781047.0
56,,318,Finland,4994682.0
56,,321,Hungary,7920701.0
56,,326,Norway,11499556.0
56,,327,Poland,22651881.0
56,,336,Lithuania,5883684.0
56,,339,Azerbai jan,1166587.0
56,,340,Belarus,386167.0
56,,350,Slovenia,7589826.0
56,,359,Montenegro,51097.0
56,,404,Bahamas,129.0
56,,405,Barbados,27500.0
56,,408,Bolivia,555321.0
56,,410,Brazil,36636548.0
56,,415,Costa Rica,1889374.0
56,,422,Guadeloupe,48391.0
56,,427,Jamaica,111299.0
56,,429,Mexico,33996245.0
56,,431,Nicaragua,1548033.0
56,,435,Puerto Rico,1064992.0
56,,442,Trinidad and Tobago,288321.0
56,,444,Uruguay,2791810.0
56,,501,Canada,49781551.0
56,,614,Tonga,232611.0
56,,617,Samoa,885.0
56,,621,Marshall Islands,221231.0
57,,108,Cyprus,882597.0
57,,109,Democratic People's Republic of Korea,180394.0
57,,118,Kuwait,3859119.0
57,,123,Maldives,597118.0
57,,124,Mongolia,536876.0
57,,127,Pakistan,7461254.0
57,,129,Philippines,12392050.0
57,,137,Türkiye,3764210.0
57,,138,United Arab Emirates,29885543.0
57,,147,Tajikistan,1106003.0
57,,203,Benin,210391.0
57,,208,Cabo Verde,111572.0
57,,213,Congo,182231.0
57,,219,Gambia,278742.0
57,,220,Ghana,2331935.0
57,,222,Guinea-Bissau,23426.0
57,,224,Kenya,2523881.0
57,,227,Madagascar,191563.0
57,,233,Mozambique,351540.0
57,,244,South Africa,8348710.0
57,,250,Uganda,52889.0
57,,252,Democratic Republic of Congo,229263.0
57,,301,Belgium,11926358.0
57,,305,France,27710925.0
57,,306,Ireland,2233571.0
57,,307,Italy,15421797.0
57,,309,Netherlands,25619480.0
57,,310,Greece,3605610.0
57,,312,Spain,26927337.0
57,,313,Albania,716402.0
57,,315,Austria,2363640.0
57,,316,Bulgaria,280510.0
57,,318,Finland,855791.0
57,,321,Hungary,580440.0
57,,326,Norway,887706.0
57,,327,Poland,12716180.0
57,,336,Lithuania,916461.0
57,,339,Azerbai jan,17292.0
57,,340,Belarus,267394.0
57,,350,Slovenia,2038767.0
57,,359,Montenegro,58919.0
57,,404,Bahamas,7849.0
57,,405,Barbados,3974.0
57,,408,Bolivia,610131.0
57,,410,Brazil,23215884.0
57,,415,Costa Rica,949356.0
57,,422,Guadeloupe,56852.0
57,,427,Jamaica,293828.0
57,,429,Mexico,9097781.0
57,,431,Nicaragua,351104.0
57,,435,Puerto Rico,566526.0
57,,442,Trinidad and Tobago,146931.0
57,,444,Uruguay,479799.0
57,,501,Canada,44440054.0
57,,614,Tonga,8377.0
57,,621,Marshall Islands,107391.0
58,,108,Cyprus,100566.0
58,,109,Democratic People's Republic of Korea,4624445.0
58,,118,Kuwait,8577409.0
58,,123,Maldives,1966.0
58,,124,Mongolia,82175.0
58,,127,Pakistan,42208404.0
58,,129,Philippines,119656134.0
58,,137,Türkiye,90792561.0
58,,138,United Arab Emirates,78832915.0
58,,147,Tajikistan,2939131.0
58,,203,Benin,3092111.0
58,,207,Canary Islands,21944.0
58,,208,Cabo Verde,9702.0
58,,213,Congo,120496.0
58,,219,Gambia,2211101.0
58,,220,Ghana,4771209.0
58,,222,Guinea-Bissau,49222.0
58,,224,Kenya,5230585.0
58,,227,Madagascar,1613218.0
58,,233,Mozambique,279653.0
58,,241,Seychelles,4117.0
58,,244,South Africa,20056985.0
58,,250,Uganda,7720.0
58,,252,Democratic Republic of Congo,74216.0
58,,254,Zimbabwe,553647.0
58,,255,Lesotho,312422.0
58,,301,Belgium,17765272.0
58,,305,France,14861013.0
58,,306,Ireland,1878917.0
58,,307,Italy,50520025.0
58,,309,Netherlands,16190779.0
58,,310,Greece,14375551.0
58,,312,Spain,32438018.0
58,,313,Albania,583266.0
58,,315,Austria,276589.0
58,,316,Bulgaria,1881255.0
58,,318,Finland,4095255.0
58,,321,Hungary,2835148.0
58,,326,Norway,203507.0
58,,327,Poland,32454453.0
58,,336,Lithuania,8779044.0
58,,339,Azerbai jan,1197782.0
58,,340,Belarus,4949473.0
58,,350,Slovenia,20740374.0
58,,359,Montenegro,38245.0
58,,406,Belize,90240.0
58,,408,Bolivia,211674.0
58,,410,Brazil,64460443.0
58,,415,Costa Rica,1488286.0
58,,427,Jamaica,296599.0
58,,429,Mexico,60959066.0
58,,431,Nicaragua,9070533.0
58,,435,Puerto Rico,555192.0
58,,442,Trinidad and Tobago,50024.0
58,,444,Uruguay,2634360.0
58,,446,British Virgin Islands,219.0
58,,501,Canada,12905847.0
58,,614,Tonga,8211.0
58,,617,Samoa,15329.0
58,,699,Other Oceanian Territories,1773.0
59,,108,Cyprus,659090.0
59,,109,Democratic People's Republic of Korea,5822829.0
59,,118,Kuwait,7010357.0
59,,123,Maldives,29472.0
59,,124,Mongolia,726844.0
59,,127,Pakistan,86151699.0
59,,129,Philippines,56016422.0
59,,137,Türkiye,132515856.0
59,,138,United Arab Emirates,34571057.0
59,,147,Tajikistan,3324699.0
59,,203,Benin,22157561.0
59,,211,Chad,5850.0
59,,213,Congo,136189.0
59,,219,Gambia,5223739.0
59,,220,Ghana,6732336.0
59,,224,Kenya,9257901.0
59,,227,Madagascar,2565576.0
59,,233,Mozambique,2165424.0
59,,241,Seychelles,854.0
59,,244,South Africa,52356150.0
59,,250,Uganda,849073.0
59,,252,Democratic Republic of Congo,1094821.0
59,,254,Zimbabwe,505400.0
59,,255,Lesotho,5849.0
59,,258,Eritrea,193131.0
59,,301,Belgium,9021996.0
59,,305,France,17216897.0
59,,306,Ireland,2191369.0
59,,307,Italy,74353341.0
59,,309,Netherlands,43024940.0
59,,310,Greece,10269315.0
59,,312,Spain,44485633.0
59,,313,Albania,493528.0
59,,315,Austria,839037.0
59,,316,Bulgaria,6406106.0
59,,318,Finland,7637658.0
59,,321,Hungary,4859560.0
59,,326,Norway,1919503.0
59,,327,Poland,57668350.0
59,,336,Lithuania,15977172.0
59,,339,Azerbai jan,903634.0
59,,340,Belarus,4765236.0
59,,350,Slovenia,8475172.0
59,,359,Montenegro,4299.0
59,,404,Bahamas,1029.0
59,,405,Barbados,42740.0
59,,408,Bolivia,2766057.0
59,,410,Brazil,104522595.0
59,,415,Costa Rica,1679295.0
59,,422,Guadeloupe,119841.0
59,,427,Jamaica,52575.0
59,,429,Mexico,116202077.0
59,,431,Nicaragua,3147841.0
59,,435,Puerto Rico,921159.0
59,,442,Trinidad and Tobago,246590.0
59,,444,Uruguay,1020951.0
59,,501,Canada,29805256.0
59,,614,Tonga,2718.0
59,,617,Samoa,2096.0
60,,108,Cyprus,80320.0
60,,109,Democratic People's Republic of Korea,18476335.0
60,,118,Kuwait,15639697.0
60,,123,Maldives,16742.0
60,,124,Mongolia,600.0
60,,127,Pakistan,148792866.0
60,,129,Philippines,116553821.0
60,,137,Türkiye,167226423.0
60,,138,United Arab Emirates,63747406.0
60,,147,Tajikistan,1129941.0
60,,203,Benin,1239808.0
60,,211,Chad,247540.0
60,,213,Congo,757811.0
60,,219,Gambia,40727.0
60,,220,Ghana,9421556.0
60,,224,Kenya,41922190.0
60,,227,Madagascar,21960096.0
60,,233,Mozambique,2525466.0
60,,244,South Africa,137222306.0
60,,250,Uganda,3362143.0
60,,252,Democratic Republic of Congo,153128.0
60,,254,Zimbabwe,3387751.0
60,,255,Lesotho,16876434.0
60,,301,Belgium,15916285.0
60,,305,France,17784036.0
60,,306,Ireland,67801.0
60,,307,Italy,72261381.0
60,,309,Netherlands,31213435.0
60,,310,Greece,29909661.0
60,,312,Spain,57244568.0
60,,313,Albania,7425781.0
60,,315,Austria,257565.0
60,,316,Bulgaria,5458412.0
60,,318,Finland,17051902.0
60,,321,Hungary,4594910.0
60,,326,Norway,346557.0
60,,327,Poland,30044091.0
60,,336,Lithuania,19111105.0
60,,339,Azerbai jan,3128547.0
60,,340,Belarus,2036176.0
60,,350,Slovenia,67628837.0
60,,359,Montenegro,226085.0
60,,408,Bolivia,329953.0
60,,410,Brazil,219864280.0
60,,415,Costa Rica,4218233.0
60,,427,Jamaica,602150.0
60,,429,Mexico,142231771.0
60,,431,Nicaragua,47594083.0
60,,435,Puerto Rico,461930.0
60,,442,Trinidad and Tobago,509653.0
60,,444,Uruguay,16485802.0
60,,501,Canada,29848913.0
60,,614,Tonga,6769.0
61,,108,Cyprus,3597960.0
61,,109,Democratic People's Republic of Korea,11888370.0
61,,118,Kuwait,112395411.0
61,,123,Maldives,607343.0
61,,124,Mongolia,494286.0
61,,127,Pakistan,30346226.0
61,,129,Philippines,546489909.0
61,,137,Türkiye,69182442.0
61,,138,United Arab Emirates,642329315.0
61,,147,Tajikistan,16393992.0
61,,203,Benin,7001155.0
61,,208,Cabo Verde,1262624.0
61,,209,Central African Republic,1374.0
61,,211,Chad,2703923.0
61,,213,Congo,1921620.0
61,,219,Gambia,2066086.0
61,,220,Ghana,58535526.0
61,,224,Kenya,79668292.0
61,,227,Madagascar,17590346.0
61,,233,Mozambique,33096218.0
61,,235,Niger,3858.0
61,,239,Sao Tome and Principe,405207.0
61,,241,Seychelles,64665.0
61,,244,South Africa,576265600.0
61,,250,Uganda,593786.0
61,,252,Democratic Republic of Congo,6576961.0
61,,254,Zimbabwe,35593.0
61,,255,Lesotho,2020139.0
61,,301,Belgium,356830453.0
61,,305,France,671429052.0
61,,306,Ireland,68099995.0
61,,307,Italy,477005740.0
61,,309,Netherlands,820383337.0
61,,310,Greece,298738629.0
61,,312,Spain,707040383.0
61,,313,Albania,4670700.0
61,,314,Andorra,109.0
61,,315,Austria,33339385.0
61,,316,Bulgaria,15345713.0
61,,318,Finland,58127086.0
61,,320,Gibraltar,2821.0
61,,321,Hungary,196961451.0
61,,326,Norway,79609576.0
61,,327,Poland,316985878.0
61,,336,Lithuania,19164121.0
61,,339,Azerbai jan,10190714.0
61,,340,Belarus,6212692.0
61,,350,Slovenia,313765536.0
61,,357,Faroe Islands,148.0
61,,359,Montenegro,1351300.0
61,,404,Bahamas,142193.0
61,,405,Barbados,450354.0
61,,406,Belize,2199339.0
61,,408,Bolivia,1930293.0
61,,410,Brazil,722291850.0
61,,415,Costa Rica,17910805.0
61,,422,Guadeloupe,96562.0
61,,427,Jamaica,10292754.0
61,,429,Mexico,199313706.0
61,,431,Nicaragua,4083982.0
61,,435,Puerto Rico,5595348.0
61,,442,Trinidad and Tobago,3841160.0
61,,444,Uruguay,117700610.0
61,,501,Canada,580979281.0
61,,503,Greenland,129.0
61,,614,Tonga,115736.0
61,,617,Samoa,666553.0
61,,621,Marshall Islands,10934.0
62,,108,Cyprus,1082635.0
62,,109,Democratic People's Republic of Korea,2534050.0
62,,118,Kuwait,57982906.0
62,,123,Maldives,393672.0
62,,124,Mongolia,682281.0
62,,127,Pakistan,24428118.0
62,,129,Philippines,302279129.0
62,,137,Türkiye,61844454.0
62,,138,United Arab Emirates,499869506.0
62,,147,Tajikistan,10175558.0
62,,203,Benin,4225532.0
62,,207,Canary Islands,74468.0
62,,208,Cabo Verde,1236617.0
62,,211,Chad,3071088.0
62,,213,Congo,10832057.0
62,,219,Gambia,1639258.0
62,,220,Ghana,39834671.0
62,,224,Kenya,68185041.0
62,,227,Madagascar,10846298.0
62,,233,Mozambique,11271090.0
62,,235,Niger,11.0
62,,241,Seychelles,254.0
62,,244,South Africa,480092014.0
62,,250,Uganda,4988160.0
62,,252,Democratic Republic of Congo,3810527.0
62,,254,Zimbabwe,109028.0
62,,255,Lesotho,1925350.0
62,,258,Eritrea,34348.0
62,,301,Belgium,316754599.0
62,,305,France,956790205.0
62,,306,Ireland,37972402.0
62,,307,Italy,697126262.0
62,,309,Netherlands,786355330.0
62,,310,Greece,188757401.0
62,,312,Spain,987902244.0
62,,313,Albania,2561719.0
62,,314,Andorra,274.0
62,,315,Austria,23448669.0
62,,316,Bulgaria,5860634.0
62,,318,Finland,84433666.0
62,,320,Gibraltar,4548.0
62,,321,Hungary,184623568.0
62,,326,Norway,109272337.0
62,,327,Poland,380795606.0
62,,336,Lithuania,6542807.0
62,,339,Azerbai jan,5604078.0
62,,340,Belarus,577757.0
62,,350,Slovenia,220722495.0
62,,357,Faroe Islands,147.0
62,,359,Montenegro,122489.0
62,,404,Bahamas,531040.0
62,,405,Barbados,28641.0
