商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,350,斯洛文尼亚,1393013
57,第57章 地毯及纺...,359,黑山,62424
57,第57章 地毯及纺...,404,巴哈马,6254
57,第57章 地毯及纺...,405,巴巴多斯,10634
57,第57章 地毯及纺...,406,伯利兹,96701
57,第57章 地毯及纺...,408,玻利维亚,666165
57,第57章 地毯及纺...,410,巴西,6753943
57,第57章 地毯及纺...,415,哥斯达黎加,1179949
57,第57章 地毯及纺...,422,瓜德罗普,6215
57,第57章 地毯及纺...,427,牙买加,537932
57,第57章 地毯及纺...,429,墨西哥,7932592
57,第57章 地毯及纺...,431,尼加拉瓜,105824
57,第57章 地毯及纺...,435,波多黎各,404684
57,第57章 地毯及纺...,442,特立尼达和多巴哥,66367
57,第57章 地毯及纺...,444,乌拉圭,696737
57,第57章 地毯及纺...,501,加拿大,17500870
57,第57章 地毯及纺...,617,萨摩亚,59608
57,第57章 地毯及纺...,621,马绍尔群岛,11418
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),7312
58,第58章 特种机织...,108,塞浦路斯,41556
58,第58章 特种机织...,109,朝鲜,39313
58,第58章 特种机织...,118,科威特,2076542
58,第58章 特种机织...,123,马尔代夫,452
58,第58章 特种机织...,124,蒙古,443344
58,第58章 特种机织...,127,巴基斯坦,23539619
58,第58章 特种机织...,129,菲律宾,39758397
58,第58章 特种机织...,137,土耳其,34707958
58,第58章 特种机织...,138,阿联酋,28817807
58,第58章 特种机织...,147,塔吉克斯坦,393136
58,第58章 特种机织...,203,贝宁,507859
58,第58章 特种机织...,209,中非,457
58,第58章 特种机织...,211,乍得,20734
58,第58章 特种机织...,213,刚果共和国,80868
58,第58章 特种机织...,219,冈比亚,1248201
58,第58章 特种机织...,220,加纳,7536781
58,第58章 特种机织...,224,肯尼亚,4431566
58,第58章 特种机织...,227,马达加斯加,2238025
58,第58章 特种机织...,233,莫桑比克,577604
58,第58章 特种机织...,235,尼日尔,111865
58,第58章 特种机织...,239,圣多美和普林西比,5184
58,第58章 特种机织...,244,南非,5312215
58,第58章 特种机织...,250,乌干达,37556
58,第58章 特种机织...,252,刚果民主共和国,123173
58,第58章 特种机织...,254,津巴布韦,491198
58,第58章 特种机织...,255,莱索托,285297
58,第58章 特种机织...,301,比利时,11666939
58,第58章 特种机织...,305,法国,7903488
58,第58章 特种机织...,306,爱尔兰,467741
58,第58章 特种机织...,307,意大利,18797166
58,第58章 特种机织...,309,荷兰,21029373
58,第58章 特种机织...,310,希腊,6525535
58,第58章 特种机织...,312,西班牙,17760271
58,第58章 特种机织...,313,阿尔巴尼亚,300373
58,第58章 特种机织...,315,奥地利,270142
58,第58章 特种机织...,316,保加利亚,912560
58,第58章 特种机织...,318,芬兰,434957
58,第58章 特种机织...,321,匈牙利,2191231
58,第58章 特种机织...,326,挪威,268674
58,第58章 特种机织...,327,波兰,28948432
58,第58章 特种机织...,336,立陶宛,2086688
58,第58章 特种机织...,339,阿塞拜疆,1491745
58,第58章 特种机织...,340,白俄罗斯,3245009
58,第58章 特种机织...,350,斯洛文尼亚,1535546
58,第58章 特种机织...,404,巴哈马,574
58,第58章 特种机织...,406,伯利兹,12305
58,第58章 特种机织...,408,玻利维亚,127581
58,第58章 特种机织...,410,巴西,17455161
58,第58章 特种机织...,415,哥斯达黎加,753210
58,第58章 特种机织...,422,瓜德罗普,2228
58,第58章 特种机织...,427,牙买加,35543
58,第58章 特种机织...,429,墨西哥,25165711
58,第58章 特种机织...,431,尼加拉瓜,5622297
58,第58章 特种机织...,435,波多黎各,10170
58,第58章 特种机织...,442,特立尼达和多巴哥,39940
58,第58章 特种机织...,444,乌拉圭,2305128
58,第58章 特种机织...,501,加拿大,16636957
59,第59章 浸渍、涂...,108,塞浦路斯,409944
59,第59章 浸渍、涂...,109,朝鲜,74548
59,第59章 浸渍、涂...,118,科威特,2833365
59,第59章 浸渍、涂...,123,马尔代夫,470256
59,第59章 浸渍、涂...,124,蒙古,1322074
59,第59章 浸渍、涂...,127,巴基斯坦,40862054
59,第59章 浸渍、涂...,129,菲律宾,32948891
59,第59章 浸渍、涂...,137,土耳其,71106949
59,第59章 浸渍、涂...,138,阿联酋,37425413
59,第59章 浸渍、涂...,147,塔吉克斯坦,2667314
59,第59章 浸渍、涂...,203,贝宁,5483895
59,第59章 浸渍、涂...,211,乍得,868857
59,第59章 浸渍、涂...,213,刚果共和国,89948
59,第59章 浸渍、涂...,219,冈比亚,6934536
59,第59章 浸渍、涂...,220,加纳,7530543
59,第59章 浸渍、涂...,224,肯尼亚,6625560
59,第59章 浸渍、涂...,227,马达加斯加,682528
59,第59章 浸渍、涂...,233,莫桑比克,1113977
59,第59章 浸渍、涂...,241,塞舌尔,10150
59,第59章 浸渍、涂...,244,南非,32211280
59,第59章 浸渍、涂...,250,乌干达,269980
59,第59章 浸渍、涂...,252,刚果民主共和国,2922074
59,第59章 浸渍、涂...,254,津巴布韦,99050
59,第59章 浸渍、涂...,258,厄立特里亚,79393
59,第59章 浸渍、涂...,301,比利时,11947610
59,第59章 浸渍、涂...,305,法国,14311652
59,第59章 浸渍、涂...,306,爱尔兰,2028658
59,第59章 浸渍、涂...,307,意大利,56439300
59,第59章 浸渍、涂...,309,荷兰,40440336
59,第59章 浸渍、涂...,310,希腊,19406221
59,第59章 浸渍、涂...,312,西班牙,44877804
59,第59章 浸渍、涂...,313,阿尔巴尼亚,542484
59,第59章 浸渍、涂...,315,奥地利,963404
59,第59章 浸渍、涂...,316,保加利亚,6839633
59,第59章 浸渍、涂...,318,芬兰,7010156
59,第59章 浸渍、涂...,321,匈牙利,9638502
59,第59章 浸渍、涂...,326,挪威,670306
59,第59章 浸渍、涂...,327,波兰,45071636
59,第59章 浸渍、涂...,336,立陶宛,4834259
59,第59章 浸渍、涂...,339,阿塞拜疆,327504
59,第59章 浸渍、涂...,340,白俄罗斯,8825599
59,第59章 浸渍、涂...,350,斯洛文尼亚,6026647
59,第59章 浸渍、涂...,359,黑山,20465
59,第59章 浸渍、涂...,404,巴哈马,13283
59,第59章 浸渍、涂...,406,伯利兹,59216
59,第59章 浸渍、涂...,408,玻利维亚,665291
59,第59章 浸渍、涂...,410,巴西,50455211
59,第59章 浸渍、涂...,415,哥斯达黎加,2819965
59,第59章 浸渍、涂...,427,牙买加,100238
59,第59章 浸渍、涂...,429,墨西哥,82327482
59,第59章 浸渍、涂...,431,尼加拉瓜,1067968
59,第59章 浸渍、涂...,435,波多黎各,566158
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,187494
59,第59章 浸渍、涂...,444,乌拉圭,1737400
59,第59章 浸渍、涂...,501,加拿大,30546652
59,第59章 浸渍、涂...,617,萨摩亚,49779
60,第60章 针织物及...,108,塞浦路斯,247192
60,第60章 针织物及...,118,科威特,1772397
60,第60章 针织物及...,124,蒙古,197708
60,第60章 针织物及...,127,巴基斯坦,90959654
60,第60章 针织物及...,129,菲律宾,170283777
60,第60章 针织物及...,137,土耳其,69749986
60,第60章 针织物及...,138,阿联酋,31135328
60,第60章 针织物及...,147,塔吉克斯坦,1362191
60,第60章 针织物及...,203,贝宁,611885
60,第60章 针织物及...,213,刚果共和国,95742
60,第60章 针织物及...,219,冈比亚,235809
60,第60章 针织物及...,220,加纳,12441354
60,第60章 针织物及...,224,肯尼亚,26496768
60,第60章 针织物及...,227,马达加斯加,22375446
60,第60章 针织物及...,233,莫桑比克,154213
60,第60章 针织物及...,244,南非,61567550
60,第60章 针织物及...,250,乌干达,1808710
60,第60章 针织物及...,252,刚果民主共和国,827101
60,第60章 针织物及...,254,津巴布韦,897920
60,第60章 针织物及...,255,莱索托,19386786
60,第60章 针织物及...,301,比利时,12205935
60,第60章 针织物及...,305,法国,9070180
60,第60章 针织物及...,306,爱尔兰,79773
60,第60章 针织物及...,307,意大利,45213760
60,第60章 针织物及...,309,荷兰,18012656
60,第60章 针织物及...,310,希腊,9184072
60,第60章 针织物及...,312,西班牙,37765325
60,第60章 针织物及...,313,阿尔巴尼亚,5211202
60,第60章 针织物及...,315,奥地利,223853
60,第60章 针织物及...,316,保加利亚,3640959
60,第60章 针织物及...,318,芬兰,2229481
60,第60章 针织物及...,321,匈牙利,1855803
60,第60章 针织物及...,326,挪威,566018
60,第60章 针织物及...,327,波兰,32278353
60,第60章 针织物及...,336,立陶宛,6533664
60,第60章 针织物及...,339,阿塞拜疆,1736801
60,第60章 针织物及...,340,白俄罗斯,6490423
60,第60章 针织物及...,350,斯洛文尼亚,4396158
60,第60章 针织物及...,404,巴哈马,14738
60,第60章 针织物及...,405,巴巴多斯,1680
60,第60章 针织物及...,408,玻利维亚,55042
60,第60章 针织物及...,410,巴西,42495390
60,第60章 针织物及...,415,哥斯达黎加,4411344
60,第60章 针织物及...,427,牙买加,511275
60,第60章 针织物及...,429,墨西哥,98344997
60,第60章 针织物及...,431,尼加拉瓜,40129498
60,第60章 针织物及...,435,波多黎各,76156
60,第60章 针织物及...,444,乌拉圭,1030675
60,第60章 针织物及...,501,加拿大,20149248
60,第60章 针织物及...,617,萨摩亚,185783
61,第61章 针织或钩...,108,塞浦路斯,1111662
61,第61章 针织或钩...,118,科威特,25864824
61,第61章 针织或钩...,123,马尔代夫,1608
61,第61章 针织或钩...,124,蒙古,1310238
61,第61章 针织或钩...,127,巴基斯坦,20467793
61,第61章 针织或钩...,129,菲律宾,404324732
61,第61章 针织或钩...,137,土耳其,18098042
61,第61章 针织或钩...,138,阿联酋,234070101
61,第61章 针织或钩...,147,塔吉克斯坦,4298685
61,第61章 针织或钩...,203,贝宁,5037705
61,第61章 针织或钩...,208,佛得角,369982
61,第61章 针织或钩...,211,乍得,1080016
61,第61章 针织或钩...,213,刚果共和国,11321923
61,第61章 针织或钩...,219,冈比亚,2896511
61,第61章 针织或钩...,220,加纳,32694005
61,第61章 针织或钩...,222,几内亚比绍,122
61,第61章 针织或钩...,224,肯尼亚,112207668
61,第61章 针织或钩...,227,马达加斯加,29836776
61,第61章 针织或钩...,233,莫桑比克,30048696
61,第61章 针织或钩...,235,尼日尔,121099
61,第61章 针织或钩...,239,圣多美和普林西比,27385
61,第61章 针织或钩...,241,塞舌尔,58366
61,第61章 针织或钩...,244,南非,171377817
61,第61章 针织或钩...,250,乌干达,2537661
61,第61章 针织或钩...,252,刚果民主共和国,10675451
61,第61章 针织或钩...,254,津巴布韦,22891
61,第61章 针织或钩...,255,莱索托,89249
61,第61章 针织或钩...,301,比利时,207858390
61,第61章 针织或钩...,305,法国,349369875
61,第61章 针织或钩...,306,爱尔兰,14237247
61,第61章 针织或钩...,307,意大利,210844563
61,第61章 针织或钩...,309,荷兰,406394508
61,第61章 针织或钩...,310,希腊,55315311
61,第61章 针织或钩...,312,西班牙,287629597
61,第61章 针织或钩...,313,阿尔巴尼亚,3613015
61,第61章 针织或钩...,315,奥地利,21146481
61,第61章 针织或钩...,316,保加利亚,4863600
61,第61章 针织或钩...,318,芬兰,21392560
61,第61章 针织或钩...,320,直布罗陀,16972
61,第61章 针织或钩...,321,匈牙利,10609354
61,第61章 针织或钩...,326,挪威,35785949
61,第61章 针织或钩...,327,波兰,136648543
61,第61章 针织或钩...,336,立陶宛,6486627
61,第61章 针织或钩...,339,阿塞拜疆,4915217
61,第61章 针织或钩...,340,白俄罗斯,3381901
61,第61章 针织或钩...,350,斯洛文尼亚,31419658
61,第61章 针织或钩...,359,黑山,227259
61,第61章 针织或钩...,404,巴哈马,193186
61,第61章 针织或钩...,405,巴巴多斯,24437
61,第61章 针织或钩...,406,伯利兹,1110516
61,第61章 针织或钩...,408,玻利维亚,103243
61,第61章 针织或钩...,410,巴西,73237789
61,第61章 针织或钩...,415,哥斯达黎加,9936828
61,第61章 针织或钩...,422,瓜德罗普,209841
61,第61章 针织或钩...,427,牙买加,4030029
61,第61章 针织或钩...,429,墨西哥,114149922
61,第61章 针织或钩...,431,尼加拉瓜,4599620
61,第61章 针织或钩...,435,波多黎各,2141526
61,第61章 针织或钩...,442,特立尼达和多巴哥,1217579
61,第61章 针织或钩...,444,乌拉圭,12632767
61,第61章 针织或钩...,446,英属维尔京群岛,14066
61,第61章 针织或钩...,501,加拿大,271506557
61,第61章 针织或钩...,614,汤加,35257
61,第61章 针织或钩...,617,萨摩亚,91483
61,第61章 针织或钩...,621,马绍尔群岛,38594
61,第61章 针织或钩...,699,大洋洲其他国家(地区),151652
62,第62章 非针织或...,108,塞浦路斯,2502164
62,第62章 非针织或...,118,科威特,22145656
62,第62章 非针织或...,123,马尔代夫,786951
62,第62章 非针织或...,124,蒙古,1272963
62,第62章 非针织或...,127,巴基斯坦,37399402
62,第62章 非针织或...,129,菲律宾,413064306
62,第62章 非针织或...,137,土耳其,26320762
62,第62章 非针织或...,138,阿联酋,249461897
62,第62章 非针织或...,147,塔吉克斯坦,8642544
62,第62章 非针织或...,203,贝宁,2120581
62,第62章 非针织或...,208,佛得角,229770
62,第62章 非针织或...,209,中非,300000
62,第62章 非针织或...,211,乍得,2184771
62,第62章 非针织或...,213,刚果共和国,5695574
62,第62章 非针织或...,219,冈比亚,1944141
62,第62章 非针织或...,220,加纳,17445704
62,第62章 非针织或...,222,几内亚比绍,224459
62,第62章 非针织或...,224,肯尼亚,34789415
62,第62章 非针织或...,227,马达加斯加,6712925
62,第62章 非针织或...,233,莫桑比克,11477394
62,第62章 非针织或...,235,尼日尔,854914
62,第62章 非针织或...,239,圣多美和普林西比,255545
62,第62章 非针织或...,241,塞舌尔,482632
62,第62章 非针织或...,244,南非,128216983
62,第62章 非针织或...,250,乌干达,5856693
62,第62章 非针织或...,252,刚果民主共和国,11624372
62,第62章 非针织或...,254,津巴布韦,2341001
62,第62章 非针织或...,255,莱索托,303516
62,第62章 非针织或...,301,比利时,306034814
62,第62章 非针织或...,305,法国,448243638
62,第62章 非针织或...,306,爱尔兰,109523953
62,第62章 非针织或...,307,意大利,592914257
62,第62章 非针织或...,309,荷兰,549713164
62,第62章 非针织或...,310,希腊,76772224
62,第62章 非针织或...,312,西班牙,800402855
62,第62章 非针织或...,313,阿尔巴尼亚,1582338
62,第62章 非针织或...,314,安道尔,98994
62,第62章 非针织或...,315,奥地利,39812964
62,第62章 非针织或...,316,保加利亚,3691244
62,第62章 非针织或...,318,芬兰,16994198
62,第62章 非针织或...,320,直布罗陀,130562
62,第62章 非针织或...,321,匈牙利,73453255
62,第62章 非针织或...,326,挪威,76198858
62,第62章 非针织或...,327,波兰,270363858
62,第62章 非针织或...,336,立陶宛,90190453
62,第62章 非针织或...,339,阿塞拜疆,16517743
62,第62章 非针织或...,340,白俄罗斯,8383067
62,第62章 非针织或...,350,斯洛文尼亚,33906024
62,第62章 非针织或...,359,黑山,3899359
62,第62章 非针织或...,404,巴哈马,1101523
62,第62章 非针织或...,405,巴巴多斯,831478
62,第62章 非针织或...,406,伯利兹,493825
62,第62章 非针织或...,408,玻利维亚,1181590
62,第62章 非针织或...,410,巴西,90713810
62,第62章 非针织或...,415,哥斯达黎加,15807719
62,第62章 非针织或...,422,瓜德罗普,597145
62,第62章 非针织或...,427,牙买加,10051561
62,第62章 非针织或...,429,墨西哥,127087054
62,第62章 非针织或...,431,尼加拉瓜,737557
62,第62章 非针织或...,435,波多黎各,2508994
62,第62章 非针织或...,442,特立尼达和多巴哥,3298653
62,第62章 非针织或...,444,乌拉圭,11650978
62,第62章 非针织或...,446,英属维尔京群岛,172836
62,第62章 非针织或...,501,加拿大,339461659
62,第62章 非针织或...,614,汤加,60000
62,第62章 非针织或...,617,萨摩亚,419249
62,第62章 非针织或...,621,马绍尔群岛,116206
62,第62章 非针织或...,699,大洋洲其他国家(地区),60682
63,第63章 其他纺织...,108,塞浦路斯,9989155
63,第63章 其他纺织...,109,朝鲜,160249
63,第63章 其他纺织...,118,科威特,157891124
63,第63章 其他纺织...,123,马尔代夫,4275383
63,第63章 其他纺织...,124,蒙古,11758836
63,第63章 其他纺织...,127,巴基斯坦,93728432
63,第63章 其他纺织...,129,菲律宾,531641762
63,第63章 其他纺织...,137,土耳其,46637314
63,第63章 其他纺织...,138,阿联酋,712752354
63,第63章 其他纺织...,147,塔吉克斯坦,10582106
63,第63章 其他纺织...,203,贝宁,64693058
63,第63章 其他纺织...,207,加那利群岛,36022
63,第63章 其他纺织...,208,佛得角,297906
63,第63章 其他纺织...,209,中非,185908
63,第63章 其他纺织...,211,乍得,2015835
63,第63章 其他纺织...,213,刚果共和国,4503630
63,第63章 其他纺织...,219,冈比亚,1985841
63,第63章 其他纺织...,220,加纳,50756701
63,第63章 其他纺织...,222,几内亚比绍,250589
63,第63章 其他纺织...,224,肯尼亚,73219094
63,第63章 其他纺织...,227,马达加斯加,12331559
63,第63章 其他纺织...,233,莫桑比克,46269363
63,第63章 其他纺织...,235,尼日尔,7058215
63,第63章 其他纺织...,239,圣多美和普林西比,931611
63,第63章 其他纺织...,241,塞舌尔,381592
63,第63章 其他纺织...,244,南非,1241570977
63,第63章 其他纺织...,250,乌干达,13785836
63,第63章 其他纺织...,252,刚果民主共和国,18956676
63,第63章 其他纺织...,254,津巴布韦,15514079
63,第63章 其他纺织...,255,莱索托,237305
63,第63章 其他纺织...,258,厄立特里亚,147886
63,第63章 其他纺织...,301,比利时,1078189057
63,第63章 其他纺织...,305,法国,3512110327
63,第63章 其他纺织...,306,爱尔兰,107127064
63,第63章 其他纺织...,307,意大利,2765800322
63,第63章 其他纺织...,309,荷兰,1542285842
63,第63章 其他纺织...,310,希腊,187024987
63,第63章 其他纺织...,312,西班牙,1865958512
63,第63章 其他纺织...,313,阿尔巴尼亚,9144719
63,第63章 其他纺织...,314,安道尔,1056186
63,第63章 其他纺织...,315,奥地利,756445807
63,第63章 其他纺织...,316,保加利亚,37596722
63,第63章 其他纺织...,318,芬兰,144157310
63,第63章 其他纺织...,320,直布罗陀,333552
63,第63章 其他纺织...,321,匈牙利,518930105
63,第63章 其他纺织...,326,挪威,89080022
63,第63章 其他纺织...,327,波兰,869589922
63,第63章 其他纺织...,336,立陶宛,208700773
63,第63章 其他纺织...,339,阿塞拜疆,41395573
63,第63章 其他纺织...,340,白俄罗斯,70091632
63,第63章 其他纺织...,350,斯洛文尼亚,213494468
63,第63章 其他纺织...,357,法罗群岛,175031
63,第63章 其他纺织...,359,黑山,10082429
63,第63章 其他纺织...,404,巴哈马,1551164
63,第63章 其他纺织...,405,巴巴多斯,608253
63,第63章 其他纺织...,406,伯利兹,521177
63,第63章 其他纺织...,408,玻利维亚,3122100
63,第63章 其他纺织...,410,巴西,726687614
63,第63章 其他纺织...,415,哥斯达黎加,32541183
63,第63章 其他纺织...,422,瓜德罗普,854654
63,第63章 其他纺织...,427,牙买加,10228291
63,第63章 其他纺织...,429,墨西哥,428785992
63,第63章 其他纺织...,431,尼加拉瓜,3715717
63,第63章 其他纺织...,435,波多黎各,37237627
63,第63章 其他纺织...,442,特立尼达和多巴哥,6902175
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,328248
63,第63章 其他纺织...,444,乌拉圭,24892613
63,第63章 其他纺织...,501,加拿大,1506163512
63,第63章 其他纺织...,614,汤加,14516
63,第63章 其他纺织...,617,萨摩亚,458667
63,第63章 其他纺织...,621,马绍尔群岛,73431
63,第63章 其他纺织...,699,大洋洲其他国家(地区),2636565
64,第64章 鞋靴、护...,108,塞浦路斯,1869377
64,第64章 鞋靴、护...,118,科威特,4845161
64,第64章 鞋靴、护...,123,马尔代夫,446055
64,第64章 鞋靴、护...,124,蒙古,2704418
64,第64章 鞋靴、护...,127,巴基斯坦,62481886
64,第64章 鞋靴、护...,129,菲律宾,256152689
64,第64章 鞋靴、护...,137,土耳其,22182057
64,第64章 鞋靴、护...,138,阿联酋,221378338
64,第64章 鞋靴、护...,147,塔吉克斯坦,17836922
64,第64章 鞋靴、护...,203,贝宁,20544882
64,第64章 鞋靴、护...,208,佛得角,702794
64,第64章 鞋靴、护...,211,乍得,3356284
64,第64章 鞋靴、护...,213,刚果共和国,3679973
64,第64章 鞋靴、护...,219,冈比亚,17813046
64,第64章 鞋靴、护...,220,加纳,85214516
64,第64章 鞋靴、护...,222,几内亚比绍,528534
64,第64章 鞋靴、护...,224,肯尼亚,40828106
64,第64章 鞋靴、护...,227,马达加斯加,6285601
64,第64章 鞋靴、护...,233,莫桑比克,40965521
64,第64章 鞋靴、护...,235,尼日尔,699299
64,第64章 鞋靴、护...,239,圣多美和普林西比,436426
64,第64章 鞋靴、护...,241,塞舌尔,110236
64,第64章 鞋靴、护...,244,南非,131692037
64,第64章 鞋靴、护...,250,乌干达,5131852
64,第64章 鞋靴、护...,252,刚果民主共和国,11308374
64,第64章 鞋靴、护...,254,津巴布韦,1559945
64,第64章 鞋靴、护...,255,莱索托,265840
64,第64章 鞋靴、护...,301,比利时,257408527
64,第64章 鞋靴、护...,305,法国,145416248
64,第64章 鞋靴、护...,306,爱尔兰,3491328
64,第64章 鞋靴、护...,307,意大利,189939854
64,第64章 鞋靴、护...,309,荷兰,238824024
64,第64章 鞋靴、护...,310,希腊,51523464
64,第64章 鞋靴、护...,312,西班牙,232029657
64,第64章 鞋靴、护...,313,阿尔巴尼亚,6794688
64,第64章 鞋靴、护...,315,奥地利,6125313
64,第64章 鞋靴、护...,316,保加利亚,4529969
64,第64章 鞋靴、护...,318,芬兰,13494429
64,第64章 鞋靴、护...,321,匈牙利,12466522
64,第64章 鞋靴、护...,326,挪威,7382003
64,第64章 鞋靴、护...,327,波兰,118621443
64,第64章 鞋靴、护...,336,立陶宛,3863228
64,第64章 鞋靴、护...,339,阿塞拜疆,2717051
64,第64章 鞋靴、护...,340,白俄罗斯,17824489
64,第64章 鞋靴、护...,350,斯洛文尼亚,21691495
64,第64章 鞋靴、护...,359,黑山,1059644
64,第64章 鞋靴、护...,404,巴哈马,12832
64,第64章 鞋靴、护...,406,伯利兹,3506079
64,第64章 鞋靴、护...,408,玻利维亚,1187842
64,第64章 鞋靴、护...,410,巴西,26207031
64,第64章 鞋靴、护...,415,哥斯达黎加,6957487
64,第64章 鞋靴、护...,422,瓜德罗普,199135
64,第64章 鞋靴、护...,427,牙买加,1221369
64,第64章 鞋靴、护...,429,墨西哥,76921508
64,第64章 鞋靴、护...,431,尼加拉瓜,3017699
64,第64章 鞋靴、护...,435,波多黎各,7909304
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,1901815
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,22691
64,第64章 鞋靴、护...,444,乌拉圭,11784951
64,第64章 鞋靴、护...,501,加拿大,183368792
64,第64章 鞋靴、护...,617,萨摩亚,9478
64,第64章 鞋靴、护...,621,马绍尔群岛,29073
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),1073192
65,第65章 帽类及其...,108,塞浦路斯,308584
65,第65章 帽类及其...,118,科威特,580504
65,第65章 帽类及其...,123,马尔代夫,57090
65,第65章 帽类及其...,124,蒙古,672789
65,第65章 帽类及其...,127,巴基斯坦,849079
65,第65章 帽类及其...,129,菲律宾,16613536
65,第65章 帽类及其...,137,土耳其,11812122
65,第65章 帽类及其...,138,阿联酋,5970843
65,第65章 帽类及其...,147,塔吉克斯坦,9888
65,第65章 帽类及其...,203,贝宁,751644
65,第65章 帽类及其...,208,佛得角,98825
65,第65章 帽类及其...,211,乍得,84013
65,第65章 帽类及其...,213,刚果共和国,23402
65,第65章 帽类及其...,219,冈比亚,14092
65,第65章 帽类及其...,220,加纳,1157455
65,第65章 帽类及其...,224,肯尼亚,3442411
65,第65章 帽类及其...,227,马达加斯加,617695
65,第65章 帽类及其...,233,莫桑比克,1101572
65,第65章 帽类及其...,235,尼日尔,74722
65,第65章 帽类及其...,244,南非,12379883
65,第65章 帽类及其...,250,乌干达,59494
65,第65章 帽类及其...,252,刚果民主共和国,169775
65,第65章 帽类及其...,254,津巴布韦,114067
65,第65章 帽类及其...,258,厄立特里亚,134
65,第65章 帽类及其...,301,比利时,25037446
65,第65章 帽类及其...,305,法国,26809610
65,第65章 帽类及其...,306,爱尔兰,811886
65,第65章 帽类及其...,307,意大利,39477024
65,第65章 帽类及其...,309,荷兰,49492359
65,第65章 帽类及其...,310,希腊,4265702
65,第65章 帽类及其...,312,西班牙,38069219
65,第65章 帽类及其...,313,阿尔巴尼亚,310138
65,第65章 帽类及其...,315,奥地利,17197198
65,第65章 帽类及其...,316,保加利亚,387802
65,第65章 帽类及其...,318,芬兰,3677605
65,第65章 帽类及其...,321,匈牙利,1698634
65,第65章 帽类及其...,326,挪威,3979769
65,第65章 帽类及其...,327,波兰,21997834
65,第65章 帽类及其...,336,立陶宛,2984870
65,第65章 帽类及其...,339,阿塞拜疆,19180
65,第65章 帽类及其...,340,白俄罗斯,1438986
65,第65章 帽类及其...,350,斯洛文尼亚,1953585
65,第65章 帽类及其...,359,黑山,5437
65,第65章 帽类及其...,404,巴哈马,12041
65,第65章 帽类及其...,405,巴巴多斯,1245
65,第65章 帽类及其...,406,伯利兹,78999
65,第65章 帽类及其...,408,玻利维亚,386527
65,第65章 帽类及其...,410,巴西,11155453
65,第65章 帽类及其...,415,哥斯达黎加,1156330
65,第65章 帽类及其...,427,牙买加,595911
65,第65章 帽类及其...,429,墨西哥,25900615
65,第65章 帽类及其...,431,尼加拉瓜,326822
65,第65章 帽类及其...,435,波多黎各,222875
65,第65章 帽类及其...,442,特立尼达和多巴哥,112841
65,第65章 帽类及其...,444,乌拉圭,1527689
65,第65章 帽类及其...,501,加拿大,52941966
65,第65章 帽类及其...,617,萨摩亚,15991
65,第65章 帽类及其...,621,马绍尔群岛,13600
65,第65章 帽类及其...,699,大洋洲其他国家(地区),1821
66,第66章 雨伞、阳...,108,塞浦路斯,1156922
66,第66章 雨伞、阳...,118,科威特,116011
66,第66章 雨伞、阳...,123,马尔代夫,22085
66,第66章 雨伞、阳...,124,蒙古,27501
66,第66章 雨伞、阳...,127,巴基斯坦,1309558
66,第66章 雨伞、阳...,129,菲律宾,12288242
66,第66章 雨伞、阳...,137,土耳其,1028374
66,第66章 雨伞、阳...,138,阿联酋,2668523
66,第66章 雨伞、阳...,203,贝宁,19622
66,第66章 雨伞、阳...,208,佛得角,3466
66,第66章 雨伞、阳...,209,中非,2016
66,第66章 雨伞、阳...,213,刚果共和国,431107
66,第66章 雨伞、阳...,219,冈比亚,200333
66,第66章 雨伞、阳...,220,加纳,1902223
66,第66章 雨伞、阳...,224,肯尼亚,4587632
66,第66章 雨伞、阳...,227,马达加斯加,215864
66,第66章 雨伞、阳...,233,莫桑比克,849542
66,第66章 雨伞、阳...,239,圣多美和普林西比,50029
66,第66章 雨伞、阳...,244,南非,2067513
66,第66章 雨伞、阳...,250,乌干达,4096
66,第66章 雨伞、阳...,252,刚果民主共和国,646986
66,第66章 雨伞、阳...,254,津巴布韦,1938
66,第66章 雨伞、阳...,301,比利时,15993605
66,第66章 雨伞、阳...,305,法国,30940331
66,第66章 雨伞、阳...,306,爱尔兰,1562530
66,第66章 雨伞、阳...,307,意大利,34855638
66,第66章 雨伞、阳...,309,荷兰,45830450
66,第66章 雨伞、阳...,310,希腊,4017970
66,第66章 雨伞、阳...,312,西班牙,26381016
66,第66章 雨伞、阳...,313,阿尔巴尼亚,902994
66,第66章 雨伞、阳...,315,奥地利,9261546
66,第66章 雨伞、阳...,316,保加利亚,1421694
66,第66章 雨伞、阳...,318,芬兰,4189193
66,第66章 雨伞、阳...,321,匈牙利,1403298
66,第66章 雨伞、阳...,326,挪威,1577141
66,第66章 雨伞、阳...,327,波兰,12830197
66,第66章 雨伞、阳...,336,立陶宛,40073
66,第66章 雨伞、阳...,339,阿塞拜疆,11112
66,第66章 雨伞、阳...,340,白俄罗斯,2385421
66,第66章 雨伞、阳...,350,斯洛文尼亚,2197149
66,第66章 雨伞、阳...,359,黑山,267114
