Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,126518.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,439694394.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,179353.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,726419183.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,365749263.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,176005140.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,77288798.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,7988845.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,214452630.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,1744332813.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,424074062.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,20526927.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,9823551.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,1151780826.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",411,Cayman Islands,44227.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,1167026891.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,670319790.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,206227335.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,116095453.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,248808439.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,112368783.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,62006579.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,258192933.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,120335956.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,670601964.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",438,Saint Martin (French Part),551856.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",439,Saint Vincent and the Grenadines,554683.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,121312604.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,476212.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",355086.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",504,Bermuda,13212.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,378671.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,36256185.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,711670.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,4679274.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,311219045.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,49280759.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",613,Solomon Islands,5110995.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,10183.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,1202628.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,249532.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,1787892.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",103,Bangladesh,109864.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",105,Brunei,1176744.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",106,Myanmar,9948000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",115,Israel,49437757.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",117,Jordan,37669.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",130,Qatar,6776945.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",131,Saudi Arabia,19071950.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",201,Algeria,20034.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",214,Djibouti,11894442.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,1095307.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,264432.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",236,Nigeria,1320254.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",238,Rwanda,104438.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",247,Tanzania,176699.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",253,Zambia,222671.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,76772918.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,5429652.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,5386057.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,61852634.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",334,Estonia,12010.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",347,Ukraine,116495.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,477686.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,37629.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,111873278.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,12611.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,897699.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",416,Cuba,3881772.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,8341.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",426,Honduras,171559.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,660525.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,4126404.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,460219.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,23757750.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",613,Solomon Islands,18965.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,23474747.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,157218305.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,7950542.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,418236132.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,53717818.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,161321139.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,148635546.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,28344021.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",29699931.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,370777.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,58154459.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,498770768.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,90881039.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,2171481.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,46776640.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,213564750.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,46386863.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,389236695.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,6247049.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,20103947.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,5233398.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,49420445.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,88362975.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,228174294.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,4134554.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,101541079.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,143393651.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,223455643.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,37113504.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,28700140.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,3910.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,72899636.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,618166.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,50555085.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,1767114.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,296658.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,73644419.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,157682243.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,18759414.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,12276759.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,15184461.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,1570356.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,70420768.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,115259668.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,62778776.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,2441118.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,901894.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,233386637.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,263903215.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,216913297.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,110453139.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,50568099.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,81937288.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,76757077.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,22865148.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,48291348.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,65080774.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,229985088.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),470443.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",439,Saint Vincent and the Grenadines,38472.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,110304407.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,7915.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",848116.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,456910.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,395359.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,28264089.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,92282.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,1488756.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,67195914.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,11568677.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,917314.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,233671.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",620,The Federated States of Micronesia,205770.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,2084804.0
88,"Aircraft, spacecraft, and parts thereof",103,Bangladesh,2375.0
88,"Aircraft, spacecraft, and parts thereof",106,Myanmar,5548.0
88,"Aircraft, spacecraft, and parts thereof",107,Cambodia,45677.0
88,"Aircraft, spacecraft, and parts thereof",114,Iraq,38204.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,16992357.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",28789909.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,82911.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,7983.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,22133.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,8438.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,1898611.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,7304.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,279578.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,8603.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,116537.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,12055.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,4304518.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,241958.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,215966.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,104840.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,2052093.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,128311.0
88,"Aircraft, spacecraft, and parts thereof",355,Bosnia and Herzegovina,127346.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,1205.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,71833.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,351.0
88,"Aircraft, spacecraft, and parts thereof",433,Paraguay,6912550.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,853252.0
89,"Ships, boats and floating structures",103,Bangladesh,245204.0
89,"Ships, boats and floating structures",105,Brunei,34804.0
89,"Ships, boats and floating structures",106,Myanmar,2748304.0
89,"Ships, boats and floating structures",114,Iraq,1129.0
89,"Ships, boats and floating structures",115,Israel,296381.0
89,"Ships, boats and floating structures",121,"Macao,China",1023343.0
89,"Ships, boats and floating structures",130,Qatar,125862.0
89,"Ships, boats and floating structures",131,Saudi Arabia,46254980.0
89,"Ships, boats and floating structures",134,Sri Lanka,159861.0
89,"Ships, boats and floating structures",146,Kyrgyzstan,618.0
89,"Ships, boats and floating structures",201,Algeria,95102.0
89,"Ships, boats and floating structures",214,Djibouti,278.0
89,"Ships, boats and floating structures",215,Egypt,213365.0
89,"Ships, boats and floating structures",226,Libya,21631.0
89,"Ships, boats and floating structures",228,Malawi,170942.0
89,"Ships, boats and floating structures",229,Mali,207051.0
89,"Ships, boats and floating structures",232,Morocco,844714.0
89,"Ships, boats and floating structures",236,Nigeria,537952.0
89,"Ships, boats and floating structures",247,Tanzania,40134.0
89,"Ships, boats and floating structures",253,Zambia,450000.0
89,"Ships, boats and floating structures",302,Denmark,1782241.0
89,"Ships, boats and floating structures",311,Portugal,874676610.0
89,"Ships, boats and floating structures",322,Iceland,37542.0
89,"Ships, boats and floating structures",328,Romania,378228.0
89,"Ships, boats and floating structures",330,Sweden,5579154.0
89,"Ships, boats and floating structures",331,Switzerland,742274.0
89,"Ships, boats and floating structures",334,Estonia,35443.0
89,"Ships, boats and floating structures",335,Latvia,89370.0
89,"Ships, boats and floating structures",347,Ukraine,73374.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,732487.0
89,"Ships, boats and floating structures",353,Slovakia,57907.0
89,"Ships, boats and floating structures",402,Argentina,1026408.0
89,"Ships, boats and floating structures",412,Chile,522829.0
89,"Ships, boats and floating structures",413,Colombia,199782.0
89,"Ships, boats and floating structures",416,Cuba,55404.0
89,"Ships, boats and floating structures",419,Ecuador,4885794.0
89,"Ships, boats and floating structures",432,Panama,398386561.0
89,"Ships, boats and floating structures",434,Peru,167459.0
89,"Ships, boats and floating structures",449,"Bonaire, Sint Eustatius and Saba",24242.0
89,"Ships, boats and floating structures",603,Fiji,3922832.0
89,"Ships, boats and floating structures",608,Vanuatu,410583.0
89,"Ships, boats and floating structures",609,New Zealand,1585552.0
89,"Ships, boats and floating structures",611,Papua New Guinea,56469.0
89,"Ships, boats and floating structures",613,Solomon Islands,178001.0
89,"Ships, boats and floating structures",620,The Federated States of Micronesia,248822.0
89,"Ships, boats and floating structures",622,Palau,400286.0
89,"Ships, boats and floating structures",623,French Polynesia,40146.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,902332.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,84198007.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,946899.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,24286397.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,10644369.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,45657342.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,102907181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,24402184.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",60437784.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,440675.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,6556972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,169431246.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,19079799.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,230292.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,8668715.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,43608022.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,4957053.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,208516081.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,178074.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,6976275.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,1059513.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,697646.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,33890428.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,50604669.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,778410.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,19396201.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,26315712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,8472782.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,927111.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,3555036.0
