Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,,242,Sierra Leone,6937121.0
64,,243,Somalia,8681507.0
64,,249,Tunisia,4643612.0
64,,256,Melilla,407639.0
64,,259,Mayotte,755211.0
64,,303,United Kingdom,975055167.0
64,,304,Germany,794901795.0
64,,324,Malta,4904398.0
64,,337,Georgia,12875318.0
64,,338,Armenia,411179.0
64,,344,Russia,718073630.0
64,,351,Croatia,10916436.0
64,,358,Serbia,3673821.0
64,,401,Antigua & Barbuda,185509.0
64,,403,Aruba,9851.0
64,,414,Dominica,1046753.0
64,,417,Curacao,480041.0
64,,420,French Guiana,590.0
64,,424,Guyana,1243624.0
64,,425,Haiti,6490194.0
64,,428,Martinique,120573.0
64,,437,Saint Lucia,30.0
64,,440,El Salvador,15065209.0
64,,441,Suriname,3116473.0
64,,502,United States,5756958447.0
64,,601,Australia,359895937.0
64,,607,New Caledonia,1039451.0
65,,102,Bahrain,419140.0
65,,104,Bhutan,1503.0
65,,110,"Hong Kong,China",53821423.0
65,,111,India,29198837.0
65,,112,Indonesia,6270132.0
65,,113,Iran,4958046.0
65,,116,Japan,111826024.0
65,,119,Lao,127401.0
65,,120,Lebanon,2691327.0
65,,122,Malaysia,15366987.0
65,,125,Nepal,4356474.0
65,,126,Oman,267193.0
65,,132,Singapore,9615314.0
65,,133,Republic of Korea,56504316.0
65,,135,Syria,510930.0
65,,136,Thailand,19162054.0
65,,139,Yemen,673100.0
65,,141,Viet Nam,16658721.0
65,,143,"Taiwan,China",7229426.0
65,,145,Kazakhstan,37140815.0
65,,148,Turkmenistan,52273.0
65,,149,Uzbekistan,152063.0
65,,202,Angola,1413347.0
65,,204,Botswana,582924.0
65,,205,Burundi,17192.0
65,,206,Cameroon,1759260.0
65,,212,Comoros,44393.0
65,,217,Ethiopia,882752.0
65,,218,Gabon,55504.0
65,,221,Guinea,1742394.0
65,,223,Cote d'lvoire,963545.0
65,,225,Liberia,234641.0
65,,230,Mauritania,546442.0
65,,231,Mauritius,566694.0
65,,234,Namibia,254452.0
65,,237,Réunion,117103.0
65,,240,Senegal,2219306.0
65,,242,Sierra Leone,816974.0
65,,243,Somalia,380346.0
65,,249,Tunisia,744684.0
65,,259,Mayotte,9345.0
65,,303,United Kingdom,107595781.0
65,,304,Germany,80242984.0
65,,324,Malta,402996.0
65,,337,Georgia,1862635.0
65,,338,Armenia,12095.0
65,,344,Russia,57867972.0
65,,351,Croatia,2043598.0
65,,358,Serbia,375319.0
65,,401,Antigua & Barbuda,7346.0
65,,403,Aruba,14042.0
65,,414,Dominica,49322.0
65,,417,Curacao,3373.0
65,,420,French Guiana,866.0
65,,421,Grenada,2404.0
65,,424,Guyana,40615.0
65,,425,Haiti,425817.0
65,,428,Martinique,50792.0
65,,440,El Salvador,2743459.0
65,,441,Suriname,144620.0
65,,502,United States,621926138.0
65,,601,Australia,56229553.0
65,,607,New Caledonia,47079.0
65,,618,Kiribati,105257.0
66,,102,Bahrain,61034.0
66,,110,"Hong Kong,China",27267501.0
66,,111,India,23921143.0
66,,112,Indonesia,42222218.0
66,,113,Iran,2804262.0
66,,116,Japan,79188595.0
66,,119,Lao,20426.0
66,,120,Lebanon,2847705.0
66,,122,Malaysia,15633859.0
66,,125,Nepal,70000.0
66,,126,Oman,61827.0
66,,132,Singapore,5729176.0
66,,133,Republic of Korea,33029761.0
66,,135,Syria,878342.0
66,,136,Thailand,27243218.0
66,,139,Yemen,346017.0
66,,141,Viet Nam,17617982.0
66,,143,"Taiwan,China",18014790.0
66,,145,Kazakhstan,8219175.0
66,,149,Uzbekistan,97802.0
66,,202,Angola,1858440.0
66,,204,Botswana,510002.0
66,,206,Cameroon,885825.0
66,,212,Comoros,591.0
66,,217,Ethiopia,2028385.0
66,,218,Gabon,120594.0
66,,221,Guinea,208591.0
66,,223,Cote d'lvoire,351635.0
66,,225,Liberia,21448.0
66,,230,Mauritania,272122.0
66,,231,Mauritius,1094202.0
66,,234,Namibia,514617.0
66,,237,Réunion,181495.0
66,,240,Senegal,298164.0
66,,242,Sierra Leone,382403.0
66,,243,Somalia,145162.0
66,,249,Tunisia,411149.0
66,,259,Mayotte,1970.0
66,,303,United Kingdom,32304336.0
66,,304,Germany,48529648.0
66,,324,Malta,302409.0
66,,337,Georgia,670797.0
66,,344,Russia,10741826.0
66,,351,Croatia,3933866.0
66,,358,Serbia,192298.0
66,,401,Antigua & Barbuda,18097.0
66,,417,Curacao,17715.0
66,,420,French Guiana,375719.0
66,,424,Guyana,893964.0
66,,425,Haiti,478569.0
66,,440,El Salvador,266408.0
66,,441,Suriname,66811.0
66,,502,United States,143130565.0
66,,601,Australia,32234741.0
66,,607,New Caledonia,18075.0
67,,102,Bahrain,2716889.0
67,,110,"Hong Kong,China",72273339.0
67,,111,India,29748117.0
67,,112,Indonesia,25174208.0
67,,113,Iran,18222358.0
67,,116,Japan,51245668.0
67,,119,Lao,2495.0
67,,120,Lebanon,1439789.0
67,,122,Malaysia,66367044.0
67,,125,Nepal,819055.0
67,,126,Oman,244674.0
67,,132,Singapore,42234341.0
67,,133,Republic of Korea,29412883.0
67,,135,Syria,344111.0
67,,136,Thailand,9210518.0
67,,139,Yemen,575473.0
67,,141,Viet Nam,18297259.0
67,,143,"Taiwan,China",10998842.0
67,,145,Kazakhstan,5963869.0
67,,148,Turkmenistan,49218.0
67,,149,Uzbekistan,348149.0
67,,202,Angola,4124533.0
67,,204,Botswana,19784.0
67,,206,Cameroon,634450.0
67,,217,Ethiopia,473488.0
67,,218,Gabon,257770.0
67,,221,Guinea,5331465.0
67,,223,Cote d'lvoire,12848718.0
67,,225,Liberia,162354.0
67,,230,Mauritania,155504.0
67,,231,Mauritius,1083143.0
67,,234,Namibia,176285.0
67,,237,Réunion,164400.0
67,,240,Senegal,6286247.0
67,,242,Sierra Leone,3563319.0
67,,243,Somalia,250565.0
67,,249,Tunisia,869163.0
67,,303,United Kingdom,77147373.0
67,,304,Germany,77085052.0
67,,324,Malta,726241.0
67,,337,Georgia,275196.0
67,,338,Armenia,14.0
67,,344,Russia,38173199.0
67,,351,Croatia,2088625.0
67,,358,Serbia,110374.0
67,,401,Antigua & Barbuda,37774.0
67,,417,Curacao,43621.0
67,,420,French Guiana,22459.0
67,,421,Grenada,48773.0
67,,424,Guyana,10630.0
67,,425,Haiti,727471.0
67,,428,Martinique,4359.0
67,,440,El Salvador,593820.0
67,,441,Suriname,624265.0
67,,502,United States,1135076610.0
67,,601,Australia,34561526.0
67,,607,New Caledonia,47490.0
67,,618,Kiribati,1197.0
68,,102,Bahrain,3946394.0
68,,110,"Hong Kong,China",303557549.0
68,,111,India,419419057.0
68,,112,Indonesia,88898184.0
68,,113,Iran,40253414.0
68,,116,Japan,363031183.0
68,,119,Lao,6328341.0
68,,120,Lebanon,14200957.0
68,,122,Malaysia,136947671.0
68,,125,Nepal,336209.0
68,,126,Oman,14258852.0
68,,132,Singapore,70200337.0
68,,133,Republic of Korea,580819212.0
68,,135,Syria,827549.0
68,,136,Thailand,84298947.0
68,,139,Yemen,9045189.0
68,,141,Viet Nam,266569176.0
68,,143,"Taiwan,China",85157462.0
68,,145,Kazakhstan,33420853.0
68,,148,Turkmenistan,278921.0
68,,149,Uzbekistan,2636760.0
68,,202,Angola,16285701.0
68,,204,Botswana,179346.0
68,,205,Burundi,688323.0
68,,206,Cameroon,1439152.0
68,,212,Comoros,3500.0
68,,217,Ethiopia,5392416.0
68,,218,Gabon,505485.0
68,,221,Guinea,2515430.0
68,,223,Cote d'lvoire,673685.0
68,,225,Liberia,332999.0
68,,230,Mauritania,396191.0
68,,231,Mauritius,1696944.0
68,,234,Namibia,269893.0
68,,237,Réunion,395060.0
68,,240,Senegal,2294496.0
68,,242,Sierra Leone,232967.0
68,,243,Somalia,1273740.0
68,,249,Tunisia,998623.0
68,,260,South Sudan,35190.0
68,,303,United Kingdom,94058429.0
68,,304,Germany,128235484.0
68,,324,Malta,572644.0
68,,337,Georgia,6037077.0
68,,338,Armenia,225490.0
68,,344,Russia,235363939.0
68,,351,Croatia,3863088.0
68,,358,Serbia,429417.0
68,,417,Curacao,109513.0
68,,420,French Guiana,2497.0
68,,421,Grenada,20211.0
68,,424,Guyana,1786626.0
68,,425,Haiti,577662.0
68,,428,Martinique,98025.0
68,,440,El Salvador,795080.0
68,,441,Suriname,1982528.0
68,,502,United States,989669932.0
68,,601,Australia,123790532.0
68,,607,New Caledonia,12091.0
69,,102,Bahrain,10466593.0
69,,104,Bhutan,11352.0
69,,110,"Hong Kong,China",195143597.0
69,,111,India,253424837.0
69,,112,Indonesia,190204217.0
69,,113,Iran,114636596.0
69,,116,Japan,307544732.0
69,,119,Lao,10798958.0
69,,120,Lebanon,28995387.0
69,,122,Malaysia,447355641.0
69,,125,Nepal,841540.0
69,,126,Oman,40316552.0
69,,132,Singapore,400481261.0
69,,133,Republic of Korea,525871680.0
69,,135,Syria,7676366.0
69,,136,Thailand,190427749.0
69,,139,Yemen,12554039.0
69,,141,Viet Nam,598188810.0
69,,143,"Taiwan,China",127848903.0
69,,145,Kazakhstan,74029521.0
69,,148,Turkmenistan,235714.0
69,,149,Uzbekistan,16565140.0
69,,202,Angola,59599513.0
69,,204,Botswana,5953300.0
69,,205,Burundi,80781.0
69,,206,Cameroon,39402613.0
69,,212,Comoros,3201134.0
69,,217,Ethiopia,5309574.0
69,,218,Gabon,7254229.0
69,,221,Guinea,27148981.0
69,,223,Cote d'lvoire,35410151.0
69,,225,Liberia,9956195.0
69,,230,Mauritania,4183720.0
69,,231,Mauritius,9524505.0
69,,234,Namibia,2579673.0
69,,237,Réunion,1158738.0
69,,240,Senegal,97634621.0
69,,242,Sierra Leone,8828719.0
69,,243,Somalia,2299409.0
69,,249,Tunisia,4649551.0
69,,259,Mayotte,830211.0
69,,260,South Sudan,25476.0
69,,303,United Kingdom,310596963.0
69,,304,Germany,210556364.0
69,,324,Malta,11314738.0
69,,337,Georgia,18263810.0
69,,338,Armenia,1127979.0
69,,344,Russia,145809662.0
69,,351,Croatia,8979170.0
69,,358,Serbia,3246633.0
69,,401,Antigua & Barbuda,1540046.0
69,,403,Aruba,580504.0
69,,414,Dominica,515745.0
69,,417,Curacao,334624.0
69,,420,French Guiana,938.0
69,,421,Grenada,415014.0
69,,424,Guyana,1676814.0
69,,425,Haiti,1718519.0
69,,428,Martinique,235547.0
69,,440,El Salvador,7972924.0
69,,441,Suriname,622581.0
69,,502,United States,1426821287.0
69,,601,Australia,236684011.0
69,,607,New Caledonia,614463.0
69,,612,Society Islands,89778.0
69,,618,Kiribati,2648.0
70,,102,Bahrain,5355313.0
70,,110,"Hong Kong,China",579681614.0
70,,111,India,345924784.0
70,,112,Indonesia,132287441.0
70,,113,Iran,132391910.0
70,,116,Japan,312059678.0
70,,119,Lao,1225076.0
70,,120,Lebanon,18858978.0
70,,122,Malaysia,211972468.0
70,,125,Nepal,1521066.0
70,,126,Oman,7062506.0
70,,132,Singapore,92398155.0
70,,133,Republic of Korea,381763267.0
70,,135,Syria,8296502.0
70,,136,Thailand,171131201.0
70,,139,Yemen,9243077.0
70,,141,Viet Nam,400298924.0
70,,143,"Taiwan,China",158184444.0
70,,145,Kazakhstan,25262339.0
70,,148,Turkmenistan,39119.0
70,,149,Uzbekistan,9266660.0
70,,202,Angola,11083008.0
70,,204,Botswana,903748.0
70,,205,Burundi,148640.0
70,,206,Cameroon,8893992.0
70,,212,Comoros,231840.0
70,,217,Ethiopia,9749300.0
70,,218,Gabon,1381374.0
70,,221,Guinea,2622906.0
70,,223,Cote d'lvoire,9337436.0
70,,225,Liberia,1195190.0
70,,230,Mauritania,1942630.0
70,,231,Mauritius,7068433.0
70,,234,Namibia,1419943.0
70,,237,Réunion,1072085.0
70,,240,Senegal,21770471.0
70,,242,Sierra Leone,1431294.0
70,,243,Somalia,2822553.0
70,,249,Tunisia,10589429.0
70,,259,Mayotte,281225.0
70,,303,United Kingdom,205549151.0
70,,304,Germany,191865383.0
70,,324,Malta,1345589.0
70,,337,Georgia,10318761.0
70,,338,Armenia,3853067.0
70,,344,Russia,123168476.0
70,,351,Croatia,10020561.0
70,,358,Serbia,2068097.0
70,,401,Antigua & Barbuda,70000.0
70,,403,Aruba,621697.0
70,,414,Dominica,275269.0
70,,417,Curacao,171479.0
70,,420,French Guiana,172787.0
70,,421,Grenada,486126.0
70,,424,Guyana,978171.0
70,,425,Haiti,4220642.0
70,,428,Martinique,54905.0
70,,437,Saint Lucia,114170.0
70,,440,El Salvador,4150475.0
70,,441,Suriname,1300660.0
70,,502,United States,1549461660.0
70,,601,Australia,227338980.0
70,,607,New Caledonia,674734.0
70,,618,Kiribati,543776.0
71,,102,Bahrain,182036.0
71,,104,Bhutan,12053.0
71,,110,"Hong Kong,China",6347368589.0
71,,111,India,54738860.0
71,,112,Indonesia,14916667.0
71,,113,Iran,7349855.0
71,,116,Japan,74068956.0
71,,119,Lao,9626.0
71,,120,Lebanon,965555.0
71,,122,Malaysia,6170689.0
71,,125,Nepal,933060.0
71,,126,Oman,416639.0
71,,132,Singapore,65845319.0
71,,133,Republic of Korea,34434082.0
71,,135,Syria,1252730.0
71,,136,Thailand,20800968.0
71,,139,Yemen,1324896.0
71,,141,Viet Nam,15246885.0
71,,143,"Taiwan,China",23415059.0
71,,145,Kazakhstan,9042166.0
71,,148,Turkmenistan,2556.0
71,,149,Uzbekistan,194473.0
71,,202,Angola,680629.0
71,,204,Botswana,11809.0
71,,205,Burundi,31.0
71,,206,Cameroon,529481.0
71,,217,Ethiopia,107730.0
71,,218,Gabon,45423.0
71,,221,Guinea,1329969.0
71,,223,Cote d'lvoire,414709.0
71,,225,Liberia,42005.0
71,,230,Mauritania,558624.0
71,,231,Mauritius,767553.0
71,,234,Namibia,109339.0
71,,237,Réunion,269664.0
71,,240,Senegal,1984738.0
71,,242,Sierra Leone,258579.0
71,,243,Somalia,499142.0
71,,249,Tunisia,252466.0
71,,303,United Kingdom,86228943.0
71,,304,Germany,67476643.0
71,,324,Malta,757690.0
71,,337,Georgia,334551.0
71,,338,Armenia,56730.0
71,,344,Russia,10264808.0
71,,351,Croatia,1295429.0
71,,358,Serbia,139210.0
71,,403,Aruba,6872.0
71,,420,French Guiana,3062.0
71,,421,Grenada,388.0
71,,424,Guyana,68758.0
71,,425,Haiti,317302.0
71,,428,Martinique,15047.0
71,,437,Saint Lucia,1050.0
71,,440,El Salvador,202520.0
71,,441,Suriname,16124.0
71,,502,United States,1897626358.0
71,,601,Australia,136278585.0
71,,607,New Caledonia,18192.0
71,,618,Kiribati,12205.0
72,,102,Bahrain,17007425.0
72,,110,"Hong Kong,China",363544811.0
72,,111,India,906793341.0
72,,112,Indonesia,929223556.0
72,,113,Iran,351858049.0
72,,116,Japan,588008151.0
72,,119,Lao,110964568.0
72,,120,Lebanon,14510531.0
72,,122,Malaysia,589744503.0
72,,125,Nepal,1076410.0
72,,126,Oman,37659457.0
72,,132,Singapore,449399329.0
72,,133,Republic of Korea,2949778182.0
72,,135,Syria,8642085.0
72,,136,Thailand,965892069.0
72,,139,Yemen,12122727.0
72,,141,Viet Nam,2593818785.0
72,,143,"Taiwan,China",949664048.0
72,,145,Kazakhstan,73007604.0
72,,148,Turkmenistan,3948334.0
72,,149,Uzbekistan,122407720.0
72,,202,Angola,65483179.0
72,,205,Burundi,16274.0
72,,206,Cameroon,35395360.0
72,,212,Comoros,796001.0
72,,217,Ethiopia,36970546.0
72,,218,Gabon,5245856.0
72,,221,Guinea,23053485.0
72,,223,Cote d'lvoire,66812052.0
72,,225,Liberia,1370014.0
72,,230,Mauritania,2434529.0
72,,231,Mauritius,5921810.0
72,,234,Namibia,7843472.0
72,,237,Réunion,610840.0
72,,240,Senegal,19877954.0
72,,242,Sierra Leone,2528625.0
72,,243,Somalia,27314739.0
72,,249,Tunisia,13738344.0
72,,259,Mayotte,137484.0
72,,260,South Sudan,2913061.0
72,,303,United Kingdom,40536643.0
72,,304,Germany,117594913.0
72,,324,Malta,850957.0
72,,337,Georgia,48812084.0
72,,338,Armenia,420640.0
72,,344,Russia,214692662.0
72,,351,Croatia,4922494.0
72,,358,Serbia,5385871.0
72,,403,Aruba,16614.0
72,,414,Dominica,130833.0
72,,420,French Guiana,156168.0
72,,421,Grenada,2025.0
72,,424,Guyana,2868606.0
72,,425,Haiti,9654276.0
72,,437,Saint Lucia,45326.0
72,,440,El Salvador,11578971.0
72,,441,Suriname,3025509.0
72,,502,United States,289633345.0
72,,601,Australia,160485821.0
72,,607,New Caledonia,1614001.0
72,,612,Society Islands,11286.0
72,,618,Kiribati,77129.0
73,,102,Bahrain,20588082.0
73,,104,Bhutan,52.0
73,,110,"Hong Kong,China",846416089.0
73,,111,India,692900895.0
73,,112,Indonesia,584558658.0
73,,113,Iran,509089467.0
73,,116,Japan,1600395470.0
73,,119,Lao,50076124.0
73,,120,Lebanon,40975874.0
73,,122,Malaysia,736974651.0
73,,125,Nepal,1843115.0
73,,126,Oman,133541329.0
73,,132,Singapore,606440774.0
73,,133,Republic of Korea,1089807459.0
73,,135,Syria,15336673.0
73,,136,Thailand,555127577.0
73,,139,Yemen,22535741.0
73,,141,Viet Nam,702004697.0
73,,143,"Taiwan,China",289229636.0
73,,145,Kazakhstan,241604824.0
73,,148,Turkmenistan,22019746.0
73,,149,Uzbekistan,93580277.0
73,,199,Other Asian Territories,7263.0
73,,202,Angola,61508605.0
73,,204,Botswana,5624288.0
73,,205,Burundi,108699.0
73,,206,Cameroon,25809917.0
73,,212,Comoros,5612139.0
73,,217,Ethiopia,54034056.0
73,,218,Gabon,4135604.0
73,,221,Guinea,24255423.0
73,,223,Cote d'lvoire,44418701.0
73,,225,Liberia,52440973.0
73,,230,Mauritania,20374680.0
73,,231,Mauritius,24832343.0
73,,234,Namibia,11214365.0
73,,237,Réunion,7547561.0
73,,240,Senegal,75201398.0
73,,242,Sierra Leone,7346335.0
73,,243,Somalia,13015602.0
73,,249,Tunisia,23309431.0
73,,259,Mayotte,353632.0
73,,260,South Sudan,10772449.0
73,,303,United Kingdom,673069034.0
73,,304,Germany,817354519.0
73,,324,Malta,8136825.0
73,,337,Georgia,29154903.0
73,,338,Armenia,6622913.0
73,,344,Russia,562336668.0
73,,351,Croatia,32051275.0
73,,358,Serbia,10478483.0
73,,401,Antigua & Barbuda,2670509.0
73,,403,Aruba,216584.0
73,,409,Bonaire,128952.0
73,,414,Dominica,2305811.0
73,,417,Curacao,283567.0
73,,420,French Guiana,120403.0
73,,421,Grenada,148153.0
73,,424,Guyana,11775559.0
73,,425,Haiti,9451804.0
73,,428,Martinique,261186.0
73,,437,Saint Lucia,53440.0
73,,440,El Salvador,8911704.0
73,,441,Suriname,3400282.0
73,,502,United States,4967654594.0
73,,601,Australia,1112988382.0
73,,607,New Caledonia,4648975.0
73,,612,Society Islands,744588.0
73,,618,Kiribati,36948.0
74,,102,Bahrain,2172220.0
74,,110,"Hong Kong,China",189946825.0
74,,111,India,79126919.0
74,,112,Indonesia,186906085.0
74,,113,Iran,3753036.0
74,,116,Japan,131080699.0
74,,119,Lao,841856.0
74,,120,Lebanon,1086510.0
74,,122,Malaysia,338033913.0
74,,125,Nepal,49873.0
74,,126,Oman,193289.0
74,,132,Singapore,167108232.0
74,,133,Republic of Korea,222481435.0
74,,135,Syria,139119.0
74,,136,Thailand,202942395.0
74,,139,Yemen,917148.0
74,,141,Viet Nam,114804118.0
74,,143,"Taiwan,China",760485555.0
74,,145,Kazakhstan,1006711.0
74,,148,Turkmenistan,34845.0
74,,149,Uzbekistan,9024.0
74,,202,Angola,1390816.0
74,,206,Cameroon,415682.0
74,,217,Ethiopia,2647696.0
74,,218,Gabon,34966.0
74,,221,Guinea,3167255.0
74,,223,Cote d'lvoire,369804.0
74,,225,Liberia,24761.0
74,,230,Mauritania,824355.0
74,,231,Mauritius,1625752.0
74,,234,Namibia,164677.0
74,,237,Réunion,4013.0
74,,240,Senegal,1530494.0
74,,243,Somalia,16189.0
74,,249,Tunisia,5707847.0
74,,260,South Sudan,98267.0
74,,303,United Kingdom,48277268.0
74,,304,Germany,60431063.0
74,,324,Malta,272584.0
74,,337,Georgia,398532.0
74,,338,Armenia,4596.0
74,,344,Russia,30895674.0
74,,351,Croatia,565011.0
74,,358,Serbia,668479.0
74,,403,Aruba,13931.0
74,,409,Bonaire,56.0
74,,421,Grenada,1470.0
74,,424,Guyana,84864.0
74,,425,Haiti,377441.0
74,,440,El Salvador,80001.0
74,,502,United States,206362335.0
74,,601,Australia,79978381.0
74,,607,New Caledonia,69730.0
75,,110,"Hong Kong,China",2104997.0
75,,111,India,9649213.0
75,,112,Indonesia,3258570.0
75,,113,Iran,4997916.0
75,,116,Japan,4703374.0
75,,122,Malaysia,3472669.0
75,,126,Oman,10199140.0
75,,132,Singapore,92060.0
75,,133,Republic of Korea,31232235.0
75,,136,Thailand,876700.0
75,,141,Viet Nam,837107.0
75,,143,"Taiwan,China",93777857.0
75,,145,Kazakhstan,430058.0
75,,149,Uzbekistan,7466.0
75,,303,United Kingdom,6051805.0
75,,304,Germany,1401765.0
75,,344,Russia,1495273.0
75,,502,United States,11399652.0
75,,601,Australia,14514.0
76,,102,Bahrain,17131998.0
76,,104,Bhutan,16670.0
76,,110,"Hong Kong,China",439742828.0
76,,111,India,348176357.0
76,,112,Indonesia,359340402.0
76,,113,Iran,162559293.0
76,,116,Japan,897618909.0
76,,119,Lao,19502539.0
76,,120,Lebanon,19666708.0
76,,122,Malaysia,304178135.0
76,,125,Nepal,3682625.0
76,,126,Oman,13648842.0
76,,132,Singapore,188995966.0
76,,133,Republic of Korea,398465012.0
76,,135,Syria,5072269.0
76,,136,Thailand,382700552.0
76,,139,Yemen,7874939.0
76,,141,Viet Nam,396545557.0
76,,143,"Taiwan,China",101682043.0
76,,145,Kazakhstan,40066642.0
76,,148,Turkmenistan,333124.0
76,,149,Uzbekistan,12443116.0
76,,202,Angola,25808370.0
76,,204,Botswana,2742642.0
76,,205,Burundi,509636.0
76,,206,Cameroon,18701084.0
76,,212,Comoros,2235263.0
76,,217,Ethiopia,16950014.0
76,,218,Gabon,3506846.0
76,,221,Guinea,7871068.0
76,,223,Cote d'lvoire,15040450.0
76,,225,Liberia,3889147.0
76,,230,Mauritania,1783785.0
76,,231,Mauritius,14669505.0
76,,234,Namibia,2155604.0
76,,237,Réunion,5997204.0
76,,240,Senegal,23529155.0
76,,242,Sierra Leone,2704944.0
76,,243,Somalia,3148677.0
76,,249,Tunisia,16989363.0
76,,259,Mayotte,772561.0
76,,260,South Sudan,83970.0
76,,303,United Kingdom,337253493.0
76,,304,Germany,339874191.0
76,,324,Malta,745059.0
76,,337,Georgia,19533754.0
76,,338,Armenia,3020806.0
76,,344,Russia,195535403.0
76,,351,Croatia,10645148.0
76,,358,Serbia,4031627.0
76,,401,Antigua & Barbuda,49465.0
76,,403,Aruba,710176.0
76,,409,Bonaire,76.0
76,,414,Dominica,44509.0
76,,417,Curacao,1466966.0
76,,420,French Guiana,32790.0
76,,421,Grenada,696018.0
76,,424,Guyana,2191514.0
76,,425,Haiti,764287.0
76,,428,Martinique,1079338.0
76,,437,Saint Lucia,246824.0
76,,440,El Salvador,7166891.0
76,,441,Suriname,2164009.0
76,,502,United States,1877447637.0
76,,601,Australia,554741126.0
76,,607,New Caledonia,862284.0
76,,612,Society Islands,279136.0
76,,618,Kiribati,203732.0
78,,110,"Hong Kong,China",3399719.0
78,,111,India,57875.0
78,,112,Indonesia,10708665.0
78,,113,Iran,1803554.0
78,,116,Japan,1623329.0
78,,119,Lao,6253.0
78,,122,Malaysia,11006416.0
78,,132,Singapore,43179.0
78,,136,Thailand,370455.0
78,,141,Viet Nam,269536.0
78,,143,"Taiwan,China",8583734.0
78,,145,Kazakhstan,1836.0
78,,231,Mauritius,85631.0
78,,243,Somalia,46098.0
78,,260,South Sudan,9732.0
78,,303,United Kingdom,24421.0
78,,304,Germany,40293.0
78,,344,Russia,4945.0
78,,351,Croatia,10409.0
78,,441,Suriname,35059.0
78,,502,United States,589283.0
78,,601,Australia,31720.0
79,,110,"Hong Kong,China",9472140.0
79,,111,India,1242329.0
79,,112,Indonesia,692760.0
79,,113,Iran,558586.0
79,,116,Japan,9106416.0
79,,119,Lao,4377.0
79,,120,Lebanon,15882.0
79,,122,Malaysia,1452391.0
79,,125,Nepal,2747.0
79,,132,Singapore,1640193.0
79,,133,Republic of Korea,902935.0
79,,135,Syria,200.0
79,,136,Thailand,2437970.0
79,,141,Viet Nam,2673426.0
79,,143,"Taiwan,China",1544904.0
79,,145,Kazakhstan,16613.0
79,,202,Angola,5732.0
79,,217,Ethiopia,1202.0
79,,221,Guinea,8015.0
79,,223,Cote d'lvoire,944.0
79,,231,Mauritius,361.0
79,,249,Tunisia,3593.0
79,,303,United Kingdom,1684524.0
79,,304,Germany,2384246.0
79,,337,Georgia,34418.0
79,,344,Russia,5579808.0
79,,351,Croatia,18097.0
79,,440,El Salvador,23172.0
79,,502,United States,14353010.0
79,,601,Australia,3207684.0
79,,607,New Caledonia,332.0
80,,110,"Hong Kong,China",14158949.0
80,,111,India,501340.0
80,,112,Indonesia,260397.0
80,,113,Iran,172484.0
80,,116,Japan,109307.0
80,,120,Lebanon,324823.0
80,,122,Malaysia,2163087.0
80,,126,Oman,255349.0
80,,132,Singapore,941495.0
80,,133,Republic of Korea,196702.0
80,,136,Thailand,397761.0
80,,139,Yemen,245582.0
80,,141,Viet Nam,571267.0
80,,143,"Taiwan,China",13198.0
80,,149,Uzbekistan,1803.0
80,,206,Cameroon,496086.0
80,,231,Mauritius,33561.0
80,,240,Senegal,9164.0
80,,243,Somalia,4806.0
80,,303,United Kingdom,55148.0
80,,304,Germany,5944.0
80,,337,Georgia,93063.0
80,,344,Russia,183582.0
80,,502,United States,1886645.0
80,,601,Australia,32052.0
80,,607,New Caledonia,7849.0
81,,102,Bahrain,6917380.0
81,,110,"Hong Kong,China",21672238.0
81,,111,India,119654345.0
81,,112,Indonesia,8876119.0
81,,113,Iran,8789326.0
81,,116,Japan,216892902.0
81,,119,Lao,210772.0
81,,120,Lebanon,104284.0
81,,122,Malaysia,8789126.0
81,,132,Singapore,49484280.0
81,,133,Republic of Korea,112801625.0
81,,136,Thailand,15290912.0
81,,141,Viet Nam,10154736.0
81,,143,"Taiwan,China",70549567.0
81,,145,Kazakhstan,3962827.0
81,,149,Uzbekistan,2955.0
81,,217,Ethiopia,2882.0
81,,249,Tunisia,181131.0
81,,303,United Kingdom,41695254.0
81,,304,Germany,72371814.0
81,,344,Russia,74682270.0
81,,351,Croatia,5131984.0
81,,502,United States,199618737.0
81,,601,Australia,4377786.0
82,,102,Bahrain,1212088.0
82,,104,Bhutan,8874.0
82,,110,"Hong Kong,China",131393164.0
82,,111,India,228012520.0
82,,112,Indonesia,143571748.0
82,,113,Iran,84810771.0
82,,116,Japan,274069201.0
82,,119,Lao,626515.0
82,,120,Lebanon,12830030.0
82,,122,Malaysia,149989656.0
82,,125,Nepal,530967.0
82,,126,Oman,1517178.0
82,,132,Singapore,119910947.0
82,,133,Republic of Korea,181450480.0
82,,135,Syria,6533583.0
82,,136,Thailand,101271277.0
82,,139,Yemen,5867430.0
82,,141,Viet Nam,207130587.0
82,,143,"Taiwan,China",104613429.0
82,,145,Kazakhstan,57159328.0
82,,148,Turkmenistan,305613.0
82,,149,Uzbekistan,4090314.0
82,,202,Angola,8356413.0
82,,204,Botswana,826876.0
82,,205,Burundi,351311.0
82,,206,Cameroon,7462153.0
82,,217,Ethiopia,2570085.0
82,,218,Gabon,1232221.0
82,,221,Guinea,6088572.0
82,,223,Cote d'lvoire,6306745.0
82,,225,Liberia,1470568.0
82,,230,Mauritania,3755736.0
82,,231,Mauritius,3675814.0
