商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,220,加纳,2681554
60,第60章 针织物及...,224,肯尼亚,20947616
60,第60章 针织物及...,227,马达加斯加,10194182
60,第60章 针织物及...,233,莫桑比克,98450
60,第60章 针织物及...,244,南非,50854154
60,第60章 针织物及...,250,乌干达,3662217
60,第60章 针织物及...,252,刚果民主共和国,1311608
60,第60章 针织物及...,254,津巴布韦,784567
60,第60章 针织物及...,255,莱索托,15084128
60,第60章 针织物及...,258,厄立特里亚,12571
60,第60章 针织物及...,299,非洲其他国家(地区),493604
60,第60章 针织物及...,301,比利时,11414544
60,第60章 针织物及...,305,法国,9330655
60,第60章 针织物及...,306,爱尔兰,11617
60,第60章 针织物及...,307,意大利,50355297
60,第60章 针织物及...,309,荷兰,17068673
60,第60章 针织物及...,310,希腊,10068281
60,第60章 针织物及...,312,西班牙,31644235
60,第60章 针织物及...,313,阿尔巴尼亚,2712839
60,第60章 针织物及...,315,奥地利,335835
60,第60章 针织物及...,316,保加利亚,1499969
60,第60章 针织物及...,318,芬兰,6197143
60,第60章 针织物及...,321,匈牙利,1971814
60,第60章 针织物及...,326,挪威,243291
60,第60章 针织物及...,327,波兰,19049216
60,第60章 针织物及...,336,立陶宛,2899657
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),851328
60,第60章 针织物及...,340,白俄罗斯,2046591
60,第60章 针织物及...,350,斯洛文尼亚,19014585
60,第60章 针织物及...,359,黑山,945441
60,第60章 针织物及...,405,巴巴多斯,160008
60,第60章 针织物及...,408,玻利维亚,857811
60,第60章 针织物及...,410,巴西,113665697
60,第60章 针织物及...,415,哥斯达黎加,1581756
60,第60章 针织物及...,427,牙买加,461118
60,第60章 针织物及...,429,墨西哥,150761730
60,第60章 针织物及...,431,尼加拉瓜,86953279
60,第60章 针织物及...,435,波多黎各,796392
60,第60章 针织物及...,442,特立尼达和多巴哥,231800
60,第60章 针织物及...,444,乌拉圭,2392709
60,第60章 针织物及...,501,加拿大,17899054
60,第60章 针织物及...,614,汤加,19255
61,第61章 针织或钩...,108,塞浦路斯,2010205
61,第61章 针织或钩...,109,朝鲜,97358507
61,第61章 针织或钩...,118,科威特,134956828
61,第61章 针织或钩...,123,马尔代夫,247304
61,第61章 针织或钩...,124,蒙古,68552131
61,第61章 针织或钩...,127,巴基斯坦,173875781
61,第61章 针织或钩...,129,菲律宾,590341260
61,第61章 针织或钩...,137,土耳其,68213774
61,第61章 针织或钩...,138,阿联酋,1048028961
61,第61章 针织或钩...,147,塔吉克斯坦,200343058
61,第61章 针织或钩...,203,贝宁,3747504
61,第61章 针织或钩...,208,佛得角,843788
61,第61章 针织或钩...,211,乍得,325656
61,第61章 针织或钩...,213,刚果共和国,4969543
61,第61章 针织或钩...,219,冈比亚,1014313
61,第61章 针织或钩...,220,加纳,76121063
61,第61章 针织或钩...,222,几内亚比绍,361472
61,第61章 针织或钩...,224,肯尼亚,301719239
61,第61章 针织或钩...,227,马达加斯加,19397358
61,第61章 针织或钩...,233,莫桑比克,29794975
61,第61章 针织或钩...,235,尼日尔,5088
61,第61章 针织或钩...,239,圣多美和普林西比,50499
61,第61章 针织或钩...,241,塞舌尔,43378
61,第61章 针织或钩...,244,南非,309469700
61,第61章 针织或钩...,250,乌干达,3613473
61,第61章 针织或钩...,252,刚果民主共和国,8489794
61,第61章 针织或钩...,254,津巴布韦,36865
61,第61章 针织或钩...,255,莱索托,1339845
61,第61章 针织或钩...,258,厄立特里亚,617348
61,第61章 针织或钩...,299,非洲其他国家(地区),64359
61,第61章 针织或钩...,301,比利时,360717145
61,第61章 针织或钩...,305,法国,885518859
61,第61章 针织或钩...,306,爱尔兰,109844757
61,第61章 针织或钩...,307,意大利,514013754
61,第61章 针织或钩...,309,荷兰,871155786
61,第61章 针织或钩...,310,希腊,92313300
61,第61章 针织或钩...,312,西班牙,1064163299
61,第61章 针织或钩...,313,阿尔巴尼亚,13541065
61,第61章 针织或钩...,315,奥地利,30690985
61,第61章 针织或钩...,316,保加利亚,9657086
61,第61章 针织或钩...,318,芬兰,74319578
61,第61章 针织或钩...,321,匈牙利,27916405
61,第61章 针织或钩...,326,挪威,95844369
61,第61章 针织或钩...,327,波兰,324688146
61,第61章 针织或钩...,336,立陶宛,5718630
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),37116138
61,第61章 针织或钩...,340,白俄罗斯,58467
61,第61章 针织或钩...,350,斯洛文尼亚,46607841
61,第61章 针织或钩...,357,法罗群岛,84
61,第61章 针织或钩...,359,黑山,1640666
61,第61章 针织或钩...,404,巴哈马,23413
61,第61章 针织或钩...,405,巴巴多斯,508763
61,第61章 针织或钩...,406,伯利兹,4616997
61,第61章 针织或钩...,408,玻利维亚,472554
61,第61章 针织或钩...,410,巴西,208804116
61,第61章 针织或钩...,415,哥斯达黎加,14031109
61,第61章 针织或钩...,422,瓜德罗普,718090
61,第61章 针织或钩...,427,牙买加,17664729
61,第61章 针织或钩...,429,墨西哥,316660886
61,第61章 针织或钩...,431,尼加拉瓜,2587352
61,第61章 针织或钩...,435,波多黎各,4042273
61,第61章 针织或钩...,442,特立尼达和多巴哥,2690549
61,第61章 针织或钩...,444,乌拉圭,46234028
61,第61章 针织或钩...,501,加拿大,791572681
61,第61章 针织或钩...,614,汤加,86214
61,第61章 针织或钩...,617,萨摩亚,934117
61,第61章 针织或钩...,621,马绍尔群岛,190241
62,第62章 非针织或...,108,塞浦路斯,2743038
62,第62章 非针织或...,109,朝鲜,36359693
62,第62章 非针织或...,118,科威特,85120595
62,第62章 非针织或...,123,马尔代夫,2358759
62,第62章 非针织或...,124,蒙古,28501598
62,第62章 非针织或...,127,巴基斯坦,134812140
62,第62章 非针织或...,129,菲律宾,393193581
62,第62章 非针织或...,137,土耳其,136766250
62,第62章 非针织或...,138,阿联酋,713032140
62,第62章 非针织或...,147,塔吉克斯坦,90830920
62,第62章 非针织或...,203,贝宁,4806266
62,第62章 非针织或...,208,佛得角,372768
62,第62章 非针织或...,211,乍得,11022838
62,第62章 非针织或...,213,刚果共和国,33505609
62,第62章 非针织或...,219,冈比亚,1376388
62,第62章 非针织或...,220,加纳,123432524
62,第62章 非针织或...,222,几内亚比绍,539779
62,第62章 非针织或...,224,肯尼亚,257646759
62,第62章 非针织或...,227,马达加斯加,38198134
62,第62章 非针织或...,233,莫桑比克,66778559
62,第62章 非针织或...,235,尼日尔,803017
62,第62章 非针织或...,241,塞舌尔,4548
62,第62章 非针织或...,244,南非,428863614
62,第62章 非针织或...,250,乌干达,6915065
62,第62章 非针织或...,252,刚果民主共和国,9425691
62,第62章 非针织或...,254,津巴布韦,638431
62,第62章 非针织或...,255,莱索托,876494
62,第62章 非针织或...,258,厄立特里亚,1385730
62,第62章 非针织或...,301,比利时,319568758
62,第62章 非针织或...,305,法国,905523984
62,第62章 非针织或...,306,爱尔兰,41857214
62,第62章 非针织或...,307,意大利,596542214
62,第62章 非针织或...,309,荷兰,900445114
62,第62章 非针织或...,310,希腊,81919267
62,第62章 非针织或...,312,西班牙,938942284
62,第62章 非针织或...,313,阿尔巴尼亚,8572817
62,第62章 非针织或...,315,奥地利,41175665
62,第62章 非针织或...,316,保加利亚,5332994
62,第62章 非针织或...,318,芬兰,128200722
62,第62章 非针织或...,321,匈牙利,18543267
62,第62章 非针织或...,326,挪威,102710655
62,第62章 非针织或...,327,波兰,283515449
62,第62章 非针织或...,336,立陶宛,2948639
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),3916678
62,第62章 非针织或...,340,白俄罗斯,762560
62,第62章 非针织或...,350,斯洛文尼亚,29237344
62,第62章 非针织或...,359,黑山,375304
62,第62章 非针织或...,404,巴哈马,165236
62,第62章 非针织或...,405,巴巴多斯,277567
62,第62章 非针织或...,406,伯利兹,7717267
62,第62章 非针织或...,408,玻利维亚,598694
62,第62章 非针织或...,410,巴西,165367857
62,第62章 非针织或...,415,哥斯达黎加,8135361
62,第62章 非针织或...,422,瓜德罗普,395573
62,第62章 非针织或...,427,牙买加,22724576
62,第62章 非针织或...,429,墨西哥,303877620
62,第62章 非针织或...,431,尼加拉瓜,4145100
62,第62章 非针织或...,435,波多黎各,10809031
62,第62章 非针织或...,442,特立尼达和多巴哥,4115154
62,第62章 非针织或...,444,乌拉圭,45854437
62,第62章 非针织或...,446,英属维尔京群岛,17407
62,第62章 非针织或...,501,加拿大,651676231
62,第62章 非针织或...,610,诺福克岛,5846
62,第62章 非针织或...,614,汤加,2034
62,第62章 非针织或...,617,萨摩亚,1434572
62,第62章 非针织或...,621,马绍尔群岛,161705
63,第63章 其他纺织...,108,塞浦路斯,3094227
63,第63章 其他纺织...,109,朝鲜,29766770
63,第63章 其他纺织...,118,科威特,26333722
63,第63章 其他纺织...,123,马尔代夫,2109415
63,第63章 其他纺织...,124,蒙古,4075546
63,第63章 其他纺织...,127,巴基斯坦,77341486
63,第63章 其他纺织...,129,菲律宾,223412115
63,第63章 其他纺织...,137,土耳其,28587839
63,第63章 其他纺织...,138,阿联酋,210599782
63,第63章 其他纺织...,147,塔吉克斯坦,65216140
63,第63章 其他纺织...,203,贝宁,8357935
63,第63章 其他纺织...,207,加那利群岛,8626
63,第63章 其他纺织...,208,佛得角,435119
63,第63章 其他纺织...,209,中非,185511
63,第63章 其他纺织...,211,乍得,34257
63,第63章 其他纺织...,213,刚果共和国,3040235
63,第63章 其他纺织...,219,冈比亚,1710445
63,第63章 其他纺织...,220,加纳,36078431
63,第63章 其他纺织...,222,几内亚比绍,9189
63,第63章 其他纺织...,224,肯尼亚,40867923
63,第63章 其他纺织...,227,马达加斯加,10011536
63,第63章 其他纺织...,233,莫桑比克,11999831
63,第63章 其他纺织...,235,尼日尔,180754
63,第63章 其他纺织...,239,圣多美和普林西比,53697
63,第63章 其他纺织...,241,塞舌尔,384434
63,第63章 其他纺织...,244,南非,78167425
63,第63章 其他纺织...,250,乌干达,2006552
63,第63章 其他纺织...,252,刚果民主共和国,3176225
63,第63章 其他纺织...,254,津巴布韦,2245146
63,第63章 其他纺织...,255,莱索托,3206
63,第63章 其他纺织...,258,厄立特里亚,459750
63,第63章 其他纺织...,301,比利时,102332888
63,第63章 其他纺织...,305,法国,199050566
63,第63章 其他纺织...,306,爱尔兰,24079612
63,第63章 其他纺织...,307,意大利,168244487
63,第63章 其他纺织...,309,荷兰,220973141
63,第63章 其他纺织...,310,希腊,41975017
63,第63章 其他纺织...,312,西班牙,171542928
63,第63章 其他纺织...,313,阿尔巴尼亚,5497576
63,第63章 其他纺织...,314,安道尔,4492
63,第63章 其他纺织...,315,奥地利,10613069
63,第63章 其他纺织...,316,保加利亚,4530908
63,第63章 其他纺织...,318,芬兰,12802650
63,第63章 其他纺织...,321,匈牙利,7967006
63,第63章 其他纺织...,326,挪威,34177444
63,第63章 其他纺织...,327,波兰,108108927
63,第63章 其他纺织...,336,立陶宛,10526274
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),1482608
63,第63章 其他纺织...,340,白俄罗斯,770262
63,第63章 其他纺织...,350,斯洛文尼亚,14972209
63,第63章 其他纺织...,359,黑山,103317
63,第63章 其他纺织...,404,巴哈马,251580
63,第63章 其他纺织...,405,巴巴多斯,3801346
63,第63章 其他纺织...,406,伯利兹,341613
63,第63章 其他纺织...,408,玻利维亚,847671
63,第63章 其他纺织...,410,巴西,61037094
63,第63章 其他纺织...,415,哥斯达黎加,9244633
63,第63章 其他纺织...,422,瓜德罗普,178127
63,第63章 其他纺织...,427,牙买加,9668483
63,第63章 其他纺织...,429,墨西哥,53375352
63,第63章 其他纺织...,431,尼加拉瓜,1646438
63,第63章 其他纺织...,435,波多黎各,7825516
63,第63章 其他纺织...,442,特立尼达和多巴哥,9621530
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,73540
63,第63章 其他纺织...,444,乌拉圭,12387177
63,第63章 其他纺织...,501,加拿大,308690441
63,第63章 其他纺织...,614,汤加,110986
63,第63章 其他纺织...,617,萨摩亚,149692
63,第63章 其他纺织...,621,马绍尔群岛,473099
64,第64章 鞋靴、护...,108,塞浦路斯,6492271
64,第64章 鞋靴、护...,109,朝鲜,14220310
64,第64章 鞋靴、护...,118,科威特,16335413
64,第64章 鞋靴、护...,123,马尔代夫,2153825
64,第64章 鞋靴、护...,124,蒙古,3518636
64,第64章 鞋靴、护...,127,巴基斯坦,175796519
64,第64章 鞋靴、护...,129,菲律宾,468320069
64,第64章 鞋靴、护...,137,土耳其,42535500
64,第64章 鞋靴、护...,138,阿联酋,363499276
64,第64章 鞋靴、护...,147,塔吉克斯坦,147658352
64,第64章 鞋靴、护...,203,贝宁,41306446
64,第64章 鞋靴、护...,208,佛得角,6625283
64,第64章 鞋靴、护...,209,中非,1645566
64,第64章 鞋靴、护...,211,乍得,7327412
64,第64章 鞋靴、护...,213,刚果共和国,16547343
64,第64章 鞋靴、护...,219,冈比亚,5158882
64,第64章 鞋靴、护...,220,加纳,146385171
64,第64章 鞋靴、护...,222,几内亚比绍,57435
64,第64章 鞋靴、护...,224,肯尼亚,86226616
64,第64章 鞋靴、护...,227,马达加斯加,21905353
64,第64章 鞋靴、护...,233,莫桑比克,48168753
64,第64章 鞋靴、护...,235,尼日尔,939522
64,第64章 鞋靴、护...,239,圣多美和普林西比,1384482
64,第64章 鞋靴、护...,241,塞舌尔,26461
64,第64章 鞋靴、护...,244,南非,338819082
64,第64章 鞋靴、护...,250,乌干达,38946755
64,第64章 鞋靴、护...,252,刚果民主共和国,33373132
64,第64章 鞋靴、护...,254,津巴布韦,3772545
64,第64章 鞋靴、护...,255,莱索托,731290
64,第64章 鞋靴、护...,301,比利时,240261741
64,第64章 鞋靴、护...,305,法国,186946241
64,第64章 鞋靴、护...,306,爱尔兰,30727926
64,第64章 鞋靴、护...,307,意大利,162154580
64,第64章 鞋靴、护...,309,荷兰,317658096
64,第64章 鞋靴、护...,310,希腊,81404690
64,第64章 鞋靴、护...,312,西班牙,327292672
64,第64章 鞋靴、护...,313,阿尔巴尼亚,7247970
64,第64章 鞋靴、护...,315,奥地利,8733604
64,第64章 鞋靴、护...,316,保加利亚,6907982
64,第64章 鞋靴、护...,318,芬兰,17294013
64,第64章 鞋靴、护...,321,匈牙利,11623721
64,第64章 鞋靴、护...,326,挪威,10246377
64,第64章 鞋靴、护...,327,波兰,123220084
64,第64章 鞋靴、护...,336,立陶宛,6167115
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),15693323
64,第64章 鞋靴、护...,340,白俄罗斯,1097206
64,第64章 鞋靴、护...,350,斯洛文尼亚,19354958
64,第64章 鞋靴、护...,359,黑山,682117
64,第64章 鞋靴、护...,404,巴哈马,2682
64,第64章 鞋靴、护...,405,巴巴多斯,519288
64,第64章 鞋靴、护...,406,伯利兹,6095856
64,第64章 鞋靴、护...,408,玻利维亚,5903318
64,第64章 鞋靴、护...,410,巴西,17843413
64,第64章 鞋靴、护...,415,哥斯达黎加,32578509
64,第64章 鞋靴、护...,422,瓜德罗普,1403934
64,第64章 鞋靴、护...,427,牙买加,11230388
64,第64章 鞋靴、护...,429,墨西哥,104442941
64,第64章 鞋靴、护...,431,尼加拉瓜,3018515
64,第64章 鞋靴、护...,435,波多黎各,13590424
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,1966645
64,第64章 鞋靴、护...,444,乌拉圭,29373145
64,第64章 鞋靴、护...,501,加拿大,336901835
64,第64章 鞋靴、护...,503,格陵兰,38944
64,第64章 鞋靴、护...,614,汤加,21556
64,第64章 鞋靴、护...,617,萨摩亚,41054
64,第64章 鞋靴、护...,621,马绍尔群岛,1391
65,第65章 帽类及其...,108,塞浦路斯,126131
65,第65章 帽类及其...,109,朝鲜,1738156
65,第65章 帽类及其...,118,科威特,2269743
65,第65章 帽类及其...,123,马尔代夫,117217
65,第65章 帽类及其...,124,蒙古,43446
65,第65章 帽类及其...,127,巴基斯坦,8710703
65,第65章 帽类及其...,129,菲律宾,20868927
65,第65章 帽类及其...,137,土耳其,9303591
65,第65章 帽类及其...,138,阿联酋,26514633
65,第65章 帽类及其...,147,塔吉克斯坦,111987
65,第65章 帽类及其...,203,贝宁,1805834
65,第65章 帽类及其...,208,佛得角,171343
65,第65章 帽类及其...,213,刚果共和国,1018757
65,第65章 帽类及其...,219,冈比亚,3643
65,第65章 帽类及其...,220,加纳,4436703
65,第65章 帽类及其...,222,几内亚比绍,2275
65,第65章 帽类及其...,224,肯尼亚,5092438
65,第65章 帽类及其...,227,马达加斯加,1685768
65,第65章 帽类及其...,233,莫桑比克,1365936
65,第65章 帽类及其...,235,尼日尔,128302
65,第65章 帽类及其...,239,圣多美和普林西比,62423
65,第65章 帽类及其...,241,塞舌尔,17835
65,第65章 帽类及其...,244,南非,58715950
65,第65章 帽类及其...,250,乌干达,600156
65,第65章 帽类及其...,252,刚果民主共和国,902858
65,第65章 帽类及其...,254,津巴布韦,99099
65,第65章 帽类及其...,301,比利时,35146551
65,第65章 帽类及其...,305,法国,69378378
65,第65章 帽类及其...,306,爱尔兰,6789649
65,第65章 帽类及其...,307,意大利,55036297
65,第65章 帽类及其...,309,荷兰,59483446
65,第65章 帽类及其...,310,希腊,5710468
65,第65章 帽类及其...,312,西班牙,64226118
65,第65章 帽类及其...,313,阿尔巴尼亚,614115
65,第65章 帽类及其...,315,奥地利,7788678
65,第65章 帽类及其...,316,保加利亚,414107
65,第65章 帽类及其...,318,芬兰,3275854
65,第65章 帽类及其...,321,匈牙利,995453
65,第65章 帽类及其...,326,挪威,7793248
65,第65章 帽类及其...,327,波兰,14647352
65,第65章 帽类及其...,336,立陶宛,636076
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),10580
65,第65章 帽类及其...,340,白俄罗斯,761708
65,第65章 帽类及其...,350,斯洛文尼亚,2158532
65,第65章 帽类及其...,359,黑山,124486
65,第65章 帽类及其...,405,巴巴多斯,20170
65,第65章 帽类及其...,406,伯利兹,32452
65,第65章 帽类及其...,408,玻利维亚,280935
65,第65章 帽类及其...,410,巴西,27727227
65,第65章 帽类及其...,415,哥斯达黎加,3795735
65,第65章 帽类及其...,422,瓜德罗普,23621
65,第65章 帽类及其...,427,牙买加,532167
65,第65章 帽类及其...,429,墨西哥,63358726
65,第65章 帽类及其...,431,尼加拉瓜,1860849
65,第65章 帽类及其...,435,波多黎各,920508
65,第65章 帽类及其...,442,特立尼达和多巴哥,366310
65,第65章 帽类及其...,444,乌拉圭,4713364
65,第65章 帽类及其...,501,加拿大,57804403
65,第65章 帽类及其...,614,汤加,6592
65,第65章 帽类及其...,617,萨摩亚,6017
66,第66章 雨伞、阳...,108,塞浦路斯,107468
66,第66章 雨伞、阳...,109,朝鲜,257222
66,第66章 雨伞、阳...,118,科威特,407605
66,第66章 雨伞、阳...,123,马尔代夫,85676
66,第66章 雨伞、阳...,124,蒙古,9651
66,第66章 雨伞、阳...,127,巴基斯坦,3222973
66,第66章 雨伞、阳...,129,菲律宾,72391685
66,第66章 雨伞、阳...,137,土耳其,9767385
66,第66章 雨伞、阳...,138,阿联酋,9878686
66,第66章 雨伞、阳...,147,塔吉克斯坦,1807183
66,第66章 雨伞、阳...,203,贝宁,695429
66,第66章 雨伞、阳...,208,佛得角,10561
66,第66章 雨伞、阳...,213,刚果共和国,965968
66,第66章 雨伞、阳...,219,冈比亚,433756
66,第66章 雨伞、阳...,220,加纳,1123487
66,第66章 雨伞、阳...,222,几内亚比绍,1264
66,第66章 雨伞、阳...,224,肯尼亚,6679451
66,第66章 雨伞、阳...,227,马达加斯加,3387449
66,第66章 雨伞、阳...,233,莫桑比克,963563
66,第66章 雨伞、阳...,235,尼日尔,1651
66,第66章 雨伞、阳...,239,圣多美和普林西比,8655
66,第66章 雨伞、阳...,241,塞舌尔,29175
66,第66章 雨伞、阳...,244,南非,14166168
66,第66章 雨伞、阳...,250,乌干达,800061
66,第66章 雨伞、阳...,252,刚果民主共和国,2582864
66,第66章 雨伞、阳...,254,津巴布韦,1118631
66,第66章 雨伞、阳...,301,比利时,7207588
66,第66章 雨伞、阳...,305,法国,15869870
66,第66章 雨伞、阳...,306,爱尔兰,786403
66,第66章 雨伞、阳...,307,意大利,31947983
66,第66章 雨伞、阳...,309,荷兰,25660392
66,第66章 雨伞、阳...,310,希腊,9062430
66,第66章 雨伞、阳...,312,西班牙,17624330
66,第66章 雨伞、阳...,313,阿尔巴尼亚,2266983
66,第66章 雨伞、阳...,315,奥地利,6048542
66,第66章 雨伞、阳...,316,保加利亚,988814
66,第66章 雨伞、阳...,318,芬兰,1378024
66,第66章 雨伞、阳...,321,匈牙利,587219
66,第66章 雨伞、阳...,326,挪威,505842
66,第66章 雨伞、阳...,327,波兰,2480614
66,第66章 雨伞、阳...,336,立陶宛,1768642
66,第66章 雨伞、阳...,339,阿塞拜疆(2023年起停用),11927
66,第66章 雨伞、阳...,350,斯洛文尼亚,5906773
66,第66章 雨伞、阳...,359,黑山,390309
66,第66章 雨伞、阳...,405,巴巴多斯,62294
66,第66章 雨伞、阳...,406,伯利兹,1359414
66,第66章 雨伞、阳...,408,玻利维亚,871905
66,第66章 雨伞、阳...,410,巴西,43717297
66,第66章 雨伞、阳...,415,哥斯达黎加,487674
66,第66章 雨伞、阳...,422,瓜德罗普,63810
66,第66章 雨伞、阳...,427,牙买加,220466
66,第66章 雨伞、阳...,429,墨西哥,5804744
66,第66章 雨伞、阳...,431,尼加拉瓜,24612
66,第66章 雨伞、阳...,435,波多黎各,321468
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,166235
66,第66章 雨伞、阳...,444,乌拉圭,1833999
66,第66章 雨伞、阳...,446,英属维尔京群岛,21296
66,第66章 雨伞、阳...,501,加拿大,5214031
66,第66章 雨伞、阳...,614,汤加,223228
66,第66章 雨伞、阳...,617,萨摩亚,63332
66,第66章 雨伞、阳...,621,马绍尔群岛,6032
67,第67章 已加工羽...,108,塞浦路斯,193265
67,第67章 已加工羽...,109,朝鲜,3014423
67,第67章 已加工羽...,118,科威特,2054794
67,第67章 已加工羽...,123,马尔代夫,146771
67,第67章 已加工羽...,124,蒙古,2651
67,第67章 已加工羽...,127,巴基斯坦,3632127
67,第67章 已加工羽...,129,菲律宾,21309271
67,第67章 已加工羽...,137,土耳其,22491846
67,第67章 已加工羽...,138,阿联酋,28725401
67,第67章 已加工羽...,147,塔吉克斯坦,9433
67,第67章 已加工羽...,203,贝宁,106375415
67,第67章 已加工羽...,207,加那利群岛,780
67,第67章 已加工羽...,208,佛得角,105318
67,第67章 已加工羽...,213,刚果共和国,825996
67,第67章 已加工羽...,219,冈比亚,5202
67,第67章 已加工羽...,220,加纳,31380665
67,第67章 已加工羽...,224,肯尼亚,19363146
67,第67章 已加工羽...,227,马达加斯加,343847
67,第67章 已加工羽...,233,莫桑比克,841237
67,第67章 已加工羽...,241,塞舌尔,29681
67,第67章 已加工羽...,244,南非,194447121
67,第67章 已加工羽...,250,乌干达,22699465
67,第67章 已加工羽...,252,刚果民主共和国,11385018
67,第67章 已加工羽...,254,津巴布韦,48614
67,第67章 已加工羽...,301,比利时,24743338
67,第67章 已加工羽...,305,法国,26076588
67,第67章 已加工羽...,306,爱尔兰,2420638
67,第67章 已加工羽...,307,意大利,40809533
67,第67章 已加工羽...,309,荷兰,64988452
67,第67章 已加工羽...,310,希腊,10527136
67,第67章 已加工羽...,312,西班牙,25437100
67,第67章 已加工羽...,313,阿尔巴尼亚,1389513
67,第67章 已加工羽...,314,安道尔,14
67,第67章 已加工羽...,315,奥地利,236204
67,第67章 已加工羽...,316,保加利亚,322176
67,第67章 已加工羽...,318,芬兰,935858
67,第67章 已加工羽...,321,匈牙利,497788
67,第67章 已加工羽...,326,挪威,1857946
67,第67章 已加工羽...,327,波兰,30961820
67,第67章 已加工羽...,336,立陶宛,1684317
67,第67章 已加工羽...,339,阿塞拜疆(2023年起停用),71605
67,第67章 已加工羽...,340,白俄罗斯,2789
67,第67章 已加工羽...,350,斯洛文尼亚,1560573
67,第67章 已加工羽...,359,黑山,814
67,第67章 已加工羽...,404,巴哈马,40858
67,第67章 已加工羽...,405,巴巴多斯,49762
67,第67章 已加工羽...,406,伯利兹,31931
67,第67章 已加工羽...,408,玻利维亚,53093
67,第67章 已加工羽...,410,巴西,36857588
67,第67章 已加工羽...,415,哥斯达黎加,564997
67,第67章 已加工羽...,422,瓜德罗普,33695
67,第67章 已加工羽...,427,牙买加,1699687
67,第67章 已加工羽...,429,墨西哥,21575425
67,第67章 已加工羽...,431,尼加拉瓜,165889
67,第67章 已加工羽...,435,波多黎各,1958973
67,第67章 已加工羽...,442,特立尼达和多巴哥,493625
67,第67章 已加工羽...,444,乌拉圭,459575
67,第67章 已加工羽...,501,加拿大,28580806
67,第67章 已加工羽...,614,汤加,26783
67,第67章 已加工羽...,617,萨摩亚,21708
68,第68章 石料、石...,108,塞浦路斯,878451
68,第68章 石料、石...,109,朝鲜,4988441
68,第68章 石料、石...,118,科威特,18560562
68,第68章 石料、石...,123,马尔代夫,5212388
68,第68章 石料、石...,124,蒙古,4187257
68,第68章 石料、石...,127,巴基斯坦,28981236
68,第68章 石料、石...,129,菲律宾,62616663
68,第68章 石料、石...,137,土耳其,20883482
68,第68章 石料、石...,138,阿联酋,88032101
68,第68章 石料、石...,147,塔吉克斯坦,7976747
68,第68章 石料、石...,203,贝宁,7046089
68,第68章 石料、石...,208,佛得角,156040
68,第68章 石料、石...,211,乍得,24149
68,第68章 石料、石...,213,刚果共和国,4007021
68,第68章 石料、石...,219,冈比亚,617827
68,第68章 石料、石...,220,加纳,13198690
68,第68章 石料、石...,222,几内亚比绍,42895
68,第68章 石料、石...,224,肯尼亚,15281302
68,第68章 石料、石...,227,马达加斯加,1822939
68,第68章 石料、石...,233,莫桑比克,3900603
68,第68章 石料、石...,239,圣多美和普林西比,1698
68,第68章 石料、石...,241,塞舌尔,120292
68,第68章 石料、石...,244,南非,31118106
68,第68章 石料、石...,250,乌干达,528039
68,第68章 石料、石...,252,刚果民主共和国,5562180
68,第68章 石料、石...,254,津巴布韦,393816
68,第68章 石料、石...,255,莱索托,1065
68,第68章 石料、石...,258,厄立特里亚,216640
68,第68章 石料、石...,301,比利时,77759403
68,第68章 石料、石...,305,法国,40675523
68,第68章 石料、石...,306,爱尔兰,14452156
68,第68章 石料、石...,307,意大利,38353664
68,第68章 石料、石...,309,荷兰,95951869
68,第68章 石料、石...,310,希腊,5827134
68,第68章 石料、石...,312,西班牙,19213096
68,第68章 石料、石...,313,阿尔巴尼亚,6148665
68,第68章 石料、石...,315,奥地利,750151
68,第68章 石料、石...,316,保加利亚,4035878
68,第68章 石料、石...,318,芬兰,3924139
68,第68章 石料、石...,321,匈牙利,2964400
68,第68章 石料、石...,326,挪威,11776096
68,第68章 石料、石...,327,波兰,34707564
68,第68章 石料、石...,336,立陶宛,2277047
68,第68章 石料、石...,339,阿塞拜疆(2023年起停用),345088
68,第68章 石料、石...,340,白俄罗斯,2015946
68,第68章 石料、石...,350,斯洛文尼亚,10890086
68,第68章 石料、石...,359,黑山,103534
68,第68章 石料、石...,404,巴哈马,2275
68,第68章 石料、石...,405,巴巴多斯,595579
68,第68章 石料、石...,406,伯利兹,251653
68,第68章 石料、石...,408,玻利维亚,323590
68,第68章 石料、石...,410,巴西,39000462
68,第68章 石料、石...,415,哥斯达黎加,1338720
68,第68章 石料、石...,422,瓜德罗普,140189
68,第68章 石料、石...,427,牙买加,1453295
68,第68章 石料、石...,429,墨西哥,56574732
68,第68章 石料、石...,431,尼加拉瓜,503183
68,第68章 石料、石...,435,波多黎各,1046873
68,第68章 石料、石...,442,特立尼达和多巴哥,2772377
68,第68章 石料、石...,444,乌拉圭,1349980
68,第68章 石料、石...,501,加拿大,114892362
