商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,322,冰岛,12774
58,第58章 特种机织...,328,罗马尼亚,9997604
58,第58章 特种机织...,330,瑞典,2315432
58,第58章 特种机织...,331,瑞士,1402515
58,第58章 特种机织...,334,爱沙尼亚,58685
58,第58章 特种机织...,335,拉脱维亚,497234
58,第58章 特种机织...,343,摩尔多瓦,477862
58,第58章 特种机织...,347,乌克兰,2939498
58,第58章 特种机织...,352,捷克,886291
58,第58章 特种机织...,353,斯洛伐克,382856
58,第58章 特种机织...,354,北马其顿,88244
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,141182
58,第58章 特种机织...,402,阿根廷,7677851
58,第58章 特种机织...,412,智利,16267121
58,第58章 特种机织...,413,哥伦比亚,18473063
58,第58章 特种机织...,416,古巴,715
58,第58章 特种机织...,418,多米尼加,4785491
58,第58章 特种机织...,419,厄瓜多尔,5592148
58,第58章 特种机织...,423,危地马拉,15481809
58,第58章 特种机织...,426,洪都拉斯,4558318
58,第58章 特种机织...,432,巴拿马,3884639
58,第58章 特种机织...,433,巴拉圭,994804
58,第58章 特种机织...,434,秘鲁,11032456
58,第58章 特种机织...,438,法属圣马丁,3690
58,第58章 特种机织...,445,委内瑞拉,1553836
58,第58章 特种机织...,603,斐济,220153
58,第58章 特种机织...,608,瓦努阿图,49365
58,第58章 特种机织...,609,新西兰,1837629
58,第58章 特种机织...,611,巴布亚新几内亚,92791
58,第58章 特种机织...,613,所罗门群岛,98864
58,第58章 特种机织...,620,密克罗尼西亚联邦,131055
58,第58章 特种机织...,622,帕劳,326
58,第58章 特种机织...,623,法属波利尼西亚,2798
59,第59章 浸渍、涂...,101,阿富汗,5564934
59,第59章 浸渍、涂...,103,孟加拉国,340001782
59,第59章 浸渍、涂...,105,文莱,333834
59,第59章 浸渍、涂...,106,缅甸,148072893
59,第59章 浸渍、涂...,107,柬埔寨,255056079
59,第59章 浸渍、涂...,114,伊拉克,20599015
59,第59章 浸渍、涂...,115,以色列,11339780
59,第59章 浸渍、涂...,117,约旦,8541817
59,第59章 浸渍、涂...,121,中国澳门,246570
59,第59章 浸渍、涂...,128,巴勒斯坦,149642
59,第59章 浸渍、涂...,130,卡塔尔,6233637
59,第59章 浸渍、涂...,131,沙特阿拉伯,80932082
59,第59章 浸渍、涂...,134,斯里兰卡,37624817
59,第59章 浸渍、涂...,144,东帝汶,32806
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,19780165
59,第59章 浸渍、涂...,201,阿尔及利亚,40251702
59,第59章 浸渍、涂...,214,吉布提,7157766
59,第59章 浸渍、涂...,215,埃及,109064057
59,第59章 浸渍、涂...,216,赤道几内亚,8119
59,第59章 浸渍、涂...,226,利比亚,3236621
59,第59章 浸渍、涂...,228,马拉维,181747
59,第59章 浸渍、涂...,229,马里,128843
59,第59章 浸渍、涂...,232,摩洛哥,34036647
59,第59章 浸渍、涂...,236,尼日利亚,81543369
59,第59章 浸渍、涂...,238,卢旺达,168173
59,第59章 浸渍、涂...,246,苏丹,30618
59,第59章 浸渍、涂...,247,坦桑尼亚,22741649
59,第59章 浸渍、涂...,248,多哥,9223721
59,第59章 浸渍、涂...,251,布基纳法索,2660
59,第59章 浸渍、涂...,253,赞比亚,1554310
59,第59章 浸渍、涂...,257,斯威士兰,67341
59,第59章 浸渍、涂...,302,丹麦,3088224
59,第59章 浸渍、涂...,308,卢森堡,133265
59,第59章 浸渍、涂...,311,葡萄牙,14570185
59,第59章 浸渍、涂...,322,冰岛,41515
59,第59章 浸渍、涂...,328,罗马尼亚,41476302
59,第59章 浸渍、涂...,330,瑞典,3104486
59,第59章 浸渍、涂...,331,瑞士,834254
59,第59章 浸渍、涂...,334,爱沙尼亚,702086
59,第59章 浸渍、涂...,335,拉脱维亚,1457452
59,第59章 浸渍、涂...,343,摩尔多瓦,276474
59,第59章 浸渍、涂...,347,乌克兰,5577533
59,第59章 浸渍、涂...,352,捷克,16196214
59,第59章 浸渍、涂...,353,斯洛伐克,5247359
59,第59章 浸渍、涂...,354,北马其顿,6036
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,2438847
59,第59章 浸渍、涂...,402,阿根廷,26815322
59,第59章 浸渍、涂...,412,智利,26461937
59,第59章 浸渍、涂...,413,哥伦比亚,57636608
59,第59章 浸渍、涂...,416,古巴,92425
59,第59章 浸渍、涂...,418,多米尼加,13351772
59,第59章 浸渍、涂...,419,厄瓜多尔,9389942
59,第59章 浸渍、涂...,423,危地马拉,15412176
59,第59章 浸渍、涂...,426,洪都拉斯,3074928
59,第59章 浸渍、涂...,432,巴拿马,3383587
59,第59章 浸渍、涂...,433,巴拉圭,2917215
59,第59章 浸渍、涂...,434,秘鲁,45810949
59,第59章 浸渍、涂...,438,法属圣马丁,537
59,第59章 浸渍、涂...,445,委内瑞拉,10398937
59,第59章 浸渍、涂...,603,斐济,515021
59,第59章 浸渍、涂...,608,瓦努阿图,7702
59,第59章 浸渍、涂...,609,新西兰,5090504
59,第59章 浸渍、涂...,611,巴布亚新几内亚,1745886
59,第59章 浸渍、涂...,613,所罗门群岛,56244
60,第60章 针织物及...,101,阿富汗,48834895
60,第60章 针织物及...,103,孟加拉国,1290712663
60,第60章 针织物及...,105,文莱,140317
60,第60章 针织物及...,106,缅甸,447808069
60,第60章 针织物及...,107,柬埔寨,1138327897
60,第60章 针织物及...,114,伊拉克,119832688
60,第60章 针织物及...,115,以色列,36613094
60,第60章 针织物及...,117,约旦,139587778
60,第60章 针织物及...,121,中国澳门,479645
60,第60章 针织物及...,128,巴勒斯坦,251106
60,第60章 针织物及...,130,卡塔尔,4971381
60,第60章 针织物及...,131,沙特阿拉伯,126150515
60,第60章 针织物及...,134,斯里兰卡,185499795
60,第60章 针织物及...,146,吉尔吉斯斯坦,170020403
60,第60章 针织物及...,201,阿尔及利亚,111763303
60,第60章 针织物及...,214,吉布提,47248510
60,第60章 针织物及...,215,埃及,294742122
60,第60章 针织物及...,226,利比亚,21796646
60,第60章 针织物及...,228,马拉维,40129
60,第60章 针织物及...,229,马里,306616
60,第60章 针织物及...,232,摩洛哥,166167427
60,第60章 针织物及...,236,尼日利亚,195538274
60,第60章 针织物及...,238,卢旺达,1491505
60,第60章 针织物及...,246,苏丹,1345383
60,第60章 针织物及...,247,坦桑尼亚,33707074
60,第60章 针织物及...,248,多哥,17227878
60,第60章 针织物及...,251,布基纳法索,137195
60,第60章 针织物及...,253,赞比亚,139921
60,第60章 针织物及...,257,斯威士兰,2701018
60,第60章 针织物及...,302,丹麦,3301563
60,第60章 针织物及...,308,卢森堡,17701
60,第60章 针织物及...,311,葡萄牙,7646752
60,第60章 针织物及...,322,冰岛,34638
60,第60章 针织物及...,325,摩纳哥,58590
60,第60章 针织物及...,328,罗马尼亚,47656276
60,第60章 针织物及...,330,瑞典,608677
60,第60章 针织物及...,331,瑞士,297449
60,第60章 针织物及...,334,爱沙尼亚,554511
60,第60章 针织物及...,335,拉脱维亚,761519
60,第60章 针织物及...,343,摩尔多瓦,1205356
60,第60章 针织物及...,347,乌克兰,4458147
60,第60章 针织物及...,352,捷克,1814374
60,第60章 针织物及...,353,斯洛伐克,2447795
60,第60章 针织物及...,354,北马其顿,700569
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,1867134
60,第60章 针织物及...,402,阿根廷,93686166
60,第60章 针织物及...,412,智利,76689135
60,第60章 针织物及...,413,哥伦比亚,126320730
60,第60章 针织物及...,416,古巴,1264948
60,第60章 针织物及...,418,多米尼加,35040093
60,第60章 针织物及...,419,厄瓜多尔,46214311
60,第60章 针织物及...,423,危地马拉,93461869
60,第60章 针织物及...,426,洪都拉斯,7694902
60,第60章 针织物及...,432,巴拿马,9599931
60,第60章 针织物及...,433,巴拉圭,26051936
60,第60章 针织物及...,434,秘鲁,39404586
60,第60章 针织物及...,445,委内瑞拉,46982131
60,第60章 针织物及...,603,斐济,650522
60,第60章 针织物及...,608,瓦努阿图,159527
60,第60章 针织物及...,609,新西兰,2246945
60,第60章 针织物及...,611,巴布亚新几内亚,1112080
60,第60章 针织物及...,613,所罗门群岛,40891
61,第61章 针织或钩...,101,阿富汗,3344671
61,第61章 针织或钩...,103,孟加拉国,54987548
61,第61章 针织或钩...,105,文莱,4025919
61,第61章 针织或钩...,106,缅甸,49438316
61,第61章 针织或钩...,107,柬埔寨,67930627
61,第61章 针织或钩...,114,伊拉克,496146769
61,第61章 针织或钩...,115,以色列,484362769
61,第61章 针织或钩...,117,约旦,134081480
61,第61章 针织或钩...,121,中国澳门,22126322
61,第61章 针织或钩...,128,巴勒斯坦,131066
61,第61章 针织或钩...,130,卡塔尔,31522761
61,第61章 针织或钩...,131,沙特阿拉伯,1002104375
61,第61章 针织或钩...,134,斯里兰卡,35492732
61,第61章 针织或钩...,144,东帝汶,1239222
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1502728449
61,第61章 针织或钩...,201,阿尔及利亚,308789547
61,第61章 针织或钩...,214,吉布提,73126207
61,第61章 针织或钩...,215,埃及,47124874
61,第61章 针织或钩...,216,赤道几内亚,706855
61,第61章 针织或钩...,226,利比亚,148226461
61,第61章 针织或钩...,228,马拉维,1980504
61,第61章 针织或钩...,229,马里,1781965
61,第61章 针织或钩...,232,摩洛哥,43085962
61,第61章 针织或钩...,236,尼日利亚,296410526
61,第61章 针织或钩...,238,卢旺达,3393896
61,第61章 针织或钩...,246,苏丹,10406807
61,第61章 针织或钩...,247,坦桑尼亚,113518361
61,第61章 针织或钩...,248,多哥,204699800
61,第61章 针织或钩...,251,布基纳法索,2972074
61,第61章 针织或钩...,253,赞比亚,6058846
61,第61章 针织或钩...,257,斯威士兰,312165
61,第61章 针织或钩...,302,丹麦,273583931
61,第61章 针织或钩...,308,卢森堡,2783610
61,第61章 针织或钩...,311,葡萄牙,57769046
61,第61章 针织或钩...,322,冰岛,5486218
61,第61章 针织或钩...,325,摩纳哥,371767
61,第61章 针织或钩...,328,罗马尼亚,55385944
61,第61章 针织或钩...,330,瑞典,265409561
61,第61章 针织或钩...,331,瑞士,55881397
61,第61章 针织或钩...,334,爱沙尼亚,5223440
61,第61章 针织或钩...,335,拉脱维亚,6969343
61,第61章 针织或钩...,343,摩尔多瓦,2753805
61,第61章 针织或钩...,347,乌克兰,17468410
61,第61章 针织或钩...,352,捷克,79236251
61,第61章 针织或钩...,353,斯洛伐克,21188983
61,第61章 针织或钩...,354,北马其顿,44501
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,2468177
61,第61章 针织或钩...,402,阿根廷,53980911
61,第61章 针织或钩...,411,开曼群岛,169691
61,第61章 针织或钩...,412,智利,1029231736
61,第61章 针织或钩...,413,哥伦比亚,99199576
61,第61章 针织或钩...,416,古巴,1775952
61,第61章 针织或钩...,418,多米尼加,35832050
61,第61章 针织或钩...,419,厄瓜多尔,17516006
61,第61章 针织或钩...,423,危地马拉,79221824
61,第61章 针织或钩...,426,洪都拉斯,10494516
61,第61章 针织或钩...,432,巴拿马,304634605
61,第61章 针织或钩...,433,巴拉圭,4272487
61,第61章 针织或钩...,434,秘鲁,164868497
61,第61章 针织或钩...,438,法属圣马丁,374660
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,21678
61,第61章 针织或钩...,445,委内瑞拉,53248232
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,12456
61,第61章 针织或钩...,504,百慕大,116705
61,第61章 针织或钩...,603,斐济,1808189
61,第61章 针织或钩...,608,瓦努阿图,850449
61,第61章 针织或钩...,609,新西兰,274324660
61,第61章 针织或钩...,611,巴布亚新几内亚,14364616
61,第61章 针织或钩...,613,所罗门群岛,1016138
61,第61章 针织或钩...,619,图瓦卢,3036
61,第61章 针织或钩...,620,密克罗尼西亚联邦,45550
61,第61章 针织或钩...,622,帕劳,260854
61,第61章 针织或钩...,623,法属波利尼西亚,285034
62,第62章 非针织或...,101,阿富汗,1518561
62,第62章 非针织或...,103,孟加拉国,84499272
62,第62章 非针织或...,105,文莱,5609179
62,第62章 非针织或...,106,缅甸,40610053
62,第62章 非针织或...,107,柬埔寨,41505029
62,第62章 非针织或...,114,伊拉克,407950495
62,第62章 非针织或...,115,以色列,295440009
62,第62章 非针织或...,117,约旦,148082428
62,第62章 非针织或...,121,中国澳门,27345637
62,第62章 非针织或...,128,巴勒斯坦,59414
62,第62章 非针织或...,130,卡塔尔,18656033
62,第62章 非针织或...,131,沙特阿拉伯,1188000788
62,第62章 非针织或...,134,斯里兰卡,29797641
62,第62章 非针织或...,144,东帝汶,2295663
62,第62章 非针织或...,146,吉尔吉斯斯坦,1569396269
62,第62章 非针织或...,201,阿尔及利亚,224530514
62,第62章 非针织或...,214,吉布提,98307873
62,第62章 非针织或...,215,埃及,61229664
62,第62章 非针织或...,216,赤道几内亚,268215
62,第62章 非针织或...,226,利比亚,138670088
62,第62章 非针织或...,228,马拉维,157705
62,第62章 非针织或...,229,马里,5994302
62,第62章 非针织或...,232,摩洛哥,36407093
62,第62章 非针织或...,236,尼日利亚,273651478
62,第62章 非针织或...,238,卢旺达,5182412
62,第62章 非针织或...,246,苏丹,1612697
62,第62章 非针织或...,247,坦桑尼亚,138257286
62,第62章 非针织或...,248,多哥,199351325
62,第62章 非针织或...,251,布基纳法索,12742054
62,第62章 非针织或...,253,赞比亚,2266949
62,第62章 非针织或...,302,丹麦,394981862
62,第62章 非针织或...,308,卢森堡,5060947
62,第62章 非针织或...,311,葡萄牙,75277262
62,第62章 非针织或...,322,冰岛,4011307
62,第62章 非针织或...,325,摩纳哥,28570
62,第62章 非针织或...,328,罗马尼亚,25680168
62,第62章 非针织或...,330,瑞典,238887829
62,第62章 非针织或...,331,瑞士,73668156
62,第62章 非针织或...,334,爱沙尼亚,2232277
62,第62章 非针织或...,335,拉脱维亚,1204213
62,第62章 非针织或...,343,摩尔多瓦,443207
62,第62章 非针织或...,347,乌克兰,5605400
62,第62章 非针织或...,352,捷克,59132740
62,第62章 非针织或...,353,斯洛伐克,13603457
62,第62章 非针织或...,354,北马其顿,53546
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,542810
62,第62章 非针织或...,402,阿根廷,89953881
62,第62章 非针织或...,411,开曼群岛,2732
62,第62章 非针织或...,412,智利,786743307
62,第62章 非针织或...,413,哥伦比亚,76477192
62,第62章 非针织或...,416,古巴,219224
62,第62章 非针织或...,418,多米尼加,15458714
62,第62章 非针织或...,419,厄瓜多尔,18577342
62,第62章 非针织或...,423,危地马拉,45673056
62,第62章 非针织或...,426,洪都拉斯,5194855
62,第62章 非针织或...,432,巴拿马,274287912
62,第62章 非针织或...,433,巴拉圭,3027342
62,第62章 非针织或...,434,秘鲁,131601771
62,第62章 非针织或...,438,法属圣马丁,255482
62,第62章 非针织或...,445,委内瑞拉,47393540
62,第62章 非针织或...,504,百慕大,17089
62,第62章 非针织或...,603,斐济,3182916
62,第62章 非针织或...,608,瓦努阿图,196085
62,第62章 非针织或...,609,新西兰,194407754
62,第62章 非针织或...,611,巴布亚新几内亚,10890075
62,第62章 非针织或...,613,所罗门群岛,1427820
62,第62章 非针织或...,620,密克罗尼西亚联邦,52956
62,第62章 非针织或...,622,帕劳,120692
62,第62章 非针织或...,623,法属波利尼西亚,1044383
63,第63章 其他纺织...,101,阿富汗,6249541
63,第63章 其他纺织...,103,孟加拉国,37217257
63,第63章 其他纺织...,105,文莱,2520074
63,第63章 其他纺织...,106,缅甸,46737701
63,第63章 其他纺织...,107,柬埔寨,44880708
63,第63章 其他纺织...,114,伊拉克,160248863
63,第63章 其他纺织...,115,以色列,150278420
63,第63章 其他纺织...,117,约旦,23602296
63,第63章 其他纺织...,121,中国澳门,9604044
63,第63章 其他纺织...,128,巴勒斯坦,355357
63,第63章 其他纺织...,130,卡塔尔,33220116
63,第63章 其他纺织...,131,沙特阿拉伯,295353838
63,第63章 其他纺织...,134,斯里兰卡,12603527
63,第63章 其他纺织...,144,东帝汶,4664442
63,第63章 其他纺织...,146,吉尔吉斯斯坦,176663729
63,第63章 其他纺织...,201,阿尔及利亚,46638807
63,第63章 其他纺织...,214,吉布提,12137970
63,第63章 其他纺织...,215,埃及,19992865
63,第63章 其他纺织...,216,赤道几内亚,1656077
63,第63章 其他纺织...,226,利比亚,40542130
63,第63章 其他纺织...,228,马拉维,1912711
63,第63章 其他纺织...,229,马里,3753796
63,第63章 其他纺织...,232,摩洛哥,23690582
63,第63章 其他纺织...,236,尼日利亚,68913627
63,第63章 其他纺织...,238,卢旺达,2080742
63,第63章 其他纺织...,246,苏丹,5158559
63,第63章 其他纺织...,247,坦桑尼亚,119590516
63,第63章 其他纺织...,248,多哥,37405408
63,第63章 其他纺织...,251,布基纳法索,935680
63,第63章 其他纺织...,253,赞比亚,7589022
63,第63章 其他纺织...,257,斯威士兰,627085
63,第63章 其他纺织...,302,丹麦,79320733
63,第63章 其他纺织...,308,卢森堡,486979
63,第63章 其他纺织...,311,葡萄牙,27606084
63,第63章 其他纺织...,322,冰岛,606605
63,第63章 其他纺织...,323,列支敦士登,26030
63,第63章 其他纺织...,325,摩纳哥,4088
63,第63章 其他纺织...,328,罗马尼亚,120697091
63,第63章 其他纺织...,330,瑞典,105846105
63,第63章 其他纺织...,331,瑞士,26169601
63,第63章 其他纺织...,334,爱沙尼亚,7072665
63,第63章 其他纺织...,335,拉脱维亚,11464819
63,第63章 其他纺织...,343,摩尔多瓦,1630070
63,第63章 其他纺织...,347,乌克兰,15986227
63,第63章 其他纺织...,352,捷克,33416580
63,第63章 其他纺织...,353,斯洛伐克,10583989
63,第63章 其他纺织...,354,北马其顿,1009457
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,405873
63,第63章 其他纺织...,402,阿根廷,25086957
63,第63章 其他纺织...,411,开曼群岛,39584
63,第63章 其他纺织...,412,智利,268085278
63,第63章 其他纺织...,413,哥伦比亚,45569074
63,第63章 其他纺织...,416,古巴,2763444
63,第63章 其他纺织...,418,多米尼加,30838356
63,第63章 其他纺织...,419,厄瓜多尔,14039496
63,第63章 其他纺织...,423,危地马拉,25170094
63,第63章 其他纺织...,426,洪都拉斯,9508067
63,第63章 其他纺织...,432,巴拿马,74907349
63,第63章 其他纺织...,433,巴拉圭,1167125
63,第63章 其他纺织...,434,秘鲁,75343482
63,第63章 其他纺织...,438,法属圣马丁,90509
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,33475
63,第63章 其他纺织...,445,委内瑞拉,48385592
63,第63章 其他纺织...,504,百慕大,211198
63,第63章 其他纺织...,602,库克群岛,15450
63,第63章 其他纺织...,603,斐济,3359214
63,第63章 其他纺织...,608,瓦努阿图,1095769
63,第63章 其他纺织...,609,新西兰,88816129
63,第63章 其他纺织...,611,巴布亚新几内亚,17052639
63,第63章 其他纺织...,613,所罗门群岛,994422
63,第63章 其他纺织...,620,密克罗尼西亚联邦,147139
63,第63章 其他纺织...,622,帕劳,243935
63,第63章 其他纺织...,623,法属波利尼西亚,2892428
64,第64章 鞋靴、护...,101,阿富汗,15652933
64,第64章 鞋靴、护...,103,孟加拉国,383649048
64,第64章 鞋靴、护...,105,文莱,3625609
64,第64章 鞋靴、护...,106,缅甸,65321749
64,第64章 鞋靴、护...,107,柬埔寨,165845590
64,第64章 鞋靴、护...,114,伊拉克,554669082
64,第64章 鞋靴、护...,115,以色列,263352093
64,第64章 鞋靴、护...,117,约旦,171119667
64,第64章 鞋靴、护...,121,中国澳门,26215078
64,第64章 鞋靴、护...,128,巴勒斯坦,553742
64,第64章 鞋靴、护...,130,卡塔尔,23731143
64,第64章 鞋靴、护...,131,沙特阿拉伯,724379079
64,第64章 鞋靴、护...,134,斯里兰卡,43717516
64,第64章 鞋靴、护...,144,东帝汶,4815788
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,712208450
64,第64章 鞋靴、护...,201,阿尔及利亚,365712061
64,第64章 鞋靴、护...,214,吉布提,229619195
64,第64章 鞋靴、护...,215,埃及,133787155
64,第64章 鞋靴、护...,216,赤道几内亚,2718871
64,第64章 鞋靴、护...,226,利比亚,182241601
64,第64章 鞋靴、护...,228,马拉维,449446
64,第64章 鞋靴、护...,229,马里,8744358
64,第64章 鞋靴、护...,232,摩洛哥,158820302
64,第64章 鞋靴、护...,236,尼日利亚,282325981
64,第64章 鞋靴、护...,238,卢旺达,1419234
64,第64章 鞋靴、护...,246,苏丹,11243822
64,第64章 鞋靴、护...,247,坦桑尼亚,158949893
64,第64章 鞋靴、护...,248,多哥,159558522
64,第64章 鞋靴、护...,251,布基纳法索,10045781
64,第64章 鞋靴、护...,253,赞比亚,5633302
64,第64章 鞋靴、护...,302,丹麦,102459172
64,第64章 鞋靴、护...,308,卢森堡,1119579
64,第64章 鞋靴、护...,311,葡萄牙,123835968
64,第64章 鞋靴、护...,322,冰岛,299493
64,第64章 鞋靴、护...,325,摩纳哥,716028
64,第64章 鞋靴、护...,328,罗马尼亚,197909141
64,第64章 鞋靴、护...,329,圣马力诺,78766
64,第64章 鞋靴、护...,330,瑞典,96006996
64,第64章 鞋靴、护...,331,瑞士,71281435
64,第64章 鞋靴、护...,334,爱沙尼亚,7410662
64,第64章 鞋靴、护...,335,拉脱维亚,7591661
64,第64章 鞋靴、护...,343,摩尔多瓦,1402542
64,第64章 鞋靴、护...,347,乌克兰,57093466
64,第64章 鞋靴、护...,352,捷克,75148731
64,第64章 鞋靴、护...,353,斯洛伐克,9512603
64,第64章 鞋靴、护...,354,北马其顿,11840
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2871516
64,第64章 鞋靴、护...,402,阿根廷,74756555
64,第64章 鞋靴、护...,411,开曼群岛,1277
64,第64章 鞋靴、护...,412,智利,509780732
64,第64章 鞋靴、护...,413,哥伦比亚,238299145
64,第64章 鞋靴、护...,416,古巴,2205792
64,第64章 鞋靴、护...,418,多米尼加,63307480
64,第64章 鞋靴、护...,419,厄瓜多尔,23048577
64,第64章 鞋靴、护...,423,危地马拉,103758009
64,第64章 鞋靴、护...,426,洪都拉斯,14462367
64,第64章 鞋靴、护...,432,巴拿马,289902073
64,第64章 鞋靴、护...,433,巴拉圭,5562860
64,第64章 鞋靴、护...,434,秘鲁,206061343
64,第64章 鞋靴、护...,438,法属圣马丁,6407
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,9025
64,第64章 鞋靴、护...,445,委内瑞拉,145667376
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),24739
64,第64章 鞋靴、护...,603,斐济,5941494
64,第64章 鞋靴、护...,608,瓦努阿图,2277109
64,第64章 鞋靴、护...,609,新西兰,69084387
64,第64章 鞋靴、护...,611,巴布亚新几内亚,14615523
64,第64章 鞋靴、护...,613,所罗门群岛,2761020
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,58672
64,第64章 鞋靴、护...,622,帕劳,293515
64,第64章 鞋靴、护...,623,法属波利尼西亚,475115
65,第65章 帽类及其...,101,阿富汗,978809
65,第65章 帽类及其...,103,孟加拉国,7667606
65,第65章 帽类及其...,105,文莱,41311
65,第65章 帽类及其...,106,缅甸,3276909
65,第65章 帽类及其...,107,柬埔寨,1305366
65,第65章 帽类及其...,114,伊拉克,10290153
65,第65章 帽类及其...,115,以色列,21693313
65,第65章 帽类及其...,117,约旦,1839761
65,第65章 帽类及其...,121,中国澳门,5340474
65,第65章 帽类及其...,128,巴勒斯坦,7849
65,第65章 帽类及其...,130,卡塔尔,2732237
65,第65章 帽类及其...,131,沙特阿拉伯,34402647
65,第65章 帽类及其...,134,斯里兰卡,3889527
65,第65章 帽类及其...,144,东帝汶,235048
65,第65章 帽类及其...,146,吉尔吉斯斯坦,114562345
65,第65章 帽类及其...,201,阿尔及利亚,19755137
65,第65章 帽类及其...,214,吉布提,1005975
65,第65章 帽类及其...,215,埃及,5272028
65,第65章 帽类及其...,216,赤道几内亚,63001
65,第65章 帽类及其...,226,利比亚,2217606
65,第65章 帽类及其...,228,马拉维,254780
65,第65章 帽类及其...,229,马里,57125
65,第65章 帽类及其...,232,摩洛哥,12157644
65,第65章 帽类及其...,236,尼日利亚,21298755
65,第65章 帽类及其...,238,卢旺达,286453
65,第65章 帽类及其...,246,苏丹,9120
65,第65章 帽类及其...,247,坦桑尼亚,5495587
65,第65章 帽类及其...,248,多哥,12226917
65,第65章 帽类及其...,251,布基纳法索,4145431
65,第65章 帽类及其...,253,赞比亚,128739
65,第65章 帽类及其...,302,丹麦,14457541
65,第65章 帽类及其...,308,卢森堡,83095
65,第65章 帽类及其...,311,葡萄牙,9147081
65,第65章 帽类及其...,322,冰岛,3149915
65,第65章 帽类及其...,325,摩纳哥,21350
65,第65章 帽类及其...,328,罗马尼亚,7412419
65,第65章 帽类及其...,330,瑞典,40499590
65,第65章 帽类及其...,331,瑞士,7813979
65,第65章 帽类及其...,334,爱沙尼亚,892495
65,第65章 帽类及其...,335,拉脱维亚,512657
65,第65章 帽类及其...,343,摩尔多瓦,31205
65,第65章 帽类及其...,347,乌克兰,3289945
65,第65章 帽类及其...,352,捷克,17265896
65,第65章 帽类及其...,353,斯洛伐克,1838013
65,第65章 帽类及其...,354,北马其顿,232489
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,25127
65,第65章 帽类及其...,402,阿根廷,11951929
65,第65章 帽类及其...,411,开曼群岛,406342
65,第65章 帽类及其...,412,智利,42924250
65,第65章 帽类及其...,413,哥伦比亚,33302372
65,第65章 帽类及其...,416,古巴,1205000
65,第65章 帽类及其...,418,多米尼加,8905607
65,第65章 帽类及其...,419,厄瓜多尔,7590897
65,第65章 帽类及其...,423,危地马拉,6656839
65,第65章 帽类及其...,426,洪都拉斯,2661602
65,第65章 帽类及其...,432,巴拿马,15312786
65,第65章 帽类及其...,433,巴拉圭,429494
65,第65章 帽类及其...,434,秘鲁,15149584
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,643
65,第65章 帽类及其...,445,委内瑞拉,8301744
65,第65章 帽类及其...,504,百慕大,5023
65,第65章 帽类及其...,603,斐济,258810
65,第65章 帽类及其...,608,瓦努阿图,14587
65,第65章 帽类及其...,609,新西兰,13653523
65,第65章 帽类及其...,611,巴布亚新几内亚,518705
65,第65章 帽类及其...,613,所罗门群岛,20613
65,第65章 帽类及其...,620,密克罗尼西亚联邦,2027
65,第65章 帽类及其...,623,法属波利尼西亚,206032
66,第66章 雨伞、阳...,101,阿富汗,133801
66,第66章 雨伞、阳...,103,孟加拉国,28226308
66,第66章 雨伞、阳...,105,文莱,110030
66,第66章 雨伞、阳...,106,缅甸,7461033
66,第66章 雨伞、阳...,107,柬埔寨,22921342
66,第66章 雨伞、阳...,114,伊拉克,1845125
66,第66章 雨伞、阳...,115,以色列,2115373
66,第66章 雨伞、阳...,117,约旦,1067142
66,第66章 雨伞、阳...,121,中国澳门,372424
66,第66章 雨伞、阳...,130,卡塔尔,551913
66,第66章 雨伞、阳...,131,沙特阿拉伯,17223757
66,第66章 雨伞、阳...,134,斯里兰卡,8239632
66,第66章 雨伞、阳...,144,东帝汶,1527881
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,15663997
66,第66章 雨伞、阳...,201,阿尔及利亚,10706792
66,第66章 雨伞、阳...,214,吉布提,225356
66,第66章 雨伞、阳...,215,埃及,1806790
66,第66章 雨伞、阳...,216,赤道几内亚,208287
66,第66章 雨伞、阳...,226,利比亚,396240
66,第66章 雨伞、阳...,228,马拉维,908
66,第66章 雨伞、阳...,229,马里,53184
66,第66章 雨伞、阳...,232,摩洛哥,3076831
66,第66章 雨伞、阳...,236,尼日利亚,13962909
66,第66章 雨伞、阳...,238,卢旺达,359109
66,第66章 雨伞、阳...,246,苏丹,1616
66,第66章 雨伞、阳...,247,坦桑尼亚,7238738
