商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,108,塞浦路斯,1309250
61,第61章 针织或钩...,109,朝鲜,64654144
61,第61章 针织或钩...,118,科威特,60925788
61,第61章 针织或钩...,123,马尔代夫,6172694
61,第61章 针织或钩...,124,蒙古,15634770
61,第61章 针织或钩...,127,巴基斯坦,232782362
61,第61章 针织或钩...,129,菲律宾,1024269994
61,第61章 针织或钩...,137,土耳其,64138163
61,第61章 针织或钩...,138,阿联酋,554973730
61,第61章 针织或钩...,147,塔吉克斯坦,129018206
61,第61章 针织或钩...,203,贝宁,5942076
61,第61章 针织或钩...,207,加那利群岛,18057
61,第61章 针织或钩...,208,佛得角,333217
61,第61章 针织或钩...,209,中非,450230
61,第61章 针织或钩...,211,乍得,312811
61,第61章 针织或钩...,213,刚果共和国,83869426
61,第61章 针织或钩...,219,冈比亚,6313831
61,第61章 针织或钩...,220,加纳,134110089
61,第61章 针织或钩...,222,几内亚比绍,340819
61,第61章 针织或钩...,224,肯尼亚,238492570
61,第61章 针织或钩...,227,马达加斯加,31891993
61,第61章 针织或钩...,233,莫桑比克,54055612
61,第61章 针织或钩...,235,尼日尔,34752
61,第61章 针织或钩...,239,圣多美和普林西比,86262
61,第61章 针织或钩...,241,塞舌尔,263855
61,第61章 针织或钩...,244,南非,287031595
61,第61章 针织或钩...,250,乌干达,4935467
61,第61章 针织或钩...,252,刚果民主共和国,39883990
61,第61章 针织或钩...,254,津巴布韦,1209459
61,第61章 针织或钩...,255,莱索托,148492
61,第61章 针织或钩...,258,厄立特里亚,995606
61,第61章 针织或钩...,299,非洲其他国家(地区),201
61,第61章 针织或钩...,301,比利时,312721118
61,第61章 针织或钩...,305,法国,964882405
61,第61章 针织或钩...,306,爱尔兰,74631052
61,第61章 针织或钩...,307,意大利,530910308
61,第61章 针织或钩...,309,荷兰,954493234
61,第61章 针织或钩...,310,希腊,781338390
61,第61章 针织或钩...,312,西班牙,905444820
61,第61章 针织或钩...,313,阿尔巴尼亚,4147372
61,第61章 针织或钩...,314,安道尔,3141
61,第61章 针织或钩...,315,奥地利,30266047
61,第61章 针织或钩...,316,保加利亚,7928363
61,第61章 针织或钩...,318,芬兰,34155548
61,第61章 针织或钩...,320,直布罗陀,9417
61,第61章 针织或钩...,321,匈牙利,58028947
61,第61章 针织或钩...,326,挪威,69151975
61,第61章 针织或钩...,327,波兰,417584253
61,第61章 针织或钩...,336,立陶宛,4607562
61,第61章 针织或钩...,340,白俄罗斯,6394893
61,第61章 针织或钩...,350,斯洛文尼亚,42123342
61,第61章 针织或钩...,357,法罗群岛,129
61,第61章 针织或钩...,359,黑山,247442
61,第61章 针织或钩...,404,巴哈马,1079823
61,第61章 针织或钩...,405,巴巴多斯,327859
61,第61章 针织或钩...,406,伯利兹,8186706
61,第61章 针织或钩...,408,玻利维亚,1229467
61,第61章 针织或钩...,410,巴西,414165498
61,第61章 针织或钩...,415,哥斯达黎加,10013640
61,第61章 针织或钩...,422,瓜德罗普,441951
61,第61章 针织或钩...,427,牙买加,15009121
61,第61章 针织或钩...,429,墨西哥,686664160
61,第61章 针织或钩...,431,尼加拉瓜,11837632
61,第61章 针织或钩...,435,波多黎各,3140843
61,第61章 针织或钩...,442,特立尼达和多巴哥,4864722
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,322122
61,第61章 针织或钩...,444,乌拉圭,39377695
61,第61章 针织或钩...,446,英属维尔京群岛,8558
61,第61章 针织或钩...,501,加拿大,795934872
61,第61章 针织或钩...,503,格陵兰,6128
61,第61章 针织或钩...,614,汤加,489299
61,第61章 针织或钩...,617,萨摩亚,690248
61,第61章 针织或钩...,621,马绍尔群岛,92881
61,第61章 针织或钩...,699,大洋洲其他国家(地区),18066
62,第62章 非针织或...,108,塞浦路斯,1364019
62,第62章 非针织或...,109,朝鲜,41880900
62,第62章 非针织或...,118,科威特,72195996
62,第62章 非针织或...,123,马尔代夫,4219453
62,第62章 非针织或...,124,蒙古,10322934
62,第62章 非针织或...,127,巴基斯坦,109585777
62,第62章 非针织或...,129,菲律宾,574183533
62,第62章 非针织或...,137,土耳其,74019408
62,第62章 非针织或...,138,阿联酋,511237032
62,第62章 非针织或...,147,塔吉克斯坦,117201248
62,第62章 非针织或...,203,贝宁,15652823
62,第62章 非针织或...,207,加那利群岛,118976
62,第62章 非针织或...,208,佛得角,148969
62,第62章 非针织或...,209,中非,978374
62,第62章 非针织或...,211,乍得,1364242
62,第62章 非针织或...,213,刚果共和国,78753196
62,第62章 非针织或...,219,冈比亚,7393335
62,第62章 非针织或...,220,加纳,170056686
62,第62章 非针织或...,222,几内亚比绍,6487
62,第62章 非针织或...,224,肯尼亚,292679372
62,第62章 非针织或...,227,马达加斯加,32498880
62,第62章 非针织或...,233,莫桑比克,54672947
62,第62章 非针织或...,235,尼日尔,142745
62,第62章 非针织或...,239,圣多美和普林西比,19827
62,第62章 非针织或...,241,塞舌尔,603267
62,第62章 非针织或...,244,南非,273866754
62,第62章 非针织或...,250,乌干达,13928773
62,第62章 非针织或...,252,刚果民主共和国,78437622
62,第62章 非针织或...,254,津巴布韦,6032242
62,第62章 非针织或...,255,莱索托,325896
62,第62章 非针织或...,258,厄立特里亚,238824
62,第62章 非针织或...,301,比利时,249176150
62,第62章 非针织或...,305,法国,975110413
62,第62章 非针织或...,306,爱尔兰,38887896
62,第62章 非针织或...,307,意大利,646371594
62,第62章 非针织或...,309,荷兰,845115733
62,第62章 非针织或...,310,希腊,569897680
62,第62章 非针织或...,312,西班牙,666414395
62,第62章 非针织或...,313,阿尔巴尼亚,2923827
62,第62章 非针织或...,314,安道尔,10795
62,第62章 非针织或...,315,奥地利,23558540
62,第62章 非针织或...,316,保加利亚,2557479
62,第62章 非针织或...,318,芬兰,60349399
62,第62章 非针织或...,320,直布罗陀,145314
62,第62章 非针织或...,321,匈牙利,24105488
62,第62章 非针织或...,326,挪威,84630201
62,第62章 非针织或...,327,波兰,284097154
62,第62章 非针织或...,336,立陶宛,5122443
62,第62章 非针织或...,340,白俄罗斯,3169758
62,第62章 非针织或...,350,斯洛文尼亚,22153693
62,第62章 非针织或...,357,法罗群岛,177
62,第62章 非针织或...,359,黑山,33991
62,第62章 非针织或...,404,巴哈马,31207
62,第62章 非针织或...,405,巴巴多斯,106994
62,第62章 非针织或...,406,伯利兹,3674694
62,第62章 非针织或...,408,玻利维亚,968871
62,第62章 非针织或...,410,巴西,294185609
62,第62章 非针织或...,415,哥斯达黎加,8245645
62,第62章 非针织或...,422,瓜德罗普,71046
62,第62章 非针织或...,427,牙买加,14154901
62,第62章 非针织或...,429,墨西哥,371666478
62,第62章 非针织或...,431,尼加拉瓜,10627595
62,第62章 非针织或...,435,波多黎各,3759735
62,第62章 非针织或...,442,特立尼达和多巴哥,4139304
62,第62章 非针织或...,443,特克斯和凯科斯群岛,75296
62,第62章 非针织或...,444,乌拉圭,44253468
62,第62章 非针织或...,446,英属维尔京群岛,8915
62,第62章 非针织或...,501,加拿大,525163969
62,第62章 非针织或...,503,格陵兰,3689
62,第62章 非针织或...,614,汤加,692322
62,第62章 非针织或...,617,萨摩亚,1384594
62,第62章 非针织或...,621,马绍尔群岛,300143
63,第63章 其他纺织...,108,塞浦路斯,3405888
63,第63章 其他纺织...,109,朝鲜,14988632
63,第63章 其他纺织...,118,科威特,31900541
63,第63章 其他纺织...,123,马尔代夫,5999551
63,第63章 其他纺织...,124,蒙古,21954340
63,第63章 其他纺织...,127,巴基斯坦,44259059
63,第63章 其他纺织...,129,菲律宾,479687176
63,第63章 其他纺织...,137,土耳其,34048555
63,第63章 其他纺织...,138,阿联酋,244298984
63,第63章 其他纺织...,147,塔吉克斯坦,68087816
63,第63章 其他纺织...,203,贝宁,8516108
63,第63章 其他纺织...,207,加那利群岛,62023
63,第63章 其他纺织...,208,佛得角,705797
63,第63章 其他纺织...,211,乍得,9692963
63,第63章 其他纺织...,213,刚果共和国,13403649
63,第63章 其他纺织...,219,冈比亚,3448970
63,第63章 其他纺织...,220,加纳,116087796
63,第63章 其他纺织...,222,几内亚比绍,395691
63,第63章 其他纺织...,224,肯尼亚,140027259
63,第63章 其他纺织...,227,马达加斯加,6973756
63,第63章 其他纺织...,233,莫桑比克,32446734
63,第63章 其他纺织...,235,尼日尔,211686
63,第63章 其他纺织...,239,圣多美和普林西比,234035
63,第63章 其他纺织...,241,塞舌尔,790132
63,第63章 其他纺织...,244,南非,68103251
63,第63章 其他纺织...,250,乌干达,13117687
63,第63章 其他纺织...,252,刚果民主共和国,29932759
63,第63章 其他纺织...,254,津巴布韦,9612040
63,第63章 其他纺织...,255,莱索托,259117
63,第63章 其他纺织...,258,厄立特里亚,17735353
63,第63章 其他纺织...,299,非洲其他国家(地区),108
63,第63章 其他纺织...,301,比利时,110310160
63,第63章 其他纺织...,305,法国,289057749
63,第63章 其他纺织...,306,爱尔兰,20411786
63,第63章 其他纺织...,307,意大利,138623960
63,第63章 其他纺织...,309,荷兰,326705709
63,第63章 其他纺织...,310,希腊,93455163
63,第63章 其他纺织...,312,西班牙,181109678
63,第63章 其他纺织...,313,阿尔巴尼亚,6154038
63,第63章 其他纺织...,314,安道尔,1042
63,第63章 其他纺织...,315,奥地利,12588874
63,第63章 其他纺织...,316,保加利亚,16658556
63,第63章 其他纺织...,318,芬兰,12777970
63,第63章 其他纺织...,320,直布罗陀,1831
63,第63章 其他纺织...,321,匈牙利,15841302
63,第63章 其他纺织...,326,挪威,26273094
63,第63章 其他纺织...,327,波兰,199359087
63,第63章 其他纺织...,336,立陶宛,13700216
63,第63章 其他纺织...,340,白俄罗斯,14981887
63,第63章 其他纺织...,350,斯洛文尼亚,29389770
63,第63章 其他纺织...,359,黑山,938397
63,第63章 其他纺织...,404,巴哈马,482016
63,第63章 其他纺织...,405,巴巴多斯,313401
63,第63章 其他纺织...,406,伯利兹,1602217
63,第63章 其他纺织...,408,玻利维亚,456585
63,第63章 其他纺织...,410,巴西,110582329
63,第63章 其他纺织...,415,哥斯达黎加,23926141
63,第63章 其他纺织...,422,瓜德罗普,456689
63,第63章 其他纺织...,427,牙买加,15064560
63,第63章 其他纺织...,429,墨西哥,262667838
63,第63章 其他纺织...,431,尼加拉瓜,1715075
63,第63章 其他纺织...,435,波多黎各,5276989
63,第63章 其他纺织...,442,特立尼达和多巴哥,3778517
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,219065
63,第63章 其他纺织...,444,乌拉圭,18958870
63,第63章 其他纺织...,446,英属维尔京群岛,23971
63,第63章 其他纺织...,501,加拿大,410593621
63,第63章 其他纺织...,503,格陵兰,1758
63,第63章 其他纺织...,614,汤加,770570
63,第63章 其他纺织...,617,萨摩亚,1228828
63,第63章 其他纺织...,621,马绍尔群岛,301802
63,第63章 其他纺织...,625,瓦利斯和富图纳,1537
63,第63章 其他纺织...,699,大洋洲其他国家(地区),38750
64,第64章 鞋靴、护...,108,塞浦路斯,376674
64,第64章 鞋靴、护...,109,朝鲜,27921620
64,第64章 鞋靴、护...,118,科威特,26068782
64,第64章 鞋靴、护...,123,马尔代夫,3188372
64,第64章 鞋靴、护...,124,蒙古,6314135
64,第64章 鞋靴、护...,127,巴基斯坦,72549710
64,第64章 鞋靴、护...,129,菲律宾,1131171324
64,第64章 鞋靴、护...,137,土耳其,186742161
64,第64章 鞋靴、护...,138,阿联酋,687119489
64,第64章 鞋靴、护...,147,塔吉克斯坦,126395718
64,第64章 鞋靴、护...,203,贝宁,16214102
64,第64章 鞋靴、护...,208,佛得角,744170
64,第64章 鞋靴、护...,209,中非,8830
64,第64章 鞋靴、护...,211,乍得,10355268
64,第64章 鞋靴、护...,213,刚果共和国,40103165
64,第64章 鞋靴、护...,219,冈比亚,12989928
64,第64章 鞋靴、护...,220,加纳,290960874
64,第64章 鞋靴、护...,222,几内亚比绍,1181393
64,第64章 鞋靴、护...,224,肯尼亚,322265987
64,第64章 鞋靴、护...,227,马达加斯加,21305025
64,第64章 鞋靴、护...,233,莫桑比克,133816408
64,第64章 鞋靴、护...,235,尼日尔,4741837
64,第64章 鞋靴、护...,239,圣多美和普林西比,648293
64,第64章 鞋靴、护...,241,塞舌尔,284214
64,第64章 鞋靴、护...,244,南非,357071579
64,第64章 鞋靴、护...,250,乌干达,19287562
64,第64章 鞋靴、护...,252,刚果民主共和国,90402708
64,第64章 鞋靴、护...,254,津巴布韦,1760010
64,第64章 鞋靴、护...,255,莱索托,145361
64,第64章 鞋靴、护...,258,厄立特里亚,1256
64,第64章 鞋靴、护...,301,比利时,593107223
64,第64章 鞋靴、护...,305,法国,447035147
64,第64章 鞋靴、护...,306,爱尔兰,17395510
64,第64章 鞋靴、护...,307,意大利,512280070
64,第64章 鞋靴、护...,309,荷兰,528669452
64,第64章 鞋靴、护...,310,希腊,669607619
64,第64章 鞋靴、护...,312,西班牙,615389268
64,第64章 鞋靴、护...,313,阿尔巴尼亚,12225923
64,第64章 鞋靴、护...,314,安道尔,3987
64,第64章 鞋靴、护...,315,奥地利,7184652
64,第64章 鞋靴、护...,316,保加利亚,6120118
64,第64章 鞋靴、护...,318,芬兰,13138308
64,第64章 鞋靴、护...,320,直布罗陀,761
64,第64章 鞋靴、护...,321,匈牙利,25454260
64,第64章 鞋靴、护...,326,挪威,20899467
64,第64章 鞋靴、护...,327,波兰,317531151
64,第64章 鞋靴、护...,336,立陶宛,8333233
64,第64章 鞋靴、护...,340,白俄罗斯,35784163
64,第64章 鞋靴、护...,350,斯洛文尼亚,75116664
64,第64章 鞋靴、护...,359,黑山,2160278
64,第64章 鞋靴、护...,404,巴哈马,1458616
64,第64章 鞋靴、护...,405,巴巴多斯,350133
64,第64章 鞋靴、护...,406,伯利兹,5038061
64,第64章 鞋靴、护...,408,玻利维亚,3551636
64,第64章 鞋靴、护...,410,巴西,51416079
64,第64章 鞋靴、护...,415,哥斯达黎加,12496884
64,第64章 鞋靴、护...,422,瓜德罗普,260809
64,第64章 鞋靴、护...,427,牙买加,15055590
64,第64章 鞋靴、护...,429,墨西哥,474688416
64,第64章 鞋靴、护...,431,尼加拉瓜,5898135
64,第64章 鞋靴、护...,435,波多黎各,7972926
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,3760890
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,49167
64,第64章 鞋靴、护...,444,乌拉圭,16207155
64,第64章 鞋靴、护...,501,加拿大,312924259
64,第64章 鞋靴、护...,503,格陵兰,1770
64,第64章 鞋靴、护...,614,汤加,695698
64,第64章 鞋靴、护...,617,萨摩亚,1051631
64,第64章 鞋靴、护...,621,马绍尔群岛,284308
65,第65章 帽类及其...,108,塞浦路斯,405167
65,第65章 帽类及其...,109,朝鲜,9103876
65,第65章 帽类及其...,118,科威特,3323825
65,第65章 帽类及其...,123,马尔代夫,327157
65,第65章 帽类及其...,124,蒙古,200304
65,第65章 帽类及其...,127,巴基斯坦,4704735
65,第65章 帽类及其...,129,菲律宾,63784612
65,第65章 帽类及其...,137,土耳其,34550898
65,第65章 帽类及其...,138,阿联酋,24831021
65,第65章 帽类及其...,147,塔吉克斯坦,1610013
65,第65章 帽类及其...,203,贝宁,3684403
65,第65章 帽类及其...,208,佛得角,10515
65,第65章 帽类及其...,211,乍得,66757
65,第65章 帽类及其...,213,刚果共和国,1945212
65,第65章 帽类及其...,219,冈比亚,129039
65,第65章 帽类及其...,220,加纳,7735403
65,第65章 帽类及其...,224,肯尼亚,10824017
65,第65章 帽类及其...,227,马达加斯加,1343982
65,第65章 帽类及其...,233,莫桑比克,2079027
65,第65章 帽类及其...,235,尼日尔,3058
65,第65章 帽类及其...,239,圣多美和普林西比,33982
65,第65章 帽类及其...,241,塞舌尔,19925
65,第65章 帽类及其...,244,南非,33083468
65,第65章 帽类及其...,250,乌干达,844570
65,第65章 帽类及其...,252,刚果民主共和国,6701324
65,第65章 帽类及其...,254,津巴布韦,368563
65,第65章 帽类及其...,255,莱索托,11312
65,第65章 帽类及其...,301,比利时,44955521
65,第65章 帽类及其...,305,法国,77773394
65,第65章 帽类及其...,306,爱尔兰,3170234
65,第65章 帽类及其...,307,意大利,69984472
65,第65章 帽类及其...,309,荷兰,110775106
65,第65章 帽类及其...,310,希腊,20879052
65,第65章 帽类及其...,312,西班牙,78291769
65,第65章 帽类及其...,313,阿尔巴尼亚,395398
65,第65章 帽类及其...,315,奥地利,3247605
65,第65章 帽类及其...,316,保加利亚,576628
65,第65章 帽类及其...,318,芬兰,5693801
65,第65章 帽类及其...,320,直布罗陀,3949
65,第65章 帽类及其...,321,匈牙利,2302535
65,第65章 帽类及其...,326,挪威,4287633
65,第65章 帽类及其...,327,波兰,28789464
65,第65章 帽类及其...,336,立陶宛,1208008
65,第65章 帽类及其...,340,白俄罗斯,817715
65,第65章 帽类及其...,350,斯洛文尼亚,2327267
65,第65章 帽类及其...,357,法罗群岛,144
65,第65章 帽类及其...,359,黑山,254906
65,第65章 帽类及其...,404,巴哈马,152806
65,第65章 帽类及其...,405,巴巴多斯,214604
65,第65章 帽类及其...,406,伯利兹,212739
65,第65章 帽类及其...,408,玻利维亚,4418017
65,第65章 帽类及其...,410,巴西,53124527
65,第65章 帽类及其...,415,哥斯达黎加,6598149
65,第65章 帽类及其...,422,瓜德罗普,142784
65,第65章 帽类及其...,427,牙买加,1455389
65,第65章 帽类及其...,429,墨西哥,161502164
65,第65章 帽类及其...,431,尼加拉瓜,2172889
65,第65章 帽类及其...,435,波多黎各,1624932
65,第65章 帽类及其...,442,特立尼达和多巴哥,287813
65,第65章 帽类及其...,444,乌拉圭,4087265
65,第65章 帽类及其...,446,英属维尔京群岛,917
65,第65章 帽类及其...,501,加拿大,58925244
65,第65章 帽类及其...,614,汤加,11436
65,第65章 帽类及其...,617,萨摩亚,58263
65,第65章 帽类及其...,621,马绍尔群岛,1405
66,第66章 雨伞、阳...,108,塞浦路斯,196775
66,第66章 雨伞、阳...,109,朝鲜,41944
66,第66章 雨伞、阳...,118,科威特,1237231
66,第66章 雨伞、阳...,123,马尔代夫,513976
66,第66章 雨伞、阳...,124,蒙古,200
66,第66章 雨伞、阳...,127,巴基斯坦,4829299
66,第66章 雨伞、阳...,129,菲律宾,105119256
66,第66章 雨伞、阳...,137,土耳其,9311869
66,第66章 雨伞、阳...,138,阿联酋,17895873
66,第66章 雨伞、阳...,147,塔吉克斯坦,9128404
66,第66章 雨伞、阳...,203,贝宁,641610
66,第66章 雨伞、阳...,208,佛得角,44731
66,第66章 雨伞、阳...,211,乍得,2412
66,第66章 雨伞、阳...,213,刚果共和国,2499701
66,第66章 雨伞、阳...,219,冈比亚,122014
66,第66章 雨伞、阳...,220,加纳,5265216
66,第66章 雨伞、阳...,224,肯尼亚,10770875
66,第66章 雨伞、阳...,227,马达加斯加,3453399
66,第66章 雨伞、阳...,233,莫桑比克,7203761
66,第66章 雨伞、阳...,239,圣多美和普林西比,62791
66,第66章 雨伞、阳...,241,塞舌尔,133790
66,第66章 雨伞、阳...,244,南非,28739773
66,第66章 雨伞、阳...,250,乌干达,599005
66,第66章 雨伞、阳...,252,刚果民主共和国,5473454
66,第66章 雨伞、阳...,254,津巴布韦,487016
66,第66章 雨伞、阳...,301,比利时,21033946
66,第66章 雨伞、阳...,305,法国,61696241
66,第66章 雨伞、阳...,306,爱尔兰,1311827
66,第66章 雨伞、阳...,307,意大利,30516623
66,第66章 雨伞、阳...,309,荷兰,44294394
66,第66章 雨伞、阳...,310,希腊,27697675
66,第66章 雨伞、阳...,312,西班牙,38290251
66,第66章 雨伞、阳...,313,阿尔巴尼亚,1063946
66,第66章 雨伞、阳...,315,奥地利,6489241
66,第66章 雨伞、阳...,316,保加利亚,1794190
66,第66章 雨伞、阳...,318,芬兰,1415522
66,第66章 雨伞、阳...,320,直布罗陀,144
66,第66章 雨伞、阳...,321,匈牙利,3260252
66,第66章 雨伞、阳...,326,挪威,1450908
66,第66章 雨伞、阳...,327,波兰,11098179
66,第66章 雨伞、阳...,336,立陶宛,511191
66,第66章 雨伞、阳...,340,白俄罗斯,977643
66,第66章 雨伞、阳...,350,斯洛文尼亚,6014888
66,第66章 雨伞、阳...,359,黑山,526818
66,第66章 雨伞、阳...,404,巴哈马,51876
66,第66章 雨伞、阳...,405,巴巴多斯,111513
66,第66章 雨伞、阳...,406,伯利兹,246234
66,第66章 雨伞、阳...,408,玻利维亚,128483
66,第66章 雨伞、阳...,410,巴西,72563021
66,第66章 雨伞、阳...,415,哥斯达黎加,3034694
66,第66章 雨伞、阳...,422,瓜德罗普,249893
66,第66章 雨伞、阳...,427,牙买加,1630023
66,第66章 雨伞、阳...,429,墨西哥,50239824
66,第66章 雨伞、阳...,431,尼加拉瓜,402090
66,第66章 雨伞、阳...,435,波多黎各,286383
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,193649
66,第66章 雨伞、阳...,444,乌拉圭,2621539
66,第66章 雨伞、阳...,446,英属维尔京群岛,9688
66,第66章 雨伞、阳...,501,加拿大,22731016
66,第66章 雨伞、阳...,614,汤加,66691
66,第66章 雨伞、阳...,617,萨摩亚,132674
66,第66章 雨伞、阳...,621,马绍尔群岛,10104
67,第67章 已加工羽...,108,塞浦路斯,773139
67,第67章 已加工羽...,109,朝鲜,121522823
67,第67章 已加工羽...,118,科威特,9365932
67,第67章 已加工羽...,123,马尔代夫,1207842
67,第67章 已加工羽...,124,蒙古,105409
67,第67章 已加工羽...,127,巴基斯坦,10292328
67,第67章 已加工羽...,129,菲律宾,25752175
67,第67章 已加工羽...,137,土耳其,26011573
67,第67章 已加工羽...,138,阿联酋,79319856
67,第67章 已加工羽...,147,塔吉克斯坦,2887560
67,第67章 已加工羽...,203,贝宁,756625
67,第67章 已加工羽...,208,佛得角,129763
67,第67章 已加工羽...,209,中非,6054
67,第67章 已加工羽...,211,乍得,1472
67,第67章 已加工羽...,213,刚果共和国,1499440
67,第67章 已加工羽...,219,冈比亚,68304
67,第67章 已加工羽...,220,加纳,166577984
67,第67章 已加工羽...,222,几内亚比绍,1250
67,第67章 已加工羽...,224,肯尼亚,11007721
67,第67章 已加工羽...,227,马达加斯加,185498
67,第67章 已加工羽...,233,莫桑比克,19951652
67,第67章 已加工羽...,239,圣多美和普林西比,288
67,第67章 已加工羽...,241,塞舌尔,35760
67,第67章 已加工羽...,244,南非,274100170
67,第67章 已加工羽...,250,乌干达,2590930
67,第67章 已加工羽...,252,刚果民主共和国,79369154
67,第67章 已加工羽...,254,津巴布韦,325807
67,第67章 已加工羽...,255,莱索托,932
67,第67章 已加工羽...,301,比利时,36638812
67,第67章 已加工羽...,305,法国,108413998
67,第67章 已加工羽...,306,爱尔兰,10251009
67,第67章 已加工羽...,307,意大利,62823507
67,第67章 已加工羽...,309,荷兰,148484950
67,第67章 已加工羽...,310,希腊,23698444
67,第67章 已加工羽...,312,西班牙,50781852
67,第67章 已加工羽...,313,阿尔巴尼亚,1961696
67,第67章 已加工羽...,315,奥地利,936989
67,第67章 已加工羽...,316,保加利亚,2403793
67,第67章 已加工羽...,318,芬兰,1859631
67,第67章 已加工羽...,321,匈牙利,11215015
67,第67章 已加工羽...,326,挪威,3440802
67,第67章 已加工羽...,327,波兰,129703497
67,第67章 已加工羽...,336,立陶宛,1009839
67,第67章 已加工羽...,340,白俄罗斯,10362139
67,第67章 已加工羽...,350,斯洛文尼亚,8361724
67,第67章 已加工羽...,359,黑山,329216
67,第67章 已加工羽...,404,巴哈马,206947
67,第67章 已加工羽...,405,巴巴多斯,94076
67,第67章 已加工羽...,406,伯利兹,6603
67,第67章 已加工羽...,408,玻利维亚,5714
67,第67章 已加工羽...,410,巴西,111580823
67,第67章 已加工羽...,415,哥斯达黎加,2017655
67,第67章 已加工羽...,422,瓜德罗普,145612
67,第67章 已加工羽...,427,牙买加,2987343
67,第67章 已加工羽...,429,墨西哥,81984222
67,第67章 已加工羽...,431,尼加拉瓜,378591
67,第67章 已加工羽...,435,波多黎各,2986460
67,第67章 已加工羽...,442,特立尼达和多巴哥,201187
67,第67章 已加工羽...,443,特克斯和凯科斯群岛,290
67,第67章 已加工羽...,444,乌拉圭,1683420
67,第67章 已加工羽...,446,英属维尔京群岛,4896
67,第67章 已加工羽...,501,加拿大,91633908
67,第67章 已加工羽...,503,格陵兰,87
67,第67章 已加工羽...,614,汤加,44554
67,第67章 已加工羽...,617,萨摩亚,129504
67,第67章 已加工羽...,625,瓦利斯和富图纳,1443
68,第68章 石料、石...,108,塞浦路斯,3885117
68,第68章 石料、石...,109,朝鲜,2985249
68,第68章 石料、石...,118,科威特,19037600
68,第68章 石料、石...,123,马尔代夫,4319260
68,第68章 石料、石...,124,蒙古,27856000
68,第68章 石料、石...,127,巴基斯坦,20852447
68,第68章 石料、石...,129,菲律宾,120604354
68,第68章 石料、石...,137,土耳其,44483079
68,第68章 石料、石...,138,阿联酋,112784835
68,第68章 石料、石...,147,塔吉克斯坦,7861081
68,第68章 石料、石...,203,贝宁,270964
68,第68章 石料、石...,208,佛得角,139127
68,第68章 石料、石...,211,乍得,819560
68,第68章 石料、石...,213,刚果共和国,5144425
68,第68章 石料、石...,219,冈比亚,287675
68,第68章 石料、石...,220,加纳,25159283
68,第68章 石料、石...,222,几内亚比绍,2960
68,第68章 石料、石...,224,肯尼亚,22489803
68,第68章 石料、石...,227,马达加斯加,2338175
68,第68章 石料、石...,233,莫桑比克,8994411
68,第68章 石料、石...,239,圣多美和普林西比,35342
68,第68章 石料、石...,241,塞舌尔,264358
68,第68章 石料、石...,244,南非,25344954
68,第68章 石料、石...,250,乌干达,2014962
68,第68章 石料、石...,252,刚果民主共和国,22087050
68,第68章 石料、石...,254,津巴布韦,1290893
68,第68章 石料、石...,255,莱索托,591666
68,第68章 石料、石...,258,厄立特里亚,20853
68,第68章 石料、石...,301,比利时,31254958
68,第68章 石料、石...,305,法国,56513417
68,第68章 石料、石...,306,爱尔兰,15151236
68,第68章 石料、石...,307,意大利,52970407
68,第68章 石料、石...,309,荷兰,103141504
68,第68章 石料、石...,310,希腊,14622963
68,第68章 石料、石...,312,西班牙,46719252
68,第68章 石料、石...,313,阿尔巴尼亚,4373884
68,第68章 石料、石...,315,奥地利,4056811
68,第68章 石料、石...,316,保加利亚,2674525
68,第68章 石料、石...,318,芬兰,7429145
68,第68章 石料、石...,321,匈牙利,4301606
68,第68章 石料、石...,326,挪威,8999650
68,第68章 石料、石...,327,波兰,42581745
68,第68章 石料、石...,336,立陶宛,3786110
68,第68章 石料、石...,340,白俄罗斯,3848909
68,第68章 石料、石...,350,斯洛文尼亚,4365979
68,第68章 石料、石...,359,黑山,374583
68,第68章 石料、石...,404,巴哈马,435035
68,第68章 石料、石...,405,巴巴多斯,562556
68,第68章 石料、石...,406,伯利兹,525147
68,第68章 石料、石...,408,玻利维亚,1086608
68,第68章 石料、石...,410,巴西,81566741
68,第68章 石料、石...,415,哥斯达黎加,4379681
68,第68章 石料、石...,422,瓜德罗普,50431
68,第68章 石料、石...,427,牙买加,11981268
68,第68章 石料、石...,429,墨西哥,79805413
68,第68章 石料、石...,431,尼加拉瓜,1176989
68,第68章 石料、石...,435,波多黎各,711031
68,第68章 石料、石...,442,特立尼达和多巴哥,3643002
68,第68章 石料、石...,443,特克斯和凯科斯群岛,41638
68,第68章 石料、石...,444,乌拉圭,4817328
68,第68章 石料、石...,446,英属维尔京群岛,54370
68,第68章 石料、石...,501,加拿大,166932477
68,第68章 石料、石...,614,汤加,222123
68,第68章 石料、石...,617,萨摩亚,2017083
68,第68章 石料、石...,621,马绍尔群岛,230
68,第68章 石料、石...,625,瓦利斯和富图纳,15219
69,第69章 陶瓷产品,108,塞浦路斯,2520112
69,第69章 陶瓷产品,109,朝鲜,22881700
69,第69章 陶瓷产品,118,科威特,97436743
