Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
43,,312,Spain,10725304.0
43,,315,Austria,482421.0
43,,316,Bulgaria,1743542.0
43,,318,Finland,1481404.0
43,,321,Hungary,232041.0
43,,326,Norway,5600051.0
43,,327,Poland,3067858.0
43,,336,Lithuania,377403.0
43,,339,Azerbai jan,103284.0
43,,340,Belarus,42868.0
43,,350,Slovenia,787334.0
43,,415,Costa Rica,416.0
43,,429,Mexico,525883.0
43,,444,Uruguay,312213.0
43,,501,Canada,13631310.0
44,,108,Cyprus,2018230.0
44,,109,Democratic People's Republic of Korea,15069772.0
44,,118,Kuwait,24095294.0
44,,123,Maldives,3865155.0
44,,124,Mongolia,10016869.0
44,,127,Pakistan,16711885.0
44,,129,Philippines,279419110.0
44,,137,Türkiye,18770305.0
44,,138,United Arab Emirates,145736379.0
44,,147,Tajikistan,2168101.0
44,,203,Benin,2408227.0
44,,208,Cabo Verde,196966.0
44,,211,Chad,25377.0
44,,213,Congo,140234.0
44,,219,Gambia,1130763.0
44,,220,Ghana,11508119.0
44,,224,Kenya,31675584.0
44,,227,Madagascar,1021858.0
44,,233,Mozambique,1543934.0
44,,235,Niger,791928.0
44,,241,Seychelles,868402.0
44,,244,South Africa,41113239.0
44,,250,Uganda,322802.0
44,,252,Democratic Republic of Congo,1596629.0
44,,254,Zimbabwe,221476.0
44,,301,Belgium,139901039.0
44,,305,France,125915641.0
44,,306,Ireland,31317223.0
44,,307,Italy,136839227.0
44,,309,Netherlands,205468768.0
44,,310,Greece,18186322.0
44,,312,Spain,90600621.0
44,,313,Albania,3444920.0
44,,315,Austria,3833061.0
44,,316,Bulgaria,15090967.0
44,,318,Finland,4126075.0
44,,321,Hungary,1860192.0
44,,326,Norway,11917744.0
44,,327,Poland,63415444.0
44,,336,Lithuania,1760545.0
44,,339,Azerbai jan,852244.0
44,,340,Belarus,248456.0
44,,350,Slovenia,12800145.0
44,,359,Montenegro,1752101.0
44,,404,Bahamas,115571.0
44,,405,Barbados,90172.0
44,,406,Belize,103071.0
44,,408,Bolivia,1894515.0
44,,410,Brazil,31451399.0
44,,415,Costa Rica,4190993.0
44,,427,Jamaica,2597574.0
44,,429,Mexico,78285838.0
44,,431,Nicaragua,4261078.0
44,,435,Puerto Rico,3767649.0
44,,442,Trinidad and Tobago,3032787.0
44,,444,Uruguay,2931459.0
44,,501,Canada,293673373.0
44,,614,Tonga,157897.0
44,,617,Samoa,699017.0
44,,699,Other Oceanian Territories,100842.0
45,,118,Kuwait,24192.0
45,,127,Pakistan,20526.0
45,,137,Türkiye,14286.0
45,,138,United Arab Emirates,53973.0
45,,244,South Africa,7985.0
45,,301,Belgium,88128.0
45,,305,France,588711.0
45,,306,Ireland,13496.0
45,,307,Italy,652998.0
45,,309,Netherlands,255796.0
45,,310,Greece,23191.0
45,,312,Spain,352046.0
45,,315,Austria,113414.0
45,,318,Finland,7800.0
45,,326,Norway,34794.0
45,,327,Poland,398214.0
45,,336,Lithuania,90708.0
45,,408,Bolivia,12232.0
45,,410,Brazil,142036.0
45,,415,Costa Rica,11306.0
45,,429,Mexico,53921.0
45,,501,Canada,476966.0
46,,108,Cyprus,168596.0
46,,109,Democratic People's Republic of Korea,7601.0
46,,118,Kuwait,2169095.0
46,,123,Maldives,2458.0
46,,127,Pakistan,43882.0
46,,129,Philippines,2354717.0
46,,137,Türkiye,927081.0
46,,138,United Arab Emirates,5976491.0
46,,208,Cabo Verde,1428.0
46,,220,Ghana,29802.0
46,,222,Guinea-Bissau,2037.0
46,,224,Kenya,9739.0
46,,233,Mozambique,22022.0
46,,244,South Africa,6847108.0
46,,252,Democratic Republic of Congo,25059.0
46,,301,Belgium,11778392.0
46,,305,France,20792391.0
46,,306,Ireland,5105637.0
46,,307,Italy,34464131.0
46,,309,Netherlands,65848328.0
46,,310,Greece,8054577.0
46,,312,Spain,27760712.0
46,,313,Albania,385.0
46,,315,Austria,782664.0
46,,316,Bulgaria,321014.0
46,,318,Finland,340608.0
46,,321,Hungary,1840150.0
46,,326,Norway,2810591.0
46,,327,Poland,22908557.0
46,,336,Lithuania,885410.0
46,,340,Belarus,237037.0
46,,350,Slovenia,688835.0
46,,359,Montenegro,163821.0
46,,404,Bahamas,347241.0
46,,410,Brazil,5504934.0
46,,415,Costa Rica,723738.0
46,,427,Jamaica,19870.0
46,,429,Mexico,5722732.0
46,,431,Nicaragua,5164.0
46,,435,Puerto Rico,426.0
46,,442,Trinidad and Tobago,62203.0
46,,444,Uruguay,1053079.0
46,,501,Canada,32057332.0
46,,614,Tonga,6911.0
46,,617,Samoa,116310.0
47,,109,Democratic People's Republic of Korea,499592.0
47,,118,Kuwait,260796.0
47,,124,Mongolia,432286.0
47,,127,Pakistan,350447.0
47,,129,Philippines,1034454.0
47,,137,Türkiye,2100258.0
47,,147,Tajikistan,58998.0
47,,220,Ghana,442276.0
47,,233,Mozambique,64807.0
47,,244,South Africa,645916.0
47,,301,Belgium,443786.0
47,,305,France,990526.0
47,,307,Italy,2388266.0
47,,309,Netherlands,9762065.0
47,,312,Spain,565462.0
47,,318,Finland,1398057.0
47,,350,Slovenia,709701.0
47,,410,Brazil,1252611.0
47,,501,Canada,136503.0
48,,108,Cyprus,2158127.0
48,,109,Democratic People's Republic of Korea,43261464.0
48,,118,Kuwait,22626326.0
48,,123,Maldives,3238590.0
48,,124,Mongolia,6661747.0
48,,127,Pakistan,92966198.0
48,,129,Philippines,227063029.0
48,,137,Türkiye,100389071.0
48,,138,United Arab Emirates,196673677.0
48,,147,Tajikistan,7795584.0
48,,203,Benin,3683237.0
48,,208,Cabo Verde,781099.0
48,,209,Central African Republic,104193.0
48,,211,Chad,241374.0
48,,213,Congo,1989538.0
48,,219,Gambia,489653.0
48,,220,Ghana,24778159.0
48,,222,Guinea-Bissau,175882.0
48,,224,Kenya,41092758.0
48,,227,Madagascar,5220709.0
48,,233,Mozambique,10246528.0
48,,235,Niger,5181270.0
48,,239,Sao Tome and Principe,3178.0
48,,241,Seychelles,3189609.0
48,,244,South Africa,93354587.0
48,,250,Uganda,2079781.0
48,,252,Democratic Republic of Congo,2999886.0
48,,254,Zimbabwe,1726944.0
48,,255,Lesotho,663472.0
48,,258,Eritrea,26714.0
48,,301,Belgium,59487015.0
48,,305,France,132999356.0
48,,306,Ireland,31696135.0
48,,307,Italy,152566669.0
48,,309,Netherlands,180860340.0
48,,310,Greece,34600477.0
48,,312,Spain,96783901.0
48,,313,Albania,2957258.0
48,,315,Austria,5505678.0
48,,316,Bulgaria,5138241.0
48,,318,Finland,7061246.0
48,,320,Gibraltar,14.0
48,,321,Hungary,7200090.0
48,,326,Norway,4951587.0
48,,327,Poland,75190115.0
48,,336,Lithuania,5715977.0
48,,339,Azerbai jan,3320211.0
48,,340,Belarus,1324706.0
48,,350,Slovenia,12026292.0
48,,357,Faroe Islands,3113.0
48,,359,Montenegro,181966.0
48,,404,Bahamas,323373.0
48,,405,Barbados,880611.0
48,,406,Belize,563554.0
48,,408,Bolivia,2871260.0
48,,410,Brazil,86322448.0
48,,415,Costa Rica,14651102.0
48,,422,Guadeloupe,11794.0
48,,427,Jamaica,7132481.0
48,,429,Mexico,115943081.0
48,,431,Nicaragua,1234018.0
48,,435,Puerto Rico,4351502.0
48,,442,Trinidad and Tobago,2757520.0
48,,444,Uruguay,12940029.0
48,,501,Canada,296315648.0
48,,503,Greenland,14.0
48,,610,Norfolk Island,48848.0
48,,614,Tonga,1061603.0
48,,617,Samoa,1216692.0
48,,621,Marshall Islands,39226.0
48,,699,Other Oceanian Territories,1007486.0
49,,108,Cyprus,1403436.0
49,,109,Democratic People's Republic of Korea,26339.0
49,,118,Kuwait,660664.0
49,,123,Maldives,16005.0
49,,124,Mongolia,741322.0
49,,127,Pakistan,5857415.0
49,,129,Philippines,12899465.0
49,,137,Türkiye,2082109.0
49,,138,United Arab Emirates,4015886.0
49,,147,Tajikistan,27793.0
49,,203,Benin,53884.0
49,,208,Cabo Verde,604.0
49,,211,Chad,163190.0
49,,213,Congo,2503.0
49,,220,Ghana,2493203.0
49,,224,Kenya,8640835.0
49,,227,Madagascar,794450.0
49,,233,Mozambique,421461.0
49,,235,Niger,314628.0
49,,241,Seychelles,18558.0
49,,244,South Africa,6838084.0
49,,250,Uganda,178196.0
49,,252,Democratic Republic of Congo,249378.0
49,,254,Zimbabwe,226521.0
49,,255,Lesotho,291823.0
49,,301,Belgium,17321596.0
49,,305,France,48832179.0
49,,306,Ireland,5721406.0
49,,307,Italy,22530561.0
49,,309,Netherlands,49255084.0
49,,310,Greece,4398231.0
49,,312,Spain,23442709.0
49,,313,Albania,315184.0
49,,314,Andorra,159.0
49,,315,Austria,4691221.0
49,,316,Bulgaria,553167.0
49,,318,Finland,1232580.0
49,,320,Gibraltar,356.0
49,,321,Hungary,1280874.0
49,,326,Norway,4032663.0
49,,327,Poland,6970470.0
49,,336,Lithuania,886849.0
49,,339,Azerbai jan,181082.0
49,,340,Belarus,268664.0
49,,350,Slovenia,1312362.0
49,,357,Faroe Islands,7.0
49,,404,Bahamas,119603.0
49,,405,Barbados,3265.0
49,,406,Belize,17748.0
49,,408,Bolivia,2923441.0
49,,410,Brazil,21323659.0
49,,415,Costa Rica,839125.0
49,,422,Guadeloupe,292.0
49,,427,Jamaica,88877.0
49,,429,Mexico,14463494.0
49,,431,Nicaragua,11508.0
49,,435,Puerto Rico,137947.0
49,,442,Trinidad and Tobago,633233.0
49,,443,Turks and Caicos Islands,56162.0
49,,444,Uruguay,1792026.0
49,,501,Canada,71376826.0
49,,614,Tonga,185168.0
49,,617,Samoa,24638.0
49,,621,Marshall Islands,34993.0
50,,124,Mongolia,1058572.0
50,,127,Pakistan,66799039.0
50,,129,Philippines,852632.0
50,,137,Türkiye,11465106.0
50,,138,United Arab Emirates,9521742.0
50,,220,Ghana,1194227.0
50,,227,Madagascar,2846635.0
50,,244,South Africa,771425.0
50,,301,Belgium,2053.0
50,,305,France,19738817.0
50,,307,Italy,143787406.0
50,,309,Netherlands,1199553.0
50,,310,Greece,763046.0
50,,312,Spain,301653.0
50,,316,Bulgaria,1857292.0
50,,318,Finland,23418.0
50,,321,Hungary,92181.0
50,,327,Poland,1196452.0
50,,336,Lithuania,1232792.0
50,,340,Belarus,118124.0
50,,410,Brazil,6338636.0
50,,429,Mexico,130769.0
50,,501,Canada,2667392.0
51,,109,Democratic People's Republic of Korea,6247033.0
51,,118,Kuwait,4464134.0
51,,124,Mongolia,11040078.0
51,,127,Pakistan,10317491.0
51,,129,Philippines,1142945.0
51,,137,Türkiye,17199849.0
51,,138,United Arab Emirates,2008485.0
51,,147,Tajikistan,2922937.0
51,,213,Congo,16111.0
51,,227,Madagascar,21915323.0
51,,244,South Africa,569949.0
51,,301,Belgium,4923.0
51,,305,France,590361.0
51,,306,Ireland,461323.0
51,,307,Italy,275535704.0
51,,309,Netherlands,1681889.0
51,,312,Spain,190598.0
51,,315,Austria,4071885.0
51,,316,Bulgaria,10187309.0
51,,318,Finland,1398749.0
51,,326,Norway,6119077.0
51,,327,Poland,10229605.0
51,,336,Lithuania,218232.0
51,,408,Bolivia,111320.0
51,,410,Brazil,26556.0
51,,429,Mexico,37612764.0
51,,444,Uruguay,134559.0
51,,501,Canada,15321474.0
52,,109,Democratic People's Republic of Korea,3415112.0
52,,118,Kuwait,9166856.0
52,,123,Maldives,4660.0
52,,124,Mongolia,448646.0
52,,127,Pakistan,131832521.0
52,,129,Philippines,726050903.0
52,,137,Türkiye,54295241.0
52,,138,United Arab Emirates,21659849.0
52,,147,Tajikistan,42532947.0
52,,203,Benin,243240204.0
52,,211,Chad,699.0
52,,213,Congo,24555699.0
52,,219,Gambia,69559019.0
52,,220,Ghana,35703027.0
52,,224,Kenya,64202478.0
52,,227,Madagascar,37346298.0
52,,233,Mozambique,16398927.0
52,,244,South Africa,81325695.0
52,,250,Uganda,1397665.0
52,,252,Democratic Republic of Congo,12275865.0
52,,254,Zimbabwe,2112621.0
52,,255,Lesotho,1684694.0
52,,258,Eritrea,397028.0
52,,301,Belgium,13221182.0
52,,305,France,5904845.0
52,,306,Ireland,158056.0
52,,307,Italy,117067450.0
52,,309,Netherlands,21362987.0
52,,310,Greece,4688411.0
52,,312,Spain,24342468.0
52,,313,Albania,1062050.0
52,,315,Austria,2736175.0
52,,316,Bulgaria,1500901.0
52,,318,Finland,154715.0
52,,321,Hungary,1004947.0
52,,326,Norway,557412.0
52,,327,Poland,14907261.0
52,,336,Lithuania,8135525.0
52,,339,Azerbai jan,1535361.0
52,,340,Belarus,2552059.0
52,,350,Slovenia,3741274.0
52,,359,Montenegro,619211.0
52,,404,Bahamas,38243.0
52,,406,Belize,37138.0
52,,408,Bolivia,4902.0
52,,410,Brazil,49017672.0
52,,415,Costa Rica,2020932.0
52,,427,Jamaica,325663.0
52,,429,Mexico,184723885.0
52,,431,Nicaragua,24687332.0
52,,442,Trinidad and Tobago,139147.0
52,,444,Uruguay,1320568.0
52,,501,Canada,13279715.0
52,,614,Tonga,43276.0
52,,617,Samoa,246833.0
53,,109,Democratic People's Republic of Korea,252388.0
53,,118,Kuwait,682732.0
53,,127,Pakistan,1910678.0
53,,129,Philippines,4153034.0
53,,137,Türkiye,32483913.0
53,,138,United Arab Emirates,1265288.0
53,,208,Cabo Verde,4701.0
53,,220,Ghana,92899.0
53,,224,Kenya,61003.0
53,,227,Madagascar,551883.0
53,,244,South Africa,2161959.0
53,,252,Democratic Republic of Congo,10948.0
53,,301,Belgium,1426566.0
53,,305,France,751236.0
53,,307,Italy,50779710.0
53,,309,Netherlands,10570644.0
53,,310,Greece,4286651.0
53,,312,Spain,8069067.0
53,,313,Albania,616.0
53,,315,Austria,1268.0
53,,316,Bulgaria,26086.0
53,,318,Finland,101230.0
53,,327,Poland,1269599.0
53,,336,Lithuania,9743903.0
53,,350,Slovenia,2257615.0
53,,404,Bahamas,861.0
53,,410,Brazil,13802195.0
53,,415,Costa Rica,2483.0
53,,429,Mexico,5229299.0
53,,431,Nicaragua,62859.0
53,,444,Uruguay,20231.0
53,,501,Canada,2182357.0
54,,108,Cyprus,183378.0
54,,109,Democratic People's Republic of Korea,94626844.0
54,,118,Kuwait,21229083.0
54,,123,Maldives,206995.0
54,,124,Mongolia,2692282.0
54,,127,Pakistan,469484209.0
54,,129,Philippines,206919747.0
54,,137,Türkiye,293790239.0
54,,138,United Arab Emirates,168384145.0
54,,147,Tajikistan,11849907.0
54,,203,Benin,84924016.0
54,,208,Cabo Verde,801184.0
54,,213,Congo,4663368.0
54,,219,Gambia,9769871.0
54,,220,Ghana,37499651.0
54,,224,Kenya,119622240.0
54,,227,Madagascar,15780478.0
54,,233,Mozambique,11590641.0
54,,235,Niger,260839.0
54,,239,Sao Tome and Principe,1500.0
54,,241,Seychelles,230230.0
54,,244,South Africa,162030685.0
54,,250,Uganda,6014107.0
54,,252,Democratic Republic of Congo,12281384.0
54,,254,Zimbabwe,3707918.0
54,,255,Lesotho,598335.0
54,,301,Belgium,60293059.0
54,,305,France,49596061.0
54,,306,Ireland,3664821.0
54,,307,Italy,240792656.0
54,,309,Netherlands,85622248.0
54,,310,Greece,47224141.0
54,,312,Spain,120704115.0
54,,313,Albania,4923734.0
54,,315,Austria,1664639.0
54,,316,Bulgaria,15746588.0
54,,318,Finland,10311813.0
54,,321,Hungary,5522999.0
54,,326,Norway,2118587.0
54,,327,Poland,93891546.0
54,,336,Lithuania,29970687.0
54,,339,Azerbai jan,5103764.0
54,,340,Belarus,16044842.0
54,,350,Slovenia,59441456.0
54,,359,Montenegro,741000.0
54,,404,Bahamas,23583.0
54,,405,Barbados,45781.0
54,,406,Belize,126264.0
54,,408,Bolivia,2527037.0
54,,410,Brazil,478890148.0
54,,415,Costa Rica,2666418.0
54,,427,Jamaica,2726104.0
54,,429,Mexico,281242300.0
54,,431,Nicaragua,4136860.0
54,,435,Puerto Rico,50767.0
54,,442,Trinidad and Tobago,4038720.0
54,,444,Uruguay,4623693.0
54,,501,Canada,69398998.0
54,,614,Tonga,2798.0
54,,617,Samoa,519232.0
54,,699,Other Oceanian Territories,206021.0
55,,108,Cyprus,146324.0
55,,109,Democratic People's Republic of Korea,25635844.0
55,,118,Kuwait,24883119.0
55,,123,Maldives,22523.0
55,,124,Mongolia,386508.0
55,,127,Pakistan,316716869.0
55,,129,Philippines,64051731.0
55,,137,Türkiye,73387521.0
55,,138,United Arab Emirates,109724696.0
55,,147,Tajikistan,3556519.0
55,,203,Benin,7518593.0
55,,211,Chad,106085.0
55,,213,Congo,842555.0
55,,219,Gambia,9256515.0
55,,220,Ghana,49696241.0
55,,224,Kenya,85124296.0
55,,227,Madagascar,17537325.0
55,,233,Mozambique,4161405.0
55,,235,Niger,720242.0
55,,244,South Africa,100917677.0
55,,250,Uganda,1793484.0
55,,252,Democratic Republic of Congo,4196694.0
55,,254,Zimbabwe,8591590.0
55,,255,Lesotho,162714.0
55,,258,Eritrea,202035.0
55,,299,Other African Territories,267742.0
55,,301,Belgium,19192239.0
55,,305,France,21674140.0
55,,306,Ireland,1340074.0
55,,307,Italy,114911464.0
55,,309,Netherlands,21047137.0
55,,310,Greece,17993734.0
55,,312,Spain,57709295.0
55,,313,Albania,834153.0
55,,315,Austria,182588.0
55,,316,Bulgaria,18429601.0
55,,318,Finland,13330335.0
55,,321,Hungary,1591281.0
55,,326,Norway,2308116.0
55,,327,Poland,36834479.0
55,,336,Lithuania,19553677.0
55,,339,Azerbai jan,496543.0
55,,340,Belarus,3800817.0
55,,350,Slovenia,33985955.0
55,,359,Montenegro,1315175.0
55,,405,Barbados,20475.0
55,,406,Belize,209393.0
55,,408,Bolivia,1687423.0
55,,410,Brazil,264691347.0
55,,415,Costa Rica,1598437.0
55,,427,Jamaica,739526.0
55,,429,Mexico,156648139.0
55,,431,Nicaragua,3298388.0
55,,435,Puerto Rico,63888.0
55,,442,Trinidad and Tobago,715815.0
55,,444,Uruguay,2424540.0
55,,501,Canada,26391828.0
55,,614,Tonga,53264.0
55,,617,Samoa,284805.0
56,,108,Cyprus,246674.0
56,,109,Democratic People's Republic of Korea,25005293.0
56,,118,Kuwait,2250675.0
56,,123,Maldives,639418.0
56,,124,Mongolia,1792357.0
56,,127,Pakistan,48266632.0
56,,129,Philippines,79548804.0
56,,137,Türkiye,22507240.0
56,,138,United Arab Emirates,32664474.0
56,,147,Tajikistan,3477189.0
56,,203,Benin,833909.0
56,,208,Cabo Verde,49830.0
56,,211,Chad,7726.0
56,,213,Congo,1134028.0
56,,219,Gambia,1464788.0
56,,220,Ghana,25413406.0
56,,222,Guinea-Bissau,20319.0
56,,224,Kenya,8583708.0
56,,227,Madagascar,3178752.0
56,,233,Mozambique,2880655.0
56,,235,Niger,32555.0
56,,239,Sao Tome and Principe,19071.0
56,,241,Seychelles,1012145.0
56,,244,South Africa,25265302.0
56,,250,Uganda,491491.0
56,,252,Democratic Republic of Congo,5315989.0
56,,254,Zimbabwe,745355.0
56,,255,Lesotho,256495.0
56,,258,Eritrea,8323.0
56,,301,Belgium,24859909.0
56,,305,France,37111782.0
56,,306,Ireland,3921765.0
56,,307,Italy,79942455.0
56,,309,Netherlands,64969241.0
56,,310,Greece,9308435.0
56,,312,Spain,50244221.0
56,,313,Albania,520500.0
56,,314,Andorra,3787.0
56,,315,Austria,2442630.0
56,,316,Bulgaria,1480312.0
56,,318,Finland,3639069.0
56,,321,Hungary,4460133.0
56,,326,Norway,13280370.0
56,,327,Poland,35942485.0
56,,336,Lithuania,7142082.0
56,,339,Azerbai jan,62119.0
56,,340,Belarus,519656.0
56,,350,Slovenia,3600927.0
56,,357,Faroe Islands,89164.0
56,,404,Bahamas,118253.0
56,,405,Barbados,197103.0
56,,406,Belize,955.0
56,,408,Bolivia,372020.0
56,,410,Brazil,47972312.0
56,,415,Costa Rica,2171546.0
56,,422,Guadeloupe,220188.0
56,,427,Jamaica,712793.0
56,,429,Mexico,65127899.0
56,,431,Nicaragua,1457726.0
56,,435,Puerto Rico,445122.0
56,,442,Trinidad and Tobago,1510397.0
56,,444,Uruguay,7352044.0
56,,501,Canada,59097987.0
56,,614,Tonga,299184.0
56,,617,Samoa,25029.0
56,,621,Marshall Islands,725776.0
56,,699,Other Oceanian Territories,119257.0
57,,108,Cyprus,1668300.0
57,,109,Democratic People's Republic of Korea,1793156.0
57,,118,Kuwait,4575467.0
57,,123,Maldives,1658310.0
57,,124,Mongolia,1800989.0
57,,127,Pakistan,3613879.0
57,,129,Philippines,17974390.0
57,,137,Türkiye,1646275.0
57,,138,United Arab Emirates,27783494.0
57,,147,Tajikistan,749517.0
57,,203,Benin,771623.0
57,,208,Cabo Verde,172770.0
57,,213,Congo,258486.0
57,,219,Gambia,191262.0
57,,220,Ghana,2976852.0
57,,224,Kenya,2717956.0
57,,227,Madagascar,891859.0
57,,233,Mozambique,765146.0
57,,241,Seychelles,64963.0
57,,244,South Africa,10883030.0
57,,250,Uganda,138.0
57,,252,Democratic Republic of Congo,437558.0
57,,254,Zimbabwe,48953.0
57,,255,Lesotho,5655.0
57,,301,Belgium,11844523.0
57,,305,France,30721376.0
57,,306,Ireland,2586389.0
57,,307,Italy,30073251.0
57,,309,Netherlands,17968825.0
57,,310,Greece,5088012.0
57,,312,Spain,21398445.0
57,,313,Albania,487397.0
57,,315,Austria,2526165.0
57,,316,Bulgaria,212656.0
57,,318,Finland,1985103.0
57,,321,Hungary,728375.0
57,,326,Norway,972408.0
57,,327,Poland,20605397.0
57,,336,Lithuania,1075952.0
57,,339,Azerbai jan,39713.0
57,,340,Belarus,1055459.0
57,,350,Slovenia,634734.0
57,,359,Montenegro,29535.0
57,,404,Bahamas,200742.0
57,,405,Barbados,877640.0
57,,406,Belize,27248.0
57,,408,Bolivia,1350440.0
57,,410,Brazil,33397773.0
57,,415,Costa Rica,1986695.0
57,,422,Guadeloupe,8015.0
57,,427,Jamaica,2298644.0
57,,429,Mexico,17140967.0
57,,431,Nicaragua,50814.0
57,,435,Puerto Rico,4798013.0
57,,442,Trinidad and Tobago,1989777.0
57,,444,Uruguay,904332.0
57,,501,Canada,31878848.0
57,,614,Tonga,66140.0
57,,617,Samoa,29577.0
57,,699,Other Oceanian Territories,4270.0
58,,108,Cyprus,24536.0
58,,109,Democratic People's Republic of Korea,18373358.0
58,,118,Kuwait,5727534.0
58,,123,Maldives,19853.0
58,,124,Mongolia,221233.0
58,,127,Pakistan,61926530.0
58,,129,Philippines,330138215.0
58,,137,Türkiye,53474493.0
58,,138,United Arab Emirates,54922408.0
58,,147,Tajikistan,2620859.0
58,,203,Benin,3335047.0
58,,208,Cabo Verde,13407.0
58,,213,Congo,143067.0
58,,219,Gambia,923350.0
58,,220,Ghana,7984790.0
58,,224,Kenya,4498876.0
58,,227,Madagascar,2847682.0
58,,233,Mozambique,598829.0
58,,244,South Africa,23403961.0
58,,250,Uganda,24375.0
58,,252,Democratic Republic of Congo,144660.0
58,,254,Zimbabwe,409136.0
58,,255,Lesotho,913866.0
58,,301,Belgium,8818927.0
58,,305,France,11659055.0
58,,306,Ireland,699326.0
58,,307,Italy,48661137.0
58,,309,Netherlands,16110673.0
58,,310,Greece,8357865.0
58,,312,Spain,50902607.0
58,,313,Albania,861386.0
58,,315,Austria,1198118.0
58,,316,Bulgaria,1067905.0
58,,318,Finland,3045047.0
58,,321,Hungary,3101658.0
58,,326,Norway,968126.0
58,,327,Poland,31424526.0
58,,336,Lithuania,6384191.0
58,,339,Azerbai jan,1949337.0
58,,340,Belarus,2119268.0
58,,350,Slovenia,8119136.0
58,,404,Bahamas,4583.0
58,,405,Barbados,344.0
58,,408,Bolivia,243368.0
58,,410,Brazil,55921752.0
58,,415,Costa Rica,1305418.0
58,,427,Jamaica,1439363.0
58,,429,Mexico,55643324.0
58,,431,Nicaragua,1017737.0
58,,435,Puerto Rico,216050.0
58,,442,Trinidad and Tobago,611948.0
58,,444,Uruguay,1236106.0
58,,501,Canada,18825997.0
58,,614,Tonga,1322.0
58,,617,Samoa,5020.0
58,,699,Other Oceanian Territories,3641.0
59,,108,Cyprus,239024.0
59,,109,Democratic People's Republic of Korea,18137760.0
59,,118,Kuwait,4585081.0
59,,123,Maldives,433261.0
59,,124,Mongolia,2652974.0
59,,127,Pakistan,80766607.0
59,,129,Philippines,79833841.0
59,,137,Türkiye,74806405.0
59,,138,United Arab Emirates,27233012.0
59,,147,Tajikistan,4260539.0
59,,203,Benin,31851811.0
59,,208,Cabo Verde,994.0
59,,213,Congo,126896.0
59,,219,Gambia,653186.0
59,,220,Ghana,10644847.0
59,,224,Kenya,12382409.0
59,,227,Madagascar,3328006.0
59,,233,Mozambique,1266806.0
59,,235,Niger,15432.0
59,,244,South Africa,67409436.0
59,,250,Uganda,292305.0
59,,252,Democratic Republic of Congo,3459530.0
59,,254,Zimbabwe,1241356.0
59,,301,Belgium,7896411.0
59,,305,France,21116499.0
59,,306,Ireland,1861051.0
59,,307,Italy,53809790.0
59,,309,Netherlands,53975754.0
59,,310,Greece,6739966.0
59,,312,Spain,44261585.0
59,,313,Albania,1576718.0
59,,315,Austria,501681.0
59,,316,Bulgaria,3350763.0
59,,318,Finland,4791858.0
59,,321,Hungary,2512239.0
59,,326,Norway,1465075.0
59,,327,Poland,75683723.0
59,,336,Lithuania,10620642.0
59,,339,Azerbai jan,1912545.0
59,,340,Belarus,4711785.0
59,,350,Slovenia,8546460.0
59,,404,Bahamas,6283.0
59,,405,Barbados,1721.0
59,,408,Bolivia,995322.0
59,,410,Brazil,118864790.0
59,,415,Costa Rica,2176420.0
59,,427,Jamaica,873638.0
59,,429,Mexico,150602456.0
59,,431,Nicaragua,834620.0
59,,435,Puerto Rico,1197880.0
59,,442,Trinidad and Tobago,943163.0
59,,444,Uruguay,2520065.0
59,,501,Canada,35466006.0
59,,614,Tonga,98206.0
59,,617,Samoa,5887.0
59,,699,Other Oceanian Territories,21698.0
60,,108,Cyprus,16838.0
60,,109,Democratic People's Republic of Korea,64562557.0
60,,118,Kuwait,21326011.0
60,,123,Maldives,345441.0
60,,124,Mongolia,25114.0
60,,127,Pakistan,215161725.0
60,,129,Philippines,189313069.0
60,,137,Türkiye,90348922.0
60,,138,United Arab Emirates,60398106.0
60,,147,Tajikistan,13363109.0
60,,203,Benin,92212.0
60,,211,Chad,3152.0
60,,213,Congo,218187.0
60,,219,Gambia,269820.0
60,,220,Ghana,13779231.0
60,,224,Kenya,43874343.0
60,,227,Madagascar,29876660.0
60,,233,Mozambique,575754.0
60,,244,South Africa,115794349.0
60,,250,Uganda,1898374.0
60,,252,Democratic Republic of Congo,1871510.0
60,,254,Zimbabwe,323622.0
60,,255,Lesotho,21876654.0
60,,301,Belgium,19943829.0
60,,305,France,16817998.0
60,,306,Ireland,570660.0
60,,307,Italy,92104856.0
60,,309,Netherlands,33840495.0
60,,310,Greece,44724921.0
60,,312,Spain,48879957.0
60,,313,Albania,6355147.0
60,,315,Austria,263037.0
60,,316,Bulgaria,2985262.0
60,,318,Finland,15987741.0
60,,321,Hungary,1621731.0
60,,326,Norway,479516.0
60,,327,Poland,38078002.0
60,,336,Lithuania,28762852.0
60,,339,Azerbai jan,6709813.0
60,,340,Belarus,3293703.0
60,,350,Slovenia,133983674.0
60,,359,Montenegro,99921.0
60,,406,Belize,33123.0
60,,410,Brazil,177747865.0
60,,415,Costa Rica,4499082.0
60,,427,Jamaica,902174.0
60,,429,Mexico,319196992.0
60,,431,Nicaragua,50681257.0
60,,442,Trinidad and Tobago,555318.0
60,,444,Uruguay,3761215.0
60,,501,Canada,34948810.0
60,,699,Other Oceanian Territories,47483.0
61,,108,Cyprus,1482026.0
61,,109,Democratic People's Republic of Korea,60109778.0
61,,118,Kuwait,143418338.0
61,,123,Maldives,716870.0
