Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
79,Zinc and articles thereof,107,Cambodia,528771.0
79,Zinc and articles thereof,114,Iraq,466549.0
79,Zinc and articles thereof,115,Israel,2900168.0
79,Zinc and articles thereof,117,Jordan,145702.0
79,Zinc and articles thereof,121,"Macao,China",399854.0
79,Zinc and articles thereof,130,Qatar,10367.0
79,Zinc and articles thereof,131,Saudi Arabia,5101935.0
79,Zinc and articles thereof,134,Sri Lanka,894553.0
79,Zinc and articles thereof,201,Algeria,205850.0
79,Zinc and articles thereof,214,Djibouti,5120099.0
79,Zinc and articles thereof,215,Egypt,2500244.0
79,Zinc and articles thereof,226,Libya,7612.0
79,Zinc and articles thereof,228,Malawi,1013917.0
79,Zinc and articles thereof,232,Morocco,402381.0
79,Zinc and articles thereof,236,Nigeria,2061251.0
79,Zinc and articles thereof,246,Sudan,755765.0
79,Zinc and articles thereof,247,Tanzania,668572.0
79,Zinc and articles thereof,253,Zambia,957.0
79,Zinc and articles thereof,302,Denmark,214537.0
79,Zinc and articles thereof,311,Portugal,307690.0
79,Zinc and articles thereof,328,Romania,1465731.0
79,Zinc and articles thereof,330,Sweden,318830.0
79,Zinc and articles thereof,331,Switzerland,306825.0
79,Zinc and articles thereof,334,Estonia,274382.0
79,Zinc and articles thereof,335,Latvia,28464.0
79,Zinc and articles thereof,347,Ukraine,46056.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,26786.0
79,Zinc and articles thereof,353,Slovakia,37628.0
79,Zinc and articles thereof,402,Argentina,1558752.0
79,Zinc and articles thereof,412,Chile,480056.0
79,Zinc and articles thereof,413,Colombia,265925.0
79,Zinc and articles thereof,418,Dominican Republic,944031.0
79,Zinc and articles thereof,419,Ecuador,4141.0
79,Zinc and articles thereof,423,Guatemala,11331.0
79,Zinc and articles thereof,432,Panama,2248829.0
79,Zinc and articles thereof,433,Paraguay,40593.0
79,Zinc and articles thereof,434,Peru,249813.0
79,Zinc and articles thereof,609,New Zealand,1102176.0
79,Zinc and articles thereof,611,Papua New Guinea,53960.0
79,Zinc and articles thereof,613,Solomon Islands,29346.0
80,Tin and articles thereof,103,Bangladesh,2517.0
80,Tin and articles thereof,106,Myanmar,412923.0
80,Tin and articles thereof,107,Cambodia,1055.0
80,Tin and articles thereof,114,Iraq,418116.0
80,Tin and articles thereof,115,Israel,725911.0
80,Tin and articles thereof,117,Jordan,46611.0
80,Tin and articles thereof,121,"Macao,China",911649.0
80,Tin and articles thereof,131,Saudi Arabia,196721.0
80,Tin and articles thereof,134,Sri Lanka,5581.0
80,Tin and articles thereof,201,Algeria,77920.0
80,Tin and articles thereof,214,Djibouti,1103109.0
80,Tin and articles thereof,215,Egypt,26027.0
80,Tin and articles thereof,226,Libya,172815.0
80,Tin and articles thereof,236,Nigeria,102931.0
80,Tin and articles thereof,247,Tanzania,15816.0
80,Tin and articles thereof,311,Portugal,34141.0
80,Tin and articles thereof,328,Romania,53582.0
80,Tin and articles thereof,347,Ukraine,127544.0
80,Tin and articles thereof,412,Chile,147705.0
80,Tin and articles thereof,416,Cuba,1429.0
80,Tin and articles thereof,418,Dominican Republic,1955.0
80,Tin and articles thereof,423,Guatemala,1295.0
80,Tin and articles thereof,432,Panama,484619.0
80,Tin and articles thereof,434,Peru,81304.0
80,Tin and articles thereof,603,Fiji,42672.0
80,Tin and articles thereof,609,New Zealand,88629.0
80,Tin and articles thereof,611,Papua New Guinea,118655.0
81,Other base metals; cermets; articles thereof,103,Bangladesh,749629.0
81,Other base metals; cermets; articles thereof,106,Myanmar,40847.0
81,Other base metals; cermets; articles thereof,115,Israel,6421044.0
81,Other base metals; cermets; articles thereof,130,Qatar,4868615.0
81,Other base metals; cermets; articles thereof,131,Saudi Arabia,3275537.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,121914.0
81,Other base metals; cermets; articles thereof,146,Kyrgyzstan,1929855.0
81,Other base metals; cermets; articles thereof,201,Algeria,101903.0
81,Other base metals; cermets; articles thereof,214,Djibouti,93.0
81,Other base metals; cermets; articles thereof,215,Egypt,524564.0
81,Other base metals; cermets; articles thereof,232,Morocco,56147.0
81,Other base metals; cermets; articles thereof,246,Sudan,18450.0
81,Other base metals; cermets; articles thereof,302,Denmark,178256.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,12708.0
81,Other base metals; cermets; articles thereof,311,Portugal,472031.0
81,Other base metals; cermets; articles thereof,322,Iceland,822.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,54607.0
81,Other base metals; cermets; articles thereof,328,Romania,15790323.0
81,Other base metals; cermets; articles thereof,330,Sweden,2056602.0
81,Other base metals; cermets; articles thereof,331,Switzerland,374721.0
81,Other base metals; cermets; articles thereof,334,Estonia,46475.0
81,Other base metals; cermets; articles thereof,347,Ukraine,3432329.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,1406320.0
81,Other base metals; cermets; articles thereof,353,Slovakia,1114821.0
81,Other base metals; cermets; articles thereof,354,North Macedonia,11164.0
81,Other base metals; cermets; articles thereof,402,Argentina,2454659.0
81,Other base metals; cermets; articles thereof,412,Chile,110707.0
81,Other base metals; cermets; articles thereof,413,Colombia,1091700.0
81,Other base metals; cermets; articles thereof,418,Dominican Republic,16881.0
81,Other base metals; cermets; articles thereof,419,Ecuador,14783.0
81,Other base metals; cermets; articles thereof,434,Peru,76555.0
81,Other base metals; cermets; articles thereof,609,New Zealand,1423522.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",101,Afghanistan,2982131.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,38006948.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",105,Brunei,14641082.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",106,Myanmar,11628468.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,6665927.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",114,Iraq,101349740.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,40263828.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,18189780.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",19937861.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",128,Palestine,83890.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",130,Qatar,4617571.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,87357053.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,24362169.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",144,Timor-Leste,774432.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",146,Kyrgyzstan,9372490.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,79842155.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",214,Djibouti,20094119.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,126430426.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",216,Equatorial Guinea,2104678.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",226,Libya,13708452.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",228,Malawi,806137.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",229,Mali,94202.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,25457932.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",236,Nigeria,40705821.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",238,Rwanda,652932.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",246,Sudan,21609898.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",247,Tanzania,24153346.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",248,Togo,2028088.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",251,Burkina Faso,6207.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",253,Zambia,679989.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,3253.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,14440160.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,867975.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,13402535.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,165758.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,5587477.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,19538028.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",329,San Marino,26338.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,53746154.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,14080946.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,4531243.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,14512370.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",343,Moldova,3902005.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,18760994.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,18308090.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,6421211.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",354,North Macedonia,134963.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,170484.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,44248282.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,68872862.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,34135918.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",416,Cuba,6972066.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,3367440.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",419,Ecuador,7424285.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",423,Guatemala,4747603.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",426,Honduras,2006639.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",432,Panama,27118732.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",433,Paraguay,2692109.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,43997864.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",445,Venezuela,7477301.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",449,"Bonaire, Sint Eustatius and Saba",491.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",603,Fiji,1004683.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",608,Vanuatu,334828.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,20870808.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",611,Papua New Guinea,3429012.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",613,Solomon Islands,425691.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",622,Palau,94206.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",623,French Polynesia,326170.0
83,Miscellaneous articles of base metal,101,Afghanistan,5845306.0
83,Miscellaneous articles of base metal,103,Bangladesh,113523562.0
83,Miscellaneous articles of base metal,105,Brunei,22176432.0
83,Miscellaneous articles of base metal,106,Myanmar,23820945.0
83,Miscellaneous articles of base metal,107,Cambodia,11725840.0
83,Miscellaneous articles of base metal,114,Iraq,106616214.0
83,Miscellaneous articles of base metal,115,Israel,71009376.0
83,Miscellaneous articles of base metal,117,Jordan,29900704.0
83,Miscellaneous articles of base metal,121,"Macao,China",11102303.0
83,Miscellaneous articles of base metal,128,Palestine,330.0
83,Miscellaneous articles of base metal,130,Qatar,9831031.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,151136263.0
83,Miscellaneous articles of base metal,134,Sri Lanka,39454718.0
83,Miscellaneous articles of base metal,144,Timor-Leste,731565.0
83,Miscellaneous articles of base metal,146,Kyrgyzstan,35296056.0
83,Miscellaneous articles of base metal,201,Algeria,133970940.0
83,Miscellaneous articles of base metal,214,Djibouti,42741841.0
83,Miscellaneous articles of base metal,215,Egypt,171006140.0
83,Miscellaneous articles of base metal,216,Equatorial Guinea,1660573.0
83,Miscellaneous articles of base metal,226,Libya,13715183.0
83,Miscellaneous articles of base metal,228,Malawi,747458.0
83,Miscellaneous articles of base metal,229,Mali,31543.0
83,Miscellaneous articles of base metal,232,Morocco,44979919.0
83,Miscellaneous articles of base metal,236,Nigeria,128920006.0
83,Miscellaneous articles of base metal,238,Rwanda,699932.0
83,Miscellaneous articles of base metal,246,Sudan,13012953.0
83,Miscellaneous articles of base metal,247,Tanzania,41738502.0
83,Miscellaneous articles of base metal,248,Togo,9570159.0
83,Miscellaneous articles of base metal,251,Burkina Faso,21491.0
83,Miscellaneous articles of base metal,253,Zambia,340823.0
83,Miscellaneous articles of base metal,257,Swaziland,29502.0
83,Miscellaneous articles of base metal,302,Denmark,36227866.0
83,Miscellaneous articles of base metal,308,Luxembourg,37828.0
83,Miscellaneous articles of base metal,311,Portugal,26115210.0
83,Miscellaneous articles of base metal,322,Iceland,129799.0
83,Miscellaneous articles of base metal,323,Liechtenstein,93810.0
83,Miscellaneous articles of base metal,328,Romania,20596611.0
83,Miscellaneous articles of base metal,329,San Marino,90094.0
83,Miscellaneous articles of base metal,330,Sweden,60556799.0
83,Miscellaneous articles of base metal,331,Switzerland,13794183.0
83,Miscellaneous articles of base metal,334,Estonia,8086135.0
83,Miscellaneous articles of base metal,335,Latvia,9763148.0
83,Miscellaneous articles of base metal,343,Moldova,700943.0
83,Miscellaneous articles of base metal,347,Ukraine,22931248.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,20451717.0
83,Miscellaneous articles of base metal,353,Slovakia,17092781.0
83,Miscellaneous articles of base metal,354,North Macedonia,369925.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,2871.0
83,Miscellaneous articles of base metal,402,Argentina,34203603.0
83,Miscellaneous articles of base metal,411,Cayman Islands,13999.0
83,Miscellaneous articles of base metal,412,Chile,71320338.0
83,Miscellaneous articles of base metal,413,Colombia,44261847.0
83,Miscellaneous articles of base metal,416,Cuba,10592755.0
83,Miscellaneous articles of base metal,418,Dominican Republic,12370829.0
83,Miscellaneous articles of base metal,419,Ecuador,11628057.0
83,Miscellaneous articles of base metal,423,Guatemala,8270576.0
83,Miscellaneous articles of base metal,426,Honduras,4116612.0
83,Miscellaneous articles of base metal,432,Panama,43728265.0
83,Miscellaneous articles of base metal,433,Paraguay,2686389.0
83,Miscellaneous articles of base metal,434,Peru,58599437.0
83,Miscellaneous articles of base metal,438,Saint Martin (French Part),360631.0
83,Miscellaneous articles of base metal,439,Saint Vincent and the Grenadines,504.0
83,Miscellaneous articles of base metal,445,Venezuela,2284678.0
83,Miscellaneous articles of base metal,449,"Bonaire, Sint Eustatius and Saba",12251.0
83,Miscellaneous articles of base metal,603,Fiji,1127349.0
83,Miscellaneous articles of base metal,608,Vanuatu,39790.0
83,Miscellaneous articles of base metal,609,New Zealand,36648803.0
83,Miscellaneous articles of base metal,611,Papua New Guinea,3362881.0
83,Miscellaneous articles of base metal,613,Solomon Islands,245606.0
83,Miscellaneous articles of base metal,622,Palau,133.0
83,Miscellaneous articles of base metal,623,French Polynesia,78384.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,24901450.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,1137002949.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,53251191.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,667439299.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,170270700.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,769134449.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,564612924.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,146113816.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",82091324.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",128,Palestine,9003726.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,234508029.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,1802369758.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,310323926.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",144,Timor-Leste,9657844.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146,Kyrgyzstan,55465109.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,819087072.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",214,Djibouti,84966957.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,910356847.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",216,Equatorial Guinea,31214710.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",226,Libya,68717146.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",228,Malawi,4296016.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",229,Mali,26053371.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,378887682.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,752659055.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",238,Rwanda,20093032.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",246,Sudan,140235247.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,180767533.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",248,Togo,37200591.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",251,Burkina Faso,1751771.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",253,Zambia,70580692.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,2279158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,472487547.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,880295960.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,202395628.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,17397482.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,5802494.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,127528.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,474601411.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,100980.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,533565161.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,282089492.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,106341426.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,83698969.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,6092208.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,261219997.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,1987124527.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,384869710.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,9411835.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,7141521.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,806134690.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411,Cayman Islands,3426354.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,561911061.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,592250531.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",416,Cuba,202165667.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,147718446.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,197444032.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",423,Guatemala,60773076.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,39022880.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,424848320.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433,Paraguay,51932443.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,395448911.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",438,Saint Martin (French Part),3424792.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",439,Saint Vincent and the Grenadines,4189928.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,659253471.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",447,Saint Kitts and Nevis,3588.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",449,"Bonaire, Sint Eustatius and Saba",2191251.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",602,Cook Islands,173947.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",603,Fiji,15060115.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",608,Vanuatu,7204743.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,391385602.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",611,Papua New Guinea,36999527.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",613,Solomon Islands,2064247.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",619,Tuvalu,4443.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",620,The Federated States of Micronesia,1039751.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",622,Palau,897854.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",623,French Polynesia,3186913.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,74070468.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,869696414.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,32905216.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,1017976101.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,170349306.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",114,Iraq,770569183.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,577252235.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,304233107.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",170856995.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",128,Palestine,6148444.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,138357911.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,1220420013.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,333870096.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,6562853.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",146,Kyrgyzstan,110929051.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,662511590.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",214,Djibouti,197636080.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,1103875509.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",216,Equatorial Guinea,13700342.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",226,Libya,113413068.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,26199571.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,66188796.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,301985733.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,1070549793.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,9641470.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,171634148.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,623073348.0
