商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,609,新西兰,2449988
60,第60章 针织物及...,611,巴布亚新几内亚,98135
61,第61章 针织或钩...,101,阿富汗,5357709
61,第61章 针织或钩...,103,孟加拉国,38338308
61,第61章 针织或钩...,105,文莱,1900734
61,第61章 针织或钩...,106,缅甸,100820284
61,第61章 针织或钩...,107,柬埔寨,83882869
61,第61章 针织或钩...,114,伊拉克,391994013
61,第61章 针织或钩...,115,以色列,886876402
61,第61章 针织或钩...,117,约旦,258889627
61,第61章 针织或钩...,121,中国澳门,14209020
61,第61章 针织或钩...,128,巴勒斯坦,225629
61,第61章 针织或钩...,130,卡塔尔,35544864
61,第61章 针织或钩...,131,沙特阿拉伯,1194084356
61,第61章 针织或钩...,134,斯里兰卡,5754106
61,第61章 针织或钩...,144,东帝汶,1980261
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1820658949
61,第61章 针织或钩...,201,阿尔及利亚,106520991
61,第61章 针织或钩...,214,吉布提,70804777
61,第61章 针织或钩...,215,埃及,44059333
61,第61章 针织或钩...,216,赤道几内亚,985536
61,第61章 针织或钩...,226,利比亚,180355615
61,第61章 针织或钩...,228,马拉维,1276413
61,第61章 针织或钩...,229,马里,5610749
61,第61章 针织或钩...,232,摩洛哥,15773982
61,第61章 针织或钩...,236,尼日利亚,202707556
61,第61章 针织或钩...,238,卢旺达,7234921
61,第61章 针织或钩...,246,苏丹,64993861
61,第61章 针织或钩...,247,坦桑尼亚,191367975
61,第61章 针织或钩...,248,多哥,103943285
61,第61章 针织或钩...,251,布基纳法索,746490
61,第61章 针织或钩...,253,赞比亚,5464647
61,第61章 针织或钩...,257,斯威士兰,80958
61,第61章 针织或钩...,302,丹麦,436284978
61,第61章 针织或钩...,308,卢森堡,1082786
61,第61章 针织或钩...,311,葡萄牙,90356930
61,第61章 针织或钩...,322,冰岛,4319094
61,第61章 针织或钩...,323,列支敦士登,1767
61,第61章 针织或钩...,325,摩纳哥,52934
61,第61章 针织或钩...,328,罗马尼亚,59066771
61,第61章 针织或钩...,329,圣马力诺,41121
61,第61章 针织或钩...,330,瑞典,455280706
61,第61章 针织或钩...,331,瑞士,103102094
61,第61章 针织或钩...,334,爱沙尼亚,7357432
61,第61章 针织或钩...,335,拉脱维亚,2686128
61,第61章 针织或钩...,343,摩尔多瓦,901556
61,第61章 针织或钩...,347,乌克兰,22124014
61,第61章 针织或钩...,352,捷克,121767628
61,第61章 针织或钩...,353,斯洛伐克,15720323
61,第61章 针织或钩...,354,北马其顿,43667
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,1725140
61,第61章 针织或钩...,402,阿根廷,33756043
61,第61章 针织或钩...,411,开曼群岛,143462
61,第61章 针织或钩...,412,智利,844745806
61,第61章 针织或钩...,413,哥伦比亚,162418792
61,第61章 针织或钩...,416,古巴,1532909
61,第61章 针织或钩...,418,多米尼加,38757398
61,第61章 针织或钩...,419,厄瓜多尔,22906017
61,第61章 针织或钩...,423,危地马拉,94058710
61,第61章 针织或钩...,426,洪都拉斯,10861706
61,第61章 针织或钩...,432,巴拿马,462066251
61,第61章 针织或钩...,433,巴拉圭,8860682
61,第61章 针织或钩...,434,秘鲁,166086733
61,第61章 针织或钩...,438,法属圣马丁,43480
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,210877
61,第61章 针织或钩...,445,委内瑞拉,41284148
61,第61章 针织或钩...,447,圣基茨和尼维斯,209481
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,2969
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),66882
61,第61章 针织或钩...,504,百慕大,95770
61,第61章 针织或钩...,602,库克群岛,10289
61,第61章 针织或钩...,603,斐济,6062983
61,第61章 针织或钩...,606,瑙鲁,135605
61,第61章 针织或钩...,608,瓦努阿图,1513983
61,第61章 针织或钩...,609,新西兰,202464251
61,第61章 针织或钩...,611,巴布亚新几内亚,11608450
61,第61章 针织或钩...,613,所罗门群岛,495988
61,第61章 针织或钩...,619,图瓦卢,573534
61,第61章 针织或钩...,620,密克罗尼西亚联邦,13289
61,第61章 针织或钩...,622,帕劳,28992
61,第61章 针织或钩...,623,法属波利尼西亚,1549524
62,第62章 非针织或...,101,阿富汗,725190
62,第62章 非针织或...,103,孟加拉国,70959738
62,第62章 非针织或...,105,文莱,2046692
62,第62章 非针织或...,106,缅甸,45297568
62,第62章 非针织或...,107,柬埔寨,73438223
62,第62章 非针织或...,114,伊拉克,247843237
62,第62章 非针织或...,115,以色列,317595470
62,第62章 非针织或...,117,约旦,66497960
62,第62章 非针织或...,121,中国澳门,22501366
62,第62章 非针织或...,128,巴勒斯坦,2774101
62,第62章 非针织或...,130,卡塔尔,21335660
62,第62章 非针织或...,131,沙特阿拉伯,658181243
62,第62章 非针织或...,134,斯里兰卡,12071517
62,第62章 非针织或...,144,东帝汶,1359845
62,第62章 非针织或...,146,吉尔吉斯斯坦,4869181681
62,第62章 非针织或...,201,阿尔及利亚,66224519
62,第62章 非针织或...,214,吉布提,38717467
62,第62章 非针织或...,215,埃及,35983577
62,第62章 非针织或...,216,赤道几内亚,109490
62,第62章 非针织或...,226,利比亚,105308312
62,第62章 非针织或...,228,马拉维,1684657
62,第62章 非针织或...,229,马里,2317395
62,第62章 非针织或...,232,摩洛哥,8490187
62,第62章 非针织或...,236,尼日利亚,423692311
62,第62章 非针织或...,238,卢旺达,1237544
62,第62章 非针织或...,246,苏丹,23982972
62,第62章 非针织或...,247,坦桑尼亚,125358221
62,第62章 非针织或...,248,多哥,38967489
62,第62章 非针织或...,251,布基纳法索,2116108
62,第62章 非针织或...,253,赞比亚,8894386
62,第62章 非针织或...,257,斯威士兰,526
62,第62章 非针织或...,302,丹麦,543352441
62,第62章 非针织或...,308,卢森堡,67909
62,第62章 非针织或...,311,葡萄牙,72447072
62,第62章 非针织或...,322,冰岛,10846272
62,第62章 非针织或...,325,摩纳哥,20982
62,第62章 非针织或...,328,罗马尼亚,44758570
62,第62章 非针织或...,329,圣马力诺,93177
62,第62章 非针织或...,330,瑞典,529619033
62,第62章 非针织或...,331,瑞士,93648748
62,第62章 非针织或...,334,爱沙尼亚,6048870
62,第62章 非针织或...,335,拉脱维亚,3255802
62,第62章 非针织或...,343,摩尔多瓦,349996
62,第62章 非针织或...,347,乌克兰,25260366
62,第62章 非针织或...,352,捷克,153780498
62,第62章 非针织或...,353,斯洛伐克,10708012
62,第62章 非针织或...,354,北马其顿,1674614
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,294954
62,第62章 非针织或...,402,阿根廷,62049819
62,第62章 非针织或...,411,开曼群岛,1024
62,第62章 非针织或...,412,智利,638166277
62,第62章 非针织或...,413,哥伦比亚,100490285
62,第62章 非针织或...,416,古巴,3400024
62,第62章 非针织或...,418,多米尼加,47661853
62,第62章 非针织或...,419,厄瓜多尔,19329206
62,第62章 非针织或...,423,危地马拉,57591453
62,第62章 非针织或...,426,洪都拉斯,4780175
62,第62章 非针织或...,432,巴拿马,499919380
62,第62章 非针织或...,433,巴拉圭,5227140
62,第62章 非针织或...,434,秘鲁,146763648
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,10482
62,第62章 非针织或...,445,委内瑞拉,23449431
62,第62章 非针织或...,447,圣基茨和尼维斯,58869
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,5262
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),47914
62,第62章 非针织或...,504,百慕大,24405
62,第62章 非针织或...,602,库克群岛,1416
62,第62章 非针织或...,603,斐济,8564440
62,第62章 非针织或...,606,瑙鲁,14033
62,第62章 非针织或...,608,瓦努阿图,1436946
62,第62章 非针织或...,609,新西兰,228966551
62,第62章 非针织或...,611,巴布亚新几内亚,6825153
62,第62章 非针织或...,613,所罗门群岛,185141
62,第62章 非针织或...,620,密克罗尼西亚联邦,41737
62,第62章 非针织或...,622,帕劳,6460
62,第62章 非针织或...,623,法属波利尼西亚,1355140
63,第63章 其他纺织...,101,阿富汗,5396876
63,第63章 其他纺织...,103,孟加拉国,9523671
63,第63章 其他纺织...,105,文莱,2536535
63,第63章 其他纺织...,106,缅甸,79864552
63,第63章 其他纺织...,107,柬埔寨,32690949
63,第63章 其他纺织...,114,伊拉克,169724066
63,第63章 其他纺织...,115,以色列,105876137
63,第63章 其他纺织...,117,约旦,15912870
63,第63章 其他纺织...,121,中国澳门,3666116
63,第63章 其他纺织...,128,巴勒斯坦,761107
63,第63章 其他纺织...,130,卡塔尔,40118332
63,第63章 其他纺织...,131,沙特阿拉伯,201342041
63,第63章 其他纺织...,134,斯里兰卡,1643040
63,第63章 其他纺织...,144,东帝汶,5559565
63,第63章 其他纺织...,146,吉尔吉斯斯坦,157351817
63,第63章 其他纺织...,201,阿尔及利亚,10400555
63,第63章 其他纺织...,214,吉布提,26510406
63,第63章 其他纺织...,215,埃及,26141348
63,第63章 其他纺织...,216,赤道几内亚,507945
63,第63章 其他纺织...,226,利比亚,22386987
63,第63章 其他纺织...,228,马拉维,1596077
63,第63章 其他纺织...,229,马里,4996873
63,第63章 其他纺织...,232,摩洛哥,7353925
63,第63章 其他纺织...,236,尼日利亚,68614960
63,第63章 其他纺织...,238,卢旺达,4852739
63,第63章 其他纺织...,246,苏丹,51856647
63,第63章 其他纺织...,247,坦桑尼亚,114127761
63,第63章 其他纺织...,248,多哥,24853961
63,第63章 其他纺织...,251,布基纳法索,3175459
63,第63章 其他纺织...,253,赞比亚,8629520
63,第63章 其他纺织...,302,丹麦,51201732
63,第63章 其他纺织...,308,卢森堡,600207
63,第63章 其他纺织...,311,葡萄牙,30264455
63,第63章 其他纺织...,322,冰岛,955865
63,第63章 其他纺织...,325,摩纳哥,22129
63,第63章 其他纺织...,328,罗马尼亚,71042985
63,第63章 其他纺织...,330,瑞典,105255160
63,第63章 其他纺织...,331,瑞士,23526329
63,第63章 其他纺织...,334,爱沙尼亚,6030382
63,第63章 其他纺织...,335,拉脱维亚,4613975
63,第63章 其他纺织...,343,摩尔多瓦,86856
63,第63章 其他纺织...,347,乌克兰,6302131
63,第63章 其他纺织...,352,捷克,31457949
63,第63章 其他纺织...,353,斯洛伐克,9709917
63,第63章 其他纺织...,354,北马其顿,645217
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,718335
63,第63章 其他纺织...,402,阿根廷,40898651
63,第63章 其他纺织...,411,开曼群岛,1380755
63,第63章 其他纺织...,412,智利,266247018
63,第63章 其他纺织...,413,哥伦比亚,44713548
63,第63章 其他纺织...,416,古巴,4429905
63,第63章 其他纺织...,418,多米尼加,27013800
63,第63章 其他纺织...,419,厄瓜多尔,28452625
63,第63章 其他纺织...,423,危地马拉,28895678
63,第63章 其他纺织...,426,洪都拉斯,9720175
63,第63章 其他纺织...,432,巴拿马,138817820
63,第63章 其他纺织...,433,巴拉圭,1757188
63,第63章 其他纺织...,434,秘鲁,116472685
63,第63章 其他纺织...,438,法属圣马丁,127029
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,261751
63,第63章 其他纺织...,445,委内瑞拉,24738230
63,第63章 其他纺织...,447,圣基茨和尼维斯,5193
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,876667
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),33407
63,第63章 其他纺织...,504,百慕大,241986
63,第63章 其他纺织...,602,库克群岛,10
63,第63章 其他纺织...,603,斐济,2333069
63,第63章 其他纺织...,606,瑙鲁,124493
63,第63章 其他纺织...,608,瓦努阿图,1532355
63,第63章 其他纺织...,609,新西兰,135019837
63,第63章 其他纺织...,611,巴布亚新几内亚,14967818
63,第63章 其他纺织...,613,所罗门群岛,328318
63,第63章 其他纺织...,619,图瓦卢,13839
63,第63章 其他纺织...,620,密克罗尼西亚联邦,121768
63,第63章 其他纺织...,622,帕劳,120587
63,第63章 其他纺织...,623,法属波利尼西亚,1300674
64,第64章 鞋靴、护...,101,阿富汗,8389631
64,第64章 鞋靴、护...,103,孟加拉国,207763414
64,第64章 鞋靴、护...,105,文莱,1936544
64,第64章 鞋靴、护...,106,缅甸,77152231
64,第64章 鞋靴、护...,107,柬埔寨,188519848
64,第64章 鞋靴、护...,114,伊拉克,221778892
64,第64章 鞋靴、护...,115,以色列,280067091
64,第64章 鞋靴、护...,117,约旦,70521781
64,第64章 鞋靴、护...,121,中国澳门,5483001
64,第64章 鞋靴、护...,128,巴勒斯坦,48213
64,第64章 鞋靴、护...,130,卡塔尔,11624223
64,第64章 鞋靴、护...,131,沙特阿拉伯,366836025
64,第64章 鞋靴、护...,134,斯里兰卡,6842154
64,第64章 鞋靴、护...,144,东帝汶,2611561
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,1497958832
64,第64章 鞋靴、护...,201,阿尔及利亚,91739989
64,第64章 鞋靴、护...,214,吉布提,123584752
64,第64章 鞋靴、护...,215,埃及,119529438
64,第64章 鞋靴、护...,216,赤道几内亚,1656875
64,第64章 鞋靴、护...,226,利比亚,58579935
64,第64章 鞋靴、护...,228,马拉维,714547
64,第64章 鞋靴、护...,229,马里,7900970
64,第64章 鞋靴、护...,232,摩洛哥,79176583
64,第64章 鞋靴、护...,236,尼日利亚,489687914
64,第64章 鞋靴、护...,238,卢旺达,12898
64,第64章 鞋靴、护...,246,苏丹,50289732
64,第64章 鞋靴、护...,247,坦桑尼亚,212629328
64,第64章 鞋靴、护...,248,多哥,77601768
64,第64章 鞋靴、护...,251,布基纳法索,1265917
64,第64章 鞋靴、护...,253,赞比亚,7760431
64,第64章 鞋靴、护...,257,斯威士兰,8163
64,第64章 鞋靴、护...,302,丹麦,73297195
64,第64章 鞋靴、护...,308,卢森堡,97033
64,第64章 鞋靴、护...,311,葡萄牙,55012827
64,第64章 鞋靴、护...,322,冰岛,227544
64,第64章 鞋靴、护...,328,罗马尼亚,101791608
64,第64章 鞋靴、护...,329,圣马力诺,26976
64,第64章 鞋靴、护...,330,瑞典,151737591
64,第64章 鞋靴、护...,331,瑞士,70548623
64,第64章 鞋靴、护...,334,爱沙尼亚,1660337
64,第64章 鞋靴、护...,335,拉脱维亚,6510406
64,第64章 鞋靴、护...,343,摩尔多瓦,596581
64,第64章 鞋靴、护...,347,乌克兰,36695523
64,第64章 鞋靴、护...,352,捷克,78896220
64,第64章 鞋靴、护...,353,斯洛伐克,7470982
64,第64章 鞋靴、护...,354,北马其顿,213153
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1594712
64,第64章 鞋靴、护...,402,阿根廷,90320921
64,第64章 鞋靴、护...,412,智利,506799001
64,第64章 鞋靴、护...,413,哥伦比亚,237078953
64,第64章 鞋靴、护...,416,古巴,4877704
64,第64章 鞋靴、护...,418,多米尼加,91178221
64,第64章 鞋靴、护...,419,厄瓜多尔,31178249
64,第64章 鞋靴、护...,423,危地马拉,61653093
64,第64章 鞋靴、护...,426,洪都拉斯,17357834
64,第64章 鞋靴、护...,432,巴拿马,577034044
64,第64章 鞋靴、护...,433,巴拉圭,10989581
64,第64章 鞋靴、护...,434,秘鲁,175980631
64,第64章 鞋靴、护...,438,法属圣马丁,1208
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,42271
64,第64章 鞋靴、护...,445,委内瑞拉,90760742
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,6870
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),705916
64,第64章 鞋靴、护...,504,百慕大,3006
64,第64章 鞋靴、护...,603,斐济,6041571
64,第64章 鞋靴、护...,606,瑙鲁,70838
64,第64章 鞋靴、护...,608,瓦努阿图,518848
64,第64章 鞋靴、护...,609,新西兰,96575372
64,第64章 鞋靴、护...,611,巴布亚新几内亚,10751102
64,第64章 鞋靴、护...,613,所罗门群岛,1360504
64,第64章 鞋靴、护...,619,图瓦卢,96019
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,211462
64,第64章 鞋靴、护...,622,帕劳,17545
64,第64章 鞋靴、护...,623,法属波利尼西亚,692551
65,第65章 帽类及其...,101,阿富汗,769246
65,第65章 帽类及其...,103,孟加拉国,4531197
65,第65章 帽类及其...,105,文莱,18387
65,第65章 帽类及其...,106,缅甸,10182247
65,第65章 帽类及其...,107,柬埔寨,2169106
65,第65章 帽类及其...,114,伊拉克,4855928
65,第65章 帽类及其...,115,以色列,21636923
65,第65章 帽类及其...,117,约旦,1321661
65,第65章 帽类及其...,121,中国澳门,20389685
65,第65章 帽类及其...,128,巴勒斯坦,33895
65,第65章 帽类及其...,130,卡塔尔,4518086
65,第65章 帽类及其...,131,沙特阿拉伯,24406496
65,第65章 帽类及其...,134,斯里兰卡,462702
65,第65章 帽类及其...,144,东帝汶,90474
65,第65章 帽类及其...,146,吉尔吉斯斯坦,34851754
65,第65章 帽类及其...,201,阿尔及利亚,2000631
65,第65章 帽类及其...,214,吉布提,988964
65,第65章 帽类及其...,215,埃及,9918411
65,第65章 帽类及其...,216,赤道几内亚,6767
65,第65章 帽类及其...,226,利比亚,1420945
65,第65章 帽类及其...,228,马拉维,6084
65,第65章 帽类及其...,229,马里,96691
65,第65章 帽类及其...,232,摩洛哥,2444185
65,第65章 帽类及其...,236,尼日利亚,26093603
65,第65章 帽类及其...,238,卢旺达,518054
65,第65章 帽类及其...,246,苏丹,2894301
65,第65章 帽类及其...,247,坦桑尼亚,9956961
65,第65章 帽类及其...,248,多哥,3341765
65,第65章 帽类及其...,251,布基纳法索,33733
65,第65章 帽类及其...,253,赞比亚,12292
65,第65章 帽类及其...,302,丹麦,19840931
65,第65章 帽类及其...,308,卢森堡,101730
65,第65章 帽类及其...,311,葡萄牙,6114131
65,第65章 帽类及其...,322,冰岛,654123
65,第65章 帽类及其...,325,摩纳哥,84496
65,第65章 帽类及其...,328,罗马尼亚,10395899
65,第65章 帽类及其...,329,圣马力诺,8946
65,第65章 帽类及其...,330,瑞典,58109092
65,第65章 帽类及其...,331,瑞士,18790122
65,第65章 帽类及其...,334,爱沙尼亚,161256
65,第65章 帽类及其...,335,拉脱维亚,307220
65,第65章 帽类及其...,343,摩尔多瓦,31629
65,第65章 帽类及其...,347,乌克兰,3091153
65,第65章 帽类及其...,352,捷克,18842457
65,第65章 帽类及其...,353,斯洛伐克,3672296
65,第65章 帽类及其...,354,北马其顿,11967
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,543497
65,第65章 帽类及其...,402,阿根廷,20842754
65,第65章 帽类及其...,412,智利,41127775
65,第65章 帽类及其...,413,哥伦比亚,55185859
65,第65章 帽类及其...,416,古巴,564598
65,第65章 帽类及其...,418,多米尼加,5822864
65,第65章 帽类及其...,419,厄瓜多尔,8221195
65,第65章 帽类及其...,423,危地马拉,3677713
65,第65章 帽类及其...,426,洪都拉斯,1910046
65,第65章 帽类及其...,432,巴拿马,14960403
65,第65章 帽类及其...,433,巴拉圭,2093707
65,第65章 帽类及其...,434,秘鲁,19188664
65,第65章 帽类及其...,438,法属圣马丁,106596
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,17218
65,第65章 帽类及其...,445,委内瑞拉,2957237
65,第65章 帽类及其...,447,圣基茨和尼维斯,14256
65,第65章 帽类及其...,449,博纳尔圣俄斯塔休斯和萨巴,2425
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),8675
65,第65章 帽类及其...,504,百慕大,78
65,第65章 帽类及其...,603,斐济,252627
65,第65章 帽类及其...,608,瓦努阿图,9223
65,第65章 帽类及其...,609,新西兰,18723924
65,第65章 帽类及其...,611,巴布亚新几内亚,476723
65,第65章 帽类及其...,613,所罗门群岛,37745
65,第65章 帽类及其...,623,法属波利尼西亚,71823
66,第66章 雨伞、阳...,103,孟加拉国,6710874
66,第66章 雨伞、阳...,105,文莱,52550
66,第66章 雨伞、阳...,106,缅甸,7600918
66,第66章 雨伞、阳...,107,柬埔寨,22441152
66,第66章 雨伞、阳...,114,伊拉克,2692834
66,第66章 雨伞、阳...,115,以色列,10143564
66,第66章 雨伞、阳...,117,约旦,1478040
66,第66章 雨伞、阳...,130,卡塔尔,60912
66,第66章 雨伞、阳...,131,沙特阿拉伯,6588388
66,第66章 雨伞、阳...,134,斯里兰卡,3841024
66,第66章 雨伞、阳...,144,东帝汶,600858
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,5533383
66,第66章 雨伞、阳...,201,阿尔及利亚,344642
66,第66章 雨伞、阳...,214,吉布提,6514471
66,第66章 雨伞、阳...,215,埃及,1507493
66,第66章 雨伞、阳...,216,赤道几内亚,27067
66,第66章 雨伞、阳...,226,利比亚,267011
66,第66章 雨伞、阳...,229,马里,3729
66,第66章 雨伞、阳...,232,摩洛哥,2144685
66,第66章 雨伞、阳...,236,尼日利亚,10851999
66,第66章 雨伞、阳...,238,卢旺达,44948
66,第66章 雨伞、阳...,246,苏丹,4031
66,第66章 雨伞、阳...,247,坦桑尼亚,2873207
66,第66章 雨伞、阳...,248,多哥,25668
66,第66章 雨伞、阳...,251,布基纳法索,393
66,第66章 雨伞、阳...,253,赞比亚,32258
66,第66章 雨伞、阳...,302,丹麦,1908202
66,第66章 雨伞、阳...,308,卢森堡,3441
66,第66章 雨伞、阳...,311,葡萄牙,10219582
66,第66章 雨伞、阳...,322,冰岛,71
66,第66章 雨伞、阳...,328,罗马尼亚,1436967
66,第66章 雨伞、阳...,330,瑞典,4469164
66,第66章 雨伞、阳...,331,瑞士,9271379
66,第66章 雨伞、阳...,334,爱沙尼亚,43013
66,第66章 雨伞、阳...,335,拉脱维亚,432209
66,第66章 雨伞、阳...,347,乌克兰,211616
66,第66章 雨伞、阳...,352,捷克,3814674
66,第66章 雨伞、阳...,353,斯洛伐克,393519
66,第66章 雨伞、阳...,402,阿根廷,7084565
66,第66章 雨伞、阳...,412,智利,11208122
66,第66章 雨伞、阳...,413,哥伦比亚,23915908
66,第66章 雨伞、阳...,416,古巴,1201070
66,第66章 雨伞、阳...,418,多米尼加,3644300
66,第66章 雨伞、阳...,419,厄瓜多尔,4689733
66,第66章 雨伞、阳...,423,危地马拉,9182537
66,第66章 雨伞、阳...,426,洪都拉斯,1483348
66,第66章 雨伞、阳...,432,巴拿马,11811011
66,第66章 雨伞、阳...,433,巴拉圭,144172
66,第66章 雨伞、阳...,434,秘鲁,4859094
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,48342
66,第66章 雨伞、阳...,445,委内瑞拉,1565136
66,第66章 雨伞、阳...,447,圣基茨和尼维斯,2525
66,第66章 雨伞、阳...,449,博纳尔圣俄斯塔休斯和萨巴,879
66,第66章 雨伞、阳...,603,斐济,305037
66,第66章 雨伞、阳...,608,瓦努阿图,275569
66,第66章 雨伞、阳...,609,新西兰,16305148
66,第66章 雨伞、阳...,611,巴布亚新几内亚,2047026
66,第66章 雨伞、阳...,613,所罗门群岛,175902
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,8058
66,第66章 雨伞、阳...,623,法属波利尼西亚,3252
67,第67章 已加工羽...,101,阿富汗,84526
67,第67章 已加工羽...,103,孟加拉国,31811821
67,第67章 已加工羽...,105,文莱,346967
67,第67章 已加工羽...,106,缅甸,2067315
67,第67章 已加工羽...,107,柬埔寨,2207425
67,第67章 已加工羽...,114,伊拉克,6781570
67,第67章 已加工羽...,115,以色列,20161545
67,第67章 已加工羽...,117,约旦,1675646
67,第67章 已加工羽...,121,中国澳门,11688
67,第67章 已加工羽...,128,巴勒斯坦,14759
67,第67章 已加工羽...,130,卡塔尔,2333031
67,第67章 已加工羽...,131,沙特阿拉伯,42198953
67,第67章 已加工羽...,134,斯里兰卡,391835
67,第67章 已加工羽...,144,东帝汶,871711
67,第67章 已加工羽...,146,吉尔吉斯斯坦,3812260
67,第67章 已加工羽...,201,阿尔及利亚,713844
67,第67章 已加工羽...,214,吉布提,5822069
67,第67章 已加工羽...,215,埃及,13853692
67,第67章 已加工羽...,216,赤道几内亚,75017
67,第67章 已加工羽...,226,利比亚,779158
67,第67章 已加工羽...,228,马拉维,1291
67,第67章 已加工羽...,229,马里,1419
67,第67章 已加工羽...,232,摩洛哥,5546037
67,第67章 已加工羽...,236,尼日利亚,521168687
67,第67章 已加工羽...,238,卢旺达,68774
67,第67章 已加工羽...,246,苏丹,109072
67,第67章 已加工羽...,247,坦桑尼亚,3363244
67,第67章 已加工羽...,248,多哥,11748690
67,第67章 已加工羽...,251,布基纳法索,175
67,第67章 已加工羽...,253,赞比亚,10780502
67,第67章 已加工羽...,257,斯威士兰,1748
67,第67章 已加工羽...,302,丹麦,5815315
67,第67章 已加工羽...,308,卢森堡,5761
67,第67章 已加工羽...,311,葡萄牙,23979590
67,第67章 已加工羽...,322,冰岛,70016
67,第67章 已加工羽...,328,罗马尼亚,12746538
67,第67章 已加工羽...,330,瑞典,23590915
67,第67章 已加工羽...,331,瑞士,1479489
67,第67章 已加工羽...,334,爱沙尼亚,293503
67,第67章 已加工羽...,335,拉脱维亚,466125
67,第67章 已加工羽...,343,摩尔多瓦,9810
67,第67章 已加工羽...,347,乌克兰,954816
67,第67章 已加工羽...,352,捷克,5243127
67,第67章 已加工羽...,353,斯洛伐克,3260365
67,第67章 已加工羽...,354,北马其顿,35838
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,273048
67,第67章 已加工羽...,402,阿根廷,9695143
67,第67章 已加工羽...,411,开曼群岛,552
67,第67章 已加工羽...,412,智利,13379851
67,第67章 已加工羽...,413,哥伦比亚,14059538
67,第67章 已加工羽...,416,古巴,60563
67,第67章 已加工羽...,418,多米尼加,59911112
67,第67章 已加工羽...,419,厄瓜多尔,8543842
67,第67章 已加工羽...,423,危地马拉,3337740
67,第67章 已加工羽...,426,洪都拉斯,2943464
67,第67章 已加工羽...,432,巴拿马,17308651
67,第67章 已加工羽...,433,巴拉圭,1502500
67,第67章 已加工羽...,434,秘鲁,12849507
67,第67章 已加工羽...,438,法属圣马丁,27065
67,第67章 已加工羽...,439,圣文森特和格林纳丁斯,36695
67,第67章 已加工羽...,445,委内瑞拉,1806856
67,第67章 已加工羽...,499,拉丁美洲其他国家(地区),35915
67,第67章 已加工羽...,504,百慕大,182
67,第67章 已加工羽...,599,北美洲其他国家(地区),1349
67,第67章 已加工羽...,603,斐济,150920
67,第67章 已加工羽...,606,瑙鲁,1403
67,第67章 已加工羽...,608,瓦努阿图,1749
67,第67章 已加工羽...,609,新西兰,5494175
67,第67章 已加工羽...,611,巴布亚新几内亚,349466
67,第67章 已加工羽...,613,所罗门群岛,42949
67,第67章 已加工羽...,619,图瓦卢,3948
67,第67章 已加工羽...,620,密克罗尼西亚联邦,27627
67,第67章 已加工羽...,623,法属波利尼西亚,226458
68,第68章 石料、石...,101,阿富汗,434707
68,第68章 石料、石...,103,孟加拉国,68056217
68,第68章 石料、石...,105,文莱,4289197
68,第68章 石料、石...,106,缅甸,24211342
68,第68章 石料、石...,107,柬埔寨,24496479
68,第68章 石料、石...,114,伊拉克,31789393
68,第68章 石料、石...,115,以色列,34353687
68,第68章 石料、石...,117,约旦,2923881
68,第68章 石料、石...,121,中国澳门,90431968
68,第68章 石料、石...,128,巴勒斯坦,333561
68,第68章 石料、石...,130,卡塔尔,32405182
68,第68章 石料、石...,131,沙特阿拉伯,83330936
68,第68章 石料、石...,134,斯里兰卡,3677645
68,第68章 石料、石...,144,东帝汶,274750
68,第68章 石料、石...,146,吉尔吉斯斯坦,9249008
68,第68章 石料、石...,201,阿尔及利亚,4997190
68,第68章 石料、石...,214,吉布提,17486843
68,第68章 石料、石...,215,埃及,53211007
68,第68章 石料、石...,216,赤道几内亚,4548556
68,第68章 石料、石...,226,利比亚,2374868
68,第68章 石料、石...,228,马拉维,733133
68,第68章 石料、石...,229,马里,291636
68,第68章 石料、石...,232,摩洛哥,4224524
