商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,340,白俄罗斯,6698599
59,第59章 浸渍、涂...,350,斯洛文尼亚,5072204
59,第59章 浸渍、涂...,359,黑山,36
59,第59章 浸渍、涂...,404,巴哈马,34889
59,第59章 浸渍、涂...,405,巴巴多斯,142
59,第59章 浸渍、涂...,406,伯利兹,109159
59,第59章 浸渍、涂...,408,玻利维亚,1018650
59,第59章 浸渍、涂...,410,巴西,126554123
59,第59章 浸渍、涂...,415,哥斯达黎加,6091393
59,第59章 浸渍、涂...,422,瓜德罗普,420
59,第59章 浸渍、涂...,427,牙买加,57124
59,第59章 浸渍、涂...,429,墨西哥,190580421
59,第59章 浸渍、涂...,431,尼加拉瓜,3083849
59,第59章 浸渍、涂...,435,波多黎各,946821
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,494661
59,第59章 浸渍、涂...,443,特克斯和凯科斯群岛,39264
59,第59章 浸渍、涂...,444,乌拉圭,1487357
59,第59章 浸渍、涂...,501,加拿大,30119670
59,第59章 浸渍、涂...,614,汤加,107843
59,第59章 浸渍、涂...,617,萨摩亚,150233
59,第59章 浸渍、涂...,621,马绍尔群岛,2667
60,第60章 针织物及...,108,塞浦路斯,120435
60,第60章 针织物及...,109,朝鲜,50429377
60,第60章 针织物及...,118,科威特,13111150
60,第60章 针织物及...,123,马尔代夫,218683
60,第60章 针织物及...,124,蒙古,181367
60,第60章 针织物及...,127,巴基斯坦,360890111
60,第60章 针织物及...,129,菲律宾,323376492
60,第60章 针织物及...,137,土耳其,106821060
60,第60章 针织物及...,138,阿联酋,96850815
60,第60章 针织物及...,147,塔吉克斯坦,34439513
60,第60章 针织物及...,203,贝宁,1559559
60,第60章 针织物及...,209,中非,7111
60,第60章 针织物及...,211,乍得,71
60,第60章 针织物及...,213,刚果共和国,746079
60,第60章 针织物及...,219,冈比亚,71
60,第60章 针织物及...,220,加纳,23063303
60,第60章 针织物及...,224,肯尼亚,55381146
60,第60章 针织物及...,227,马达加斯加,57298758
60,第60章 针织物及...,233,莫桑比克,3895480
60,第60章 针织物及...,235,尼日尔,79469
60,第60章 针织物及...,241,塞舌尔,522
60,第60章 针织物及...,244,南非,146634181
60,第60章 针织物及...,250,乌干达,2891762
60,第60章 针织物及...,252,刚果民主共和国,1547034
60,第60章 针织物及...,254,津巴布韦,1173886
60,第60章 针织物及...,255,莱索托,7723180
60,第60章 针织物及...,301,比利时,15760614
60,第60章 针织物及...,305,法国,14218378
60,第60章 针织物及...,306,爱尔兰,16459
60,第60章 针织物及...,307,意大利,71321380
60,第60章 针织物及...,309,荷兰,26653979
60,第60章 针织物及...,310,希腊,76786069
60,第60章 针织物及...,312,西班牙,32158944
60,第60章 针织物及...,313,阿尔巴尼亚,15433600
60,第60章 针织物及...,314,安道尔,78
60,第60章 针织物及...,315,奥地利,482822
60,第60章 针织物及...,316,保加利亚,6475398
60,第60章 针织物及...,318,芬兰,963474
60,第60章 针织物及...,321,匈牙利,9023063
60,第60章 针织物及...,326,挪威,152184
60,第60章 针织物及...,327,波兰,108723746
60,第60章 针织物及...,336,立陶宛,13272059
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),8669361
60,第60章 针织物及...,340,白俄罗斯,17866583
60,第60章 针织物及...,350,斯洛文尼亚,10367425
60,第60章 针织物及...,359,黑山,1038136
60,第60章 针织物及...,404,巴哈马,62616
60,第60章 针织物及...,408,玻利维亚,96417
60,第60章 针织物及...,410,巴西,272185384
60,第60章 针织物及...,415,哥斯达黎加,10615956
60,第60章 针织物及...,422,瓜德罗普,2429
60,第60章 针织物及...,427,牙买加,1796825
60,第60章 针织物及...,429,墨西哥,391577838
60,第60章 针织物及...,431,尼加拉瓜,39266424
60,第60章 针织物及...,435,波多黎各,820048
60,第60章 针织物及...,442,特立尼达和多巴哥,650254
60,第60章 针织物及...,444,乌拉圭,4898274
60,第60章 针织物及...,501,加拿大,23505749
60,第60章 针织物及...,617,萨摩亚,39241
61,第61章 针织或钩...,108,塞浦路斯,2447864
61,第61章 针织或钩...,109,朝鲜,8042942
61,第61章 针织或钩...,118,科威特,57945187
61,第61章 针织或钩...,123,马尔代夫,1662542
61,第61章 针织或钩...,124,蒙古,12066519
61,第61章 针织或钩...,127,巴基斯坦,210763735
61,第61章 针织或钩...,129,菲律宾,1374444831
61,第61章 针织或钩...,137,土耳其,60285597
61,第61章 针织或钩...,138,阿联酋,781651380
61,第61章 针织或钩...,147,塔吉克斯坦,25722022
61,第61章 针织或钩...,203,贝宁,13308247
61,第61章 针织或钩...,208,佛得角,500417
61,第61章 针织或钩...,209,中非,468070
61,第61章 针织或钩...,211,乍得,72488
61,第61章 针织或钩...,213,刚果共和国,36958133
61,第61章 针织或钩...,219,冈比亚,765067
61,第61章 针织或钩...,220,加纳,70259858
61,第61章 针织或钩...,222,几内亚比绍,15725
61,第61章 针织或钩...,224,肯尼亚,137038535
61,第61章 针织或钩...,227,马达加斯加,16361086
61,第61章 针织或钩...,233,莫桑比克,48152620
61,第61章 针织或钩...,235,尼日尔,16572
61,第61章 针织或钩...,239,圣多美和普林西比,275940
61,第61章 针织或钩...,241,塞舌尔,156202
61,第61章 针织或钩...,244,南非,390278952
61,第61章 针织或钩...,250,乌干达,3069972
61,第61章 针织或钩...,252,刚果民主共和国,16034580
61,第61章 针织或钩...,254,津巴布韦,536895
61,第61章 针织或钩...,255,莱索托,130549
61,第61章 针织或钩...,258,厄立特里亚,73067
61,第61章 针织或钩...,299,非洲其他国家(地区),149
61,第61章 针织或钩...,301,比利时,415105261
61,第61章 针织或钩...,305,法国,972513453
61,第61章 针织或钩...,306,爱尔兰,68393232
61,第61章 针织或钩...,307,意大利,590780246
61,第61章 针织或钩...,309,荷兰,1055559972
61,第61章 针织或钩...,310,希腊,886015962
61,第61章 针织或钩...,312,西班牙,959564286
61,第61章 针织或钩...,313,阿尔巴尼亚,6766397
61,第61章 针织或钩...,314,安道尔,64482
61,第61章 针织或钩...,315,奥地利,47446652
61,第61章 针织或钩...,316,保加利亚,7714879
61,第61章 针织或钩...,318,芬兰,54791898
61,第61章 针织或钩...,320,直布罗陀,3232
61,第61章 针织或钩...,321,匈牙利,74946481
61,第61章 针织或钩...,326,挪威,110338753
61,第61章 针织或钩...,327,波兰,468494436
61,第61章 针织或钩...,336,立陶宛,6668292
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),9400153
61,第61章 针织或钩...,340,白俄罗斯,10722314
61,第61章 针织或钩...,350,斯洛文尼亚,60103373
61,第61章 针织或钩...,357,法罗群岛,593
61,第61章 针织或钩...,359,黑山,472685
61,第61章 针织或钩...,404,巴哈马,392332
61,第61章 针织或钩...,405,巴巴多斯,17277
61,第61章 针织或钩...,406,伯利兹,6480923
61,第61章 针织或钩...,408,玻利维亚,749902
61,第61章 针织或钩...,410,巴西,456105365
61,第61章 针织或钩...,415,哥斯达黎加,13428646
61,第61章 针织或钩...,422,瓜德罗普,703296
61,第61章 针织或钩...,427,牙买加,16085598
61,第61章 针织或钩...,429,墨西哥,678826407
61,第61章 针织或钩...,431,尼加拉瓜,10482485
61,第61章 针织或钩...,435,波多黎各,9787115
61,第61章 针织或钩...,442,特立尼达和多巴哥,5178666
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,58549
61,第61章 针织或钩...,444,乌拉圭,53924485
61,第61章 针织或钩...,446,英属维尔京群岛,11090
61,第61章 针织或钩...,501,加拿大,827019148
61,第61章 针织或钩...,503,格陵兰,5896
61,第61章 针织或钩...,614,汤加,543634
61,第61章 针织或钩...,617,萨摩亚,725636
61,第61章 针织或钩...,621,马绍尔群岛,1255938
61,第61章 针织或钩...,699,大洋洲其他国家(地区),510628
62,第62章 非针织或...,108,塞浦路斯,1014178
62,第62章 非针织或...,109,朝鲜,6894548
62,第62章 非针织或...,118,科威特,28942325
62,第62章 非针织或...,123,马尔代夫,1011381
62,第62章 非针织或...,124,蒙古,16053929
62,第62章 非针织或...,127,巴基斯坦,170652648
62,第62章 非针织或...,129,菲律宾,534320782
62,第62章 非针织或...,137,土耳其,113086301
62,第62章 非针织或...,138,阿联酋,460644768
62,第62章 非针织或...,147,塔吉克斯坦,107895187
62,第62章 非针织或...,203,贝宁,22821270
62,第62章 非针织或...,208,佛得角,174271
62,第62章 非针织或...,209,中非,764277
62,第62章 非针织或...,211,乍得,1801517
62,第62章 非针织或...,213,刚果共和国,70643230
62,第62章 非针织或...,219,冈比亚,3477322
62,第62章 非针织或...,220,加纳,67923825
62,第62章 非针织或...,222,几内亚比绍,3300456
62,第62章 非针织或...,224,肯尼亚,296727099
62,第62章 非针织或...,227,马达加斯加,29082593
62,第62章 非针织或...,233,莫桑比克,39794049
62,第62章 非针织或...,235,尼日尔,809731
62,第62章 非针织或...,239,圣多美和普林西比,19326
62,第62章 非针织或...,241,塞舌尔,19820
62,第62章 非针织或...,244,南非,300909814
62,第62章 非针织或...,250,乌干达,18341447
62,第62章 非针织或...,252,刚果民主共和国,38812795
62,第62章 非针织或...,254,津巴布韦,1326892
62,第62章 非针织或...,255,莱索托,3354
62,第62章 非针织或...,258,厄立特里亚,521080
62,第62章 非针织或...,301,比利时,373313493
62,第62章 非针织或...,305,法国,1095477389
62,第62章 非针织或...,306,爱尔兰,24986433
62,第62章 非针织或...,307,意大利,811584667
62,第62章 非针织或...,309,荷兰,941335213
62,第62章 非针织或...,310,希腊,552870348
62,第62章 非针织或...,312,西班牙,803720840
62,第62章 非针织或...,313,阿尔巴尼亚,1118931
62,第62章 非针织或...,314,安道尔,75792
62,第62章 非针织或...,315,奥地利,37477178
62,第62章 非针织或...,316,保加利亚,3249138
62,第62章 非针织或...,318,芬兰,82024670
62,第62章 非针织或...,320,直布罗陀,1692
62,第62章 非针织或...,321,匈牙利,21852106
62,第62章 非针织或...,326,挪威,130662873
62,第62章 非针织或...,327,波兰,352062018
62,第62章 非针织或...,336,立陶宛,7075969
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),6040352
62,第62章 非针织或...,340,白俄罗斯,3521104
62,第62章 非针织或...,350,斯洛文尼亚,25045803
62,第62章 非针织或...,357,法罗群岛,540
62,第62章 非针织或...,359,黑山,45861
62,第62章 非针织或...,404,巴哈马,565792
62,第62章 非针织或...,405,巴巴多斯,503562
62,第62章 非针织或...,406,伯利兹,6747944
62,第62章 非针织或...,408,玻利维亚,400820
62,第62章 非针织或...,410,巴西,301752882
62,第62章 非针织或...,415,哥斯达黎加,16911631
62,第62章 非针织或...,422,瓜德罗普,777685
62,第62章 非针织或...,427,牙买加,16034802
62,第62章 非针织或...,429,墨西哥,453039990
62,第62章 非针织或...,431,尼加拉瓜,6932883
62,第62章 非针织或...,435,波多黎各,4590528
62,第62章 非针织或...,442,特立尼达和多巴哥,2567287
62,第62章 非针织或...,443,特克斯和凯科斯群岛,175218
62,第62章 非针织或...,444,乌拉圭,37779552
62,第62章 非针织或...,446,英属维尔京群岛,171
62,第62章 非针织或...,501,加拿大,639929703
62,第62章 非针织或...,503,格陵兰,4438
62,第62章 非针织或...,614,汤加,17664
62,第62章 非针织或...,617,萨摩亚,1008685
62,第62章 非针织或...,621,马绍尔群岛,4222
62,第62章 非针织或...,699,大洋洲其他国家(地区),1032945
63,第63章 其他纺织...,108,塞浦路斯,3860548
63,第63章 其他纺织...,109,朝鲜,3380510
63,第63章 其他纺织...,118,科威特,39640841
63,第63章 其他纺织...,123,马尔代夫,3800207
63,第63章 其他纺织...,124,蒙古,15508952
63,第63章 其他纺织...,127,巴基斯坦,114442338
63,第63章 其他纺织...,129,菲律宾,549834881
63,第63章 其他纺织...,137,土耳其,22274708
63,第63章 其他纺织...,138,阿联酋,260871621
63,第63章 其他纺织...,147,塔吉克斯坦,20753827
63,第63章 其他纺织...,203,贝宁,70080260
63,第63章 其他纺织...,208,佛得角,318519
63,第63章 其他纺织...,209,中非,505541
63,第63章 其他纺织...,211,乍得,4180311
63,第63章 其他纺织...,213,刚果共和国,10247382
63,第63章 其他纺织...,219,冈比亚,755259
63,第63章 其他纺织...,220,加纳,78171961
63,第63章 其他纺织...,222,几内亚比绍,560773
63,第63章 其他纺织...,224,肯尼亚,114555982
63,第63章 其他纺织...,227,马达加斯加,16087014
63,第63章 其他纺织...,233,莫桑比克,51960314
63,第63章 其他纺织...,235,尼日尔,378954
63,第63章 其他纺织...,239,圣多美和普林西比,50515
63,第63章 其他纺织...,241,塞舌尔,504721
63,第63章 其他纺织...,244,南非,76656255
63,第63章 其他纺织...,250,乌干达,6776047
63,第63章 其他纺织...,252,刚果民主共和国,32764145
63,第63章 其他纺织...,254,津巴布韦,3236282
63,第63章 其他纺织...,255,莱索托,280250
63,第63章 其他纺织...,258,厄立特里亚,618562
63,第63章 其他纺织...,301,比利时,122376678
63,第63章 其他纺织...,305,法国,368440885
63,第63章 其他纺织...,306,爱尔兰,18687699
63,第63章 其他纺织...,307,意大利,156879713
63,第63章 其他纺织...,309,荷兰,380738960
63,第63章 其他纺织...,310,希腊,71933388
63,第63章 其他纺织...,312,西班牙,167564842
63,第63章 其他纺织...,313,阿尔巴尼亚,6789296
63,第63章 其他纺织...,314,安道尔,31954
63,第63章 其他纺织...,315,奥地利,15139030
63,第63章 其他纺织...,316,保加利亚,24360388
63,第63章 其他纺织...,318,芬兰,14296451
63,第63章 其他纺织...,320,直布罗陀,444
63,第63章 其他纺织...,321,匈牙利,22556841
63,第63章 其他纺织...,326,挪威,31411621
63,第63章 其他纺织...,327,波兰,198532727
63,第63章 其他纺织...,336,立陶宛,10305060
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),6253173
63,第63章 其他纺织...,340,白俄罗斯,27495837
63,第63章 其他纺织...,350,斯洛文尼亚,40038313
63,第63章 其他纺织...,359,黑山,613692
63,第63章 其他纺织...,404,巴哈马,887710
63,第63章 其他纺织...,405,巴巴多斯,216542
63,第63章 其他纺织...,406,伯利兹,523399
63,第63章 其他纺织...,408,玻利维亚,1113808
63,第63章 其他纺织...,410,巴西,92924923
63,第63章 其他纺织...,415,哥斯达黎加,19446246
63,第63章 其他纺织...,422,瓜德罗普,147763
63,第63章 其他纺织...,427,牙买加,16843418
63,第63章 其他纺织...,429,墨西哥,292450973
63,第63章 其他纺织...,431,尼加拉瓜,1399672
63,第63章 其他纺织...,435,波多黎各,6253238
63,第63章 其他纺织...,442,特立尼达和多巴哥,2130249
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,240222
63,第63章 其他纺织...,444,乌拉圭,18744890
63,第63章 其他纺织...,446,英属维尔京群岛,6815
63,第63章 其他纺织...,501,加拿大,455285268
63,第63章 其他纺织...,503,格陵兰,2170
63,第63章 其他纺织...,614,汤加,214814
63,第63章 其他纺织...,617,萨摩亚,1077872
63,第63章 其他纺织...,625,瓦利斯和富图纳,107
63,第63章 其他纺织...,699,大洋洲其他国家(地区),540683
64,第64章 鞋靴、护...,108,塞浦路斯,1007780
64,第64章 鞋靴、护...,109,朝鲜,3089504
64,第64章 鞋靴、护...,118,科威特,43820540
64,第64章 鞋靴、护...,123,马尔代夫,1563059
64,第64章 鞋靴、护...,124,蒙古,9932938
64,第64章 鞋靴、护...,127,巴基斯坦,157052926
64,第64章 鞋靴、护...,129,菲律宾,1911308657
64,第64章 鞋靴、护...,137,土耳其,180666356
64,第64章 鞋靴、护...,138,阿联酋,719441406
64,第64章 鞋靴、护...,147,塔吉克斯坦,83182684
64,第64章 鞋靴、护...,203,贝宁,35196466
64,第64章 鞋靴、护...,208,佛得角,1347036
64,第64章 鞋靴、护...,209,中非,4255930
64,第64章 鞋靴、护...,211,乍得,6920546
64,第64章 鞋靴、护...,213,刚果共和国,23622620
64,第64章 鞋靴、护...,219,冈比亚,701218
64,第64章 鞋靴、护...,220,加纳,160071394
64,第64章 鞋靴、护...,222,几内亚比绍,7544968
64,第64章 鞋靴、护...,224,肯尼亚,265909168
64,第64章 鞋靴、护...,227,马达加斯加,28698436
64,第64章 鞋靴、护...,233,莫桑比克,99502799
64,第64章 鞋靴、护...,235,尼日尔,1275733
64,第64章 鞋靴、护...,239,圣多美和普林西比,209362
64,第64章 鞋靴、护...,241,塞舌尔,184681
64,第64章 鞋靴、护...,244,南非,452345706
64,第64章 鞋靴、护...,250,乌干达,30035540
64,第64章 鞋靴、护...,252,刚果民主共和国,85324698
64,第64章 鞋靴、护...,254,津巴布韦,5135798
64,第64章 鞋靴、护...,255,莱索托,1847
64,第64章 鞋靴、护...,258,厄立特里亚,344170
64,第64章 鞋靴、护...,301,比利时,747644477
64,第64章 鞋靴、护...,305,法国,516514494
64,第64章 鞋靴、护...,306,爱尔兰,18525459
64,第64章 鞋靴、护...,307,意大利,736834261
64,第64章 鞋靴、护...,309,荷兰,714787781
64,第64章 鞋靴、护...,310,希腊,791091839
64,第64章 鞋靴、护...,312,西班牙,792475452
64,第64章 鞋靴、护...,313,阿尔巴尼亚,10217257
64,第64章 鞋靴、护...,314,安道尔,23422
64,第64章 鞋靴、护...,315,奥地利,17904952
64,第64章 鞋靴、护...,316,保加利亚,11335938
64,第64章 鞋靴、护...,318,芬兰,31995286
64,第64章 鞋靴、护...,321,匈牙利,37139361
64,第64章 鞋靴、护...,326,挪威,51373449
64,第64章 鞋靴、护...,327,波兰,277605948
64,第64章 鞋靴、护...,336,立陶宛,3609922
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),8582075
64,第64章 鞋靴、护...,340,白俄罗斯,23407144
64,第64章 鞋靴、护...,350,斯洛文尼亚,91264645
64,第64章 鞋靴、护...,359,黑山,443121
64,第64章 鞋靴、护...,404,巴哈马,291029
64,第64章 鞋靴、护...,405,巴巴多斯,847503
64,第64章 鞋靴、护...,406,伯利兹,14139155
64,第64章 鞋靴、护...,408,玻利维亚,15929518
64,第64章 鞋靴、护...,410,巴西,60737258
64,第64章 鞋靴、护...,415,哥斯达黎加,19760649
64,第64章 鞋靴、护...,422,瓜德罗普,555008
64,第64章 鞋靴、护...,427,牙买加,16228507
64,第64章 鞋靴、护...,429,墨西哥,538059456
64,第64章 鞋靴、护...,431,尼加拉瓜,5218173
64,第64章 鞋靴、护...,435,波多黎各,11347961
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,2355969
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,42707
64,第64章 鞋靴、护...,444,乌拉圭,27692205
64,第64章 鞋靴、护...,446,英属维尔京群岛,427
64,第64章 鞋靴、护...,501,加拿大,420846304
64,第64章 鞋靴、护...,503,格陵兰,121
64,第64章 鞋靴、护...,614,汤加,703092
64,第64章 鞋靴、护...,617,萨摩亚,491214
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),1508566
65,第65章 帽类及其...,108,塞浦路斯,95699
65,第65章 帽类及其...,109,朝鲜,1525138
65,第65章 帽类及其...,118,科威特,2356715
65,第65章 帽类及其...,123,马尔代夫,572059
65,第65章 帽类及其...,124,蒙古,402506
65,第65章 帽类及其...,127,巴基斯坦,7588412
65,第65章 帽类及其...,129,菲律宾,84999146
65,第65章 帽类及其...,137,土耳其,30222320
65,第65章 帽类及其...,138,阿联酋,32770006
65,第65章 帽类及其...,147,塔吉克斯坦,7254
65,第65章 帽类及其...,203,贝宁,2387245
65,第65章 帽类及其...,208,佛得角,1863
65,第65章 帽类及其...,209,中非,3334
65,第65章 帽类及其...,213,刚果共和国,406988
65,第65章 帽类及其...,219,冈比亚,23625
65,第65章 帽类及其...,220,加纳,6097014
65,第65章 帽类及其...,222,几内亚比绍,11588
65,第65章 帽类及其...,224,肯尼亚,12487366
65,第65章 帽类及其...,227,马达加斯加,2510318
65,第65章 帽类及其...,233,莫桑比克,1792580
65,第65章 帽类及其...,235,尼日尔,3620
65,第65章 帽类及其...,241,塞舌尔,40220
65,第65章 帽类及其...,244,南非,49177773
65,第65章 帽类及其...,250,乌干达,1310661
65,第65章 帽类及其...,252,刚果民主共和国,1245140
65,第65章 帽类及其...,254,津巴布韦,483863
65,第65章 帽类及其...,255,莱索托,4650
65,第65章 帽类及其...,301,比利时,49244076
65,第65章 帽类及其...,305,法国,107277739
65,第65章 帽类及其...,306,爱尔兰,4168125
65,第65章 帽类及其...,307,意大利,98845193
65,第65章 帽类及其...,309,荷兰,143054380
65,第65章 帽类及其...,310,希腊,49321710
65,第65章 帽类及其...,312,西班牙,91761798
65,第65章 帽类及其...,313,阿尔巴尼亚,635826
65,第65章 帽类及其...,315,奥地利,10326949
65,第65章 帽类及其...,316,保加利亚,469622
65,第65章 帽类及其...,318,芬兰,11864325
65,第65章 帽类及其...,320,直布罗陀,20
65,第65章 帽类及其...,321,匈牙利,2512539
65,第65章 帽类及其...,326,挪威,7228035
65,第65章 帽类及其...,327,波兰,46145288
65,第65章 帽类及其...,336,立陶宛,911860
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),4541426
65,第65章 帽类及其...,340,白俄罗斯,1500102
65,第65章 帽类及其...,350,斯洛文尼亚,2817249
65,第65章 帽类及其...,357,法罗群岛,13425
65,第65章 帽类及其...,359,黑山,31280
65,第65章 帽类及其...,404,巴哈马,1257579
65,第65章 帽类及其...,405,巴巴多斯,129652
65,第65章 帽类及其...,406,伯利兹,151182
65,第65章 帽类及其...,408,玻利维亚,1209169
65,第65章 帽类及其...,410,巴西,57958669
65,第65章 帽类及其...,415,哥斯达黎加,3997130
65,第65章 帽类及其...,422,瓜德罗普,198951
65,第65章 帽类及其...,427,牙买加,1422095
65,第65章 帽类及其...,429,墨西哥,153179228
65,第65章 帽类及其...,431,尼加拉瓜,3084650
65,第65章 帽类及其...,435,波多黎各,940170
65,第65章 帽类及其...,442,特立尼达和多巴哥,284794
65,第65章 帽类及其...,443,特克斯和凯科斯群岛,1592
65,第65章 帽类及其...,444,乌拉圭,4053358
65,第65章 帽类及其...,501,加拿大,102578617
65,第65章 帽类及其...,503,格陵兰,84
65,第65章 帽类及其...,617,萨摩亚,18329
65,第65章 帽类及其...,699,大洋洲其他国家(地区),22395
66,第66章 雨伞、阳...,108,塞浦路斯,977338
66,第66章 雨伞、阳...,109,朝鲜,4000
66,第66章 雨伞、阳...,118,科威特,683153
66,第66章 雨伞、阳...,123,马尔代夫,446680
66,第66章 雨伞、阳...,124,蒙古,27922
66,第66章 雨伞、阳...,127,巴基斯坦,7025455
66,第66章 雨伞、阳...,129,菲律宾,191133260
66,第66章 雨伞、阳...,137,土耳其,5151810
66,第66章 雨伞、阳...,138,阿联酋,13573148
66,第66章 雨伞、阳...,147,塔吉克斯坦,1639071
66,第66章 雨伞、阳...,203,贝宁,195509
66,第66章 雨伞、阳...,208,佛得角,28115
66,第66章 雨伞、阳...,213,刚果共和国,865832
66,第66章 雨伞、阳...,219,冈比亚,255978
66,第66章 雨伞、阳...,220,加纳,2262077
66,第66章 雨伞、阳...,222,几内亚比绍,29160
66,第66章 雨伞、阳...,224,肯尼亚,13410105
66,第66章 雨伞、阳...,227,马达加斯加,2535675
66,第66章 雨伞、阳...,233,莫桑比克,7583737
66,第66章 雨伞、阳...,235,尼日尔,6448
66,第66章 雨伞、阳...,239,圣多美和普林西比,12134
66,第66章 雨伞、阳...,241,塞舌尔,484252
66,第66章 雨伞、阳...,244,南非,33345054
66,第66章 雨伞、阳...,250,乌干达,486409
66,第66章 雨伞、阳...,252,刚果民主共和国,3150240
66,第66章 雨伞、阳...,254,津巴布韦,1207082
66,第66章 雨伞、阳...,255,莱索托,10948
66,第66章 雨伞、阳...,301,比利时,17591174
66,第66章 雨伞、阳...,305,法国,110301724
66,第66章 雨伞、阳...,306,爱尔兰,1408376
66,第66章 雨伞、阳...,307,意大利,61246202
66,第66章 雨伞、阳...,309,荷兰,38026254
66,第66章 雨伞、阳...,310,希腊,21890002
66,第66章 雨伞、阳...,312,西班牙,57792819
66,第66章 雨伞、阳...,313,阿尔巴尼亚,1770883
66,第66章 雨伞、阳...,314,安道尔,780
66,第66章 雨伞、阳...,315,奥地利,14903273
66,第66章 雨伞、阳...,316,保加利亚,3035984
66,第66章 雨伞、阳...,318,芬兰,3192702
66,第66章 雨伞、阳...,320,直布罗陀,8186
66,第66章 雨伞、阳...,321,匈牙利,3301790
66,第66章 雨伞、阳...,326,挪威,565497
66,第66章 雨伞、阳...,327,波兰,15714515
66,第66章 雨伞、阳...,336,立陶宛,496533
66,第66章 雨伞、阳...,339,阿塞拜疆(2023年起停用),34985
66,第66章 雨伞、阳...,340,白俄罗斯,1936176
66,第66章 雨伞、阳...,350,斯洛文尼亚,4298289
66,第66章 雨伞、阳...,359,黑山,210018
66,第66章 雨伞、阳...,404,巴哈马,42663
66,第66章 雨伞、阳...,405,巴巴多斯,40163
66,第66章 雨伞、阳...,406,伯利兹,90351
66,第66章 雨伞、阳...,408,玻利维亚,65458
66,第66章 雨伞、阳...,410,巴西,99903576
66,第66章 雨伞、阳...,415,哥斯达黎加,1929172
66,第66章 雨伞、阳...,422,瓜德罗普,77741
66,第66章 雨伞、阳...,427,牙买加,1282207
66,第66章 雨伞、阳...,429,墨西哥,43972546
66,第66章 雨伞、阳...,431,尼加拉瓜,343380
66,第66章 雨伞、阳...,435,波多黎各,248267
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,473412
66,第66章 雨伞、阳...,444,乌拉圭,1664262
66,第66章 雨伞、阳...,501,加拿大,46701011
66,第66章 雨伞、阳...,614,汤加,16738
66,第66章 雨伞、阳...,617,萨摩亚,16690
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),29551
67,第67章 已加工羽...,108,塞浦路斯,293465
67,第67章 已加工羽...,109,朝鲜,30820266
67,第67章 已加工羽...,118,科威特,8257562
67,第67章 已加工羽...,123,马尔代夫,830374
67,第67章 已加工羽...,124,蒙古,11813
67,第67章 已加工羽...,127,巴基斯坦,18945714
67,第67章 已加工羽...,129,菲律宾,27652721
67,第67章 已加工羽...,137,土耳其,28162415
67,第67章 已加工羽...,138,阿联酋,50159566
67,第67章 已加工羽...,147,塔吉克斯坦,113345
67,第67章 已加工羽...,203,贝宁,895226
67,第67章 已加工羽...,208,佛得角,48845
67,第67章 已加工羽...,209,中非,104
67,第67章 已加工羽...,213,刚果共和国,3478810
67,第67章 已加工羽...,219,冈比亚,93628
67,第67章 已加工羽...,220,加纳,59206967
67,第67章 已加工羽...,222,几内亚比绍,3685
67,第67章 已加工羽...,224,肯尼亚,14809105
67,第67章 已加工羽...,227,马达加斯加,183932
67,第67章 已加工羽...,233,莫桑比克,8303110
67,第67章 已加工羽...,235,尼日尔,26262
67,第67章 已加工羽...,239,圣多美和普林西比,5168
67,第67章 已加工羽...,241,塞舌尔,80070
67,第67章 已加工羽...,244,南非,142007572
67,第67章 已加工羽...,250,乌干达,8452766
67,第67章 已加工羽...,252,刚果民主共和国,41565345
67,第67章 已加工羽...,254,津巴布韦,154667
67,第67章 已加工羽...,301,比利时,33677383
67,第67章 已加工羽...,305,法国,117063760
67,第67章 已加工羽...,306,爱尔兰,9875737
67,第67章 已加工羽...,307,意大利,63181160
67,第67章 已加工羽...,309,荷兰,217910050
67,第67章 已加工羽...,310,希腊,18316416
67,第67章 已加工羽...,312,西班牙,59321942
67,第67章 已加工羽...,313,阿尔巴尼亚,2342516
67,第67章 已加工羽...,314,安道尔,152520
67,第67章 已加工羽...,315,奥地利,2142468
67,第67章 已加工羽...,316,保加利亚,4837094
67,第67章 已加工羽...,318,芬兰,1689153
67,第67章 已加工羽...,320,直布罗陀,81
67,第67章 已加工羽...,321,匈牙利,3734188
67,第67章 已加工羽...,326,挪威,1795514
67,第67章 已加工羽...,327,波兰,74348890
67,第67章 已加工羽...,336,立陶宛,549833
67,第67章 已加工羽...,339,阿塞拜疆(2023年起停用),629501
67,第67章 已加工羽...,340,白俄罗斯,8733196
