Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
67,,220,Ghana,593357.0
67,,224,Kenya,2280576.0
67,,227,Madagascar,2733.0
67,,233,Mozambique,9627.0
67,,241,Seychelles,8583.0
67,,244,South Africa,55204943.0
67,,250,Uganda,10583411.0
67,,252,Democratic Republic of Congo,6934877.0
67,,254,Zimbabwe,335670.0
67,,255,Lesotho,6939449.0
67,,301,Belgium,6479560.0
67,,305,France,17364688.0
67,,306,Ireland,1401602.0
67,,307,Italy,16868087.0
67,,309,Netherlands,28193751.0
67,,310,Greece,7056301.0
67,,312,Spain,12925482.0
67,,313,Albania,100899.0
67,,315,Austria,309454.0
67,,316,Bulgaria,73351.0
67,,318,Finland,787984.0
67,,321,Hungary,32080.0
67,,326,Norway,668776.0
67,,327,Poland,21176748.0
67,,336,Lithuania,172851.0
67,,340,Belarus,343.0
67,,350,Slovenia,507322.0
67,,404,Bahamas,7354.0
67,,408,Bolivia,15397.0
67,,410,Brazil,13690012.0
67,,415,Costa Rica,389958.0
67,,422,Guadeloupe,10241.0
67,,427,Jamaica,464189.0
67,,429,Mexico,5890519.0
67,,435,Puerto Rico,771624.0
67,,442,Trinidad and Tobago,5086.0
67,,444,Uruguay,566009.0
67,,501,Canada,13485172.0
68,,108,Cyprus,2325612.0
68,,109,Democratic People's Republic of Korea,1697764.0
68,,118,Kuwait,7769390.0
68,,123,Maldives,2335094.0
68,,124,Mongolia,771027.0
68,,127,Pakistan,16060946.0
68,,129,Philippines,27154758.0
68,,137,Türkiye,15097952.0
68,,138,United Arab Emirates,57038303.0
68,,147,Tajikistan,951432.0
68,,203,Benin,638072.0
68,,208,Cabo Verde,3276.0
68,,211,Chad,70770.0
68,,213,Congo,959.0
68,,219,Gambia,122437.0
68,,220,Ghana,3513891.0
68,,224,Kenya,4219987.0
68,,227,Madagascar,617657.0
68,,233,Mozambique,596389.0
68,,235,Niger,8192.0
68,,241,Seychelles,153906.0
68,,244,South Africa,16977045.0
68,,250,Uganda,20025.0
68,,252,Democratic Republic of Congo,517861.0
68,,254,Zimbabwe,24382.0
68,,258,Eritrea,37500.0
68,,301,Belgium,66673262.0
68,,305,France,24294700.0
68,,306,Ireland,11995407.0
68,,307,Italy,23145610.0
68,,309,Netherlands,106871615.0
68,,310,Greece,4768967.0
68,,312,Spain,12988532.0
68,,313,Albania,3522572.0
68,,315,Austria,491174.0
68,,316,Bulgaria,1296205.0
68,,318,Finland,5783620.0
68,,321,Hungary,1742111.0
68,,326,Norway,7570015.0
68,,327,Poland,34323602.0
68,,336,Lithuania,1581047.0
68,,339,Azerbai jan,239621.0
68,,340,Belarus,875798.0
68,,350,Slovenia,10708162.0
68,,359,Montenegro,486934.0
68,,404,Bahamas,148332.0
68,,406,Belize,20969.0
68,,408,Bolivia,91059.0
68,,410,Brazil,25598141.0
68,,415,Costa Rica,369514.0
68,,422,Guadeloupe,238851.0
68,,427,Jamaica,284447.0
68,,429,Mexico,17335336.0
68,,431,Nicaragua,313897.0
68,,435,Puerto Rico,65951.0
68,,442,Trinidad and Tobago,392736.0
68,,444,Uruguay,726955.0
68,,501,Canada,44282938.0
68,,617,Samoa,69452.0
68,,621,Marshall Islands,38237.0
69,,108,Cyprus,1523331.0
69,,109,Democratic People's Republic of Korea,9610090.0
69,,118,Kuwait,13797168.0
69,,123,Maldives,2096085.0
69,,124,Mongolia,957065.0
69,,127,Pakistan,67036156.0
69,,129,Philippines,95924891.0
69,,137,Türkiye,57249001.0
69,,138,United Arab Emirates,106368192.0
69,,147,Tajikistan,1026622.0
69,,203,Benin,5485978.0
69,,208,Cabo Verde,2017505.0
69,,211,Chad,106735.0
69,,213,Congo,1443292.0
69,,219,Gambia,787043.0
69,,220,Ghana,35523253.0
69,,222,Guinea-Bissau,204181.0
69,,224,Kenya,20770213.0
69,,227,Madagascar,3954527.0
69,,233,Mozambique,3730940.0
69,,235,Niger,2467.0
69,,241,Seychelles,126306.0
69,,244,South Africa,54785238.0
69,,250,Uganda,300349.0
69,,252,Democratic Republic of Congo,7899391.0
69,,254,Zimbabwe,357710.0
69,,258,Eritrea,38701.0
69,,301,Belgium,51628579.0
69,,305,France,58614371.0
69,,306,Ireland,4368066.0
69,,307,Italy,86698393.0
69,,309,Netherlands,108617863.0
69,,310,Greece,23235437.0
69,,312,Spain,41497309.0
69,,313,Albania,3871816.0
69,,315,Austria,2403691.0
69,,316,Bulgaria,1892455.0
69,,318,Finland,10491560.0
69,,321,Hungary,749965.0
69,,326,Norway,5493483.0
69,,327,Poland,27809497.0
69,,336,Lithuania,1955915.0
69,,339,Azerbai jan,19504.0
69,,340,Belarus,601976.0
69,,350,Slovenia,2622426.0
69,,359,Montenegro,751387.0
69,,404,Bahamas,124955.0
69,,405,Barbados,160121.0
69,,406,Belize,39039.0
69,,408,Bolivia,392669.0
69,,410,Brazil,24160253.0
69,,415,Costa Rica,1838434.0
69,,422,Guadeloupe,43636.0
69,,427,Jamaica,1166078.0
69,,429,Mexico,38525920.0
69,,431,Nicaragua,525078.0
69,,435,Puerto Rico,692168.0
69,,442,Trinidad and Tobago,2284616.0
69,,444,Uruguay,2537760.0
69,,501,Canada,78603000.0
69,,614,Tonga,79558.0
69,,617,Samoa,278237.0
69,,621,Marshall Islands,6432.0
70,,108,Cyprus,785406.0
70,,109,Democratic People's Republic of Korea,4933813.0
70,,118,Kuwait,9126072.0
70,,123,Maldives,2059341.0
70,,124,Mongolia,6186495.0
70,,127,Pakistan,57373196.0
70,,129,Philippines,69489509.0
70,,137,Türkiye,65792657.0
70,,138,United Arab Emirates,90346236.0
70,,147,Tajikistan,465386.0
70,,203,Benin,1364518.0
70,,208,Cabo Verde,260730.0
70,,211,Chad,211219.0
70,,213,Congo,695241.0
70,,219,Gambia,438673.0
70,,220,Ghana,13490482.0
70,,224,Kenya,14089639.0
70,,227,Madagascar,3289013.0
70,,233,Mozambique,2595228.0
70,,235,Niger,110554.0
70,,241,Seychelles,139057.0
70,,244,South Africa,32190022.0
70,,250,Uganda,251780.0
70,,252,Democratic Republic of Congo,2548812.0
70,,254,Zimbabwe,461740.0
70,,255,Lesotho,10071.0
70,,258,Eritrea,1000.0
70,,301,Belgium,28242384.0
70,,305,France,59614552.0
70,,306,Ireland,5845949.0
70,,307,Italy,71276749.0
70,,309,Netherlands,61502018.0
70,,310,Greece,11399535.0
70,,312,Spain,74580238.0
70,,313,Albania,2774473.0
70,,315,Austria,2124367.0
70,,316,Bulgaria,3750488.0
70,,318,Finland,7823470.0
70,,321,Hungary,13045177.0
70,,326,Norway,8580306.0
70,,327,Poland,49450453.0
70,,336,Lithuania,4389687.0
70,,339,Azerbai jan,263543.0
70,,340,Belarus,670598.0
70,,350,Slovenia,6472863.0
70,,359,Montenegro,1520879.0
70,,404,Bahamas,36712.0
70,,405,Barbados,83088.0
70,,406,Belize,134264.0
70,,408,Bolivia,111831.0
70,,410,Brazil,54858223.0
70,,415,Costa Rica,2663816.0
70,,422,Guadeloupe,13187.0
70,,427,Jamaica,1682490.0
70,,429,Mexico,87046026.0
70,,431,Nicaragua,990093.0
70,,435,Puerto Rico,1881344.0
70,,442,Trinidad and Tobago,1114309.0
70,,444,Uruguay,3309103.0
70,,501,Canada,117874600.0
70,,614,Tonga,339368.0
70,,617,Samoa,384260.0
70,,621,Marshall Islands,184.0
71,,108,Cyprus,395868.0
71,,109,Democratic People's Republic of Korea,2800.0
71,,118,Kuwait,173587.0
71,,123,Maldives,28422.0
71,,124,Mongolia,1112.0
71,,127,Pakistan,4289900.0
71,,129,Philippines,2927652.0
71,,137,Türkiye,6000027.0
71,,138,United Arab Emirates,60248873.0
71,,147,Tajikistan,34938.0
71,,203,Benin,46589.0
71,,207,Canary Islands,40876.0
71,,208,Cabo Verde,1795.0
71,,213,Congo,26427.0
71,,220,Ghana,620039.0
71,,222,Guinea-Bissau,435.0
71,,224,Kenya,570844.0
71,,227,Madagascar,137.0
71,,233,Mozambique,10063.0
71,,241,Seychelles,4251.0
71,,244,South Africa,2666992.0
71,,250,Uganda,603.0
71,,252,Democratic Republic of Congo,480786.0
71,,254,Zimbabwe,1229622.0
71,,255,Lesotho,137.0
71,,301,Belgium,34889275.0
71,,305,France,40335166.0
71,,306,Ireland,7799430.0
71,,307,Italy,26326615.0
71,,309,Netherlands,4658826.0
71,,310,Greece,2375441.0
71,,312,Spain,12245158.0
71,,313,Albania,38699.0
71,,314,Andorra,1393.0
71,,315,Austria,7099879.0
71,,316,Bulgaria,555900.0
71,,318,Finland,552200.0
71,,320,Gibraltar,721.0
71,,321,Hungary,967745.0
71,,326,Norway,1250898.0
71,,327,Poland,3983061.0
71,,336,Lithuania,1425984.0
71,,339,Azerbai jan,19007.0
71,,340,Belarus,222429.0
71,,350,Slovenia,455568.0
71,,357,Faroe Islands,1761.0
71,,359,Montenegro,11477.0
71,,404,Bahamas,2331.0
71,,405,Barbados,11464.0
71,,406,Belize,9630.0
71,,408,Bolivia,31676.0
71,,410,Brazil,15800672.0
71,,415,Costa Rica,1316580.0
71,,422,Guadeloupe,39222.0
71,,427,Jamaica,9754.0
71,,429,Mexico,6734869.0
71,,431,Nicaragua,136511.0
71,,435,Puerto Rico,430112.0
71,,442,Trinidad and Tobago,3588.0
71,,444,Uruguay,213745.0
71,,448,Saint.Pierre and Miquelon,138.0
71,,501,Canada,25381824.0
71,,503,Greenland,1118.0
71,,614,Tonga,7.0
71,,621,Marshall Islands,137.0
72,,108,Cyprus,244036.0
72,,109,Democratic People's Republic of Korea,25516207.0
72,,118,Kuwait,36828592.0
72,,123,Maldives,21001467.0
72,,124,Mongolia,5348013.0
72,,127,Pakistan,488206124.0
72,,129,Philippines,1106031330.0
72,,137,Türkiye,318771992.0
72,,138,United Arab Emirates,225634170.0
72,,147,Tajikistan,1204244.0
72,,203,Benin,308014.0
72,,208,Cabo Verde,283973.0
72,,209,Central African Republic,5426420.0
72,,211,Chad,1551103.0
72,,213,Congo,156419.0
72,,219,Gambia,631114.0
72,,220,Ghana,91071810.0
72,,224,Kenya,149291731.0
72,,227,Madagascar,3742263.0
72,,233,Mozambique,16275450.0
72,,239,Sao Tome and Principe,261979.0
72,,244,South Africa,128500097.0
72,,250,Uganda,965033.0
72,,252,Democratic Republic of Congo,2831059.0
72,,254,Zimbabwe,1858264.0
72,,258,Eritrea,200.0
72,,301,Belgium,498032478.0
72,,305,France,8152873.0
72,,306,Ireland,945524.0
72,,307,Italy,478604967.0
72,,309,Netherlands,104893619.0
72,,310,Greece,16304795.0
72,,312,Spain,300619713.0
72,,313,Albania,3716706.0
72,,315,Austria,110015.0
72,,316,Bulgaria,6105389.0
72,,318,Finland,7377409.0
72,,321,Hungary,1129761.0
72,,326,Norway,4354940.0
72,,327,Poland,53865900.0
72,,336,Lithuania,6620090.0
72,,340,Belarus,532726.0
72,,350,Slovenia,8198555.0
72,,359,Montenegro,672674.0
72,,404,Bahamas,157942.0
72,,405,Barbados,598527.0
72,,406,Belize,414227.0
72,,408,Bolivia,3012275.0
72,,410,Brazil,143731995.0
72,,415,Costa Rica,75077299.0
72,,427,Jamaica,16677718.0
72,,429,Mexico,97093386.0
72,,431,Nicaragua,14748844.0
72,,435,Puerto Rico,278400.0
72,,442,Trinidad and Tobago,13565619.0
72,,444,Uruguay,8304722.0
72,,501,Canada,121872245.0
72,,614,Tonga,145232.0
72,,617,Samoa,372153.0
73,,108,Cyprus,3580159.0
73,,109,Democratic People's Republic of Korea,14431541.0
73,,118,Kuwait,189051938.0
73,,123,Maldives,9661123.0
73,,124,Mongolia,34933890.0
73,,127,Pakistan,369538425.0
73,,129,Philippines,253062641.0
73,,137,Türkiye,180644649.0
73,,138,United Arab Emirates,253713954.0
73,,147,Tajikistan,6569831.0
73,,203,Benin,3844920.0
73,,208,Cabo Verde,505908.0
73,,211,Chad,5448841.0
73,,213,Congo,810677.0
73,,219,Gambia,2014690.0
73,,220,Ghana,77090857.0
73,,224,Kenya,47402871.0
73,,227,Madagascar,9287611.0
73,,233,Mozambique,31367003.0
73,,235,Niger,1352540.0
73,,239,Sao Tome and Principe,71987.0
73,,241,Seychelles,112999.0
73,,244,South Africa,125071792.0
73,,250,Uganda,5175736.0
73,,252,Democratic Republic of Congo,15722253.0
73,,254,Zimbabwe,4297746.0
73,,258,Eritrea,1920863.0
73,,301,Belgium,167503039.0
73,,305,France,196107810.0
73,,306,Ireland,14412478.0
73,,307,Italy,255736925.0
73,,309,Netherlands,307372049.0
73,,310,Greece,50193602.0
73,,312,Spain,129758543.0
73,,313,Albania,2053101.0
73,,314,Andorra,4584.0
73,,315,Austria,22572679.0
73,,316,Bulgaria,13583575.0
73,,318,Finland,44754277.0
73,,320,Gibraltar,281.0
73,,321,Hungary,39959708.0
73,,326,Norway,67004304.0
73,,327,Poland,104125938.0
73,,336,Lithuania,20970865.0
73,,339,Azerbai jan,1572468.0
73,,340,Belarus,13487535.0
73,,350,Slovenia,30511056.0
73,,357,Faroe Islands,590.0
73,,359,Montenegro,799900.0
73,,404,Bahamas,18830845.0
73,,405,Barbados,468312.0
73,,406,Belize,779858.0
73,,408,Bolivia,6638427.0
73,,410,Brazil,221576963.0
73,,415,Costa Rica,22583389.0
73,,422,Guadeloupe,145593.0
73,,427,Jamaica,5806045.0
73,,429,Mexico,214333350.0
73,,431,Nicaragua,3674403.0
73,,435,Puerto Rico,4672887.0
73,,442,Trinidad and Tobago,13496067.0
73,,444,Uruguay,15174064.0
73,,501,Canada,442461478.0
73,,503,Greenland,223.0
73,,614,Tonga,186598.0
73,,617,Samoa,1872554.0
73,,621,Marshall Islands,9386313.0
73,,699,Other Oceanian Territories,3329377.0
74,,108,Cyprus,734994.0
74,,109,Democratic People's Republic of Korea,481520.0
74,,118,Kuwait,3630558.0
74,,123,Maldives,40284.0
74,,124,Mongolia,42315.0
74,,127,Pakistan,71198837.0
74,,129,Philippines,53873964.0
74,,137,Türkiye,11460116.0
74,,138,United Arab Emirates,12500383.0
74,,203,Benin,2770505.0
74,,208,Cabo Verde,147532.0
74,,211,Chad,8925.0
74,,213,Congo,6946.0
74,,220,Ghana,413272.0
74,,224,Kenya,385520.0
74,,227,Madagascar,2108.0
74,,233,Mozambique,2626.0
74,,241,Seychelles,51037.0
74,,244,South Africa,16922982.0
74,,250,Uganda,70581.0
74,,252,Democratic Republic of Congo,542805.0
74,,301,Belgium,5697520.0
74,,305,France,21581533.0
74,,306,Ireland,2117901.0
74,,307,Italy,22680611.0
74,,309,Netherlands,12069282.0
74,,310,Greece,795315.0
74,,312,Spain,17390752.0
74,,313,Albania,8796.0
74,,315,Austria,837586.0
74,,316,Bulgaria,100101.0
74,,318,Finland,1251937.0
74,,321,Hungary,2824222.0
74,,326,Norway,492449.0
74,,327,Poland,10935297.0
74,,336,Lithuania,878085.0
74,,340,Belarus,681606.0
74,,350,Slovenia,3585499.0
74,,404,Bahamas,1509.0
74,,405,Barbados,85733.0
74,,408,Bolivia,80331.0
74,,410,Brazil,12330228.0
74,,415,Costa Rica,102778.0
74,,427,Jamaica,4855.0
74,,429,Mexico,13971263.0
74,,431,Nicaragua,313470.0
74,,435,Puerto Rico,5257.0
74,,442,Trinidad and Tobago,439967.0
74,,444,Uruguay,1096233.0
74,,501,Canada,21072451.0
74,,621,Marshall Islands,7122.0
74,,699,Other Oceanian Territories,5112.0
75,,118,Kuwait,78251.0
75,,127,Pakistan,1824977.0
75,,129,Philippines,162198.0
75,,137,Türkiye,379574.0
75,,138,United Arab Emirates,4991103.0
75,,244,South Africa,20934960.0
75,,305,France,4190581.0
75,,306,Ireland,49690.0
75,,307,Italy,312367.0
75,,309,Netherlands,4974055.0
75,,312,Spain,9831742.0
75,,315,Austria,159555.0
75,,321,Hungary,483700.0
75,,327,Poland,492758.0
75,,336,Lithuania,10844.0
75,,410,Brazil,343678.0
75,,429,Mexico,164522.0
75,,501,Canada,561504.0
76,,108,Cyprus,1573656.0
76,,109,Democratic People's Republic of Korea,7315782.0
76,,118,Kuwait,18079131.0
76,,123,Maldives,1208385.0
76,,124,Mongolia,3006601.0
76,,127,Pakistan,33263502.0
76,,129,Philippines,83011469.0
76,,137,Türkiye,92556167.0
76,,138,United Arab Emirates,128913291.0
76,,147,Tajikistan,1003097.0
76,,203,Benin,10546247.0
76,,208,Cabo Verde,1071497.0
76,,211,Chad,541226.0
76,,213,Congo,1603282.0
76,,219,Gambia,581398.0
76,,220,Ghana,37591679.0
76,,224,Kenya,10696048.0
76,,227,Madagascar,3855117.0
76,,233,Mozambique,1942211.0
76,,241,Seychelles,545712.0
76,,244,South Africa,47624755.0
76,,250,Uganda,153366.0
76,,252,Democratic Republic of Congo,974798.0
76,,254,Zimbabwe,881100.0
76,,258,Eritrea,69114.0
76,,301,Belgium,51880481.0
76,,305,France,106453802.0
76,,306,Ireland,4566610.0
76,,307,Italy,123857340.0
76,,309,Netherlands,122121816.0
76,,310,Greece,21039548.0
76,,312,Spain,63463113.0
76,,313,Albania,1223149.0
76,,315,Austria,5784935.0
76,,316,Bulgaria,6448035.0
76,,318,Finland,22290325.0
76,,320,Gibraltar,1163.0
76,,321,Hungary,11609220.0
76,,326,Norway,17290653.0
76,,327,Poland,66875696.0
76,,336,Lithuania,10323828.0
76,,339,Azerbai jan,436426.0
76,,340,Belarus,1645194.0
76,,350,Slovenia,17474833.0
76,,404,Bahamas,29393.0
76,,405,Barbados,53923.0
76,,406,Belize,332867.0
76,,408,Bolivia,1040964.0
76,,410,Brazil,51829986.0
76,,415,Costa Rica,3560490.0
76,,422,Guadeloupe,877839.0
76,,427,Jamaica,1118892.0
76,,429,Mexico,234686646.0
76,,431,Nicaragua,7405364.0
76,,435,Puerto Rico,3229861.0
76,,442,Trinidad and Tobago,700845.0
76,,444,Uruguay,3190046.0
76,,501,Canada,201953946.0
76,,614,Tonga,27500.0
76,,617,Samoa,502122.0
76,,621,Marshall Islands,94752.0
78,,118,Kuwait,127617.0
78,,127,Pakistan,582152.0
78,,129,Philippines,11780.0
78,,220,Ghana,7168.0
78,,224,Kenya,799.0
78,,227,Madagascar,12026.0
78,,233,Mozambique,14926.0
78,,244,South Africa,4675841.0
78,,301,Belgium,5572.0
78,,309,Netherlands,5810.0
78,,312,Spain,22905.0
78,,404,Bahamas,48178.0
78,,429,Mexico,203568.0
79,,109,Democratic People's Republic of Korea,2090.0
79,,118,Kuwait,508435.0
79,,123,Maldives,137.0
79,,127,Pakistan,1557542.0
79,,129,Philippines,614118.0
79,,137,Türkiye,232516.0
79,,138,United Arab Emirates,1007988.0
79,,220,Ghana,36525.0
79,,224,Kenya,175493.0
79,,244,South Africa,243591.0
79,,252,Democratic Republic of Congo,872065.0
79,,301,Belgium,77914.0
79,,305,France,510228.0
79,,306,Ireland,14259.0
79,,307,Italy,1232278.0
79,,309,Netherlands,517583.0
79,,310,Greece,201240.0
79,,312,Spain,247348.0
79,,313,Albania,78013.0
79,,316,Bulgaria,27247.0
79,,318,Finland,54549.0
79,,321,Hungary,80429.0
79,,326,Norway,52888.0
79,,327,Poland,123268.0
79,,336,Lithuania,21059.0
79,,340,Belarus,6243.0
79,,350,Slovenia,28152.0
79,,408,Bolivia,138044.0
79,,410,Brazil,328378.0
79,,415,Costa Rica,29255.0
79,,427,Jamaica,15120.0
79,,429,Mexico,437482.0
79,,431,Nicaragua,1371.0
79,,444,Uruguay,20353.0
79,,501,Canada,1984264.0
79,,621,Marshall Islands,239075.0
80,,109,Democratic People's Republic of Korea,1084803.0
80,,129,Philippines,83575.0
80,,137,Türkiye,16472.0
80,,138,United Arab Emirates,4532.0
80,,224,Kenya,84382.0
80,,233,Mozambique,7703.0
80,,244,South Africa,190178.0
80,,305,France,31923.0
80,,307,Italy,57856.0
80,,309,Netherlands,14499.0
80,,310,Greece,31812.0
80,,312,Spain,19179.0
80,,316,Bulgaria,82585.0
80,,321,Hungary,63.0
80,,327,Poland,31805.0
80,,429,Mexico,107130.0
80,,501,Canada,16798.0
81,,118,Kuwait,664433.0
81,,127,Pakistan,1325392.0
81,,129,Philippines,2922846.0
81,,137,Türkiye,15538094.0
81,,138,United Arab Emirates,11878038.0
81,,227,Madagascar,828051.0
81,,233,Mozambique,559.0
81,,244,South Africa,10040610.0
81,,252,Democratic Republic of Congo,27796.0
81,,301,Belgium,8902364.0
81,,305,France,7935741.0
81,,306,Ireland,23114.0
81,,307,Italy,21713462.0
81,,309,Netherlands,297664939.0
81,,310,Greece,13736279.0
81,,312,Spain,10526399.0
81,,315,Austria,2082824.0
81,,316,Bulgaria,21180.0
81,,318,Finland,3952904.0
81,,321,Hungary,1039859.0
81,,326,Norway,3850088.0
81,,327,Poland,5052267.0
81,,339,Azerbai jan,51422.0
81,,340,Belarus,52739.0
81,,350,Slovenia,25878394.0
81,,359,Montenegro,713022.0
81,,408,Bolivia,8481.0
81,,410,Brazil,14827268.0
81,,429,Mexico,20678236.0
81,,435,Puerto Rico,31179.0
81,,501,Canada,104395475.0
82,,108,Cyprus,489957.0
82,,109,Democratic People's Republic of Korea,1562160.0
82,,118,Kuwait,2167024.0
82,,123,Maldives,612570.0
82,,124,Mongolia,386174.0
82,,127,Pakistan,25279815.0
82,,129,Philippines,45820266.0
82,,137,Türkiye,35305009.0
82,,138,United Arab Emirates,40845499.0
82,,147,Tajikistan,440855.0
82,,203,Benin,456854.0
82,,208,Cabo Verde,693.0
82,,213,Congo,3189580.0
82,,219,Gambia,535459.0
82,,220,Ghana,4714073.0
82,,224,Kenya,16731183.0
82,,227,Madagascar,1304852.0
82,,233,Mozambique,1516719.0
82,,235,Niger,891.0
82,,241,Seychelles,65.0
82,,244,South Africa,33270405.0
82,,250,Uganda,399491.0
82,,252,Democratic Republic of Congo,1434055.0
82,,254,Zimbabwe,1820419.0
82,,301,Belgium,63390075.0
82,,305,France,85435778.0
82,,306,Ireland,2934853.0
82,,307,Italy,63766436.0
82,,309,Netherlands,176039184.0
82,,310,Greece,7936760.0
82,,312,Spain,63528350.0
82,,313,Albania,1016306.0
82,,315,Austria,22806608.0
82,,316,Bulgaria,2321914.0
82,,318,Finland,15571607.0
82,,320,Gibraltar,535.0
82,,321,Hungary,21647642.0
82,,326,Norway,2511802.0
82,,327,Poland,61109760.0
82,,336,Lithuania,7641401.0
82,,339,Azerbai jan,333266.0
82,,340,Belarus,2266512.0
82,,350,Slovenia,36999856.0
82,,357,Faroe Islands,78.0
82,,359,Montenegro,402923.0
82,,404,Bahamas,3355.0
82,,405,Barbados,9204.0
82,,406,Belize,117424.0
82,,408,Bolivia,698727.0
82,,410,Brazil,120516933.0
82,,415,Costa Rica,1402907.0
82,,422,Guadeloupe,57944.0
82,,427,Jamaica,194877.0
82,,429,Mexico,74720239.0
82,,431,Nicaragua,415188.0
82,,435,Puerto Rico,1307900.0
82,,442,Trinidad and Tobago,174741.0
82,,444,Uruguay,1725537.0
82,,501,Canada,87164177.0
82,,503,Greenland,7.0
82,,617,Samoa,12615.0
82,,621,Marshall Islands,6884.0
83,,108,Cyprus,641598.0
83,,109,Democratic People's Republic of Korea,5875795.0
83,,118,Kuwait,4012190.0
83,,123,Maldives,370047.0
83,,124,Mongolia,644712.0
83,,127,Pakistan,38450897.0
83,,129,Philippines,75034164.0
83,,137,Türkiye,22207668.0
83,,138,United Arab Emirates,67611618.0
83,,147,Tajikistan,502126.0
83,,203,Benin,10311057.0
83,,207,Canary Islands,6167.0
83,,208,Cabo Verde,140532.0
83,,211,Chad,198490.0
83,,213,Congo,1302805.0
83,,219,Gambia,692642.0
83,,220,Ghana,21654579.0
83,,224,Kenya,20383986.0
83,,227,Madagascar,921395.0
83,,233,Mozambique,2154003.0
83,,235,Niger,57120.0
83,,241,Seychelles,562898.0
83,,244,South Africa,54455721.0
83,,250,Uganda,683945.0
83,,252,Democratic Republic of Congo,1563174.0
83,,254,Zimbabwe,479419.0
83,,301,Belgium,41539142.0
83,,305,France,80702905.0
83,,306,Ireland,5359634.0
83,,307,Italy,78433206.0
83,,309,Netherlands,77996561.0
83,,310,Greece,7741876.0
83,,312,Spain,69872407.0
83,,313,Albania,1843611.0
83,,314,Andorra,10230.0
83,,315,Austria,4511954.0
83,,316,Bulgaria,3012424.0
83,,318,Finland,10576639.0
83,,321,Hungary,4034363.0
83,,326,Norway,3107977.0
83,,327,Poland,58344136.0
83,,336,Lithuania,11091923.0
83,,339,Azerbai jan,5768.0
83,,340,Belarus,1398199.0
83,,350,Slovenia,5771190.0
83,,357,Faroe Islands,118.0
83,,359,Montenegro,129144.0
83,,404,Bahamas,28648.0
83,,405,Barbados,13269.0
83,,406,Belize,34331.0
83,,408,Bolivia,1217490.0
83,,410,Brazil,50429782.0
83,,415,Costa Rica,1590269.0
83,,422,Guadeloupe,33484.0
83,,427,Jamaica,554526.0
83,,429,Mexico,92967427.0
83,,431,Nicaragua,449302.0
83,,435,Puerto Rico,2229353.0
83,,442,Trinidad and Tobago,888804.0
83,,444,Uruguay,1472832.0
83,,501,Canada,87992880.0
83,,503,Greenland,34.0
83,,617,Samoa,4395.0
83,,621,Marshall Islands,5810.0
84,,108,Cyprus,16957869.0
84,,109,Democratic People's Republic of Korea,65207988.0
84,,118,Kuwait,167570271.0
84,,123,Maldives,63993026.0
84,,124,Mongolia,50216705.0
84,,127,Pakistan,1171586310.0
84,,129,Philippines,948536221.0
84,,137,Türkiye,1306301938.0
84,,138,United Arab Emirates,2136266052.0
84,,147,Tajikistan,12967450.0
84,,203,Benin,14181022.0
84,,207,Canary Islands,348995.0
84,,208,Cabo Verde,527808.0
84,,209,Central African Republic,68343.0
84,,211,Chad,6541647.0
84,,213,Congo,18736736.0
84,,219,Gambia,1171772.0
84,,220,Ghana,155947384.0
84,,222,Guinea-Bissau,587691.0
84,,224,Kenya,186765017.0
84,,227,Madagascar,10672363.0
84,,233,Mozambique,19928910.0
84,,235,Niger,834240.0
84,,239,Sao Tome and Principe,154349.0
84,,241,Seychelles,1906006.0
84,,244,South Africa,777846449.0
84,,250,Uganda,18884660.0
84,,252,Democratic Republic of Congo,73898697.0
84,,254,Zimbabwe,46111329.0
84,,255,Lesotho,2234.0
84,,258,Eritrea,30615.0
84,,301,Belgium,944816119.0
84,,305,France,2000558389.0
84,,306,Ireland,350162393.0
84,,307,Italy,2348278331.0
84,,309,Netherlands,7547527784.0
84,,310,Greece,399452174.0
84,,312,Spain,1128223866.0
84,,313,Albania,23991399.0
84,,314,Andorra,6301.0
84,,315,Austria,278043016.0
84,,316,Bulgaria,92448642.0
84,,318,Finland,226550949.0
84,,320,Gibraltar,2396082.0
84,,321,Hungary,434767513.0
84,,326,Norway,101873233.0
84,,327,Poland,1202841335.0
84,,336,Lithuania,84347087.0
84,,339,Azerbai jan,104072338.0
84,,340,Belarus,38226572.0
84,,350,Slovenia,171986556.0
84,,357,Faroe Islands,3179.0
84,,359,Montenegro,4081480.0
84,,404,Bahamas,7771280.0
84,,405,Barbados,3384946.0
84,,406,Belize,1732235.0
84,,408,Bolivia,46071515.0
84,,410,Brazil,1235256567.0
84,,415,Costa Rica,30690374.0
84,,422,Guadeloupe,894369.0
84,,427,Jamaica,10636534.0
84,,429,Mexico,3096549072.0
84,,431,Nicaragua,11462595.0
84,,435,Puerto Rico,23022303.0
84,,442,Trinidad and Tobago,14668117.0
84,,443,Turks and Caicos Islands,137.0
84,,444,Uruguay,85647088.0
84,,446,British Virgin Islands,8262.0
84,,501,Canada,1796607150.0
84,,503,Greenland,1381.0
84,,614,Tonga,142349.0
84,,617,Samoa,19014518.0
84,,621,Marshall Islands,23822847.0
84,,699,Other Oceanian Territories,4305810.0
85,,108,Cyprus,8470810.0
85,,109,Democratic People's Republic of Korea,127285010.0
85,,118,Kuwait,289477630.0
85,,123,Maldives,13696038.0
85,,124,Mongolia,87086263.0
