Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
79,Zinc and articles thereof,347,Ukraine,11220.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,48593.0
79,Zinc and articles thereof,353,Slovakia,969.0
79,Zinc and articles thereof,355,Bosnia and Herzegovina,1068.0
79,Zinc and articles thereof,402,Argentina,676014.0
79,Zinc and articles thereof,412,Chile,380280.0
79,Zinc and articles thereof,413,Colombia,415910.0
79,Zinc and articles thereof,418,Dominican Republic,445547.0
79,Zinc and articles thereof,419,Ecuador,26433.0
79,Zinc and articles thereof,423,Guatemala,12445.0
79,Zinc and articles thereof,432,Panama,352816.0
79,Zinc and articles thereof,433,Paraguay,37919.0
79,Zinc and articles thereof,434,Peru,157161.0
79,Zinc and articles thereof,445,Venezuela,687.0
79,Zinc and articles thereof,608,Vanuatu,24026.0
79,Zinc and articles thereof,609,New Zealand,1700964.0
79,Zinc and articles thereof,611,Papua New Guinea,55865.0
79,Zinc and articles thereof,613,Solomon Islands,414986.0
80,Tin and articles thereof,103,Bangladesh,29568.0
80,Tin and articles thereof,106,Myanmar,9278.0
80,Tin and articles thereof,107,Cambodia,5124.0
80,Tin and articles thereof,114,Iraq,189862.0
80,Tin and articles thereof,115,Israel,537330.0
80,Tin and articles thereof,117,Jordan,404143.0
80,Tin and articles thereof,121,"Macao,China",654204.0
80,Tin and articles thereof,130,Qatar,18851.0
80,Tin and articles thereof,131,Saudi Arabia,203295.0
80,Tin and articles thereof,134,Sri Lanka,333650.0
80,Tin and articles thereof,144,Timor-Leste,9663.0
80,Tin and articles thereof,201,Algeria,19487.0
80,Tin and articles thereof,214,Djibouti,573176.0
80,Tin and articles thereof,215,Egypt,5994.0
80,Tin and articles thereof,226,Libya,129473.0
80,Tin and articles thereof,232,Morocco,2017.0
80,Tin and articles thereof,236,Nigeria,47972.0
80,Tin and articles thereof,247,Tanzania,22060.0
80,Tin and articles thereof,311,Portugal,14004.0
80,Tin and articles thereof,328,Romania,17413.0
80,Tin and articles thereof,347,Ukraine,104508.0
80,Tin and articles thereof,402,Argentina,3805.0
80,Tin and articles thereof,412,Chile,1043818.0
80,Tin and articles thereof,413,Colombia,22528.0
80,Tin and articles thereof,432,Panama,103307.0
80,Tin and articles thereof,433,Paraguay,10667.0
80,Tin and articles thereof,434,Peru,279934.0
80,Tin and articles thereof,603,Fiji,34596.0
80,Tin and articles thereof,609,New Zealand,196751.0
80,Tin and articles thereof,611,Papua New Guinea,317318.0
81,Other base metals; cermets; articles thereof,103,Bangladesh,153017.0
81,Other base metals; cermets; articles thereof,106,Myanmar,173116.0
81,Other base metals; cermets; articles thereof,115,Israel,3350098.0
81,Other base metals; cermets; articles thereof,130,Qatar,2735623.0
81,Other base metals; cermets; articles thereof,131,Saudi Arabia,399122.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,4010.0
81,Other base metals; cermets; articles thereof,146,Kyrgyzstan,1103058.0
81,Other base metals; cermets; articles thereof,201,Algeria,300228.0
81,Other base metals; cermets; articles thereof,215,Egypt,535705.0
81,Other base metals; cermets; articles thereof,246,Sudan,20.0
81,Other base metals; cermets; articles thereof,302,Denmark,246661.0
81,Other base metals; cermets; articles thereof,311,Portugal,493538.0
81,Other base metals; cermets; articles thereof,322,Iceland,1921.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,364579.0
81,Other base metals; cermets; articles thereof,328,Romania,16993014.0
81,Other base metals; cermets; articles thereof,330,Sweden,10417779.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1126635.0
81,Other base metals; cermets; articles thereof,334,Estonia,1206577.0
81,Other base metals; cermets; articles thereof,335,Latvia,4006.0
81,Other base metals; cermets; articles thereof,343,Moldova,215.0
81,Other base metals; cermets; articles thereof,347,Ukraine,920820.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,564495.0
81,Other base metals; cermets; articles thereof,353,Slovakia,17872.0
81,Other base metals; cermets; articles thereof,354,North Macedonia,15774.0
81,Other base metals; cermets; articles thereof,402,Argentina,2305471.0
81,Other base metals; cermets; articles thereof,412,Chile,283887.0
81,Other base metals; cermets; articles thereof,413,Colombia,262162.0
81,Other base metals; cermets; articles thereof,416,Cuba,37968.0
81,Other base metals; cermets; articles thereof,418,Dominican Republic,26141.0
81,Other base metals; cermets; articles thereof,432,Panama,54058.0
81,Other base metals; cermets; articles thereof,434,Peru,84092.0
81,Other base metals; cermets; articles thereof,609,New Zealand,781435.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",101,Afghanistan,3816005.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,39454098.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",105,Brunei,752094.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",106,Myanmar,10489787.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,4967927.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",114,Iraq,88413755.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,27270214.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,24731792.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",2181346.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",128,Palestine,208934.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",130,Qatar,4115208.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,67794364.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,21065847.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",144,Timor-Leste,1641188.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",146,Kyrgyzstan,2692509.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,38411968.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",214,Djibouti,18524764.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,61514042.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",216,Equatorial Guinea,430537.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",226,Libya,6699280.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",228,Malawi,1656478.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",229,Mali,25485.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,15977340.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",236,Nigeria,26916396.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",238,Rwanda,195785.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",246,Sudan,8207814.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",247,Tanzania,28803689.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",248,Togo,1481154.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",251,Burkina Faso,145845.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",253,Zambia,2475852.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,52063.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,13716121.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,981185.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,18156864.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,48116.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,1502440.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",325,Monaco,434.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,17827485.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",329,San Marino,539.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,38409757.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,13994559.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,7025751.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,5156900.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",343,Moldova,69389.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,32904773.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,31192243.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,7318169.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",354,North Macedonia,38759.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,36068.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,37493373.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,72420967.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,40430369.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",416,Cuba,3796878.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,3369018.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",419,Ecuador,16013429.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",423,Guatemala,7630294.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",426,Honduras,2774059.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",432,Panama,22963504.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",433,Paraguay,6371676.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,49045023.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",438,Saint Martin (French Part),18009.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",439,Saint Vincent and the Grenadines,28829.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",445,Venezuela,4064454.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",449,"Bonaire, Sint Eustatius and Saba",241560.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",603,Fiji,1978195.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",608,Vanuatu,63412.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,23243467.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",611,Papua New Guinea,4670499.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",613,Solomon Islands,701154.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",620,The Federated States of Micronesia,14101.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",622,Palau,7406.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",623,French Polynesia,572995.0
83,Miscellaneous articles of base metal,101,Afghanistan,4470885.0
83,Miscellaneous articles of base metal,103,Bangladesh,102715110.0
83,Miscellaneous articles of base metal,105,Brunei,1732147.0
83,Miscellaneous articles of base metal,106,Myanmar,21658693.0
83,Miscellaneous articles of base metal,107,Cambodia,16497094.0
83,Miscellaneous articles of base metal,114,Iraq,86872443.0
83,Miscellaneous articles of base metal,115,Israel,42676650.0
83,Miscellaneous articles of base metal,117,Jordan,19108372.0
83,Miscellaneous articles of base metal,121,"Macao,China",7083420.0
83,Miscellaneous articles of base metal,128,Palestine,40398.0
83,Miscellaneous articles of base metal,130,Qatar,7796625.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,134322059.0
83,Miscellaneous articles of base metal,134,Sri Lanka,31016329.0
83,Miscellaneous articles of base metal,144,Timor-Leste,1551595.0
83,Miscellaneous articles of base metal,146,Kyrgyzstan,8842879.0
83,Miscellaneous articles of base metal,201,Algeria,60567815.0
83,Miscellaneous articles of base metal,214,Djibouti,41269924.0
83,Miscellaneous articles of base metal,215,Egypt,113290608.0
83,Miscellaneous articles of base metal,216,Equatorial Guinea,1035663.0
83,Miscellaneous articles of base metal,226,Libya,5331344.0
83,Miscellaneous articles of base metal,228,Malawi,619708.0
83,Miscellaneous articles of base metal,229,Mali,262671.0
83,Miscellaneous articles of base metal,232,Morocco,32106525.0
83,Miscellaneous articles of base metal,236,Nigeria,57856641.0
83,Miscellaneous articles of base metal,238,Rwanda,140042.0
83,Miscellaneous articles of base metal,246,Sudan,9684315.0
83,Miscellaneous articles of base metal,247,Tanzania,38021199.0
83,Miscellaneous articles of base metal,248,Togo,5132637.0
83,Miscellaneous articles of base metal,251,Burkina Faso,190710.0
83,Miscellaneous articles of base metal,253,Zambia,818963.0
83,Miscellaneous articles of base metal,257,Swaziland,27283.0
83,Miscellaneous articles of base metal,302,Denmark,21421227.0
83,Miscellaneous articles of base metal,308,Luxembourg,500120.0
83,Miscellaneous articles of base metal,311,Portugal,16978942.0
83,Miscellaneous articles of base metal,322,Iceland,218573.0
83,Miscellaneous articles of base metal,323,Liechtenstein,518.0
83,Miscellaneous articles of base metal,325,Monaco,2990.0
83,Miscellaneous articles of base metal,328,Romania,22981943.0
83,Miscellaneous articles of base metal,329,San Marino,13.0
83,Miscellaneous articles of base metal,330,Sweden,44511365.0
83,Miscellaneous articles of base metal,331,Switzerland,9530645.0
83,Miscellaneous articles of base metal,334,Estonia,13454268.0
83,Miscellaneous articles of base metal,335,Latvia,20066630.0
83,Miscellaneous articles of base metal,343,Moldova,1211207.0
83,Miscellaneous articles of base metal,347,Ukraine,27784722.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,13364871.0
83,Miscellaneous articles of base metal,353,Slovakia,24462471.0
83,Miscellaneous articles of base metal,354,North Macedonia,22988.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,129614.0
83,Miscellaneous articles of base metal,402,Argentina,40429179.0
83,Miscellaneous articles of base metal,411,Cayman Islands,33578.0
83,Miscellaneous articles of base metal,412,Chile,71877765.0
83,Miscellaneous articles of base metal,413,Colombia,70537023.0
83,Miscellaneous articles of base metal,416,Cuba,11792993.0
83,Miscellaneous articles of base metal,418,Dominican Republic,16293422.0
83,Miscellaneous articles of base metal,419,Ecuador,18428376.0
83,Miscellaneous articles of base metal,423,Guatemala,7798634.0
83,Miscellaneous articles of base metal,426,Honduras,5153638.0
83,Miscellaneous articles of base metal,432,Panama,34740454.0
83,Miscellaneous articles of base metal,433,Paraguay,5123749.0
83,Miscellaneous articles of base metal,434,Peru,44390473.0
83,Miscellaneous articles of base metal,438,Saint Martin (French Part),16023.0
83,Miscellaneous articles of base metal,445,Venezuela,2863796.0
83,Miscellaneous articles of base metal,449,"Bonaire, Sint Eustatius and Saba",75903.0
83,Miscellaneous articles of base metal,504,Bermuda,2569.0
83,Miscellaneous articles of base metal,602,Cook Islands,479.0
83,Miscellaneous articles of base metal,603,Fiji,1239116.0
83,Miscellaneous articles of base metal,608,Vanuatu,109009.0
83,Miscellaneous articles of base metal,609,New Zealand,33580756.0
83,Miscellaneous articles of base metal,611,Papua New Guinea,2935206.0
83,Miscellaneous articles of base metal,613,Solomon Islands,192619.0
83,Miscellaneous articles of base metal,620,The Federated States of Micronesia,19013.0
83,Miscellaneous articles of base metal,622,Palau,976.0
83,Miscellaneous articles of base metal,623,French Polynesia,26830.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,44902601.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,1134526441.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,28127327.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,580345971.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,208303874.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,501458934.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,567968115.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,193332011.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",66981424.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",128,Palestine,6414078.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,113259457.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,1062324460.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,371162942.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",144,Timor-Leste,6306054.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146,Kyrgyzstan,82164128.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,918344354.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",214,Djibouti,232852986.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,866413208.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",216,Equatorial Guinea,22489772.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",226,Libya,87842060.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",228,Malawi,9176082.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",229,Mali,27020091.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,270613228.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,464106182.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",238,Rwanda,12090755.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",246,Sudan,150817910.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,160380942.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",248,Togo,44416105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",251,Burkina Faso,9097163.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",253,Zambia,47787864.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,1943422.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,340140243.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,477859261.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,241741751.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,36094981.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,7621116.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,127563.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,399875339.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,17241.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,493866258.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,220421734.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,75773661.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,71427678.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,9081572.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,355540271.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,1791804356.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,188506932.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,23517433.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,5543465.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,661713313.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411,Cayman Islands,2106691.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,691724227.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,544490353.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",416,Cuba,173311388.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,103720650.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,240017515.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",423,Guatemala,70365875.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,41799358.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,359968492.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433,Paraguay,108484796.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,442760019.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",438,Saint Martin (French Part),2595117.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",439,Saint Vincent and the Grenadines,17188.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,407584130.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",447,Saint Kitts and Nevis,350073.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",449,"Bonaire, Sint Eustatius and Saba",897315.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",499,Other Latin American Territories,8345.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",504,Bermuda,147022.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",602,Cook Islands,236370.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",603,Fiji,20475072.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",606,Nauru,16804.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",608,Vanuatu,2983216.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,412257246.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",611,Papua New Guinea,43591150.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",613,Solomon Islands,5496979.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",619,Tuvalu,3232464.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",620,The Federated States of Micronesia,637228.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",622,Palau,1019938.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",623,French Polynesia,7010897.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,63187603.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,934835085.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,14050615.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,840135350.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,175756131.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",114,Iraq,662157417.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,649463631.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,209404022.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",201201734.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",128,Palestine,8011197.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,57196293.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,1643576740.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,335111257.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,12165357.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",146,Kyrgyzstan,114709817.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,879393186.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",214,Djibouti,141302738.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,868951010.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",216,Equatorial Guinea,6038730.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",226,Libya,83189471.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,13434449.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,27058800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,281404998.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,640888020.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,8020915.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,111039179.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,255063079.0
