商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,312,西班牙,22973801
58,第58章 特种机织...,313,阿尔巴尼亚,1265633
58,第58章 特种机织...,315,奥地利,326934
58,第58章 特种机织...,316,保加利亚,2627721
58,第58章 特种机织...,318,芬兰,1460722
58,第58章 特种机织...,321,匈牙利,4899971
58,第58章 特种机织...,326,挪威,475959
58,第58章 特种机织...,327,波兰,39440939
58,第58章 特种机织...,336,立陶宛,5656220
58,第58章 特种机织...,339,阿塞拜疆(2023年起停用),3860430
58,第58章 特种机织...,340,白俄罗斯,5221795
58,第58章 特种机织...,350,斯洛文尼亚,593334
58,第58章 特种机织...,359,黑山,16000
58,第58章 特种机织...,404,巴哈马,24976
58,第58章 特种机织...,405,巴巴多斯,2842
58,第58章 特种机织...,406,伯利兹,29394
58,第58章 特种机织...,408,玻利维亚,229480
58,第58章 特种机织...,410,巴西,37658896
58,第58章 特种机织...,415,哥斯达黎加,1881703
58,第58章 特种机织...,422,瓜德罗普,21853
58,第58章 特种机织...,427,牙买加,744635
58,第58章 特种机织...,429,墨西哥,53996536
58,第58章 特种机织...,431,尼加拉瓜,1628619
58,第58章 特种机织...,435,波多黎各,294843
58,第58章 特种机织...,442,特立尼达和多巴哥,509155
58,第58章 特种机织...,444,乌拉圭,1613484
58,第58章 特种机织...,501,加拿大,32140322
58,第58章 特种机织...,614,汤加,14609
58,第58章 特种机织...,617,萨摩亚,8240
58,第58章 特种机织...,699,大洋洲其他国家(地区),104826
59,第59章 浸渍、涂...,108,塞浦路斯,538862
59,第59章 浸渍、涂...,109,朝鲜,3780
59,第59章 浸渍、涂...,118,科威特,5408385
59,第59章 浸渍、涂...,123,马尔代夫,496241
59,第59章 浸渍、涂...,124,蒙古,3018179
59,第59章 浸渍、涂...,127,巴基斯坦,85761956
59,第59章 浸渍、涂...,129,菲律宾,83814456
59,第59章 浸渍、涂...,137,土耳其,86352983
59,第59章 浸渍、涂...,138,阿联酋,62184566
59,第59章 浸渍、涂...,147,塔吉克斯坦,1591144
59,第59章 浸渍、涂...,203,贝宁,212242
59,第59章 浸渍、涂...,213,刚果共和国,709775
59,第59章 浸渍、涂...,219,冈比亚,3069429
59,第59章 浸渍、涂...,220,加纳,17924519
59,第59章 浸渍、涂...,224,肯尼亚,9704409
59,第59章 浸渍、涂...,227,马达加斯加,2203866
59,第59章 浸渍、涂...,233,莫桑比克,3117474
59,第59章 浸渍、涂...,244,南非,49982204
59,第59章 浸渍、涂...,250,乌干达,1204093
59,第59章 浸渍、涂...,252,刚果民主共和国,1880758
59,第59章 浸渍、涂...,254,津巴布韦,999925
59,第59章 浸渍、涂...,301,比利时,8930267
59,第59章 浸渍、涂...,305,法国,21086364
59,第59章 浸渍、涂...,306,爱尔兰,3185046
59,第59章 浸渍、涂...,307,意大利,64518976
59,第59章 浸渍、涂...,309,荷兰,59642660
59,第59章 浸渍、涂...,310,希腊,15613656
59,第59章 浸渍、涂...,312,西班牙,52470194
59,第59章 浸渍、涂...,313,阿尔巴尼亚,791832
59,第59章 浸渍、涂...,315,奥地利,524000
59,第59章 浸渍、涂...,316,保加利亚,12460926
59,第59章 浸渍、涂...,318,芬兰,17286015
59,第59章 浸渍、涂...,321,匈牙利,7973227
59,第59章 浸渍、涂...,326,挪威,603436
59,第59章 浸渍、涂...,327,波兰,65352783
59,第59章 浸渍、涂...,336,立陶宛,5762064
59,第59章 浸渍、涂...,339,阿塞拜疆(2023年起停用),1405088
59,第59章 浸渍、涂...,340,白俄罗斯,9478964
59,第59章 浸渍、涂...,350,斯洛文尼亚,2658296
59,第59章 浸渍、涂...,404,巴哈马,2910
59,第59章 浸渍、涂...,405,巴巴多斯,816
59,第59章 浸渍、涂...,406,伯利兹,110209
59,第59章 浸渍、涂...,408,玻利维亚,2533278
59,第59章 浸渍、涂...,410,巴西,70788466
59,第59章 浸渍、涂...,415,哥斯达黎加,4997747
59,第59章 浸渍、涂...,427,牙买加,296899
59,第59章 浸渍、涂...,429,墨西哥,164850765
59,第59章 浸渍、涂...,431,尼加拉瓜,1694713
59,第59章 浸渍、涂...,435,波多黎各,336276
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,179381
59,第59章 浸渍、涂...,444,乌拉圭,1995964
59,第59章 浸渍、涂...,501,加拿大,37157269
59,第59章 浸渍、涂...,617,萨摩亚,12036
59,第59章 浸渍、涂...,621,马绍尔群岛,418
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),3334
60,第60章 针织物及...,108,塞浦路斯,207247
60,第60章 针织物及...,118,科威特,11900225
60,第60章 针织物及...,123,马尔代夫,417094
60,第60章 针织物及...,124,蒙古,332531
60,第60章 针织物及...,127,巴基斯坦,227765064
60,第60章 针织物及...,129,菲律宾,266683213
60,第60章 针织物及...,137,土耳其,118357788
60,第60章 针织物及...,138,阿联酋,177782312
60,第60章 针织物及...,147,塔吉克斯坦,5616561
60,第60章 针织物及...,203,贝宁,4530555
60,第60章 针织物及...,213,刚果共和国,385065
60,第60章 针织物及...,219,冈比亚,511943
60,第60章 针织物及...,220,加纳,20415135
60,第60章 针织物及...,224,肯尼亚,56543561
60,第60章 针织物及...,227,马达加斯加,41187257
60,第60章 针织物及...,233,莫桑比克,1633515
60,第60章 针织物及...,244,南非,120787051
60,第60章 针织物及...,250,乌干达,715850
60,第60章 针织物及...,252,刚果民主共和国,322680
60,第60章 针织物及...,254,津巴布韦,3528592
60,第60章 针织物及...,255,莱索托,26067557
60,第60章 针织物及...,299,非洲其他国家(地区),247774
60,第60章 针织物及...,301,比利时,21342385
60,第60章 针织物及...,305,法国,11221195
60,第60章 针织物及...,306,爱尔兰,220381
60,第60章 针织物及...,307,意大利,105739486
60,第60章 针织物及...,309,荷兰,24883271
60,第60章 针织物及...,310,希腊,129744736
60,第60章 针织物及...,312,西班牙,45632161
60,第60章 针织物及...,313,阿尔巴尼亚,21440597
60,第60章 针织物及...,315,奥地利,735981
60,第60章 针织物及...,316,保加利亚,41995092
60,第60章 针织物及...,318,芬兰,5284402
60,第60章 针织物及...,321,匈牙利,3233607
60,第60章 针织物及...,326,挪威,1213854
60,第60章 针织物及...,327,波兰,56735001
60,第60章 针织物及...,336,立陶宛,8427610
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),7189912
60,第60章 针织物及...,340,白俄罗斯,29507380
60,第60章 针织物及...,350,斯洛文尼亚,8988789
60,第60章 针织物及...,359,黑山,758326
60,第60章 针织物及...,406,伯利兹,82977
60,第60章 针织物及...,408,玻利维亚,40746
60,第60章 针织物及...,410,巴西,176120200
60,第60章 针织物及...,415,哥斯达黎加,3013485
60,第60章 针织物及...,427,牙买加,31898
60,第60章 针织物及...,429,墨西哥,473092815
60,第60章 针织物及...,431,尼加拉瓜,69624212
60,第60章 针织物及...,435,波多黎各,2078609
60,第60章 针织物及...,442,特立尼达和多巴哥,166640
60,第60章 针织物及...,444,乌拉圭,1591047
60,第60章 针织物及...,501,加拿大,25638915
60,第60章 针织物及...,617,萨摩亚,18505
60,第60章 针织物及...,699,大洋洲其他国家(地区),630757
61,第61章 针织或钩...,108,塞浦路斯,1072170
61,第61章 针织或钩...,118,科威特,101618186
61,第61章 针织或钩...,123,马尔代夫,1348389
61,第61章 针织或钩...,124,蒙古,2004585
61,第61章 针织或钩...,127,巴基斯坦,193739691
61,第61章 针织或钩...,129,菲律宾,1040434055
61,第61章 针织或钩...,137,土耳其,57054549
61,第61章 针织或钩...,138,阿联酋,1009633705
61,第61章 针织或钩...,147,塔吉克斯坦,43085229
61,第61章 针织或钩...,203,贝宁,17219124
61,第61章 针织或钩...,207,加那利群岛,214230
61,第61章 针织或钩...,208,佛得角,113346
61,第61章 针织或钩...,211,乍得,30224
61,第61章 针织或钩...,213,刚果共和国,26435380
61,第61章 针织或钩...,219,冈比亚,1089389
61,第61章 针织或钩...,220,加纳,140205223
61,第61章 针织或钩...,222,几内亚比绍,4309
61,第61章 针织或钩...,224,肯尼亚,198287606
61,第61章 针织或钩...,227,马达加斯加,54933039
61,第61章 针织或钩...,233,莫桑比克,76210606
61,第61章 针织或钩...,239,圣多美和普林西比,105882
61,第61章 针织或钩...,241,塞舌尔,666527
61,第61章 针织或钩...,244,南非,325531866
61,第61章 针织或钩...,250,乌干达,17587243
61,第61章 针织或钩...,252,刚果民主共和国,20767483
61,第61章 针织或钩...,254,津巴布韦,661123
61,第61章 针织或钩...,255,莱索托,200037
61,第61章 针织或钩...,299,非洲其他国家(地区),141360
61,第61章 针织或钩...,301,比利时,697919279
61,第61章 针织或钩...,305,法国,1551654241
61,第61章 针织或钩...,306,爱尔兰,95212884
61,第61章 针织或钩...,307,意大利,1191379586
61,第61章 针织或钩...,309,荷兰,1263448328
61,第61章 针织或钩...,310,希腊,1517472072
61,第61章 针织或钩...,312,西班牙,1214756086
61,第61章 针织或钩...,313,阿尔巴尼亚,11750394
61,第61章 针织或钩...,314,安道尔,7266
61,第61章 针织或钩...,315,奥地利,65885229
61,第61章 针织或钩...,316,保加利亚,15644165
61,第61章 针织或钩...,318,芬兰,61530796
61,第61章 针织或钩...,320,直布罗陀,2370
61,第61章 针织或钩...,321,匈牙利,67549131
61,第61章 针织或钩...,326,挪威,137043171
61,第61章 针织或钩...,327,波兰,680195680
61,第61章 针织或钩...,336,立陶宛,12728063
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),16702258
61,第61章 针织或钩...,340,白俄罗斯,15844109
61,第61章 针织或钩...,350,斯洛文尼亚,42160274
61,第61章 针织或钩...,357,法罗群岛,27244
61,第61章 针织或钩...,359,黑山,174784
61,第61章 针织或钩...,404,巴哈马,291599
61,第61章 针织或钩...,405,巴巴多斯,106290
61,第61章 针织或钩...,406,伯利兹,9015651
61,第61章 针织或钩...,408,玻利维亚,1205520
61,第61章 针织或钩...,410,巴西,133686073
61,第61章 针织或钩...,415,哥斯达黎加,17951751
61,第61章 针织或钩...,422,瓜德罗普,123073
61,第61章 针织或钩...,427,牙买加,16921665
61,第61章 针织或钩...,429,墨西哥,649299861
61,第61章 针织或钩...,431,尼加拉瓜,5574179
61,第61章 针织或钩...,435,波多黎各,3624725
61,第61章 针织或钩...,442,特立尼达和多巴哥,1827089
61,第61章 针织或钩...,444,乌拉圭,35238671
61,第61章 针织或钩...,501,加拿大,1432639134
61,第61章 针织或钩...,503,格陵兰,862
61,第61章 针织或钩...,614,汤加,357257
61,第61章 针织或钩...,617,萨摩亚,688086
61,第61章 针织或钩...,621,马绍尔群岛,28302
61,第61章 针织或钩...,699,大洋洲其他国家(地区),347682
62,第62章 非针织或...,108,塞浦路斯,1611010
62,第62章 非针织或...,118,科威特,68354128
62,第62章 非针织或...,123,马尔代夫,982670
62,第62章 非针织或...,124,蒙古,3401741
62,第62章 非针织或...,127,巴基斯坦,130224939
62,第62章 非针织或...,129,菲律宾,321582037
62,第62章 非针织或...,137,土耳其,121313890
62,第62章 非针织或...,138,阿联酋,614432060
62,第62章 非针织或...,147,塔吉克斯坦,157761533
62,第62章 非针织或...,203,贝宁,5426538
62,第62章 非针织或...,208,佛得角,115963
62,第62章 非针织或...,209,中非,282028
62,第62章 非针织或...,211,乍得,18745425
62,第62章 非针织或...,213,刚果共和国,10142498
62,第62章 非针织或...,219,冈比亚,1547214
62,第62章 非针织或...,220,加纳,42919426
62,第62章 非针织或...,222,几内亚比绍,48707
62,第62章 非针织或...,224,肯尼亚,58791557
62,第62章 非针织或...,227,马达加斯加,28961580
62,第62章 非针织或...,233,莫桑比克,30689621
62,第62章 非针织或...,235,尼日尔,4008613
62,第62章 非针织或...,239,圣多美和普林西比,47964
62,第62章 非针织或...,241,塞舌尔,15280
62,第62章 非针织或...,244,南非,364813391
62,第62章 非针织或...,250,乌干达,15043507
62,第62章 非针织或...,252,刚果民主共和国,26949262
62,第62章 非针织或...,254,津巴布韦,1981804
62,第62章 非针织或...,255,莱索托,122648
62,第62章 非针织或...,258,厄立特里亚,612881
62,第62章 非针织或...,301,比利时,558211444
62,第62章 非针织或...,305,法国,1530131753
62,第62章 非针织或...,306,爱尔兰,45434930
62,第62章 非针织或...,307,意大利,1236118611
62,第62章 非针织或...,309,荷兰,1221820171
62,第62章 非针织或...,310,希腊,517735160
62,第62章 非针织或...,312,西班牙,1009310022
62,第62章 非针织或...,313,阿尔巴尼亚,7340066
62,第62章 非针织或...,315,奥地利,31152386
62,第62章 非针织或...,316,保加利亚,10701156
62,第62章 非针织或...,318,芬兰,129276347
62,第62章 非针织或...,321,匈牙利,32766642
62,第62章 非针织或...,326,挪威,132122231
62,第62章 非针织或...,327,波兰,751631031
62,第62章 非针织或...,336,立陶宛,24485653
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),2267705
62,第62章 非针织或...,340,白俄罗斯,1211748
62,第62章 非针织或...,350,斯洛文尼亚,36495605
62,第62章 非针织或...,359,黑山,1476
62,第62章 非针织或...,404,巴哈马,322173
62,第62章 非针织或...,405,巴巴多斯,178274
62,第62章 非针织或...,406,伯利兹,2199696
62,第62章 非针织或...,408,玻利维亚,903574
62,第62章 非针织或...,410,巴西,88111160
62,第62章 非针织或...,415,哥斯达黎加,28382734
62,第62章 非针织或...,422,瓜德罗普,117541
62,第62章 非针织或...,427,牙买加,7584678
62,第62章 非针织或...,429,墨西哥,443313565
62,第62章 非针织或...,431,尼加拉瓜,8805702
62,第62章 非针织或...,435,波多黎各,5767610
62,第62章 非针织或...,442,特立尼达和多巴哥,2161352
62,第62章 非针织或...,444,乌拉圭,29805095
62,第62章 非针织或...,501,加拿大,1087122478
62,第62章 非针织或...,614,汤加,85666
62,第62章 非针织或...,617,萨摩亚,214076
62,第62章 非针织或...,699,大洋洲其他国家(地区),89884
63,第63章 其他纺织...,108,塞浦路斯,1648911
63,第63章 其他纺织...,109,朝鲜,133594
63,第63章 其他纺织...,118,科威特,20926461
63,第63章 其他纺织...,123,马尔代夫,3144430
63,第63章 其他纺织...,124,蒙古,18077080
63,第63章 其他纺织...,127,巴基斯坦,65173381
63,第63章 其他纺织...,129,菲律宾,356664240
63,第63章 其他纺织...,137,土耳其,19361806
63,第63章 其他纺织...,138,阿联酋,288324784
63,第63章 其他纺织...,147,塔吉克斯坦,12705350
63,第63章 其他纺织...,203,贝宁,5562991
63,第63章 其他纺织...,208,佛得角,1403327
63,第63章 其他纺织...,209,中非,649291
63,第63章 其他纺织...,211,乍得,778082
63,第63章 其他纺织...,213,刚果共和国,4620781
63,第63章 其他纺织...,219,冈比亚,2988171
63,第63章 其他纺织...,220,加纳,59809105
63,第63章 其他纺织...,222,几内亚比绍,377921
63,第63章 其他纺织...,224,肯尼亚,90789130
63,第63章 其他纺织...,227,马达加斯加,11085687
63,第63章 其他纺织...,233,莫桑比克,50802660
63,第63章 其他纺织...,235,尼日尔,1415792
63,第63章 其他纺织...,239,圣多美和普林西比,31067
63,第63章 其他纺织...,241,塞舌尔,222517
63,第63章 其他纺织...,244,南非,111703254
63,第63章 其他纺织...,250,乌干达,6111965
63,第63章 其他纺织...,252,刚果民主共和国,58885385
63,第63章 其他纺织...,254,津巴布韦,2027188
63,第63章 其他纺织...,255,莱索托,205853
63,第63章 其他纺织...,258,厄立特里亚,331612
63,第63章 其他纺织...,299,非洲其他国家(地区),27853
63,第63章 其他纺织...,301,比利时,182403607
63,第63章 其他纺织...,305,法国,364768920
63,第63章 其他纺织...,306,爱尔兰,33773679
63,第63章 其他纺织...,307,意大利,245318683
63,第63章 其他纺织...,309,荷兰,431458167
63,第63章 其他纺织...,310,希腊,51146069
63,第63章 其他纺织...,312,西班牙,290636663
63,第63章 其他纺织...,313,阿尔巴尼亚,5834145
63,第63章 其他纺织...,315,奥地利,15422866
63,第63章 其他纺织...,316,保加利亚,11696253
63,第63章 其他纺织...,318,芬兰,30253863
63,第63章 其他纺织...,321,匈牙利,42465866
63,第63章 其他纺织...,326,挪威,40024951
63,第63章 其他纺织...,327,波兰,189938048
63,第63章 其他纺织...,336,立陶宛,17205954
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),6492432
63,第63章 其他纺织...,340,白俄罗斯,20281113
63,第63章 其他纺织...,350,斯洛文尼亚,23316737
63,第63章 其他纺织...,359,黑山,337651
63,第63章 其他纺织...,404,巴哈马,97758
63,第63章 其他纺织...,405,巴巴多斯,4160720
63,第63章 其他纺织...,406,伯利兹,1079376
63,第63章 其他纺织...,408,玻利维亚,3464674
63,第63章 其他纺织...,410,巴西,118571079
63,第63章 其他纺织...,415,哥斯达黎加,15750670
63,第63章 其他纺织...,422,瓜德罗普,90048
63,第63章 其他纺织...,427,牙买加,11301110
63,第63章 其他纺织...,429,墨西哥,182518582
63,第63章 其他纺织...,431,尼加拉瓜,440020
63,第63章 其他纺织...,435,波多黎各,13367933
63,第63章 其他纺织...,442,特立尼达和多巴哥,5783673
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,24104
63,第63章 其他纺织...,444,乌拉圭,12127218
63,第63章 其他纺织...,501,加拿大,486272100
63,第63章 其他纺织...,614,汤加,121364
63,第63章 其他纺织...,617,萨摩亚,284973
63,第63章 其他纺织...,621,马绍尔群岛,1377
63,第63章 其他纺织...,699,大洋洲其他国家(地区),480160
64,第64章 鞋靴、护...,108,塞浦路斯,1115727
64,第64章 鞋靴、护...,118,科威特,20336722
64,第64章 鞋靴、护...,123,马尔代夫,3866351
64,第64章 鞋靴、护...,124,蒙古,4146133
64,第64章 鞋靴、护...,127,巴基斯坦,67820171
64,第64章 鞋靴、护...,129,菲律宾,631852804
64,第64章 鞋靴、护...,137,土耳其,63001522
64,第64章 鞋靴、护...,138,阿联酋,456966683
64,第64章 鞋靴、护...,147,塔吉克斯坦,101269660
64,第64章 鞋靴、护...,203,贝宁,41635204
64,第64章 鞋靴、护...,208,佛得角,180373
64,第64章 鞋靴、护...,209,中非,67290
64,第64章 鞋靴、护...,211,乍得,10892944
64,第64章 鞋靴、护...,213,刚果共和国,11872783
64,第64章 鞋靴、护...,219,冈比亚,15561250
64,第64章 鞋靴、护...,220,加纳,194644444
64,第64章 鞋靴、护...,222,几内亚比绍,877469
64,第64章 鞋靴、护...,224,肯尼亚,119537216
64,第64章 鞋靴、护...,227,马达加斯加,18649950
64,第64章 鞋靴、护...,233,莫桑比克,111281463
64,第64章 鞋靴、护...,235,尼日尔,73817
64,第64章 鞋靴、护...,239,圣多美和普林西比,945791
64,第64章 鞋靴、护...,241,塞舌尔,446679
64,第64章 鞋靴、护...,244,南非,437802774
64,第64章 鞋靴、护...,250,乌干达,10248699
64,第64章 鞋靴、护...,252,刚果民主共和国,39525621
64,第64章 鞋靴、护...,254,津巴布韦,4539000
64,第64章 鞋靴、护...,255,莱索托,686939
64,第64章 鞋靴、护...,258,厄立特里亚,157156
64,第64章 鞋靴、护...,301,比利时,595769010
64,第64章 鞋靴、护...,305,法国,489236812
64,第64章 鞋靴、护...,306,爱尔兰,24959620
64,第64章 鞋靴、护...,307,意大利,683778610
64,第64章 鞋靴、护...,309,荷兰,628624836
64,第64章 鞋靴、护...,310,希腊,393230103
64,第64章 鞋靴、护...,312,西班牙,732156342
64,第64章 鞋靴、护...,313,阿尔巴尼亚,9601351
64,第64章 鞋靴、护...,314,安道尔,1168
64,第64章 鞋靴、护...,315,奥地利,16508786
64,第64章 鞋靴、护...,316,保加利亚,13429421
64,第64章 鞋靴、护...,318,芬兰,28839830
64,第64章 鞋靴、护...,321,匈牙利,55458712
64,第64章 鞋靴、护...,326,挪威,42014307
64,第64章 鞋靴、护...,327,波兰,367499000
64,第64章 鞋靴、护...,336,立陶宛,9218454
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),6470011
64,第64章 鞋靴、护...,340,白俄罗斯,107642919
64,第64章 鞋靴、护...,350,斯洛文尼亚,64211274
64,第64章 鞋靴、护...,359,黑山,400714
64,第64章 鞋靴、护...,404,巴哈马,6957
64,第64章 鞋靴、护...,405,巴巴多斯,1052241
64,第64章 鞋靴、护...,406,伯利兹,15076579
64,第64章 鞋靴、护...,408,玻利维亚,2079361
64,第64章 鞋靴、护...,410,巴西,17543212
64,第64章 鞋靴、护...,415,哥斯达黎加,17022183
64,第64章 鞋靴、护...,422,瓜德罗普,551346
64,第64章 鞋靴、护...,427,牙买加,15023885
64,第64章 鞋靴、护...,429,墨西哥,189452045
64,第64章 鞋靴、护...,431,尼加拉瓜,9922465
64,第64章 鞋靴、护...,435,波多黎各,8377225
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,859363
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,2024
64,第64章 鞋靴、护...,444,乌拉圭,21891320
64,第64章 鞋靴、护...,501,加拿大,526257503
64,第64章 鞋靴、护...,614,汤加,1330008
64,第64章 鞋靴、护...,617,萨摩亚,412485
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),36362
65,第65章 帽类及其...,108,塞浦路斯,433130
65,第65章 帽类及其...,118,科威特,1782500
65,第65章 帽类及其...,123,马尔代夫,194845
65,第65章 帽类及其...,124,蒙古,153266
65,第65章 帽类及其...,127,巴基斯坦,3329424
65,第65章 帽类及其...,129,菲律宾,58132845
65,第65章 帽类及其...,137,土耳其,8026631
65,第65章 帽类及其...,138,阿联酋,31446583
65,第65章 帽类及其...,147,塔吉克斯坦,449863
65,第65章 帽类及其...,203,贝宁,2162792
65,第65章 帽类及其...,208,佛得角,2379
65,第65章 帽类及其...,209,中非,44114
65,第65章 帽类及其...,211,乍得,2210
65,第65章 帽类及其...,213,刚果共和国,190618
65,第65章 帽类及其...,219,冈比亚,92873
65,第65章 帽类及其...,220,加纳,5250346
65,第65章 帽类及其...,224,肯尼亚,7432286
65,第65章 帽类及其...,227,马达加斯加,1555134
65,第65章 帽类及其...,233,莫桑比克,1201267
65,第65章 帽类及其...,235,尼日尔,96307
65,第65章 帽类及其...,239,圣多美和普林西比,736
65,第65章 帽类及其...,241,塞舌尔,25261
65,第65章 帽类及其...,244,南非,51011171
65,第65章 帽类及其...,250,乌干达,274109
65,第65章 帽类及其...,252,刚果民主共和国,1009124
65,第65章 帽类及其...,254,津巴布韦,44427
65,第65章 帽类及其...,255,莱索托,2652
65,第65章 帽类及其...,258,厄立特里亚,3546
65,第65章 帽类及其...,299,非洲其他国家(地区),48833
65,第65章 帽类及其...,301,比利时,66985705
65,第65章 帽类及其...,305,法国,95768771
65,第65章 帽类及其...,306,爱尔兰,5069798
65,第65章 帽类及其...,307,意大利,96678183
65,第65章 帽类及其...,309,荷兰,106929891
65,第65章 帽类及其...,310,希腊,14091028
65,第65章 帽类及其...,312,西班牙,79975310
65,第65章 帽类及其...,313,阿尔巴尼亚,44133
65,第65章 帽类及其...,314,安道尔,16147
65,第65章 帽类及其...,315,奥地利,10625120
65,第65章 帽类及其...,316,保加利亚,1337608
65,第65章 帽类及其...,318,芬兰,8000389
65,第65章 帽类及其...,321,匈牙利,4793803
65,第65章 帽类及其...,326,挪威,10144756
65,第65章 帽类及其...,327,波兰,54735597
65,第65章 帽类及其...,336,立陶宛,376539
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),311374
65,第65章 帽类及其...,340,白俄罗斯,1967107
65,第65章 帽类及其...,350,斯洛文尼亚,2061951
65,第65章 帽类及其...,357,法罗群岛,15870
65,第65章 帽类及其...,359,黑山,34887
65,第65章 帽类及其...,404,巴哈马,2439
65,第65章 帽类及其...,405,巴巴多斯,4513
65,第65章 帽类及其...,406,伯利兹,115306
65,第65章 帽类及其...,408,玻利维亚,1886478
65,第65章 帽类及其...,410,巴西,40749138
65,第65章 帽类及其...,415,哥斯达黎加,5386711
65,第65章 帽类及其...,422,瓜德罗普,20528
65,第65章 帽类及其...,427,牙买加,936638
65,第65章 帽类及其...,429,墨西哥,107338981
65,第65章 帽类及其...,431,尼加拉瓜,917596
65,第65章 帽类及其...,435,波多黎各,406465
65,第65章 帽类及其...,442,特立尼达和多巴哥,131862
65,第65章 帽类及其...,444,乌拉圭,2697305
65,第65章 帽类及其...,501,加拿大,98575331
65,第65章 帽类及其...,614,汤加,20679
65,第65章 帽类及其...,617,萨摩亚,58308
65,第65章 帽类及其...,621,马绍尔群岛,123096
65,第65章 帽类及其...,699,大洋洲其他国家(地区),158465
66,第66章 雨伞、阳...,108,塞浦路斯,47959
66,第66章 雨伞、阳...,118,科威特,507761
66,第66章 雨伞、阳...,123,马尔代夫,127149
66,第66章 雨伞、阳...,124,蒙古,55300
66,第66章 雨伞、阳...,127,巴基斯坦,982381
66,第66章 雨伞、阳...,129,菲律宾,45284529
66,第66章 雨伞、阳...,137,土耳其,2987239
66,第66章 雨伞、阳...,138,阿联酋,12012550
66,第66章 雨伞、阳...,147,塔吉克斯坦,3867620
66,第66章 雨伞、阳...,208,佛得角,73191
66,第66章 雨伞、阳...,213,刚果共和国,2529697
66,第66章 雨伞、阳...,219,冈比亚,9737
66,第66章 雨伞、阳...,220,加纳,2974508
66,第66章 雨伞、阳...,224,肯尼亚,1916879
66,第66章 雨伞、阳...,227,马达加斯加,1493175
66,第66章 雨伞、阳...,233,莫桑比克,2183369
66,第66章 雨伞、阳...,239,圣多美和普林西比,45848
66,第66章 雨伞、阳...,244,南非,13707691
66,第66章 雨伞、阳...,250,乌干达,327268
66,第66章 雨伞、阳...,252,刚果民主共和国,1774790
66,第66章 雨伞、阳...,254,津巴布韦,119317
66,第66章 雨伞、阳...,301,比利时,13976178
66,第66章 雨伞、阳...,305,法国,22797752
66,第66章 雨伞、阳...,306,爱尔兰,1090659
66,第66章 雨伞、阳...,307,意大利,25040663
66,第66章 雨伞、阳...,309,荷兰,42297771
66,第66章 雨伞、阳...,310,希腊,14000993
66,第66章 雨伞、阳...,312,西班牙,29782959
66,第66章 雨伞、阳...,313,阿尔巴尼亚,2693175
66,第66章 雨伞、阳...,315,奥地利,10728288
66,第66章 雨伞、阳...,316,保加利亚,803286
66,第66章 雨伞、阳...,318,芬兰,3086943
66,第66章 雨伞、阳...,321,匈牙利,1813050
66,第66章 雨伞、阳...,326,挪威,825793
66,第66章 雨伞、阳...,327,波兰,8560642
66,第66章 雨伞、阳...,336,立陶宛,21497
66,第66章 雨伞、阳...,340,白俄罗斯,2299389
66,第66章 雨伞、阳...,350,斯洛文尼亚,7369955
66,第66章 雨伞、阳...,359,黑山,128356
66,第66章 雨伞、阳...,404,巴哈马,87309
66,第66章 雨伞、阳...,405,巴巴多斯,44332
66,第66章 雨伞、阳...,406,伯利兹,111340
66,第66章 雨伞、阳...,408,玻利维亚,81570
66,第66章 雨伞、阳...,410,巴西,13416114
66,第66章 雨伞、阳...,415,哥斯达黎加,1776281
66,第66章 雨伞、阳...,422,瓜德罗普,2012
66,第66章 雨伞、阳...,427,牙买加,875518
66,第66章 雨伞、阳...,429,墨西哥,18831075
66,第66章 雨伞、阳...,431,尼加拉瓜,119080
66,第66章 雨伞、阳...,435,波多黎各,759158
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,118125
66,第66章 雨伞、阳...,443,特克斯和凯科斯群岛,5705
66,第66章 雨伞、阳...,444,乌拉圭,1933930
66,第66章 雨伞、阳...,501,加拿大,19294189
66,第66章 雨伞、阳...,614,汤加,44640
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),24648
67,第67章 已加工羽...,108,塞浦路斯,461676
67,第67章 已加工羽...,118,科威特,11197940
67,第67章 已加工羽...,123,马尔代夫,1088287
67,第67章 已加工羽...,124,蒙古,1537
67,第67章 已加工羽...,127,巴基斯坦,1419381
67,第67章 已加工羽...,129,菲律宾,11265473
67,第67章 已加工羽...,137,土耳其,12523616
67,第67章 已加工羽...,138,阿联酋,28867603
67,第67章 已加工羽...,147,塔吉克斯坦,2555342
67,第67章 已加工羽...,203,贝宁,2923557
67,第67章 已加工羽...,208,佛得角,145410
