商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,123,马尔代夫,774374
61,第61章 针织或钩...,124,蒙古,1658856
61,第61章 针织或钩...,127,巴基斯坦,43709997
61,第61章 针织或钩...,129,菲律宾,1189605293
61,第61章 针织或钩...,137,土耳其,20299226
61,第61章 针织或钩...,138,阿联酋,1141363296
61,第61章 针织或钩...,147,塔吉克斯坦,25129986
61,第61章 针织或钩...,203,贝宁,10340067
61,第61章 针织或钩...,207,加那利群岛,262371
61,第61章 针织或钩...,208,佛得角,1100764
61,第61章 针织或钩...,209,中非,47
61,第61章 针织或钩...,211,乍得,3459310
61,第61章 针织或钩...,213,刚果(布),24081825
61,第61章 针织或钩...,219,冈比亚,4090078
61,第61章 针织或钩...,220,加纳,88063657
61,第61章 针织或钩...,224,肯尼亚,188527036
61,第61章 针织或钩...,227,马达加斯加,49010531
61,第61章 针织或钩...,233,莫桑比克,41621776
61,第61章 针织或钩...,235,尼日尔,8699
61,第61章 针织或钩...,239,圣多美和普林西比,63304
61,第61章 针织或钩...,241,塞舌尔,7141
61,第61章 针织或钩...,244,南非,461124169
61,第61章 针织或钩...,250,乌干达,2597090
61,第61章 针织或钩...,252,刚果(金),21635917
61,第61章 针织或钩...,254,津巴布韦,1122990
61,第61章 针织或钩...,255,莱索托,587934
61,第61章 针织或钩...,258,厄立特里亚,11726
61,第61章 针织或钩...,301,比利时,412761575
61,第61章 针织或钩...,305,法国,695270482
61,第61章 针织或钩...,306,爱尔兰,53725135
61,第61章 针织或钩...,307,意大利,328009740
61,第61章 针织或钩...,309,荷兰,811898237
61,第61章 针织或钩...,310,希腊,367217649
61,第61章 针织或钩...,312,西班牙,488846556
61,第61章 针织或钩...,313,阿尔巴尼亚,6672388
61,第61章 针织或钩...,315,奥地利,18119208
61,第61章 针织或钩...,316,保加利亚,8656504
61,第61章 针织或钩...,318,芬兰,23556019
61,第61章 针织或钩...,321,匈牙利,42090443
61,第61章 针织或钩...,326,挪威,52617247
61,第61章 针织或钩...,327,波兰,264268250
61,第61章 针织或钩...,336,立陶宛,5407989
61,第61章 针织或钩...,339,阿塞拜疆,2882840
61,第61章 针织或钩...,340,白俄罗斯,11748352
61,第61章 针织或钩...,350,斯洛文尼亚,28934952
61,第61章 针织或钩...,356,梵蒂冈城国,39928
61,第61章 针织或钩...,359,黑山,75110
61,第61章 针织或钩...,404,巴哈马,54697
61,第61章 针织或钩...,405,巴巴多斯,11798
61,第61章 针织或钩...,406,伯利兹,491873
61,第61章 针织或钩...,408,多民族玻利维亚国,542786
61,第61章 针织或钩...,410,巴西,115749332
61,第61章 针织或钩...,415,哥斯达黎加,12325542
61,第61章 针织或钩...,422,瓜德罗普,678843
61,第61章 针织或钩...,427,牙买加,12633702
61,第61章 针织或钩...,429,墨西哥,283682400
61,第61章 针织或钩...,431,尼加拉瓜,4668583
61,第61章 针织或钩...,435,波多黎各,2133662
61,第61章 针织或钩...,442,特立尼达和多巴哥,2857997
61,第61章 针织或钩...,444,乌拉圭,38358796
61,第61章 针织或钩...,446,英属维尔京群岛,12153
61,第61章 针织或钩...,501,加拿大,451269820
61,第61章 针织或钩...,503,格陵兰,99
61,第61章 针织或钩...,614,汤加,825372
61,第61章 针织或钩...,617,萨摩亚,662093
61,第61章 针织或钩...,621,马绍尔群岛,426719
61,第61章 针织或钩...,699,大洋洲其他国家(地区),513830
62,第62章 非针织或...,108,塞浦路斯,2771586
62,第62章 非针织或...,118,科威特,53254137
62,第62章 非针织或...,123,马尔代夫,3067842
62,第62章 非针织或...,124,蒙古,3236755
62,第62章 非针织或...,127,巴基斯坦,25408871
62,第62章 非针织或...,129,菲律宾,481628373
62,第62章 非针织或...,137,土耳其,20149618
62,第62章 非针织或...,138,阿联酋,690792309
62,第62章 非针织或...,147,塔吉克斯坦,52386039
62,第62章 非针织或...,203,贝宁,4090239
62,第62章 非针织或...,208,佛得角,396396
62,第62章 非针织或...,209,中非,988
62,第62章 非针织或...,211,乍得,155769420
62,第62章 非针织或...,213,刚果(布),5306794
62,第62章 非针织或...,219,冈比亚,1508654
62,第62章 非针织或...,220,加纳,50151506
62,第62章 非针织或...,222,几内亚比绍,2417
62,第62章 非针织或...,224,肯尼亚,59066519
62,第62章 非针织或...,227,马达加斯加,17490584
62,第62章 非针织或...,233,莫桑比克,18848301
62,第62章 非针织或...,235,尼日尔,219431
62,第62章 非针织或...,239,圣多美和普林西比,2628
62,第62章 非针织或...,241,塞舌尔,21437
62,第62章 非针织或...,244,南非,303032477
62,第62章 非针织或...,250,乌干达,27547321
62,第62章 非针织或...,252,刚果(金),8915921
62,第62章 非针织或...,254,津巴布韦,11012576
62,第62章 非针织或...,255,莱索托,303239
62,第62章 非针织或...,258,厄立特里亚,121334
62,第62章 非针织或...,301,比利时,309191024
62,第62章 非针织或...,305,法国,892754193
62,第62章 非针织或...,306,爱尔兰,23991367
62,第62章 非针织或...,307,意大利,369256527
62,第62章 非针织或...,309,荷兰,1048451044
62,第62章 非针织或...,310,希腊,186640035
62,第62章 非针织或...,312,西班牙,616120124
62,第62章 非针织或...,313,阿尔巴尼亚,3533158
62,第62章 非针织或...,315,奥地利,14902840
62,第62章 非针织或...,316,保加利亚,1704995
62,第62章 非针织或...,318,芬兰,33070827
62,第62章 非针织或...,321,匈牙利,16996052
62,第62章 非针织或...,326,挪威,61410760
62,第62章 非针织或...,327,波兰,248705858
62,第62章 非针织或...,336,立陶宛,4497436
62,第62章 非针织或...,339,阿塞拜疆,6014889
62,第62章 非针织或...,340,白俄罗斯,2543115
62,第62章 非针织或...,350,斯洛文尼亚,8050234
62,第62章 非针织或...,359,黑山,6562
62,第62章 非针织或...,404,巴哈马,68246
62,第62章 非针织或...,405,巴巴多斯,2247573
62,第62章 非针织或...,406,伯利兹,448729
62,第62章 非针织或...,408,多民族玻利维亚国,885881
62,第62章 非针织或...,410,巴西,95048416
62,第62章 非针织或...,415,哥斯达黎加,29455790
62,第62章 非针织或...,422,瓜德罗普,243801
62,第62章 非针织或...,427,牙买加,6100035
62,第62章 非针织或...,429,墨西哥,193254809
62,第62章 非针织或...,431,尼加拉瓜,8398985
62,第62章 非针织或...,435,波多黎各,3984326
62,第62章 非针织或...,442,特立尼达和多巴哥,2157345
62,第62章 非针织或...,443,特克斯和凯科斯群岛,40
62,第62章 非针织或...,444,乌拉圭,37692370
62,第62章 非针织或...,446,英属维尔京群岛,4153
62,第62章 非针织或...,501,加拿大,509915939
62,第62章 非针织或...,614,汤加,147733
62,第62章 非针织或...,617,萨摩亚,145957
62,第62章 非针织或...,621,马绍尔群岛,116105
62,第62章 非针织或...,699,大洋洲其他国家(地区),46771
63,第63章 其他纺织...,108,塞浦路斯,4261368
63,第63章 其他纺织...,109,朝鲜,13980
63,第63章 其他纺织...,118,科威特,24544567
63,第63章 其他纺织...,123,马尔代夫,3494640
63,第63章 其他纺织...,124,蒙古,11649318
63,第63章 其他纺织...,127,巴基斯坦,81121495
63,第63章 其他纺织...,129,菲律宾,435996435
63,第63章 其他纺织...,137,土耳其,26948761
63,第63章 其他纺织...,138,阿联酋,325893153
63,第63章 其他纺织...,147,塔吉克斯坦,20175538
63,第63章 其他纺织...,203,贝宁,12469590
63,第63章 其他纺织...,207,加那利群岛,15746
63,第63章 其他纺织...,208,佛得角,1443328
63,第63章 其他纺织...,209,中非,596530
63,第63章 其他纺织...,211,乍得,3379898
63,第63章 其他纺织...,213,刚果(布),7148175
63,第63章 其他纺织...,219,冈比亚,2764427
63,第63章 其他纺织...,220,加纳,83312236
63,第63章 其他纺织...,222,几内亚比绍,61798
63,第63章 其他纺织...,224,肯尼亚,115882712
63,第63章 其他纺织...,227,马达加斯加,23907444
63,第63章 其他纺织...,233,莫桑比克,44744414
63,第63章 其他纺织...,235,尼日尔,20568
63,第63章 其他纺织...,239,圣多美和普林西比,33201
63,第63章 其他纺织...,241,塞舌尔,141797
63,第63章 其他纺织...,244,南非,174440914
63,第63章 其他纺织...,250,乌干达,13942441
63,第63章 其他纺织...,252,刚果(金),25216111
63,第63章 其他纺织...,254,津巴布韦,6814262
63,第63章 其他纺织...,255,莱索托,829169
63,第63章 其他纺织...,258,厄立特里亚,19966
63,第63章 其他纺织...,301,比利时,198972725
63,第63章 其他纺织...,305,法国,430000408
63,第63章 其他纺织...,306,爱尔兰,27665722
63,第63章 其他纺织...,307,意大利,298292871
63,第63章 其他纺织...,309,荷兰,422022227
63,第63章 其他纺织...,310,希腊,57122022
63,第63章 其他纺织...,312,西班牙,375724095
63,第63章 其他纺织...,313,阿尔巴尼亚,10029258
63,第63章 其他纺织...,315,奥地利,34522984
63,第63章 其他纺织...,316,保加利亚,11817281
63,第63章 其他纺织...,318,芬兰,44099304
63,第63章 其他纺织...,321,匈牙利,41352967
63,第63章 其他纺织...,326,挪威,47582941
63,第63章 其他纺织...,327,波兰,224648252
63,第63章 其他纺织...,336,立陶宛,15128444
63,第63章 其他纺织...,339,阿塞拜疆,3381042
63,第63章 其他纺织...,340,白俄罗斯,14027694
63,第63章 其他纺织...,350,斯洛文尼亚,23093842
63,第63章 其他纺织...,356,梵蒂冈城国,141295
63,第63章 其他纺织...,359,黑山,227772
63,第63章 其他纺织...,404,巴哈马,756139
63,第63章 其他纺织...,405,巴巴多斯,983793
63,第63章 其他纺织...,406,伯利兹,391372
63,第63章 其他纺织...,408,多民族玻利维亚国,5646448
63,第63章 其他纺织...,410,巴西,132351015
63,第63章 其他纺织...,415,哥斯达黎加,15940158
63,第63章 其他纺织...,422,瓜德罗普,578414
63,第63章 其他纺织...,427,牙买加,7624767
63,第63章 其他纺织...,429,墨西哥,176136516
63,第63章 其他纺织...,431,尼加拉瓜,534773
63,第63章 其他纺织...,435,波多黎各,7754275
63,第63章 其他纺织...,442,特立尼达和多巴哥,3600103
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,319822
63,第63章 其他纺织...,444,乌拉圭,15002558
63,第63章 其他纺织...,446,英属维尔京群岛,2079
63,第63章 其他纺织...,501,加拿大,518782823
63,第63章 其他纺织...,614,汤加,517211
63,第63章 其他纺织...,617,萨摩亚,181516
63,第63章 其他纺织...,621,马绍尔群岛,23238
63,第63章 其他纺织...,699,大洋洲其他国家(地区),3030225
64,第64章 鞋靴、护...,108,塞浦路斯,4412133
64,第64章 鞋靴、护...,118,科威特,23572929
64,第64章 鞋靴、护...,123,马尔代夫,2002267
64,第64章 鞋靴、护...,124,蒙古,2623899
64,第64章 鞋靴、护...,127,巴基斯坦,62236878
64,第64章 鞋靴、护...,129,菲律宾,826163686
64,第64章 鞋靴、护...,137,土耳其,23095651
64,第64章 鞋靴、护...,138,阿联酋,569784908
64,第64章 鞋靴、护...,147,塔吉克斯坦,57197788
64,第64章 鞋靴、护...,203,贝宁,29349186
64,第64章 鞋靴、护...,208,佛得角,1169962
64,第64章 鞋靴、护...,211,乍得,10863428
64,第64章 鞋靴、护...,213,刚果(布),11773822
64,第64章 鞋靴、护...,219,冈比亚,14752863
64,第64章 鞋靴、护...,220,加纳,185327777
64,第64章 鞋靴、护...,222,几内亚比绍,1348535
64,第64章 鞋靴、护...,224,肯尼亚,132692715
64,第64章 鞋靴、护...,227,马达加斯加,11948129
64,第64章 鞋靴、护...,233,莫桑比克,62761419
64,第64章 鞋靴、护...,235,尼日尔,659085
64,第64章 鞋靴、护...,239,圣多美和普林西比,335361
64,第64章 鞋靴、护...,241,塞舌尔,26119
64,第64章 鞋靴、护...,244,南非,346788972
64,第64章 鞋靴、护...,250,乌干达,19413160
64,第64章 鞋靴、护...,252,刚果(金),50285728
64,第64章 鞋靴、护...,254,津巴布韦,1899524
64,第64章 鞋靴、护...,255,莱索托,28070
64,第64章 鞋靴、护...,258,厄立特里亚,5738
64,第64章 鞋靴、护...,301,比利时,410844326
64,第64章 鞋靴、护...,305,法国,235851839
64,第64章 鞋靴、护...,306,爱尔兰,13006346
64,第64章 鞋靴、护...,307,意大利,248358023
64,第64章 鞋靴、护...,309,荷兰,322678694
64,第64章 鞋靴、护...,310,希腊,227863747
64,第64章 鞋靴、护...,312,西班牙,329063894
64,第64章 鞋靴、护...,313,阿尔巴尼亚,11140502
64,第64章 鞋靴、护...,315,奥地利,6828826
64,第64章 鞋靴、护...,316,保加利亚,8935591
64,第64章 鞋靴、护...,318,芬兰,11484038
64,第64章 鞋靴、护...,321,匈牙利,32826937
64,第64章 鞋靴、护...,326,挪威,8197651
64,第64章 鞋靴、护...,327,波兰,150800186
64,第64章 鞋靴、护...,336,立陶宛,1420510
64,第64章 鞋靴、护...,339,阿塞拜疆,5102795
64,第64章 鞋靴、护...,340,白俄罗斯,41166951
64,第64章 鞋靴、护...,350,斯洛文尼亚,30559631
64,第64章 鞋靴、护...,356,梵蒂冈城国,26026
64,第64章 鞋靴、护...,359,黑山,392049
64,第64章 鞋靴、护...,404,巴哈马,333096
64,第64章 鞋靴、护...,405,巴巴多斯,329534
64,第64章 鞋靴、护...,406,伯利兹,6817238
64,第64章 鞋靴、护...,408,多民族玻利维亚国,941479
64,第64章 鞋靴、护...,410,巴西,18615413
64,第64章 鞋靴、护...,415,哥斯达黎加,13282837
64,第64章 鞋靴、护...,422,瓜德罗普,979912
64,第64章 鞋靴、护...,427,牙买加,10716811
64,第64章 鞋靴、护...,429,墨西哥,164305006
64,第64章 鞋靴、护...,431,尼加拉瓜,4296377
64,第64章 鞋靴、护...,435,波多黎各,14990850
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,4284321
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,3899
64,第64章 鞋靴、护...,444,乌拉圭,11937193
64,第64章 鞋靴、护...,501,加拿大,149512602
64,第64章 鞋靴、护...,503,格陵兰,214
64,第64章 鞋靴、护...,614,汤加,598846
64,第64章 鞋靴、护...,617,萨摩亚,67931
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),1064861
65,第65章 帽类及其...,108,塞浦路斯,186268
65,第65章 帽类及其...,118,科威特,2085751
65,第65章 帽类及其...,123,马尔代夫,30804
65,第65章 帽类及其...,124,蒙古,93273
65,第65章 帽类及其...,127,巴基斯坦,1101504
65,第65章 帽类及其...,129,菲律宾,57491353
65,第65章 帽类及其...,137,土耳其,13381057
65,第65章 帽类及其...,138,阿联酋,26759040
65,第65章 帽类及其...,147,塔吉克斯坦,1143173
65,第65章 帽类及其...,203,贝宁,1026389
65,第65章 帽类及其...,208,佛得角,47534
65,第65章 帽类及其...,211,乍得,4934911
65,第65章 帽类及其...,213,刚果(布),218042
65,第65章 帽类及其...,219,冈比亚,195533
65,第65章 帽类及其...,220,加纳,4779661
65,第65章 帽类及其...,224,肯尼亚,5864799
65,第65章 帽类及其...,227,马达加斯加,1812170
65,第65章 帽类及其...,233,莫桑比克,1269662
65,第65章 帽类及其...,235,尼日尔,1862
65,第65章 帽类及其...,239,圣多美和普林西比,22292
65,第65章 帽类及其...,241,塞舌尔,4364
65,第65章 帽类及其...,244,南非,55832724
65,第65章 帽类及其...,250,乌干达,2510898
65,第65章 帽类及其...,252,刚果(金),544217
65,第65章 帽类及其...,254,津巴布韦,86800
65,第65章 帽类及其...,255,莱索托,130464
65,第65章 帽类及其...,258,厄立特里亚,104450
65,第65章 帽类及其...,301,比利时,42894733
65,第65章 帽类及其...,305,法国,74985753
65,第65章 帽类及其...,306,爱尔兰,2586455
65,第65章 帽类及其...,307,意大利,67950299
65,第65章 帽类及其...,309,荷兰,72788656
65,第65章 帽类及其...,310,希腊,8373064
65,第65章 帽类及其...,312,西班牙,64086157
65,第65章 帽类及其...,313,阿尔巴尼亚,368512
65,第65章 帽类及其...,315,奥地利,7195523
65,第65章 帽类及其...,316,保加利亚,489532
65,第65章 帽类及其...,318,芬兰,5263682
65,第65章 帽类及其...,320,直布罗陀,565
65,第65章 帽类及其...,321,匈牙利,3880337
65,第65章 帽类及其...,326,挪威,4808877
65,第65章 帽类及其...,327,波兰,28548483
65,第65章 帽类及其...,336,立陶宛,1300795
65,第65章 帽类及其...,339,阿塞拜疆,19252
65,第65章 帽类及其...,340,白俄罗斯,1151074
65,第65章 帽类及其...,350,斯洛文尼亚,3009044
65,第65章 帽类及其...,359,黑山,8531
65,第65章 帽类及其...,405,巴巴多斯,62330
65,第65章 帽类及其...,406,伯利兹,126829
65,第65章 帽类及其...,408,多民族玻利维亚国,2146967
65,第65章 帽类及其...,410,巴西,33907456
65,第65章 帽类及其...,415,哥斯达黎加,3219431
65,第65章 帽类及其...,422,瓜德罗普,21017
65,第65章 帽类及其...,427,牙买加,795417
65,第65章 帽类及其...,429,墨西哥,86592818
65,第65章 帽类及其...,431,尼加拉瓜,1771892
65,第65章 帽类及其...,435,波多黎各,256273
65,第65章 帽类及其...,442,特立尼达和多巴哥,322758
65,第65章 帽类及其...,444,乌拉圭,3072876
65,第65章 帽类及其...,501,加拿大,49858293
65,第65章 帽类及其...,614,汤加,31962
65,第65章 帽类及其...,617,萨摩亚,34947
65,第65章 帽类及其...,699,大洋洲其他国家(地区),91037
66,第66章 雨伞、阳...,108,塞浦路斯,916212
66,第66章 雨伞、阳...,118,科威特,553159
66,第66章 雨伞、阳...,123,马尔代夫,109957
66,第66章 雨伞、阳...,124,蒙古,1500
66,第66章 雨伞、阳...,127,巴基斯坦,432089
66,第66章 雨伞、阳...,129,菲律宾,34629351
66,第66章 雨伞、阳...,137,土耳其,1148724
66,第66章 雨伞、阳...,138,阿联酋,5698581
66,第66章 雨伞、阳...,147,塔吉克斯坦,460218
66,第66章 雨伞、阳...,203,贝宁,84526
66,第66章 雨伞、阳...,208,佛得角,116398
66,第66章 雨伞、阳...,211,乍得,159
66,第66章 雨伞、阳...,213,刚果(布),1853608
66,第66章 雨伞、阳...,219,冈比亚,649287
66,第66章 雨伞、阳...,220,加纳,5748790
66,第66章 雨伞、阳...,222,几内亚比绍,67903
66,第66章 雨伞、阳...,224,肯尼亚,8570663
66,第66章 雨伞、阳...,227,马达加斯加,185267
66,第66章 雨伞、阳...,233,莫桑比克,977865
66,第66章 雨伞、阳...,235,尼日尔,15225
66,第66章 雨伞、阳...,239,圣多美和普林西比,22375
66,第66章 雨伞、阳...,241,塞舌尔,116897
66,第66章 雨伞、阳...,244,南非,8586805
66,第66章 雨伞、阳...,250,乌干达,29673
66,第66章 雨伞、阳...,252,刚果(金),1577702
66,第66章 雨伞、阳...,254,津巴布韦,320
66,第66章 雨伞、阳...,258,厄立特里亚,109163
66,第66章 雨伞、阳...,301,比利时,27367338
66,第66章 雨伞、阳...,305,法国,47430807
66,第66章 雨伞、阳...,306,爱尔兰,2312179
66,第66章 雨伞、阳...,307,意大利,49652271
66,第66章 雨伞、阳...,309,荷兰,71553628
66,第66章 雨伞、阳...,310,希腊,11975862
66,第66章 雨伞、阳...,312,西班牙,30694663
66,第66章 雨伞、阳...,313,阿尔巴尼亚,2644689
66,第66章 雨伞、阳...,315,奥地利,6828112
66,第66章 雨伞、阳...,316,保加利亚,1601277
66,第66章 雨伞、阳...,318,芬兰,13012833
66,第66章 雨伞、阳...,321,匈牙利,2393288
66,第66章 雨伞、阳...,326,挪威,2721285
66,第66章 雨伞、阳...,327,波兰,15528699
66,第66章 雨伞、阳...,336,立陶宛,508211
66,第66章 雨伞、阳...,339,阿塞拜疆,117136
66,第66章 雨伞、阳...,340,白俄罗斯,1897009
66,第66章 雨伞、阳...,350,斯洛文尼亚,3329279
66,第66章 雨伞、阳...,356,梵蒂冈城国,13172
66,第66章 雨伞、阳...,359,黑山,107618
66,第66章 雨伞、阳...,405,巴巴多斯,216995
66,第66章 雨伞、阳...,406,伯利兹,646383
66,第66章 雨伞、阳...,410,巴西,5978459
66,第66章 雨伞、阳...,415,哥斯达黎加,1639374
66,第66章 雨伞、阳...,422,瓜德罗普,30036
66,第66章 雨伞、阳...,427,牙买加,654742
66,第66章 雨伞、阳...,429,墨西哥,23243880
66,第66章 雨伞、阳...,431,尼加拉瓜,1676
66,第66章 雨伞、阳...,435,波多黎各,345749
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,122322
66,第66章 雨伞、阳...,444,乌拉圭,1289341
66,第66章 雨伞、阳...,501,加拿大,34388791
66,第66章 雨伞、阳...,614,汤加,154055
66,第66章 雨伞、阳...,617,萨摩亚,31510
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),35205
67,第67章 已加工羽...,108,塞浦路斯,131132
67,第67章 已加工羽...,118,科威特,7354965
67,第67章 已加工羽...,123,马尔代夫,218
67,第67章 已加工羽...,124,蒙古,270
67,第67章 已加工羽...,127,巴基斯坦,4621393
67,第67章 已加工羽...,129,菲律宾,12065120
67,第67章 已加工羽...,137,土耳其,22328577
67,第67章 已加工羽...,138,阿联酋,69963752
67,第67章 已加工羽...,147,塔吉克斯坦,111162
67,第67章 已加工羽...,203,贝宁,15061508
67,第67章 已加工羽...,208,佛得角,20242
67,第67章 已加工羽...,211,乍得,7342764
67,第67章 已加工羽...,213,刚果(布),699930
67,第67章 已加工羽...,219,冈比亚,432204
67,第67章 已加工羽...,220,加纳,99389934
67,第67章 已加工羽...,222,几内亚比绍,58159
67,第67章 已加工羽...,224,肯尼亚,4211021
67,第67章 已加工羽...,227,马达加斯加,145682
67,第67章 已加工羽...,233,莫桑比克,6506393
67,第67章 已加工羽...,239,圣多美和普林西比,36793
67,第67章 已加工羽...,241,塞舌尔,5340
67,第67章 已加工羽...,244,南非,162421226
67,第67章 已加工羽...,250,乌干达,10310651
67,第67章 已加工羽...,252,刚果(金),27601680
67,第67章 已加工羽...,254,津巴布韦,420398
67,第67章 已加工羽...,258,厄立特里亚,130995
67,第67章 已加工羽...,301,比利时,41509614
67,第67章 已加工羽...,305,法国,75215341
67,第67章 已加工羽...,306,爱尔兰,4515569
67,第67章 已加工羽...,307,意大利,53028920
67,第67章 已加工羽...,309,荷兰,133191674
67,第67章 已加工羽...,310,希腊,7895630
67,第67章 已加工羽...,312,西班牙,59381009
67,第67章 已加工羽...,313,阿尔巴尼亚,2226907
67,第67章 已加工羽...,315,奥地利,1112273
67,第67章 已加工羽...,316,保加利亚,3269608
67,第67章 已加工羽...,318,芬兰,1278321
67,第67章 已加工羽...,321,匈牙利,5362473
67,第67章 已加工羽...,326,挪威,928862
67,第67章 已加工羽...,327,波兰,90683227
67,第67章 已加工羽...,336,立陶宛,400860
67,第67章 已加工羽...,339,阿塞拜疆,948154
67,第67章 已加工羽...,340,白俄罗斯,4998454
67,第67章 已加工羽...,350,斯洛文尼亚,6588992
67,第67章 已加工羽...,359,黑山,2337
67,第67章 已加工羽...,408,多民族玻利维亚国,148819
67,第67章 已加工羽...,410,巴西,48957948
67,第67章 已加工羽...,415,哥斯达黎加,540539
67,第67章 已加工羽...,422,瓜德罗普,26875
67,第67章 已加工羽...,427,牙买加,253477
67,第67章 已加工羽...,429,墨西哥,43450550
67,第67章 已加工羽...,431,尼加拉瓜,449338
67,第67章 已加工羽...,435,波多黎各,2001743
67,第67章 已加工羽...,442,特立尼达和多巴哥,132907
67,第67章 已加工羽...,444,乌拉圭,898242
67,第67章 已加工羽...,501,加拿大,87096242
67,第67章 已加工羽...,614,汤加,110172
67,第67章 已加工羽...,617,萨摩亚,4673
67,第67章 已加工羽...,621,马绍尔群岛,57018
67,第67章 已加工羽...,699,大洋洲其他国家(地区),127214
68,第68章 石料、石...,108,塞浦路斯,5761196
68,第68章 石料、石...,118,科威特,12277761
68,第68章 石料、石...,123,马尔代夫,1396546
68,第68章 石料、石...,124,蒙古,11364231
68,第68章 石料、石...,127,巴基斯坦,23524109
68,第68章 石料、石...,129,菲律宾,113604993
68,第68章 石料、石...,137,土耳其,34684832
68,第68章 石料、石...,138,阿联酋,115999780
68,第68章 石料、石...,147,塔吉克斯坦,3224954
68,第68章 石料、石...,203,贝宁,2240547
68,第68章 石料、石...,207,加那利群岛,71746
68,第68章 石料、石...,208,佛得角,74727
68,第68章 石料、石...,211,乍得,550411
68,第68章 石料、石...,213,刚果(布),9431095
68,第68章 石料、石...,219,冈比亚,90077
68,第68章 石料、石...,220,加纳,17277100
68,第68章 石料、石...,222,几内亚比绍,789222
68,第68章 石料、石...,224,肯尼亚,10180489
68,第68章 石料、石...,227,马达加斯加,1334310
68,第68章 石料、石...,233,莫桑比克,5153615
68,第68章 石料、石...,235,尼日尔,11165
68,第68章 石料、石...,239,圣多美和普林西比,34062
68,第68章 石料、石...,241,塞舌尔,692553
68,第68章 石料、石...,244,南非,48463823
68,第68章 石料、石...,250,乌干达,1223276
68,第68章 石料、石...,252,刚果(金),9721726
68,第68章 石料、石...,254,津巴布韦,621647
68,第68章 石料、石...,258,厄立特里亚,9360
68,第68章 石料、石...,301,比利时,84451584
68,第68章 石料、石...,305,法国,72222591
68,第68章 石料、石...,306,爱尔兰,21457014
68,第68章 石料、石...,307,意大利,63834729
68,第68章 石料、石...,309,荷兰,192992357
68,第68章 石料、石...,310,希腊,9989885
68,第68章 石料、石...,312,西班牙,39549994
68,第68章 石料、石...,313,阿尔巴尼亚,2238078
68,第68章 石料、石...,315,奥地利,3232292
68,第68章 石料、石...,316,保加利亚,1940116
68,第68章 石料、石...,318,芬兰,12928180
68,第68章 石料、石...,321,匈牙利,17770000
68,第68章 石料、石...,326,挪威,20727081
68,第68章 石料、石...,327,波兰,68683615
68,第68章 石料、石...,336,立陶宛,2481305
68,第68章 石料、石...,339,阿塞拜疆,1018759
68,第68章 石料、石...,340,白俄罗斯,2633371
68,第68章 石料、石...,350,斯洛文尼亚,15641123
68,第68章 石料、石...,359,黑山,180665
68,第68章 石料、石...,404,巴哈马,673841
68,第68章 石料、石...,405,巴巴多斯,75904
68,第68章 石料、石...,406,伯利兹,68319
68,第68章 石料、石...,408,多民族玻利维亚国,397793
68,第68章 石料、石...,410,巴西,117060078
68,第68章 石料、石...,415,哥斯达黎加,4237238
68,第68章 石料、石...,422,瓜德罗普,234953
68,第68章 石料、石...,427,牙买加,4577507
68,第68章 石料、石...,429,墨西哥,45774050
68,第68章 石料、石...,431,尼加拉瓜,398126
68,第68章 石料、石...,435,波多黎各,1254985
68,第68章 石料、石...,442,特立尼达和多巴哥,1607621
68,第68章 石料、石...,443,特克斯和凯科斯群岛,54231
68,第68章 石料、石...,444,乌拉圭,2064323
68,第68章 石料、石...,501,加拿大,176481019
68,第68章 石料、石...,614,汤加,61403
68,第68章 石料、石...,617,萨摩亚,521907
68,第68章 石料、石...,621,马绍尔群岛,16560
68,第68章 石料、石...,699,大洋洲其他国家(地区),126550
69,第69章 陶瓷产品,108,塞浦路斯,5004467
69,第69章 陶瓷产品,109,朝鲜,9014578
69,第69章 陶瓷产品,118,科威特,67044138
69,第69章 陶瓷产品,123,马尔代夫,4753459
69,第69章 陶瓷产品,124,蒙古,6314443
69,第69章 陶瓷产品,127,巴基斯坦,108116358
69,第69章 陶瓷产品,129,菲律宾,527520711
69,第69章 陶瓷产品,137,土耳其,104558885
69,第69章 陶瓷产品,138,阿联酋,337189924
69,第69章 陶瓷产品,147,塔吉克斯坦,12702964
69,第69章 陶瓷产品,203,贝宁,13767656
69,第69章 陶瓷产品,208,佛得角,2792017
69,第69章 陶瓷产品,209,中非,28697
69,第69章 陶瓷产品,211,乍得,1416725
69,第69章 陶瓷产品,213,刚果(布),26310401
69,第69章 陶瓷产品,219,冈比亚,6639590
69,第69章 陶瓷产品,220,加纳,82236481
69,第69章 陶瓷产品,222,几内亚比绍,1335722
69,第69章 陶瓷产品,224,肯尼亚,64268492
69,第69章 陶瓷产品,227,马达加斯加,11904450
69,第69章 陶瓷产品,233,莫桑比克,36498779
69,第69章 陶瓷产品,235,尼日尔,4055
69,第69章 陶瓷产品,239,圣多美和普林西比,158213
69,第69章 陶瓷产品,241,塞舌尔,707744
69,第69章 陶瓷产品,244,南非,193520760
