Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
45,,310,Greece,61345.0
45,,312,Spain,156515.0
45,,315,Austria,55296.0
45,,327,Poland,106780.0
45,,350,Slovenia,9745.0
45,,410,Brazil,1240.0
45,,429,Mexico,35456.0
45,,501,Canada,928326.0
46,,108,Cyprus,168895.0
46,,118,Kuwait,1227732.0
46,,123,Maldives,181269.0
46,,127,Pakistan,91886.0
46,,129,Philippines,1042992.0
46,,137,Türkiye,3064080.0
46,,138,United Arab Emirates,6349864.0
46,,220,Ghana,92998.0
46,,224,Kenya,1343063.0
46,,244,South Africa,4512481.0
46,,252,Democratic Republic of Congo,79450.0
46,,254,Zimbabwe,17581.0
46,,301,Belgium,13611442.0
46,,305,France,33989602.0
46,,306,Ireland,891625.0
46,,307,Italy,30503972.0
46,,309,Netherlands,71463172.0
46,,310,Greece,8669361.0
46,,312,Spain,40746687.0
46,,315,Austria,561050.0
46,,316,Bulgaria,97450.0
46,,318,Finland,2167657.0
46,,321,Hungary,1700535.0
46,,326,Norway,2241585.0
46,,327,Poland,20275363.0
46,,336,Lithuania,1221065.0
46,,339,Azerbai jan,68048.0
46,,350,Slovenia,3495227.0
46,,359,Montenegro,200520.0
46,,408,Bolivia,3771.0
46,,410,Brazil,2941474.0
46,,415,Costa Rica,152895.0
46,,427,Jamaica,24048.0
46,,429,Mexico,12187586.0
46,,431,Nicaragua,9477.0
46,,435,Puerto Rico,40635.0
46,,444,Uruguay,53076.0
46,,501,Canada,34101708.0
46,,614,Tonga,10458.0
46,,617,Samoa,21962.0
47,,109,Democratic People's Republic of Korea,1097242.0
47,,123,Maldives,801621.0
47,,127,Pakistan,229588.0
47,,129,Philippines,19599.0
47,,147,Tajikistan,122222.0
47,,220,Ghana,284488.0
47,,233,Mozambique,110370.0
47,,305,France,2238559.0
47,,309,Netherlands,9183708.0
47,,318,Finland,2552115.0
47,,326,Norway,1004.0
47,,327,Poland,205832.0
47,,350,Slovenia,1261068.0
47,,410,Brazil,1769303.0
47,,501,Canada,65730.0
48,,108,Cyprus,1280650.0
48,,109,Democratic People's Republic of Korea,32646273.0
48,,118,Kuwait,40216893.0
48,,123,Maldives,899267.0
48,,124,Mongolia,8637601.0
48,,127,Pakistan,132491785.0
48,,129,Philippines,193353813.0
48,,137,Türkiye,115338726.0
48,,138,United Arab Emirates,153230970.0
48,,147,Tajikistan,3110116.0
48,,203,Benin,1680052.0
48,,208,Cabo Verde,388323.0
48,,209,Central African Republic,50798.0
48,,211,Chad,18850.0
48,,213,Congo,1052182.0
48,,219,Gambia,683066.0
48,,220,Ghana,17063338.0
48,,224,Kenya,46065702.0
48,,227,Madagascar,5754391.0
48,,233,Mozambique,8792164.0
48,,241,Seychelles,1481743.0
48,,244,South Africa,76634557.0
48,,250,Uganda,2956061.0
48,,252,Democratic Republic of Congo,2969467.0
48,,254,Zimbabwe,2740115.0
48,,255,Lesotho,184103.0
48,,258,Eritrea,86683.0
48,,301,Belgium,40127894.0
48,,305,France,99661058.0
48,,306,Ireland,16084578.0
48,,307,Italy,105452944.0
48,,309,Netherlands,123352229.0
48,,310,Greece,25274100.0
48,,312,Spain,69989673.0
48,,313,Albania,2535360.0
48,,315,Austria,2165931.0
48,,316,Bulgaria,6485339.0
48,,318,Finland,6548193.0
48,,320,Gibraltar,1246.0
48,,321,Hungary,6304244.0
48,,326,Norway,5369552.0
48,,327,Poland,59136187.0
48,,336,Lithuania,3720659.0
48,,339,Azerbai jan,2263181.0
48,,340,Belarus,396802.0
48,,350,Slovenia,11749502.0
48,,359,Montenegro,154304.0
48,,404,Bahamas,787313.0
48,,405,Barbados,286176.0
48,,406,Belize,946054.0
48,,408,Bolivia,1661518.0
48,,410,Brazil,109741014.0
48,,415,Costa Rica,9839353.0
48,,422,Guadeloupe,99749.0
48,,427,Jamaica,5473392.0
48,,429,Mexico,122932935.0
48,,431,Nicaragua,2413189.0
48,,435,Puerto Rico,5284909.0
48,,442,Trinidad and Tobago,1369913.0
48,,444,Uruguay,6314353.0
48,,446,British Virgin Islands,1476.0
48,,501,Canada,150970143.0
48,,614,Tonga,1322722.0
48,,617,Samoa,359231.0
48,,621,Marshall Islands,31081.0
48,,699,Other Oceanian Territories,5772.0
49,,108,Cyprus,3333.0
49,,109,Democratic People's Republic of Korea,9762.0
49,,118,Kuwait,1852309.0
49,,123,Maldives,181073.0
49,,124,Mongolia,935993.0
49,,127,Pakistan,8432813.0
49,,129,Philippines,10177129.0
49,,137,Türkiye,6227545.0
49,,138,United Arab Emirates,4880386.0
49,,147,Tajikistan,44980.0
49,,203,Benin,629688.0
49,,208,Cabo Verde,16133.0
49,,211,Chad,6706.0
49,,213,Congo,164776.0
49,,219,Gambia,474.0
49,,220,Ghana,1543026.0
49,,224,Kenya,1020899.0
49,,227,Madagascar,383577.0
49,,233,Mozambique,157501.0
49,,235,Niger,2889.0
49,,241,Seychelles,26.0
49,,244,South Africa,5605049.0
49,,250,Uganda,358422.0
49,,252,Democratic Republic of Congo,473251.0
49,,254,Zimbabwe,172775.0
49,,258,Eritrea,14277.0
49,,301,Belgium,21665265.0
49,,305,France,25269610.0
49,,306,Ireland,1048654.0
49,,307,Italy,17802110.0
49,,309,Netherlands,31163081.0
49,,310,Greece,1543440.0
49,,312,Spain,15071294.0
49,,313,Albania,17169.0
49,,314,Andorra,72.0
49,,315,Austria,2933134.0
49,,316,Bulgaria,109093.0
49,,318,Finland,2538741.0
49,,320,Gibraltar,13.0
49,,321,Hungary,532961.0
49,,326,Norway,1914361.0
49,,327,Poland,4276339.0
49,,336,Lithuania,465649.0
49,,339,Azerbai jan,20304.0
49,,340,Belarus,120540.0
49,,350,Slovenia,648541.0
49,,357,Faroe Islands,46.0
49,,359,Montenegro,3318.0
49,,404,Bahamas,18342.0
49,,405,Barbados,834.0
49,,408,Bolivia,165815.0
49,,410,Brazil,22832008.0
49,,415,Costa Rica,699187.0
49,,422,Guadeloupe,136.0
49,,427,Jamaica,106381.0
49,,429,Mexico,6975431.0
49,,431,Nicaragua,4195.0
49,,435,Puerto Rico,14100.0
49,,442,Trinidad and Tobago,330020.0
49,,444,Uruguay,163758.0
49,,446,British Virgin Islands,1012.0
49,,501,Canada,29236631.0
49,,503,Greenland,22.0
49,,614,Tonga,158549.0
49,,617,Samoa,8061.0
49,,621,Marshall Islands,5460.0
50,,118,Kuwait,134684.0
50,,124,Mongolia,464259.0
50,,127,Pakistan,99555839.0
50,,129,Philippines,283934.0
50,,137,Türkiye,11665773.0
50,,138,United Arab Emirates,7390586.0
50,,220,Ghana,367329.0
50,,227,Madagascar,1679714.0
50,,244,South Africa,129457.0
50,,301,Belgium,2051936.0
50,,305,France,13838668.0
50,,307,Italy,110616668.0
50,,309,Netherlands,3615.0
50,,310,Greece,479299.0
50,,312,Spain,771284.0
50,,316,Bulgaria,448696.0
50,,318,Finland,68100.0
50,,327,Poland,459088.0
50,,336,Lithuania,1425369.0
50,,340,Belarus,10248.0
50,,408,Bolivia,525228.0
50,,410,Brazil,5540945.0
50,,429,Mexico,503259.0
50,,501,Canada,212492.0
51,,109,Democratic People's Republic of Korea,844311.0
51,,124,Mongolia,2218509.0
51,,127,Pakistan,3554974.0
51,,129,Philippines,730976.0
51,,137,Türkiye,27321149.0
51,,138,United Arab Emirates,385001.0
51,,219,Gambia,156402.0
51,,222,Guinea-Bissau,10952.0
51,,224,Kenya,211779.0
51,,227,Madagascar,58185699.0
51,,233,Mozambique,6223.0
51,,244,South Africa,312297.0
51,,301,Belgium,995715.0
51,,306,Ireland,620035.0
51,,307,Italy,218517745.0
51,,309,Netherlands,159062.0
51,,310,Greece,361342.0
51,,312,Spain,597951.0
51,,315,Austria,59.0
51,,316,Bulgaria,7584927.0
51,,318,Finland,21009.0
51,,321,Hungary,305241.0
51,,326,Norway,5005869.0
51,,327,Poland,13551082.0
51,,336,Lithuania,404079.0
51,,410,Brazil,59299.0
51,,429,Mexico,11180314.0
51,,444,Uruguay,113929.0
51,,501,Canada,13756717.0
52,,108,Cyprus,152151.0
52,,109,Democratic People's Republic of Korea,3435995.0
52,,118,Kuwait,14649140.0
52,,123,Maldives,414313.0
52,,124,Mongolia,1113166.0
52,,127,Pakistan,133627432.0
52,,129,Philippines,856325970.0
52,,137,Türkiye,72403702.0
52,,138,United Arab Emirates,44870591.0
52,,147,Tajikistan,9757894.0
52,,203,Benin,292443005.0
52,,213,Congo,30785120.0
52,,219,Gambia,93619309.0
52,,220,Ghana,37712816.0
52,,224,Kenya,75812774.0
52,,227,Madagascar,31981727.0
52,,233,Mozambique,16356778.0
52,,244,South Africa,55759861.0
52,,250,Uganda,4815816.0
52,,252,Democratic Republic of Congo,12293153.0
52,,254,Zimbabwe,1512143.0
52,,255,Lesotho,4605277.0
52,,258,Eritrea,810867.0
52,,301,Belgium,11804224.0
52,,305,France,8232785.0
52,,306,Ireland,14035.0
52,,307,Italy,119000556.0
52,,309,Netherlands,26580479.0
52,,310,Greece,21635459.0
52,,312,Spain,22981211.0
52,,313,Albania,708161.0
52,,315,Austria,625954.0
52,,316,Bulgaria,3640866.0
52,,318,Finland,5532414.0
52,,321,Hungary,1677425.0
52,,326,Norway,776008.0
52,,327,Poland,10419831.0
52,,336,Lithuania,6131084.0
52,,339,Azerbai jan,104384.0
52,,340,Belarus,6213658.0
52,,350,Slovenia,32259429.0
52,,359,Montenegro,1539248.0
52,,408,Bolivia,1129358.0
52,,410,Brazil,59867086.0
52,,415,Costa Rica,2190359.0
52,,427,Jamaica,37458.0
52,,429,Mexico,140122026.0
52,,431,Nicaragua,10632067.0
52,,442,Trinidad and Tobago,39481.0
52,,444,Uruguay,451798.0
52,,501,Canada,8234702.0
52,,617,Samoa,715571.0
53,,109,Democratic People's Republic of Korea,44014.0
53,,118,Kuwait,137877.0
53,,124,Mongolia,106762.0
53,,127,Pakistan,1414844.0
53,,129,Philippines,11739284.0
53,,137,Türkiye,34391629.0
53,,138,United Arab Emirates,2081613.0
53,,208,Cabo Verde,1873.0
53,,220,Ghana,123329.0
53,,227,Madagascar,2601319.0
53,,244,South Africa,312102.0
53,,258,Eritrea,307355.0
53,,301,Belgium,2643904.0
53,,305,France,5600230.0
53,,307,Italy,46367682.0
53,,309,Netherlands,10429756.0
53,,310,Greece,24199226.0
53,,312,Spain,13517275.0
53,,316,Bulgaria,6564.0
53,,318,Finland,368000.0
53,,326,Norway,99776.0
53,,327,Poland,4170187.0
53,,336,Lithuania,9715820.0
53,,350,Slovenia,33510978.0
53,,410,Brazil,8865515.0
53,,429,Mexico,1238249.0
53,,431,Nicaragua,170805.0
53,,444,Uruguay,155891.0
53,,501,Canada,832406.0
54,,108,Cyprus,291716.0
54,,109,Democratic People's Republic of Korea,51430391.0
54,,118,Kuwait,20385281.0
54,,123,Maldives,64572.0
54,,124,Mongolia,3233267.0
54,,127,Pakistan,576714529.0
54,,129,Philippines,248321722.0
54,,137,Türkiye,408087881.0
54,,138,United Arab Emirates,253779962.0
54,,147,Tajikistan,5034418.0
54,,203,Benin,61645930.0
54,,208,Cabo Verde,4246.0
54,,211,Chad,158726.0
54,,213,Congo,2603697.0
54,,219,Gambia,6585656.0
54,,220,Ghana,21967694.0
54,,224,Kenya,74346987.0
54,,227,Madagascar,6913957.0
54,,233,Mozambique,3337285.0
54,,235,Niger,9367868.0
54,,244,South Africa,124778727.0
54,,250,Uganda,955118.0
54,,252,Democratic Republic of Congo,3097686.0
54,,254,Zimbabwe,6632710.0
54,,255,Lesotho,1099314.0
54,,301,Belgium,74677180.0
54,,305,France,43563984.0
54,,306,Ireland,2560489.0
54,,307,Italy,241852595.0
54,,309,Netherlands,98649954.0
54,,310,Greece,86173905.0
54,,312,Spain,116303034.0
54,,313,Albania,6802651.0
54,,315,Austria,788075.0
54,,316,Bulgaria,13873440.0
54,,318,Finland,32849010.0
54,,321,Hungary,5142637.0
54,,326,Norway,5068182.0
54,,327,Poland,133375216.0
54,,336,Lithuania,19554100.0
54,,339,Azerbai jan,2064837.0
54,,340,Belarus,8012482.0
54,,350,Slovenia,87505948.0
54,,359,Montenegro,725367.0
54,,404,Bahamas,1562.0
54,,405,Barbados,48814.0
54,,406,Belize,22731.0
54,,408,Bolivia,3795105.0
54,,410,Brazil,440239513.0
54,,415,Costa Rica,3351757.0
54,,427,Jamaica,1710998.0
54,,429,Mexico,217587379.0
54,,431,Nicaragua,5040534.0
54,,435,Puerto Rico,294371.0
54,,442,Trinidad and Tobago,573034.0
54,,444,Uruguay,8434772.0
54,,501,Canada,67572850.0
54,,614,Tonga,52666.0
54,,617,Samoa,531269.0
55,,108,Cyprus,354580.0
55,,109,Democratic People's Republic of Korea,31559881.0
55,,118,Kuwait,14230949.0
55,,124,Mongolia,405102.0
55,,127,Pakistan,376699876.0
55,,129,Philippines,62551597.0
55,,137,Türkiye,201745046.0
55,,138,United Arab Emirates,79657940.0
55,,147,Tajikistan,1780685.0
55,,203,Benin,10010169.0
55,,211,Chad,71264.0
55,,213,Congo,26454.0
55,,219,Gambia,4272911.0
55,,220,Ghana,47587961.0
55,,224,Kenya,93662251.0
55,,227,Madagascar,12667133.0
55,,233,Mozambique,3401387.0
55,,244,South Africa,66522734.0
55,,250,Uganda,339539.0
55,,252,Democratic Republic of Congo,1638455.0
55,,254,Zimbabwe,3736914.0
55,,255,Lesotho,1373785.0
55,,258,Eritrea,283833.0
55,,299,Other African Territories,29346.0
55,,301,Belgium,15653922.0
55,,305,France,16597272.0
55,,306,Ireland,652406.0
55,,307,Italy,122410720.0
55,,309,Netherlands,14436555.0
55,,310,Greece,48871355.0
55,,312,Spain,55605409.0
55,,313,Albania,644259.0
55,,315,Austria,450749.0
55,,316,Bulgaria,28198737.0
55,,318,Finland,12854633.0
55,,321,Hungary,1494487.0
55,,326,Norway,1835965.0
55,,327,Poland,28506014.0
55,,336,Lithuania,13626935.0
55,,339,Azerbai jan,67064.0
55,,340,Belarus,2815682.0
55,,350,Slovenia,92175657.0
55,,359,Montenegro,604170.0
55,,408,Bolivia,227876.0
55,,410,Brazil,265963539.0
55,,415,Costa Rica,1079467.0
55,,427,Jamaica,1271054.0
55,,429,Mexico,106461424.0
55,,431,Nicaragua,7613717.0
55,,435,Puerto Rico,18551.0
55,,442,Trinidad and Tobago,514294.0
55,,444,Uruguay,3755180.0
55,,501,Canada,23917507.0
55,,617,Samoa,130975.0
56,,108,Cyprus,840317.0
56,,109,Democratic People's Republic of Korea,29525263.0
56,,118,Kuwait,4408131.0
56,,123,Maldives,417138.0
56,,124,Mongolia,1200711.0
56,,127,Pakistan,52858198.0
56,,129,Philippines,77482277.0
56,,137,Türkiye,23470728.0
56,,138,United Arab Emirates,33427750.0
56,,147,Tajikistan,378412.0
56,,203,Benin,260470.0
56,,207,Canary Islands,47329.0
56,,208,Cabo Verde,4240.0
56,,211,Chad,15286.0
56,,213,Congo,1037948.0
56,,219,Gambia,158157.0
56,,220,Ghana,14040357.0
56,,222,Guinea-Bissau,148797.0
56,,224,Kenya,15157555.0
56,,227,Madagascar,1662174.0
56,,233,Mozambique,2392537.0
56,,235,Niger,108031.0
56,,241,Seychelles,297.0
56,,244,South Africa,19324611.0
56,,250,Uganda,469355.0
56,,252,Democratic Republic of Congo,1710216.0
56,,254,Zimbabwe,778512.0
56,,255,Lesotho,171739.0
56,,301,Belgium,16124770.0
56,,305,France,29962604.0
56,,306,Ireland,2084210.0
56,,307,Italy,59159574.0
56,,309,Netherlands,48374392.0
56,,310,Greece,5641177.0
56,,312,Spain,39780276.0
56,,313,Albania,505507.0
56,,315,Austria,2420887.0
56,,316,Bulgaria,1341486.0
56,,318,Finland,4970371.0
56,,321,Hungary,1553289.0
56,,326,Norway,11639966.0
56,,327,Poland,31984007.0
56,,336,Lithuania,1902777.0
56,,339,Azerbai jan,1293295.0
56,,340,Belarus,500653.0
56,,350,Slovenia,5210971.0
56,,357,Faroe Islands,523583.0
56,,359,Montenegro,6152.0
56,,404,Bahamas,1209.0
56,,408,Bolivia,828964.0
56,,410,Brazil,25627088.0
56,,415,Costa Rica,2490272.0
56,,427,Jamaica,261310.0
56,,429,Mexico,46874294.0
56,,431,Nicaragua,1009541.0
56,,435,Puerto Rico,657676.0
56,,442,Trinidad and Tobago,796007.0
56,,444,Uruguay,1264679.0
56,,501,Canada,42986175.0
56,,614,Tonga,192278.0
56,,617,Samoa,5984.0
57,,108,Cyprus,274609.0
57,,109,Democratic People's Republic of Korea,130230.0
57,,118,Kuwait,4712678.0
57,,123,Maldives,531801.0
57,,124,Mongolia,1217182.0
57,,127,Pakistan,7233575.0
57,,129,Philippines,12261972.0
57,,137,Türkiye,11412631.0
57,,138,United Arab Emirates,39070227.0
57,,147,Tajikistan,1129850.0
57,,203,Benin,1318069.0
57,,213,Congo,422595.0
57,,219,Gambia,308861.0
57,,220,Ghana,3164363.0
57,,224,Kenya,1267673.0
57,,227,Madagascar,445932.0
57,,233,Mozambique,358133.0
57,,244,South Africa,10309266.0
57,,250,Uganda,23396.0
57,,252,Democratic Republic of Congo,284954.0
57,,254,Zimbabwe,161284.0
57,,301,Belgium,11620106.0
57,,305,France,52281674.0
57,,306,Ireland,1531238.0
57,,307,Italy,23044667.0
57,,309,Netherlands,38872318.0
57,,310,Greece,3317550.0
57,,312,Spain,45310157.0
57,,313,Albania,141849.0
57,,315,Austria,3066120.0
57,,316,Bulgaria,316991.0
57,,318,Finland,619626.0
57,,321,Hungary,438609.0
57,,326,Norway,904583.0
57,,327,Poland,13171586.0
57,,336,Lithuania,1342059.0
57,,339,Azerbai jan,2715285.0
57,,340,Belarus,2592.0
57,,350,Slovenia,2353257.0
57,,359,Montenegro,52813.0
57,,405,Barbados,37085.0
57,,408,Bolivia,165785.0
57,,410,Brazil,27562483.0
57,,415,Costa Rica,953385.0
57,,427,Jamaica,376020.0
57,,429,Mexico,8989252.0
57,,431,Nicaragua,31176.0
57,,435,Puerto Rico,803058.0
57,,442,Trinidad and Tobago,189041.0
57,,444,Uruguay,2681844.0
57,,501,Canada,32474518.0
58,,108,Cyprus,164505.0
58,,109,Democratic People's Republic of Korea,10123855.0
58,,118,Kuwait,6429444.0
58,,123,Maldives,9309.0
58,,124,Mongolia,2050.0
58,,127,Pakistan,71109337.0
58,,129,Philippines,223599675.0
58,,137,Türkiye,66884668.0
58,,138,United Arab Emirates,82240221.0
58,,147,Tajikistan,4430912.0
58,,203,Benin,2588598.0
58,,211,Chad,6483.0
58,,213,Congo,46843.0
58,,219,Gambia,2752667.0
58,,220,Ghana,7525614.0
58,,224,Kenya,3507145.0
58,,227,Madagascar,2031255.0
58,,233,Mozambique,610315.0
58,,235,Niger,970.0
58,,244,South Africa,15678896.0
58,,250,Uganda,25475.0
58,,252,Democratic Republic of Congo,311742.0
58,,254,Zimbabwe,520464.0
58,,255,Lesotho,57521.0
58,,301,Belgium,15590472.0
58,,305,France,14481150.0
58,,306,Ireland,1198135.0
58,,307,Italy,58389361.0
58,,309,Netherlands,19597185.0
58,,310,Greece,16838806.0
58,,312,Spain,33280608.0
58,,313,Albania,385311.0
58,,315,Austria,215095.0
58,,316,Bulgaria,1732746.0
58,,318,Finland,2072366.0
58,,321,Hungary,2566936.0
58,,326,Norway,728240.0
58,,327,Poland,33451528.0
58,,336,Lithuania,5587815.0
58,,339,Azerbai jan,175514.0
58,,340,Belarus,1212429.0
58,,350,Slovenia,14390959.0
58,,406,Belize,131643.0
58,,408,Bolivia,12751.0
58,,410,Brazil,54198183.0
58,,415,Costa Rica,851545.0
58,,427,Jamaica,639262.0
58,,429,Mexico,57253828.0
58,,431,Nicaragua,2440252.0
58,,435,Puerto Rico,12391.0
58,,442,Trinidad and Tobago,276146.0
58,,444,Uruguay,2444178.0
58,,446,British Virgin Islands,1605.0
58,,501,Canada,17157546.0
58,,617,Samoa,1858.0
59,,108,Cyprus,648383.0
59,,109,Democratic People's Republic of Korea,9159297.0
59,,118,Kuwait,5611057.0
59,,123,Maldives,231512.0
59,,124,Mongolia,1430656.0
59,,127,Pakistan,106004950.0
59,,129,Philippines,87236643.0
59,,137,Türkiye,110171244.0
59,,138,United Arab Emirates,27188787.0
59,,147,Tajikistan,8031215.0
59,,203,Benin,3162140.0
59,,211,Chad,111507.0
59,,213,Congo,60558.0
59,,219,Gambia,2886401.0
59,,220,Ghana,11855136.0
59,,224,Kenya,10703287.0
59,,227,Madagascar,4325080.0
59,,233,Mozambique,285934.0
59,,241,Seychelles,3188.0
59,,244,South Africa,58826020.0
59,,250,Uganda,365613.0
59,,252,Democratic Republic of Congo,2402386.0
59,,254,Zimbabwe,1326453.0
59,,258,Eritrea,123230.0
59,,301,Belgium,8947217.0
59,,305,France,13799589.0
59,,306,Ireland,1843704.0
59,,307,Italy,69551647.0
59,,309,Netherlands,53991418.0
59,,310,Greece,11248985.0
59,,312,Spain,41984114.0
59,,313,Albania,1273599.0
59,,315,Austria,737309.0
59,,316,Bulgaria,3427217.0
59,,318,Finland,7691543.0
59,,321,Hungary,6275324.0
59,,326,Norway,790692.0
59,,327,Poland,71628619.0
59,,336,Lithuania,9435271.0
59,,339,Azerbai jan,1614003.0
59,,340,Belarus,2072526.0
59,,350,Slovenia,7671125.0
59,,359,Montenegro,83640.0
59,,406,Belize,9467.0
59,,408,Bolivia,1546513.0
59,,410,Brazil,122785595.0
59,,415,Costa Rica,3054792.0
59,,422,Guadeloupe,145.0
59,,427,Jamaica,218700.0
59,,429,Mexico,152181032.0
59,,431,Nicaragua,2664988.0
59,,435,Puerto Rico,82466.0
59,,442,Trinidad and Tobago,843073.0
59,,444,Uruguay,2290112.0
59,,501,Canada,32690085.0
60,,108,Cyprus,347067.0
60,,109,Democratic People's Republic of Korea,23438022.0
60,,118,Kuwait,7835283.0
60,,123,Maldives,58701.0
60,,124,Mongolia,257587.0
60,,127,Pakistan,194473394.0
60,,129,Philippines,202849524.0
60,,137,Türkiye,137525200.0
60,,138,United Arab Emirates,63595660.0
60,,147,Tajikistan,4250809.0
60,,203,Benin,219397.0
60,,213,Congo,165016.0
60,,219,Gambia,104086.0
60,,220,Ghana,7298392.0
60,,224,Kenya,33726809.0
60,,227,Madagascar,21732898.0
60,,233,Mozambique,1398202.0
60,,235,Niger,5644.0
60,,244,South Africa,166778232.0
60,,250,Uganda,2182747.0
60,,252,Democratic Republic of Congo,1347463.0
60,,254,Zimbabwe,3376626.0
60,,255,Lesotho,8604568.0
60,,301,Belgium,17796980.0
60,,305,France,12393486.0
60,,306,Ireland,311307.0
60,,307,Italy,77509929.0
60,,309,Netherlands,27640151.0
60,,310,Greece,39084033.0
60,,312,Spain,46145216.0
60,,313,Albania,6572492.0
60,,315,Austria,103212.0
60,,316,Bulgaria,4777435.0
60,,318,Finland,10391690.0
60,,321,Hungary,1614001.0
60,,326,Norway,341389.0
60,,327,Poland,27502055.0
60,,336,Lithuania,15059834.0
60,,339,Azerbai jan,5134710.0
60,,340,Belarus,1978718.0
60,,350,Slovenia,68450634.0
60,,359,Montenegro,796300.0
60,,408,Bolivia,2960.0
60,,410,Brazil,239463646.0
60,,415,Costa Rica,4803181.0
60,,427,Jamaica,650638.0
60,,429,Mexico,206599600.0
60,,431,Nicaragua,84802366.0
60,,435,Puerto Rico,59462.0
60,,444,Uruguay,8797534.0
60,,501,Canada,29359245.0
60,,614,Tonga,58389.0
61,,108,Cyprus,1258167.0
61,,109,Democratic People's Republic of Korea,29077987.0
61,,118,Kuwait,68347880.0
61,,123,Maldives,642621.0
61,,124,Mongolia,1012145.0
61,,127,Pakistan,44131096.0
61,,129,Philippines,916992695.0
61,,137,Türkiye,68199550.0
61,,138,United Arab Emirates,650254446.0
61,,147,Tajikistan,77633171.0
61,,203,Benin,6190180.0
61,,208,Cabo Verde,76292.0
61,,211,Chad,3140190.0
61,,213,Congo,1536758.0
61,,219,Gambia,1682535.0
61,,220,Ghana,61960523.0
61,,224,Kenya,127767083.0
61,,227,Madagascar,18071572.0
61,,233,Mozambique,26753250.0
61,,235,Niger,8826.0
61,,241,Seychelles,12381.0
61,,244,South Africa,484263233.0
61,,250,Uganda,2054097.0
61,,252,Democratic Republic of Congo,8978166.0
61,,254,Zimbabwe,103742.0
61,,255,Lesotho,154573.0
61,,301,Belgium,427705902.0
61,,305,France,803755218.0
61,,306,Ireland,56673162.0
61,,307,Italy,614763814.0
61,,309,Netherlands,854494638.0
61,,310,Greece,414319531.0
61,,312,Spain,734019286.0
61,,313,Albania,5598349.0
61,,314,Andorra,53.0
61,,315,Austria,40218750.0
61,,316,Bulgaria,10543387.0
61,,318,Finland,52825611.0
61,,320,Gibraltar,4479.0
61,,321,Hungary,151487010.0
61,,326,Norway,76159845.0
61,,327,Poland,338169470.0
61,,336,Lithuania,15807735.0
61,,339,Azerbai jan,21661117.0
61,,340,Belarus,3363890.0
61,,350,Slovenia,272173256.0
61,,357,Faroe Islands,33.0
61,,359,Montenegro,330010.0
61,,404,Bahamas,127151.0
61,,405,Barbados,21539.0
61,,406,Belize,2739711.0
61,,408,Bolivia,1092028.0
61,,410,Brazil,740601295.0
61,,415,Costa Rica,16571471.0
61,,422,Guadeloupe,251378.0
61,,427,Jamaica,17513997.0
61,,429,Mexico,186837259.0
61,,431,Nicaragua,8316157.0
61,,435,Puerto Rico,3998848.0
61,,442,Trinidad and Tobago,1636057.0
61,,444,Uruguay,111447768.0
61,,501,Canada,604326381.0
61,,503,Greenland,132.0
61,,614,Tonga,87784.0
61,,617,Samoa,20206.0
61,,699,Other Oceanian Territories,7807.0
62,,108,Cyprus,652206.0
62,,109,Democratic People's Republic of Korea,9250891.0
62,,118,Kuwait,37451768.0
62,,123,Maldives,479718.0
62,,124,Mongolia,778991.0
62,,127,Pakistan,32197184.0
62,,129,Philippines,543069505.0
62,,137,Türkiye,75436470.0
62,,138,United Arab Emirates,511514754.0
62,,147,Tajikistan,37530269.0
62,,203,Benin,3753424.0
62,,208,Cabo Verde,31288.0
62,,211,Chad,3801843.0
62,,213,Congo,17444914.0
62,,219,Gambia,982066.0
62,,220,Ghana,28361033.0
62,,224,Kenya,80144775.0
62,,227,Madagascar,4633694.0
62,,233,Mozambique,12958454.0
62,,235,Niger,898939.0
62,,241,Seychelles,67067.0
62,,244,South Africa,455521551.0
62,,250,Uganda,3499753.0
62,,252,Democratic Republic of Congo,3340796.0
62,,254,Zimbabwe,628051.0
62,,255,Lesotho,7928.0
62,,301,Belgium,375098279.0
62,,305,France,1088396677.0
62,,306,Ireland,31024240.0
62,,307,Italy,830287716.0
62,,309,Netherlands,934853852.0
62,,310,Greece,263775534.0
62,,312,Spain,951544078.0
62,,313,Albania,1687462.0
62,,314,Andorra,233.0
62,,315,Austria,36935608.0
62,,316,Bulgaria,4173779.0
62,,318,Finland,99189497.0
62,,320,Gibraltar,891.0
62,,321,Hungary,136086490.0
62,,326,Norway,104093138.0
62,,327,Poland,450142144.0
62,,336,Lithuania,6640844.0
62,,339,Azerbai jan,4841239.0
62,,340,Belarus,738261.0
62,,350,Slovenia,215780432.0
62,,357,Faroe Islands,216.0
62,,359,Montenegro,251275.0
62,,404,Bahamas,6134.0
62,,405,Barbados,28666.0
62,,406,Belize,3686157.0
62,,408,Bolivia,1283827.0
62,,410,Brazil,609190445.0
62,,415,Costa Rica,9046314.0
62,,422,Guadeloupe,12545.0
62,,427,Jamaica,3179796.0
62,,429,Mexico,154627965.0
62,,431,Nicaragua,3165395.0
62,,435,Puerto Rico,4815371.0
62,,442,Trinidad and Tobago,2890991.0
62,,443,Turks and Caicos Islands,10231.0
62,,444,Uruguay,87964886.0
62,,446,British Virgin Islands,2629.0
62,,501,Canada,673509176.0
62,,503,Greenland,49.0
62,,614,Tonga,7462.0
62,,617,Samoa,102152.0
62,,621,Marshall Islands,11158.0
63,,108,Cyprus,2433828.0
