商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,301,比利时,13063850
59,第59章 浸渍、涂...,305,法国,19734283
59,第59章 浸渍、涂...,306,爱尔兰,2048462
59,第59章 浸渍、涂...,307,意大利,106369244
59,第59章 浸渍、涂...,309,荷兰,60274932
59,第59章 浸渍、涂...,310,希腊,28817480
59,第59章 浸渍、涂...,312,西班牙,73829329
59,第59章 浸渍、涂...,313,阿尔巴尼亚,1659422
59,第59章 浸渍、涂...,315,奥地利,625889
59,第59章 浸渍、涂...,316,保加利亚,11411800
59,第59章 浸渍、涂...,318,芬兰,11100355
59,第59章 浸渍、涂...,321,匈牙利,12725176
59,第59章 浸渍、涂...,326,挪威,1602839
59,第59章 浸渍、涂...,327,波兰,68761174
59,第59章 浸渍、涂...,336,立陶宛,3080243
59,第59章 浸渍、涂...,339,阿塞拜疆,1405113
59,第59章 浸渍、涂...,340,白俄罗斯,2630310
59,第59章 浸渍、涂...,350,斯洛文尼亚,4751105
59,第59章 浸渍、涂...,404,巴哈马,13400
59,第59章 浸渍、涂...,406,伯利兹,1378
59,第59章 浸渍、涂...,408,多民族玻利维亚国,1855328
59,第59章 浸渍、涂...,410,巴西,145166420
59,第59章 浸渍、涂...,415,哥斯达黎加,3383557
59,第59章 浸渍、涂...,422,瓜德罗普,1568
59,第59章 浸渍、涂...,427,牙买加,673564
59,第59章 浸渍、涂...,429,墨西哥,187351541
59,第59章 浸渍、涂...,431,尼加拉瓜,1780244
59,第59章 浸渍、涂...,435,波多黎各,1412493
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,275778
59,第59章 浸渍、涂...,444,乌拉圭,1892161
59,第59章 浸渍、涂...,501,加拿大,44644319
59,第59章 浸渍、涂...,614,汤加,1507
60,第60章 针织物及...,108,塞浦路斯,149454
60,第60章 针织物及...,109,朝鲜,284140
60,第60章 针织物及...,118,科威特,25206081
60,第60章 针织物及...,123,马尔代夫,10917
60,第60章 针织物及...,124,蒙古,199280
60,第60章 针织物及...,127,巴基斯坦,304363670
60,第60章 针织物及...,129,菲律宾,427749151
60,第60章 针织物及...,137,土耳其,160269002
60,第60章 针织物及...,138,阿联酋,265619345
60,第60章 针织物及...,147,塔吉克斯坦,4010823
60,第60章 针织物及...,203,贝宁,2615735
60,第60章 针织物及...,208,佛得角,12917
60,第60章 针织物及...,213,刚果(布),622852
60,第60章 针织物及...,220,加纳,29649001
60,第60章 针织物及...,224,肯尼亚,93401397
60,第60章 针织物及...,227,马达加斯加,45982823
60,第60章 针织物及...,233,莫桑比克,2519485
60,第60章 针织物及...,235,尼日尔,5698
60,第60章 针织物及...,244,南非,157091997
60,第60章 针织物及...,250,乌干达,5793282
60,第60章 针织物及...,252,刚果(金),441510
60,第60章 针织物及...,254,津巴布韦,5003246
60,第60章 针织物及...,255,莱索托,31798910
60,第60章 针织物及...,301,比利时,36422395
60,第60章 针织物及...,305,法国,14606083
60,第60章 针织物及...,306,爱尔兰,199508
60,第60章 针织物及...,307,意大利,168198236
60,第60章 针织物及...,309,荷兰,32089305
60,第60章 针织物及...,310,希腊,50914941
60,第60章 针织物及...,312,西班牙,70562830
60,第60章 针织物及...,313,阿尔巴尼亚,8639167
60,第60章 针织物及...,315,奥地利,894254
60,第60章 针织物及...,316,保加利亚,24114710
60,第60章 针织物及...,318,芬兰,409747
60,第60章 针织物及...,321,匈牙利,5849468
60,第60章 针织物及...,326,挪威,125357
60,第60章 针织物及...,327,波兰,86810966
60,第60章 针织物及...,336,立陶宛,5188827
60,第60章 针织物及...,339,阿塞拜疆,4691655
60,第60章 针织物及...,340,白俄罗斯,11520150
60,第60章 针织物及...,350,斯洛文尼亚,5942355
60,第60章 针织物及...,404,巴哈马,2194
60,第60章 针织物及...,408,多民族玻利维亚国,278550
60,第60章 针织物及...,410,巴西,197374850
60,第60章 针织物及...,415,哥斯达黎加,7898036
60,第60章 针织物及...,427,牙买加,347223
60,第60章 针织物及...,429,墨西哥,443022498
60,第60章 针织物及...,431,尼加拉瓜,91357264
60,第60章 针织物及...,435,波多黎各,700500
60,第60章 针织物及...,442,特立尼达和多巴哥,1474392
60,第60章 针织物及...,444,乌拉圭,2892403
60,第60章 针织物及...,501,加拿大,46024875
60,第60章 针织物及...,617,萨摩亚,358
60,第60章 针织物及...,699,大洋洲其他国家(地区),748883
61,第61章 针织或钩...,108,塞浦路斯,1944602
61,第61章 针织或钩...,118,科威特,107533549
61,第61章 针织或钩...,123,马尔代夫,2509801
61,第61章 针织或钩...,124,蒙古,5519784
61,第61章 针织或钩...,127,巴基斯坦,67675803
61,第61章 针织或钩...,129,菲律宾,1545853675
61,第61章 针织或钩...,137,土耳其,77059495
61,第61章 针织或钩...,138,阿联酋,1235551364
61,第61章 针织或钩...,147,塔吉克斯坦,24397819
61,第61章 针织或钩...,203,贝宁,7832968
61,第61章 针织或钩...,208,佛得角,1088399
61,第61章 针织或钩...,211,乍得,2999
61,第61章 针织或钩...,213,刚果(布),49203222
61,第61章 针织或钩...,219,冈比亚,88181
61,第61章 针织或钩...,220,加纳,107688937
61,第61章 针织或钩...,222,几内亚比绍,77766
61,第61章 针织或钩...,224,肯尼亚,207352582
61,第61章 针织或钩...,227,马达加斯加,27791614
61,第61章 针织或钩...,233,莫桑比克,47375274
61,第61章 针织或钩...,235,尼日尔,12643
61,第61章 针织或钩...,239,圣多美和普林西比,17590
61,第61章 针织或钩...,241,塞舌尔,172985
61,第61章 针织或钩...,244,南非,509742095
61,第61章 针织或钩...,250,乌干达,7342466
61,第61章 针织或钩...,252,刚果(金),13399484
61,第61章 针织或钩...,254,津巴布韦,320180
61,第61章 针织或钩...,255,莱索托,1186554
61,第61章 针织或钩...,301,比利时,616866448
61,第61章 针织或钩...,305,法国,1130072154
61,第61章 针织或钩...,306,爱尔兰,82018442
61,第61章 针织或钩...,307,意大利,797982174
61,第61章 针织或钩...,309,荷兰,1196986862
61,第61章 针织或钩...,310,希腊,1708206340
61,第61章 针织或钩...,312,西班牙,1047121508
61,第61章 针织或钩...,313,阿尔巴尼亚,4394645
61,第61章 针织或钩...,315,奥地利,47700501
61,第61章 针织或钩...,316,保加利亚,11443120
61,第61章 针织或钩...,318,芬兰,68659999
61,第61章 针织或钩...,321,匈牙利,67992869
61,第61章 针织或钩...,326,挪威,134791787
61,第61章 针织或钩...,327,波兰,543579193
61,第61章 针织或钩...,336,立陶宛,12135291
61,第61章 针织或钩...,339,阿塞拜疆,10802567
61,第61章 针织或钩...,340,白俄罗斯,7851093
61,第61章 针织或钩...,350,斯洛文尼亚,52934513
61,第61章 针织或钩...,359,黑山,362335
61,第61章 针织或钩...,404,巴哈马,1784136
61,第61章 针织或钩...,405,巴巴多斯,82954
61,第61章 针织或钩...,406,伯利兹,3951176
61,第61章 针织或钩...,408,多民族玻利维亚国,711421
61,第61章 针织或钩...,410,巴西,213720597
61,第61章 针织或钩...,415,哥斯达黎加,18516110
61,第61章 针织或钩...,422,瓜德罗普,400026
61,第61章 针织或钩...,427,牙买加,25273024
61,第61章 针织或钩...,429,墨西哥,606737744
61,第61章 针织或钩...,431,尼加拉瓜,2312745
61,第61章 针织或钩...,435,波多黎各,5871809
61,第61章 针织或钩...,442,特立尼达和多巴哥,2161543
61,第61章 针织或钩...,444,乌拉圭,44579706
61,第61章 针织或钩...,446,英属维尔京群岛,6758
61,第61章 针织或钩...,501,加拿大,977144125
61,第61章 针织或钩...,614,汤加,126905
61,第61章 针织或钩...,617,萨摩亚,764233
61,第61章 针织或钩...,621,马绍尔群岛,6542
61,第61章 针织或钩...,699,大洋洲其他国家(地区),254203
62,第62章 非针织或...,108,塞浦路斯,2954461
62,第62章 非针织或...,118,科威特,50325455
62,第62章 非针织或...,123,马尔代夫,3132042
62,第62章 非针织或...,124,蒙古,4210846
62,第62章 非针织或...,127,巴基斯坦,43999567
62,第62章 非针织或...,129,菲律宾,476532929
62,第62章 非针织或...,137,土耳其,141894752
62,第62章 非针织或...,138,阿联酋,630049668
62,第62章 非针织或...,147,塔吉克斯坦,46415640
62,第62章 非针织或...,203,贝宁,9245806
62,第62章 非针织或...,208,佛得角,351379
62,第62章 非针织或...,209,中非,52316
62,第62章 非针织或...,211,乍得,179478
62,第62章 非针织或...,213,刚果(布),10563610
62,第62章 非针织或...,219,冈比亚,1319866
62,第62章 非针织或...,220,加纳,31177160
62,第62章 非针织或...,222,几内亚比绍,1059613
62,第62章 非针织或...,224,肯尼亚,87277573
62,第62章 非针织或...,227,马达加斯加,16709104
62,第62章 非针织或...,233,莫桑比克,23132802
62,第62章 非针织或...,235,尼日尔,5031
62,第62章 非针织或...,239,圣多美和普林西比,24682
62,第62章 非针织或...,241,塞舌尔,15833
62,第62章 非针织或...,244,南非,363762105
62,第62章 非针织或...,250,乌干达,9435141
62,第62章 非针织或...,252,刚果(金),21342411
62,第62章 非针织或...,254,津巴布韦,4215887
62,第62章 非针织或...,258,厄立特里亚,119425
62,第62章 非针织或...,301,比利时,482604407
62,第62章 非针织或...,305,法国,1314921503
62,第62章 非针织或...,306,爱尔兰,61024201
62,第62章 非针织或...,307,意大利,991903134
62,第62章 非针织或...,309,荷兰,1409836443
62,第62章 非针织或...,310,希腊,791318085
62,第62章 非针织或...,312,西班牙,1038722668
62,第62章 非针织或...,313,阿尔巴尼亚,3229579
62,第62章 非针织或...,315,奥地利,24788355
62,第62章 非针织或...,316,保加利亚,5062773
62,第62章 非针织或...,318,芬兰,134786664
62,第62章 非针织或...,321,匈牙利,32558410
62,第62章 非针织或...,326,挪威,140227565
62,第62章 非针织或...,327,波兰,450674882
62,第62章 非针织或...,336,立陶宛,8171593
62,第62章 非针织或...,339,阿塞拜疆,2662939
62,第62章 非针织或...,340,白俄罗斯,2163619
62,第62章 非针织或...,350,斯洛文尼亚,21952557
62,第62章 非针织或...,359,黑山,102654
62,第62章 非针织或...,404,巴哈马,1980334
62,第62章 非针织或...,405,巴巴多斯,22553
62,第62章 非针织或...,406,伯利兹,957121
62,第62章 非针织或...,408,多民族玻利维亚国,689694
62,第62章 非针织或...,410,巴西,204255173
62,第62章 非针织或...,415,哥斯达黎加,17936211
62,第62章 非针织或...,422,瓜德罗普,95921
62,第62章 非针织或...,427,牙买加,18931295
62,第62章 非针织或...,429,墨西哥,468317441
62,第62章 非针织或...,431,尼加拉瓜,18391482
62,第62章 非针织或...,435,波多黎各,4644872
62,第62章 非针织或...,442,特立尼达和多巴哥,733081
62,第62章 非针织或...,443,特克斯和凯科斯群岛,27981
62,第62章 非针织或...,444,乌拉圭,32458607
62,第62章 非针织或...,501,加拿大,739993515
62,第62章 非针织或...,614,汤加,8039
62,第62章 非针织或...,617,萨摩亚,948977
62,第62章 非针织或...,621,马绍尔群岛,3306
62,第62章 非针织或...,699,大洋洲其他国家(地区),75469
63,第63章 其他纺织...,108,塞浦路斯,2649805
63,第63章 其他纺织...,109,朝鲜,958531
63,第63章 其他纺织...,118,科威特,34408724
63,第63章 其他纺织...,123,马尔代夫,4417127
63,第63章 其他纺织...,124,蒙古,19009063
63,第63章 其他纺织...,127,巴基斯坦,45448926
63,第63章 其他纺织...,129,菲律宾,634653341
63,第63章 其他纺织...,137,土耳其,28672937
63,第63章 其他纺织...,138,阿联酋,331610958
63,第63章 其他纺织...,147,塔吉克斯坦,16709678
63,第63章 其他纺织...,203,贝宁,18828856
63,第63章 其他纺织...,208,佛得角,510553
63,第63章 其他纺织...,209,中非,98593
63,第63章 其他纺织...,211,乍得,6073558
63,第63章 其他纺织...,213,刚果(布),11787989
63,第63章 其他纺织...,219,冈比亚,1691435
63,第63章 其他纺织...,220,加纳,77206702
63,第63章 其他纺织...,222,几内亚比绍,597095
63,第63章 其他纺织...,224,肯尼亚,156842489
63,第63章 其他纺织...,227,马达加斯加,32114396
63,第63章 其他纺织...,233,莫桑比克,52372378
63,第63章 其他纺织...,235,尼日尔,1486235
63,第63章 其他纺织...,239,圣多美和普林西比,16129
63,第63章 其他纺织...,241,塞舌尔,94031
63,第63章 其他纺织...,244,南非,120649404
63,第63章 其他纺织...,250,乌干达,14169962
63,第63章 其他纺织...,252,刚果(金),41536724
63,第63章 其他纺织...,254,津巴布韦,6336101
63,第63章 其他纺织...,255,莱索托,99632
63,第63章 其他纺织...,258,厄立特里亚,26418
63,第63章 其他纺织...,301,比利时,156355967
63,第63章 其他纺织...,305,法国,401977682
63,第63章 其他纺织...,306,爱尔兰,19537884
63,第63章 其他纺织...,307,意大利,212683544
63,第63章 其他纺织...,309,荷兰,419858144
63,第63章 其他纺织...,310,希腊,57694391
63,第63章 其他纺织...,312,西班牙,275291693
63,第63章 其他纺织...,313,阿尔巴尼亚,3427959
63,第63章 其他纺织...,315,奥地利,19658663
63,第63章 其他纺织...,316,保加利亚,11686011
63,第63章 其他纺织...,318,芬兰,20037140
63,第63章 其他纺织...,321,匈牙利,37827793
63,第63章 其他纺织...,326,挪威,47241231
63,第63章 其他纺织...,327,波兰,222610177
63,第63章 其他纺织...,336,立陶宛,14881774
63,第63章 其他纺织...,339,阿塞拜疆,1998871
63,第63章 其他纺织...,340,白俄罗斯,8114445
63,第63章 其他纺织...,350,斯洛文尼亚,28319737
63,第63章 其他纺织...,359,黑山,913649
63,第63章 其他纺织...,404,巴哈马,1086994
63,第63章 其他纺织...,405,巴巴多斯,979008
63,第63章 其他纺织...,406,伯利兹,1875754
63,第63章 其他纺织...,408,多民族玻利维亚国,2602382
63,第63章 其他纺织...,410,巴西,83522433
63,第63章 其他纺织...,415,哥斯达黎加,11585494
63,第63章 其他纺织...,422,瓜德罗普,275963
63,第63章 其他纺织...,427,牙买加,13600088
63,第63章 其他纺织...,429,墨西哥,171973087
63,第63章 其他纺织...,431,尼加拉瓜,3742935
63,第63章 其他纺织...,435,波多黎各,6757436
63,第63章 其他纺织...,442,特立尼达和多巴哥,6617457
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,229345
63,第63章 其他纺织...,444,乌拉圭,18573475
63,第63章 其他纺织...,446,英属维尔京群岛,128
63,第63章 其他纺织...,501,加拿大,514054857
63,第63章 其他纺织...,614,汤加,147151
63,第63章 其他纺织...,617,萨摩亚,591699
63,第63章 其他纺织...,621,马绍尔群岛,9574
63,第63章 其他纺织...,625,瓦利斯和浮图纳,88465
63,第63章 其他纺织...,699,大洋洲其他国家(地区),1840454
64,第64章 鞋靴、护...,108,塞浦路斯,2511789
64,第64章 鞋靴、护...,118,科威特,41908296
64,第64章 鞋靴、护...,123,马尔代夫,2474527
64,第64章 鞋靴、护...,124,蒙古,6860589
64,第64章 鞋靴、护...,127,巴基斯坦,116847717
64,第64章 鞋靴、护...,129,菲律宾,1179079159
64,第64章 鞋靴、护...,137,土耳其,84388860
64,第64章 鞋靴、护...,138,阿联酋,852323333
64,第64章 鞋靴、护...,147,塔吉克斯坦,66574098
64,第64章 鞋靴、护...,203,贝宁,24808304
64,第64章 鞋靴、护...,208,佛得角,2778170
64,第64章 鞋靴、护...,209,中非,75258
64,第64章 鞋靴、护...,211,乍得,6815812
64,第64章 鞋靴、护...,213,刚果(布),12950887
64,第64章 鞋靴、护...,219,冈比亚,4918002
64,第64章 鞋靴、护...,220,加纳,164893262
64,第64章 鞋靴、护...,222,几内亚比绍,2792936
64,第64章 鞋靴、护...,224,肯尼亚,198117079
64,第64章 鞋靴、护...,227,马达加斯加,17171508
64,第64章 鞋靴、护...,233,莫桑比克,96375644
64,第64章 鞋靴、护...,235,尼日尔,1952388
64,第64章 鞋靴、护...,239,圣多美和普林西比,362143
64,第64章 鞋靴、护...,241,塞舌尔,193432
64,第64章 鞋靴、护...,244,南非,479722534
64,第64章 鞋靴、护...,250,乌干达,25862345
64,第64章 鞋靴、护...,252,刚果(金),62719691
64,第64章 鞋靴、护...,254,津巴布韦,2399822
64,第64章 鞋靴、护...,255,莱索托,355194
64,第64章 鞋靴、护...,301,比利时,722881309
64,第64章 鞋靴、护...,305,法国,610625350
64,第64章 鞋靴、护...,306,爱尔兰,25963056
64,第64章 鞋靴、护...,307,意大利,576387117
64,第64章 鞋靴、护...,309,荷兰,698676577
64,第64章 鞋靴、护...,310,希腊,486508878
64,第64章 鞋靴、护...,312,西班牙,601255937
64,第64章 鞋靴、护...,313,阿尔巴尼亚,6025981
64,第64章 鞋靴、护...,315,奥地利,9178318
64,第64章 鞋靴、护...,316,保加利亚,6270723
64,第64章 鞋靴、护...,318,芬兰,27462126
64,第64章 鞋靴、护...,321,匈牙利,46242127
64,第64章 鞋靴、护...,326,挪威,38358186
64,第64章 鞋靴、护...,327,波兰,384985896
64,第64章 鞋靴、护...,336,立陶宛,5688062
64,第64章 鞋靴、护...,339,阿塞拜疆,4170408
64,第64章 鞋靴、护...,340,白俄罗斯,20802216
64,第64章 鞋靴、护...,350,斯洛文尼亚,46004063
64,第64章 鞋靴、护...,359,黑山,472761
64,第64章 鞋靴、护...,404,巴哈马,163678
64,第64章 鞋靴、护...,405,巴巴多斯,1334223
64,第64章 鞋靴、护...,406,伯利兹,9640462
64,第64章 鞋靴、护...,408,多民族玻利维亚国,7213963
64,第64章 鞋靴、护...,410,巴西,35610287
64,第64章 鞋靴、护...,415,哥斯达黎加,16003877
64,第64章 鞋靴、护...,422,瓜德罗普,698516
64,第64章 鞋靴、护...,427,牙买加,20682478
64,第64章 鞋靴、护...,429,墨西哥,371338799
64,第64章 鞋靴、护...,431,尼加拉瓜,9565626
64,第64章 鞋靴、护...,435,波多黎各,13995899
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,3935462
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,52858
64,第64章 鞋靴、护...,444,乌拉圭,12857599
64,第64章 鞋靴、护...,501,加拿大,439026769
64,第64章 鞋靴、护...,614,汤加,195222
64,第64章 鞋靴、护...,617,萨摩亚,623360
64,第64章 鞋靴、护...,621,马绍尔群岛,4297
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),136290
65,第65章 帽类及其...,108,塞浦路斯,563336
65,第65章 帽类及其...,118,科威特,2117587
65,第65章 帽类及其...,123,马尔代夫,336724
65,第65章 帽类及其...,124,蒙古,318947
65,第65章 帽类及其...,127,巴基斯坦,2466324
65,第65章 帽类及其...,129,菲律宾,79357041
65,第65章 帽类及其...,137,土耳其,19996830
65,第65章 帽类及其...,138,阿联酋,35921411
65,第65章 帽类及其...,147,塔吉克斯坦,1896943
65,第65章 帽类及其...,203,贝宁,865345
65,第65章 帽类及其...,208,佛得角,21430
65,第65章 帽类及其...,211,乍得,102234
65,第65章 帽类及其...,213,刚果(布),314066
65,第65章 帽类及其...,219,冈比亚,14328
65,第65章 帽类及其...,220,加纳,2673731
65,第65章 帽类及其...,222,几内亚比绍,7340
65,第65章 帽类及其...,224,肯尼亚,14348601
65,第65章 帽类及其...,227,马达加斯加,1189381
65,第65章 帽类及其...,233,莫桑比克,920623
65,第65章 帽类及其...,235,尼日尔,16966
65,第65章 帽类及其...,239,圣多美和普林西比,17774
65,第65章 帽类及其...,241,塞舌尔,14324
65,第65章 帽类及其...,244,南非,54915886
65,第65章 帽类及其...,250,乌干达,408544
65,第65章 帽类及其...,252,刚果(金),838943
65,第65章 帽类及其...,254,津巴布韦,94657
65,第65章 帽类及其...,255,莱索托,4785
65,第65章 帽类及其...,258,厄立特里亚,42461
65,第65章 帽类及其...,301,比利时,57504596
65,第65章 帽类及其...,305,法国,121309833
65,第65章 帽类及其...,306,爱尔兰,3410424
65,第65章 帽类及其...,307,意大利,113895636
65,第65章 帽类及其...,309,荷兰,142379806
65,第65章 帽类及其...,310,希腊,21726185
65,第65章 帽类及其...,312,西班牙,100454166
65,第65章 帽类及其...,313,阿尔巴尼亚,326761
65,第65章 帽类及其...,315,奥地利,10956679
65,第65章 帽类及其...,316,保加利亚,1045751
65,第65章 帽类及其...,318,芬兰,7410088
65,第65章 帽类及其...,321,匈牙利,2573583
65,第65章 帽类及其...,326,挪威,5713693
65,第65章 帽类及其...,327,波兰,53587716
65,第65章 帽类及其...,336,立陶宛,1086729
65,第65章 帽类及其...,339,阿塞拜疆,853744
65,第65章 帽类及其...,340,白俄罗斯,1269400
65,第65章 帽类及其...,350,斯洛文尼亚,3155672
65,第65章 帽类及其...,357,法罗群岛,31998
65,第65章 帽类及其...,359,黑山,147548
65,第65章 帽类及其...,404,巴哈马,18941
65,第65章 帽类及其...,405,巴巴多斯,5732
65,第65章 帽类及其...,406,伯利兹,183066
65,第65章 帽类及其...,408,多民族玻利维亚国,686916
65,第65章 帽类及其...,410,巴西,30390917
65,第65章 帽类及其...,415,哥斯达黎加,3576504
65,第65章 帽类及其...,422,瓜德罗普,76749
65,第65章 帽类及其...,427,牙买加,1343555
65,第65章 帽类及其...,429,墨西哥,92913490
65,第65章 帽类及其...,431,尼加拉瓜,1312818
65,第65章 帽类及其...,435,波多黎各,542170
65,第65章 帽类及其...,442,特立尼达和多巴哥,181345
65,第65章 帽类及其...,444,乌拉圭,1826764
65,第65章 帽类及其...,501,加拿大,116134730
65,第65章 帽类及其...,614,汤加,676
65,第65章 帽类及其...,617,萨摩亚,48533
65,第65章 帽类及其...,699,大洋洲其他国家(地区),89140
66,第66章 雨伞、阳...,108,塞浦路斯,412828
66,第66章 雨伞、阳...,118,科威特,765188
66,第66章 雨伞、阳...,123,马尔代夫,47045
66,第66章 雨伞、阳...,124,蒙古,43182
66,第66章 雨伞、阳...,127,巴基斯坦,1488441
66,第66章 雨伞、阳...,129,菲律宾,100715624
66,第66章 雨伞、阳...,137,土耳其,3916863
66,第66章 雨伞、阳...,138,阿联酋,14867956
66,第66章 雨伞、阳...,147,塔吉克斯坦,489984
66,第66章 雨伞、阳...,203,贝宁,249434
66,第66章 雨伞、阳...,208,佛得角,135793
66,第66章 雨伞、阳...,213,刚果(布),767052
66,第66章 雨伞、阳...,219,冈比亚,11105
66,第66章 雨伞、阳...,220,加纳,4560067
66,第66章 雨伞、阳...,224,肯尼亚,9220309
66,第66章 雨伞、阳...,227,马达加斯加,685805
66,第66章 雨伞、阳...,233,莫桑比克,1943150
66,第66章 雨伞、阳...,235,尼日尔,3653
66,第66章 雨伞、阳...,241,塞舌尔,52785
66,第66章 雨伞、阳...,244,南非,13434069
66,第66章 雨伞、阳...,250,乌干达,642605
66,第66章 雨伞、阳...,252,刚果(金),3266664
66,第66章 雨伞、阳...,254,津巴布韦,10751
66,第66章 雨伞、阳...,255,莱索托,54693
66,第66章 雨伞、阳...,301,比利时,20883680
66,第66章 雨伞、阳...,305,法国,41840967
66,第66章 雨伞、阳...,306,爱尔兰,2765884
66,第66章 雨伞、阳...,307,意大利,40255745
66,第66章 雨伞、阳...,309,荷兰,46621939
66,第66章 雨伞、阳...,310,希腊,15367735
66,第66章 雨伞、阳...,312,西班牙,70217078
66,第66章 雨伞、阳...,313,阿尔巴尼亚,86406
66,第66章 雨伞、阳...,315,奥地利,8037672
66,第66章 雨伞、阳...,316,保加利亚,2266095
66,第66章 雨伞、阳...,318,芬兰,838880
66,第66章 雨伞、阳...,321,匈牙利,4814706
66,第66章 雨伞、阳...,326,挪威,442515
66,第66章 雨伞、阳...,327,波兰,19215469
66,第66章 雨伞、阳...,336,立陶宛,30078
66,第66章 雨伞、阳...,339,阿塞拜疆,351781
66,第66章 雨伞、阳...,340,白俄罗斯,8185734
66,第66章 雨伞、阳...,350,斯洛文尼亚,2459087
66,第66章 雨伞、阳...,359,黑山,54107
66,第66章 雨伞、阳...,404,巴哈马,75
66,第66章 雨伞、阳...,405,巴巴多斯,37290
66,第66章 雨伞、阳...,406,伯利兹,54587
66,第66章 雨伞、阳...,408,多民族玻利维亚国,132683
66,第66章 雨伞、阳...,410,巴西,46688636
66,第66章 雨伞、阳...,415,哥斯达黎加,1483031
66,第66章 雨伞、阳...,422,瓜德罗普,26265
66,第66章 雨伞、阳...,427,牙买加,2903837
66,第66章 雨伞、阳...,429,墨西哥,36431948
66,第66章 雨伞、阳...,431,尼加拉瓜,37618
66,第66章 雨伞、阳...,435,波多黎各,944632
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,299654
66,第66章 雨伞、阳...,443,特克斯和凯科斯群岛,20957
66,第66章 雨伞、阳...,444,乌拉圭,2284350
66,第66章 雨伞、阳...,446,英属维尔京群岛,46415
66,第66章 雨伞、阳...,501,加拿大,37785471
66,第66章 雨伞、阳...,617,萨摩亚,198928
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),15829
67,第67章 已加工羽...,108,塞浦路斯,1385611
67,第67章 已加工羽...,118,科威特,7259570
67,第67章 已加工羽...,123,马尔代夫,162588
67,第67章 已加工羽...,124,蒙古,22336
67,第67章 已加工羽...,127,巴基斯坦,9240069
67,第67章 已加工羽...,129,菲律宾,22885670
67,第67章 已加工羽...,137,土耳其,23012684
67,第67章 已加工羽...,138,阿联酋,84965653
67,第67章 已加工羽...,147,塔吉克斯坦,524711
67,第67章 已加工羽...,203,贝宁,136463
67,第67章 已加工羽...,208,佛得角,99299
67,第67章 已加工羽...,213,刚果(布),1565507
67,第67章 已加工羽...,219,冈比亚,260217
67,第67章 已加工羽...,220,加纳,64718343
67,第67章 已加工羽...,224,肯尼亚,4719979
67,第67章 已加工羽...,227,马达加斯加,184540
67,第67章 已加工羽...,233,莫桑比克,1017570
67,第67章 已加工羽...,241,塞舌尔,15091
67,第67章 已加工羽...,244,南非,341041207
67,第67章 已加工羽...,250,乌干达,19038306
67,第67章 已加工羽...,252,刚果(金),44589981
67,第67章 已加工羽...,254,津巴布韦,851
67,第67章 已加工羽...,301,比利时,69491575
67,第67章 已加工羽...,305,法国,98014685
67,第67章 已加工羽...,306,爱尔兰,11405955
67,第67章 已加工羽...,307,意大利,84878885
67,第67章 已加工羽...,309,荷兰,164780082
67,第67章 已加工羽...,310,希腊,14986754
67,第67章 已加工羽...,312,西班牙,89387165
67,第67章 已加工羽...,313,阿尔巴尼亚,2860192
67,第67章 已加工羽...,315,奥地利,4618900
67,第67章 已加工羽...,316,保加利亚,1415438
67,第67章 已加工羽...,318,芬兰,2249444
67,第67章 已加工羽...,321,匈牙利,7960016
67,第67章 已加工羽...,326,挪威,4540701
67,第67章 已加工羽...,327,波兰,120768335
67,第67章 已加工羽...,336,立陶宛,343691
67,第67章 已加工羽...,339,阿塞拜疆,707418
67,第67章 已加工羽...,340,白俄罗斯,3598083
67,第67章 已加工羽...,350,斯洛文尼亚,5739116
67,第67章 已加工羽...,359,黑山,68407
67,第67章 已加工羽...,404,巴哈马,104758
67,第67章 已加工羽...,405,巴巴多斯,40673
67,第67章 已加工羽...,406,伯利兹,745
67,第67章 已加工羽...,410,巴西,111549275
67,第67章 已加工羽...,415,哥斯达黎加,1992173
67,第67章 已加工羽...,422,瓜德罗普,4770
67,第67章 已加工羽...,427,牙买加,261917
67,第67章 已加工羽...,429,墨西哥,73140121
67,第67章 已加工羽...,431,尼加拉瓜,88866
67,第67章 已加工羽...,435,波多黎各,2366593
67,第67章 已加工羽...,442,特立尼达和多巴哥,44709
67,第67章 已加工羽...,444,乌拉圭,495101
67,第67章 已加工羽...,446,英属维尔京群岛,12159
67,第67章 已加工羽...,501,加拿大,129960550
67,第67章 已加工羽...,614,汤加,47475
67,第67章 已加工羽...,617,萨摩亚,60105
67,第67章 已加工羽...,699,大洋洲其他国家(地区),413223
68,第68章 石料、石...,108,塞浦路斯,1735024
68,第68章 石料、石...,109,朝鲜,40704
68,第68章 石料、石...,118,科威特,12526255
68,第68章 石料、石...,123,马尔代夫,2797524
68,第68章 石料、石...,124,蒙古,17253804
68,第68章 石料、石...,127,巴基斯坦,20456383
68,第68章 石料、石...,129,菲律宾,106657009
68,第68章 石料、石...,137,土耳其,45070707
68,第68章 石料、石...,138,阿联酋,147908595
68,第68章 石料、石...,147,塔吉克斯坦,1692996
