Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,7991838.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,66492025.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,15399299.0
64,"Footwear, gaiters and the like; parts of such articles",205,Burundi,98405.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,43425212.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,2100572.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,5337079.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,5296474.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,47879868.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,37891979.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,6994815.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,26623722.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,10996211.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,8975610.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,3391349.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,34400464.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,4347782.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,8051143.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,5570490.0
64,"Footwear, gaiters and the like; parts of such articles",256,Melilla,2214998.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,170365.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1717433742.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1215784144.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,18167009.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,16534634.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,4317282.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,1599365699.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,67395196.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,16206426.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,90186.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,2122.0
64,"Footwear, gaiters and the like; parts of such articles",409,Bonaire,2134.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,821247.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,738883.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,182141.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,12251.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,2649092.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,10276279.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,534078.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,374628.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,17346936.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,3373556.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,7929172385.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,476984093.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,927707.0
64,"Footwear, gaiters and the like; parts of such articles",612,Society Islands,143902.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,1035849.0
65,Headgear and parts thereof,102,Bahrain,936248.0
65,Headgear and parts thereof,104,Bhutan,54.0
65,Headgear and parts thereof,110,"Hong Kong,China",66515072.0
65,Headgear and parts thereof,111,India,62301007.0
65,Headgear and parts thereof,112,Indonesia,9601870.0
65,Headgear and parts thereof,113,Iran,12608019.0
65,Headgear and parts thereof,116,Japan,184267516.0
65,Headgear and parts thereof,119,Lao,6227.0
65,Headgear and parts thereof,120,Lebanon,3770348.0
65,Headgear and parts thereof,122,Malaysia,25457811.0
65,Headgear and parts thereof,125,Nepal,2451304.0
65,Headgear and parts thereof,126,Oman,673515.0
65,Headgear and parts thereof,132,Singapore,14172480.0
65,Headgear and parts thereof,133,Republic of Korea,97852862.0
65,Headgear and parts thereof,135,Syria,312857.0
65,Headgear and parts thereof,136,Thailand,19321430.0
65,Headgear and parts thereof,139,Yemen,5972023.0
65,Headgear and parts thereof,141,Viet Nam,13006413.0
65,Headgear and parts thereof,143,"Taiwan,China",16492223.0
65,Headgear and parts thereof,145,Kazakhstan,12775774.0
65,Headgear and parts thereof,148,Turkmenistan,87.0
65,Headgear and parts thereof,149,Uzbekistan,44694.0
65,Headgear and parts thereof,202,Angola,1730499.0
65,Headgear and parts thereof,204,Botswana,1043872.0
65,Headgear and parts thereof,205,Burundi,989.0
65,Headgear and parts thereof,206,Cameroon,833282.0
65,Headgear and parts thereof,212,Comoros,5400.0
65,Headgear and parts thereof,217,Ethiopia,817201.0
65,Headgear and parts thereof,218,Gabon,290187.0
65,Headgear and parts thereof,221,Guinea,1747359.0
65,Headgear and parts thereof,223,Cote d'lvoire,3760970.0
65,Headgear and parts thereof,225,Liberia,468423.0
65,Headgear and parts thereof,230,Mauritania,309970.0
65,Headgear and parts thereof,231,Mauritius,461286.0
65,Headgear and parts thereof,234,Namibia,374433.0
65,Headgear and parts thereof,237,Réunion,156823.0
65,Headgear and parts thereof,240,Senegal,4791978.0
65,Headgear and parts thereof,242,Sierra Leone,377782.0
65,Headgear and parts thereof,243,Somalia,130400.0
65,Headgear and parts thereof,249,Tunisia,714167.0
65,Headgear and parts thereof,260,South Sudan,149228.0
65,Headgear and parts thereof,303,United Kingdom,206059506.0
65,Headgear and parts thereof,304,Germany,142468895.0
65,Headgear and parts thereof,324,Malta,78981.0
65,Headgear and parts thereof,337,Georgia,642024.0
65,Headgear and parts thereof,338,Armenia,2393.0
65,Headgear and parts thereof,344,Russia,105915934.0
65,Headgear and parts thereof,351,Croatia,5346765.0
65,Headgear and parts thereof,358,Serbia,611114.0
65,Headgear and parts thereof,401,Antigua & Barbuda,119092.0
65,Headgear and parts thereof,403,Aruba,12224.0
65,Headgear and parts thereof,409,Bonaire,799.0
65,Headgear and parts thereof,414,Dominica,207157.0
65,Headgear and parts thereof,417,Curacao,7499.0
65,Headgear and parts thereof,420,French Guiana,7554.0
65,Headgear and parts thereof,421,Grenada,114.0
65,Headgear and parts thereof,424,Guyana,413689.0
65,Headgear and parts thereof,425,Haiti,292071.0
65,Headgear and parts thereof,428,Martinique,9487.0
65,Headgear and parts thereof,437,Saint Lucia,44125.0
65,Headgear and parts thereof,440,El Salvador,1303982.0
65,Headgear and parts thereof,441,Suriname,98329.0
65,Headgear and parts thereof,502,United States,907573152.0
65,Headgear and parts thereof,601,Australia,77562608.0
65,Headgear and parts thereof,607,New Caledonia,93156.0
65,Headgear and parts thereof,618,Kiribati,13.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,109894.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",38597564.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,17432767.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,37668293.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,21044203.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,117494041.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,1777113.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,18037773.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,94567.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,420693.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,10948669.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,72208723.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,466281.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,40184396.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,617344.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,14460867.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",25764720.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,12544451.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,599135.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,1277203.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,167874.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,588912.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",212,Comoros,9809.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,14060263.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,819854.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,1503839.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,37225.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,360833.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,37082.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,826873.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,58633.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,528126.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,175211.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,4901.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,9575.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,1190244.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",260,South Sudan,25439.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,39107847.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,43818652.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,61421.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,580586.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,21270466.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,5250719.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,1641182.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",401,Antigua & Barbuda,15175.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",414,Dominica,37559.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",417,Curacao,29588.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",420,French Guiana,28764.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",421,Grenada,34446.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,288477.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,1166865.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",428,Martinique,1723.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",437,Saint Lucia,66810.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,1255308.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,183815.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,140104040.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,29437829.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,89777.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,720364.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",54623246.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,45394328.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,23436499.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,11071859.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,55435361.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,2633930.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,33348139.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,101924.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,220094.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,66144519.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,50317113.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,473252.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,22054105.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,1025105.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,11724090.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",2081830.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,3487991.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,148,Turkmenistan,141.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,246760.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,14982351.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,46893.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,2050407.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,7004239.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,212250.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,332580.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,15391210.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,60379.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,230,Mauritania,29670.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,1578200.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,783423.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,253199.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,2962320.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,31383.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,322969.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,1086081.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,109284499.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,83796696.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,1426846.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,333733.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,338,Armenia,23104.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,31896190.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,3545359.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,1471767.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,401,Antigua & Barbuda,4439.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,403,Aruba,19641.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,409,Bonaire,107147.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,414,Dominica,8836.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,417,Curacao,135899.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,420,French Guiana,107589.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,421,Grenada,31642.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,2107442.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,281321.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,428,Martinique,306159.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,437,Saint Lucia,26067.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,3274486.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,73816.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1101683858.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,66438834.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,2715278.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,612,Society Islands,4981.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102,Bahrain,3978516.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",284474123.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,225186410.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,68812968.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,45560290.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,362960756.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,626746.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,21069833.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,123158605.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,97219.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,14326128.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,156771322.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,806073076.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,857071.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,86144074.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",139,Yemen,1632077.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,262047632.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",144803242.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145,Kazakhstan,57443865.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148,Turkmenistan,40391.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,801090.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,8042128.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,666911.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206,Cameroon,2394219.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",212,Comoros,137952.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,1374041.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",218,Gabon,1269969.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,3837999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223,Cote d'lvoire,1106342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225,Liberia,305153.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",230,Mauritania,1486474.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",231,Mauritius,4889495.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,906838.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",237,Réunion,980328.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,10450867.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,156554.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",243,Somalia,672201.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,404654.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",259,Mayotte,425374.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,124718255.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,177133028.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",324,Malta,684490.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",337,Georgia,6057697.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",338,Armenia,322282.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,146286661.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,5231311.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,983416.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",417,Curacao,13119.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",420,French Guiana,2046.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",424,Guyana,494628.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",425,Haiti,275748.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",428,Martinique,29297.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",437,Saint Lucia,60801.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440,El Salvador,383307.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,677330.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,801364243.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,152682738.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",607,New Caledonia,241721.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",612,Society Islands,24609.0
69,Geramic products,102,Bahrain,50358345.0
69,Geramic products,104,Bhutan,463437.0
69,Geramic products,110,"Hong Kong,China",151520319.0
69,Geramic products,111,India,316096870.0
69,Geramic products,112,Indonesia,210751723.0
69,Geramic products,113,Iran,110176949.0
69,Geramic products,116,Japan,304016319.0
69,Geramic products,119,Lao,4231863.0
69,Geramic products,120,Lebanon,34348052.0
69,Geramic products,122,Malaysia,316578715.0
69,Geramic products,125,Nepal,454091.0
69,Geramic products,126,Oman,27204231.0
69,Geramic products,132,Singapore,653780322.0
69,Geramic products,133,Republic of Korea,532093431.0
69,Geramic products,135,Syria,6799849.0
69,Geramic products,136,Thailand,195928512.0
69,Geramic products,139,Yemen,14768656.0
69,Geramic products,141,Viet Nam,514582406.0
69,Geramic products,143,"Taiwan,China",120345017.0
69,Geramic products,145,Kazakhstan,103785107.0
69,Geramic products,148,Turkmenistan,862594.0
69,Geramic products,149,Uzbekistan,13880268.0
69,Geramic products,202,Angola,24726002.0
69,Geramic products,204,Botswana,4289817.0
69,Geramic products,206,Cameroon,29490283.0
69,Geramic products,212,Comoros,2036338.0
69,Geramic products,217,Ethiopia,23537184.0
69,Geramic products,218,Gabon,12316489.0
69,Geramic products,221,Guinea,42702965.0
69,Geramic products,223,Cote d'lvoire,28119511.0
69,Geramic products,225,Liberia,4471122.0
69,Geramic products,230,Mauritania,1624554.0
69,Geramic products,231,Mauritius,7392326.0
69,Geramic products,234,Namibia,3553063.0
69,Geramic products,237,Réunion,901810.0
69,Geramic products,240,Senegal,59312791.0
69,Geramic products,242,Sierra Leone,4834575.0
69,Geramic products,243,Somalia,2662492.0
69,Geramic products,249,Tunisia,13347544.0
69,Geramic products,259,Mayotte,50210.0
69,Geramic products,260,South Sudan,190487.0
69,Geramic products,303,United Kingdom,252451588.0
69,Geramic products,304,Germany,199225431.0
69,Geramic products,324,Malta,7847730.0
69,Geramic products,337,Georgia,12066878.0
69,Geramic products,338,Armenia,585618.0
69,Geramic products,344,Russia,110627878.0
69,Geramic products,351,Croatia,12965360.0
69,Geramic products,358,Serbia,939041.0
69,Geramic products,401,Antigua & Barbuda,399992.0
69,Geramic products,403,Aruba,129804.0
69,Geramic products,409,Bonaire,249487.0
69,Geramic products,414,Dominica,117820.0
69,Geramic products,417,Curacao,368360.0
69,Geramic products,420,French Guiana,9706.0
69,Geramic products,421,Grenada,387093.0
69,Geramic products,424,Guyana,3264223.0
69,Geramic products,425,Haiti,2671892.0
69,Geramic products,428,Martinique,298674.0
69,Geramic products,437,Saint Lucia,628926.0
69,Geramic products,440,El Salvador,4137014.0
69,Geramic products,441,Suriname,868729.0
69,Geramic products,502,United States,1427196115.0
69,Geramic products,601,Australia,289921550.0
69,Geramic products,607,New Caledonia,980143.0
69,Geramic products,612,Society Islands,632.0
69,Geramic products,618,Kiribati,1138846.0
