Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,,202,Angola,13038399.0
48,,204,Botswana,592471.0
48,,206,Cameroon,7213549.0
48,,212,Comoros,124151.0
48,,217,Ethiopia,6139004.0
48,,218,Gabon,1227059.0
48,,221,Guinea,3865449.0
48,,223,Cote d'lvoire,3264663.0
48,,225,Liberia,1421848.0
48,,230,Mauritania,1345218.0
48,,231,Mauritius,7516001.0
48,,234,Namibia,2604968.0
48,,237,Réunion,1626352.0
48,,240,Senegal,5356156.0
48,,242,Sierra Leone,218367.0
48,,243,Somalia,341023.0
48,,249,Tunisia,1982424.0
48,,259,Mayotte,1369.0
48,,260,South Sudan,445835.0
48,,303,United Kingdom,303942709.0
48,,304,Germany,119024005.0
48,,324,Malta,516111.0
48,,337,Georgia,9316562.0
48,,338,Armenia,2637348.0
48,,344,Russia,117539639.0
48,,351,Croatia,9966513.0
48,,358,Serbia,1644184.0
48,,401,Antigua & Barbuda,10158.0
48,,403,Aruba,270718.0
48,,414,Dominica,128005.0
48,,417,Curacao,416240.0
48,,420,French Guiana,60434.0
48,,424,Guyana,1035343.0
48,,425,Haiti,3867998.0
48,,428,Martinique,11014.0
48,,437,Saint Lucia,676063.0
48,,440,El Salvador,5283679.0
48,,441,Suriname,2019801.0
48,,502,United States,1361970412.0
48,,601,Australia,429329318.0
48,,607,New Caledonia,663348.0
48,,612,Society Islands,138874.0
48,,618,Kiribati,29683.0
49,,102,Bahrain,177397.0
49,,104,Bhutan,1914.0
49,,110,"Hong Kong,China",312859955.0
49,,111,India,16096157.0
49,,112,Indonesia,6078294.0
49,,113,Iran,4070139.0
49,,116,Japan,59624696.0
49,,119,Lao,316677.0
49,,120,Lebanon,1222576.0
49,,122,Malaysia,20556754.0
49,,125,Nepal,22746.0
49,,126,Oman,63081.0
49,,132,Singapore,22208167.0
49,,133,Republic of Korea,23696989.0
49,,135,Syria,96963.0
49,,136,Thailand,9546412.0
49,,139,Yemen,754012.0
49,,141,Viet Nam,23733041.0
49,,143,"Taiwan,China",12360588.0
49,,145,Kazakhstan,935920.0
49,,148,Turkmenistan,2566.0
49,,149,Uzbekistan,739136.0
49,,199,Other Asian Territories,1622.0
49,,202,Angola,32703.0
49,,204,Botswana,10307.0
49,,205,Burundi,1043.0
49,,206,Cameroon,235260.0
49,,217,Ethiopia,1212728.0
49,,218,Gabon,28686.0
49,,221,Guinea,219525.0
49,,223,Cote d'lvoire,46684.0
49,,225,Liberia,18502.0
49,,230,Mauritania,212968.0
49,,231,Mauritius,367057.0
49,,234,Namibia,108101.0
49,,237,Réunion,68483.0
49,,240,Senegal,186741.0
49,,242,Sierra Leone,595847.0
49,,243,Somalia,77404.0
49,,249,Tunisia,239572.0
49,,259,Mayotte,552.0
49,,260,South Sudan,212273.0
49,,303,United Kingdom,171431223.0
49,,304,Germany,39035990.0
49,,324,Malta,50216.0
49,,337,Georgia,144375.0
49,,338,Armenia,52883.0
49,,344,Russia,13269951.0
49,,351,Croatia,709377.0
49,,358,Serbia,67131.0
49,,401,Antigua & Barbuda,137.0
49,,403,Aruba,19.0
49,,414,Dominica,69.0
49,,420,French Guiana,1583.0
49,,424,Guyana,152966.0
49,,425,Haiti,22371.0
49,,428,Martinique,2813.0
49,,437,Saint Lucia,792.0
49,,440,El Salvador,1177095.0
49,,441,Suriname,21275.0
49,,502,United States,653361730.0
49,,601,Australia,55743223.0
49,,607,New Caledonia,16963.0
50,,110,"Hong Kong,China",36044383.0
50,,111,India,135026556.0
50,,112,Indonesia,1356789.0
50,,116,Japan,52378263.0
50,,120,Lebanon,588849.0
50,,122,Malaysia,19933567.0
50,,125,Nepal,968348.0
50,,132,Singapore,1136264.0
50,,133,Republic of Korea,34666831.0
50,,136,Thailand,3432587.0
50,,141,Viet Nam,32785182.0
50,,143,"Taiwan,China",584831.0
50,,148,Turkmenistan,174054.0
50,,231,Mauritius,1870.0
50,,249,Tunisia,302764.0
50,,303,United Kingdom,7605224.0
50,,304,Germany,12431220.0
50,,344,Russia,993685.0
50,,351,Croatia,73281.0
50,,502,United States,10652531.0
50,,601,Australia,1462211.0
51,,110,"Hong Kong,China",252234052.0
51,,111,India,27278291.0
51,,112,Indonesia,27395844.0
51,,113,Iran,1956771.0
51,,116,Japan,117193032.0
51,,119,Lao,709835.0
51,,122,Malaysia,2331797.0
51,,125,Nepal,12019616.0
51,,132,Singapore,52315.0
51,,133,Republic of Korea,61538284.0
51,,136,Thailand,42379159.0
51,,141,Viet Nam,88095987.0
51,,143,"Taiwan,China",7236860.0
51,,145,Kazakhstan,2765693.0
51,,218,Gabon,83098.0
51,,231,Mauritius,555195.0
51,,249,Tunisia,156685.0
51,,303,United Kingdom,16423798.0
51,,304,Germany,67906945.0
51,,324,Malta,19292.0
51,,344,Russia,8435356.0
51,,502,United States,30933354.0
51,,601,Australia,10537190.0
52,,102,Bahrain,5820.0
52,,110,"Hong Kong,China",825980296.0
52,,111,India,157344890.0
52,,112,Indonesia,310787760.0
52,,113,Iran,60021305.0
52,,116,Japan,60762857.0
52,,119,Lao,540920.0
52,,120,Lebanon,6008011.0
52,,122,Malaysia,159588382.0
52,,125,Nepal,1298320.0
52,,126,Oman,13868186.0
52,,132,Singapore,59027697.0
52,,133,Republic of Korea,214162897.0
52,,135,Syria,17366338.0
52,,136,Thailand,153820980.0
52,,139,Yemen,1125396.0
52,,141,Viet Nam,1117776185.0
52,,143,"Taiwan,China",24238746.0
52,,145,Kazakhstan,77874298.0
52,,149,Uzbekistan,3011566.0
52,,202,Angola,1323710.0
52,,204,Botswana,352302.0
52,,206,Cameroon,23057104.0
52,,217,Ethiopia,5871150.0
52,,218,Gabon,4594352.0
52,,221,Guinea,16011849.0
52,,223,Cote d'lvoire,12988684.0
52,,225,Liberia,1553548.0
52,,230,Mauritania,27495867.0
52,,231,Mauritius,32322801.0
52,,234,Namibia,282399.0
52,,240,Senegal,58678176.0
52,,242,Sierra Leone,3974317.0
52,,249,Tunisia,2879264.0
52,,303,United Kingdom,67072803.0
52,,304,Germany,79178797.0
52,,337,Georgia,858070.0
52,,338,Armenia,198761.0
52,,344,Russia,66209841.0
52,,351,Croatia,2978063.0
52,,358,Serbia,1694797.0
52,,414,Dominica,162558.0
52,,425,Haiti,4736528.0
52,,440,El Salvador,7905024.0
52,,441,Suriname,1474635.0
52,,502,United States,134812764.0
52,,601,Australia,8973594.0
53,,110,"Hong Kong,China",36481869.0
53,,111,India,61277846.0
53,,112,Indonesia,4745598.0
53,,116,Japan,31331146.0
53,,122,Malaysia,2100972.0
53,,125,Nepal,102276.0
53,,132,Singapore,359874.0
53,,133,Republic of Korea,105314364.0
53,,136,Thailand,2840328.0
53,,139,Yemen,38593.0
53,,141,Viet Nam,29346988.0
53,,143,"Taiwan,China",662289.0
53,,217,Ethiopia,36395.0
53,,218,Gabon,9059.0
53,,231,Mauritius,92052.0
53,,237,Réunion,145157.0
53,,240,Senegal,813.0
53,,242,Sierra Leone,5208.0
53,,249,Tunisia,635404.0
53,,303,United Kingdom,3576660.0
53,,304,Germany,9775233.0
53,,344,Russia,1065929.0
53,,502,United States,19107885.0
53,,601,Australia,1023537.0
54,,102,Bahrain,1633776.0
54,,110,"Hong Kong,China",164480378.0
54,,111,India,291400670.0
54,,112,Indonesia,560028169.0
54,,113,Iran,185319118.0
54,,116,Japan,134314584.0
54,,119,Lao,525678.0
54,,120,Lebanon,6842732.0
54,,122,Malaysia,238752845.0
54,,125,Nepal,1006655.0
54,,126,Oman,6148068.0
54,,132,Singapore,23997328.0
54,,133,Republic of Korea,372108408.0
54,,135,Syria,18968944.0
54,,136,Thailand,198421805.0
54,,139,Yemen,42574108.0
54,,141,Viet Nam,1023178330.0
54,,143,"Taiwan,China",66811383.0
54,,145,Kazakhstan,22987016.0
54,,148,Turkmenistan,1236944.0
54,,149,Uzbekistan,38106537.0
54,,202,Angola,3106726.0
54,,204,Botswana,289810.0
54,,206,Cameroon,6192736.0
54,,212,Comoros,25081.0
54,,217,Ethiopia,39294673.0
54,,218,Gabon,525051.0
54,,221,Guinea,2732149.0
54,,223,Cote d'lvoire,6084434.0
54,,225,Liberia,436.0
54,,230,Mauritania,16036727.0
54,,231,Mauritius,7698056.0
54,,234,Namibia,3101682.0
54,,237,Réunion,103693.0
54,,240,Senegal,25665267.0
54,,242,Sierra Leone,647799.0
54,,243,Somalia,8358769.0
54,,249,Tunisia,11854370.0
54,,256,Melilla,168886.0
54,,259,Mayotte,15374.0
54,,303,United Kingdom,106186413.0
54,,304,Germany,193245719.0
54,,324,Malta,2175796.0
54,,337,Georgia,3514888.0
54,,338,Armenia,57539.0
54,,344,Russia,150687653.0
54,,351,Croatia,11686527.0
54,,358,Serbia,4093142.0
54,,401,Antigua & Barbuda,3075.0
54,,414,Dominica,1494.0
54,,424,Guyana,237447.0
54,,425,Haiti,243340.0
54,,437,Saint Lucia,4521.0
54,,440,El Salvador,3874677.0
54,,441,Suriname,7672.0
54,,502,United States,327608898.0
54,,601,Australia,46968952.0
55,,102,Bahrain,482851.0
55,,110,"Hong Kong,China",194672277.0
55,,111,India,226243083.0
55,,112,Indonesia,273747868.0
55,,113,Iran,181479737.0
55,,116,Japan,61381388.0
55,,119,Lao,1708093.0
55,,120,Lebanon,7883903.0
55,,122,Malaysia,37295144.0
55,,125,Nepal,1987053.0
55,,126,Oman,6418911.0
55,,132,Singapore,11517161.0
55,,133,Republic of Korea,232581573.0
55,,135,Syria,20734501.0
55,,136,Thailand,86666710.0
55,,139,Yemen,18174102.0
55,,141,Viet Nam,1027666408.0
55,,143,"Taiwan,China",47740968.0
55,,145,Kazakhstan,21298286.0
55,,148,Turkmenistan,1224729.0
55,,149,Uzbekistan,14715595.0
55,,202,Angola,3642616.0
55,,204,Botswana,58286.0
55,,206,Cameroon,7559053.0
55,,212,Comoros,22649.0
55,,217,Ethiopia,9178459.0
55,,218,Gabon,213051.0
55,,221,Guinea,7632393.0
55,,223,Cote d'lvoire,11877844.0
55,,225,Liberia,10061.0
55,,230,Mauritania,73846445.0
55,,231,Mauritius,3494341.0
55,,234,Namibia,108998.0
55,,237,Réunion,18158.0
55,,240,Senegal,30656760.0
55,,242,Sierra Leone,624114.0
55,,243,Somalia,19655355.0
55,,249,Tunisia,11280232.0
55,,259,Mayotte,28414.0
55,,303,United Kingdom,40335228.0
55,,304,Germany,81747040.0
55,,337,Georgia,2296364.0
55,,338,Armenia,170310.0
55,,344,Russia,123230014.0
55,,351,Croatia,1336642.0
55,,358,Serbia,1778074.0
55,,414,Dominica,795747.0
55,,424,Guyana,713687.0
55,,425,Haiti,11548180.0
55,,440,El Salvador,8706930.0
55,,441,Suriname,233486.0
55,,502,United States,291305321.0
55,,601,Australia,12452172.0
55,,607,New Caledonia,574619.0
56,,102,Bahrain,1976452.0
56,,110,"Hong Kong,China",94435598.0
56,,111,India,69538144.0
56,,112,Indonesia,80792297.0
56,,113,Iran,9080863.0
56,,116,Japan,314059135.0
56,,119,Lao,208551.0
56,,120,Lebanon,2089667.0
56,,122,Malaysia,67507020.0
56,,125,Nepal,14000.0
56,,126,Oman,1753995.0
56,,132,Singapore,29188994.0
56,,133,Republic of Korea,227957189.0
56,,135,Syria,4173459.0
56,,136,Thailand,50466190.0
56,,139,Yemen,8294509.0
56,,141,Viet Nam,201683670.0
56,,143,"Taiwan,China",48270806.0
56,,145,Kazakhstan,10555374.0
56,,148,Turkmenistan,507661.0
56,,149,Uzbekistan,2255385.0
56,,202,Angola,1779011.0
56,,204,Botswana,345277.0
56,,206,Cameroon,708528.0
56,,212,Comoros,5970.0
56,,217,Ethiopia,1488988.0
56,,218,Gabon,794100.0
56,,221,Guinea,2587531.0
56,,223,Cote d'lvoire,1554323.0
56,,225,Liberia,152290.0
56,,230,Mauritania,2120371.0
56,,231,Mauritius,640600.0
56,,234,Namibia,144488.0
56,,237,Réunion,243774.0
56,,240,Senegal,3108209.0
56,,242,Sierra Leone,46954.0
56,,243,Somalia,633787.0
56,,249,Tunisia,2094515.0
56,,259,Mayotte,87500.0
56,,303,United Kingdom,56841410.0
56,,304,Germany,69636196.0
56,,324,Malta,653739.0
56,,337,Georgia,932548.0
56,,338,Armenia,72666.0
56,,344,Russia,34628209.0
56,,351,Croatia,1839709.0
56,,358,Serbia,18826.0
56,,403,Aruba,9368.0
56,,414,Dominica,44123.0
56,,424,Guyana,967960.0
56,,425,Haiti,506569.0
56,,437,Saint Lucia,72068.0
56,,440,El Salvador,1961010.0
56,,441,Suriname,387590.0
56,,502,United States,378746524.0
56,,601,Australia,65956887.0
56,,607,New Caledonia,122954.0
56,,618,Kiribati,1043.0
57,,102,Bahrain,1691383.0
57,,110,"Hong Kong,China",19966740.0
57,,111,India,29545475.0
57,,112,Indonesia,17230892.0
57,,113,Iran,1706983.0
57,,116,Japan,195116948.0
57,,119,Lao,1011539.0
57,,120,Lebanon,2857962.0
57,,122,Malaysia,65760661.0
57,,125,Nepal,256283.0
57,,126,Oman,3201632.0
57,,132,Singapore,26211208.0
57,,133,Republic of Korea,34806820.0
57,,135,Syria,16275.0
57,,136,Thailand,24239469.0
57,,139,Yemen,483881.0
57,,141,Viet Nam,39547836.0
57,,143,"Taiwan,China",15684217.0
57,,145,Kazakhstan,4862051.0
57,,149,Uzbekistan,11832.0
57,,202,Angola,1492908.0
57,,204,Botswana,352984.0
57,,206,Cameroon,555829.0
57,,212,Comoros,188847.0
57,,218,Gabon,155705.0
57,,221,Guinea,274731.0
57,,223,Cote d'lvoire,145482.0
57,,225,Liberia,87878.0
57,,230,Mauritania,301320.0
57,,231,Mauritius,762808.0
57,,234,Namibia,14017.0
57,,237,Réunion,466683.0
57,,240,Senegal,2337703.0
57,,242,Sierra Leone,86589.0
57,,243,Somalia,180672.0
57,,249,Tunisia,923515.0
57,,259,Mayotte,530551.0
57,,303,United Kingdom,56722042.0
57,,304,Germany,40783566.0
57,,324,Malta,149251.0
57,,337,Georgia,1246308.0
57,,344,Russia,16534174.0
57,,351,Croatia,983896.0
57,,358,Serbia,693303.0
57,,401,Antigua & Barbuda,21367.0
57,,414,Dominica,5516.0
57,,424,Guyana,265773.0
57,,428,Martinique,20409.0
57,,437,Saint Lucia,22874.0
57,,440,El Salvador,68497.0
57,,441,Suriname,138977.0
57,,502,United States,303276474.0
57,,601,Australia,73484500.0
57,,607,New Caledonia,20286.0
58,,102,Bahrain,902398.0
58,,110,"Hong Kong,China",413994412.0
58,,111,India,70504001.0
58,,112,Indonesia,72905707.0
58,,113,Iran,34784853.0
58,,116,Japan,38026062.0
58,,119,Lao,95146.0
58,,120,Lebanon,2900957.0
58,,122,Malaysia,27089781.0
58,,125,Nepal,250315.0
58,,126,Oman,735987.0
58,,132,Singapore,11398389.0
58,,133,Republic of Korea,22975796.0
58,,135,Syria,2003824.0
58,,136,Thailand,27968587.0
58,,139,Yemen,3843150.0
58,,141,Viet Nam,238311542.0
58,,143,"Taiwan,China",9212578.0
58,,145,Kazakhstan,35368259.0
58,,149,Uzbekistan,11224786.0
58,,202,Angola,115789.0
58,,206,Cameroon,61961.0
58,,217,Ethiopia,3028556.0
58,,221,Guinea,698040.0
58,,223,Cote d'lvoire,3662618.0
58,,225,Liberia,10468.0
58,,230,Mauritania,341425.0
58,,231,Mauritius,2706389.0
58,,234,Namibia,119909.0
58,,237,Réunion,21639.0
58,,240,Senegal,8795386.0
58,,242,Sierra Leone,15315.0
58,,243,Somalia,98653.0
58,,249,Tunisia,5004939.0
58,,256,Melilla,9881.0
58,,303,United Kingdom,49088838.0
58,,304,Germany,32365681.0
58,,337,Georgia,211643.0
58,,344,Russia,34575160.0
58,,351,Croatia,812331.0
58,,358,Serbia,840757.0
58,,414,Dominica,7642.0
58,,424,Guyana,186011.0
58,,425,Haiti,38797.0
58,,437,Saint Lucia,824.0
58,,440,El Salvador,2035121.0
58,,441,Suriname,36779.0
58,,502,United States,188251158.0
58,,601,Australia,9756517.0
59,,102,Bahrain,955560.0
59,,110,"Hong Kong,China",228216305.0
59,,111,India,472414854.0
59,,112,Indonesia,266163262.0
59,,113,Iran,66887603.0
59,,116,Japan,115106668.0
59,,119,Lao,374739.0
59,,120,Lebanon,7523794.0
59,,122,Malaysia,64501054.0
59,,125,Nepal,945411.0
59,,126,Oman,1348139.0
59,,132,Singapore,34690850.0
59,,133,Republic of Korea,107710403.0
59,,135,Syria,11076399.0
59,,136,Thailand,190855319.0
59,,139,Yemen,3203159.0
59,,141,Viet Nam,475756001.0
59,,143,"Taiwan,China",43673742.0
59,,145,Kazakhstan,10046555.0
59,,148,Turkmenistan,111633.0
59,,149,Uzbekistan,9022368.0
59,,202,Angola,1620592.0
59,,204,Botswana,392935.0
59,,206,Cameroon,993369.0
59,,217,Ethiopia,6410821.0
59,,218,Gabon,222991.0
59,,221,Guinea,1135598.0
59,,223,Cote d'lvoire,1858738.0
59,,225,Liberia,2306.0
59,,230,Mauritania,1374322.0
59,,231,Mauritius,1120228.0
59,,234,Namibia,174377.0
59,,237,Réunion,3510.0
59,,240,Senegal,5134846.0
59,,242,Sierra Leone,33408.0
59,,243,Somalia,365215.0
59,,249,Tunisia,2265044.0
59,,303,United Kingdom,41735320.0
59,,304,Germany,67308746.0
59,,324,Malta,8223.0
59,,337,Georgia,1057387.0
59,,338,Armenia,274194.0
59,,344,Russia,112718926.0
59,,351,Croatia,3529714.0
59,,358,Serbia,3902795.0
59,,425,Haiti,196967.0
59,,440,El Salvador,15501044.0
59,,441,Suriname,172937.0
59,,502,United States,358098877.0
59,,601,Australia,57138955.0
59,,607,New Caledonia,132456.0
60,,102,Bahrain,140885.0
60,,110,"Hong Kong,China",1212649338.0
60,,111,India,334735435.0
60,,112,Indonesia,350377489.0
60,,113,Iran,105671418.0
60,,116,Japan,30224067.0
60,,119,Lao,2940534.0
60,,120,Lebanon,10409020.0
60,,122,Malaysia,90649988.0
60,,125,Nepal,3117818.0
60,,126,Oman,8682301.0
60,,132,Singapore,28568665.0
60,,133,Republic of Korea,70181922.0
60,,135,Syria,33601299.0
60,,136,Thailand,150485365.0
60,,139,Yemen,12039144.0
60,,141,Viet Nam,1665296057.0
60,,143,"Taiwan,China",5576377.0
60,,145,Kazakhstan,15691516.0
60,,149,Uzbekistan,22005140.0
60,,202,Angola,521626.0
60,,206,Cameroon,756002.0
60,,212,Comoros,4118.0
60,,217,Ethiopia,19250945.0
60,,221,Guinea,515464.0
60,,223,Cote d'lvoire,176704.0
60,,230,Mauritania,5384814.0
60,,231,Mauritius,4079125.0
60,,234,Namibia,373939.0
60,,240,Senegal,4704501.0
60,,242,Sierra Leone,291227.0
60,,243,Somalia,548920.0
60,,249,Tunisia,8903338.0
60,,303,United Kingdom,56009348.0
60,,304,Germany,43057131.0
60,,324,Malta,33397.0
60,,337,Georgia,1022155.0
60,,344,Russia,88167691.0
60,,351,Croatia,1431055.0
60,,358,Serbia,2191766.0
60,,401,Antigua & Barbuda,41179.0
60,,414,Dominica,181034.0
60,,424,Guyana,209664.0
60,,425,Haiti,35138450.0
60,,437,Saint Lucia,5166.0
60,,440,El Salvador,35433493.0
60,,502,United States,363934039.0
60,,601,Australia,10802724.0
60,,607,New Caledonia,7031.0
61,,102,Bahrain,5649745.0
61,,104,Bhutan,495.0
61,,110,"Hong Kong,China",1834414571.0
61,,111,India,145052242.0
61,,112,Indonesia,279557429.0
61,,113,Iran,125798798.0
61,,116,Japan,4634900347.0
61,,119,Lao,52428.0
61,,120,Lebanon,26303324.0
61,,122,Malaysia,562591258.0
61,,125,Nepal,19103723.0
61,,126,Oman,6231937.0
61,,132,Singapore,367136658.0
61,,133,Republic of Korea,1303405729.0
61,,135,Syria,6506598.0
61,,136,Thailand,207453753.0
61,,139,Yemen,91275420.0
61,,141,Viet Nam,388555815.0
61,,143,"Taiwan,China",306797808.0
61,,145,Kazakhstan,383342297.0
61,,148,Turkmenistan,663965.0
61,,149,Uzbekistan,10013479.0
61,,202,Angola,42346812.0
61,,204,Botswana,17088261.0
61,,206,Cameroon,15415949.0
61,,212,Comoros,1465209.0
61,,217,Ethiopia,56633917.0
61,,218,Gabon,2591446.0
61,,221,Guinea,9530970.0
61,,223,Cote d'lvoire,8059342.0
61,,225,Liberia,6591511.0
61,,230,Mauritania,50906231.0
61,,231,Mauritius,13929206.0
61,,234,Namibia,5725828.0
61,,237,Réunion,402918.0
61,,240,Senegal,46256226.0
61,,242,Sierra Leone,667627.0
61,,243,Somalia,7675126.0
61,,249,Tunisia,2137509.0
61,,256,Melilla,1235818.0
61,,259,Mayotte,2337843.0
61,,260,South Sudan,14844.0
61,,303,United Kingdom,1478252684.0
61,,304,Germany,999235866.0
61,,324,Malta,45014254.0
61,,337,Georgia,12077356.0
61,,338,Armenia,267106.0
61,,344,Russia,583961114.0
61,,351,Croatia,25859531.0
61,,358,Serbia,5023923.0
61,,401,Antigua & Barbuda,115359.0
61,,403,Aruba,98782.0
61,,414,Dominica,65663.0
61,,417,Curacao,13580.0
61,,420,French Guiana,22630.0
61,,421,Grenada,120618.0
61,,424,Guyana,2025606.0
61,,425,Haiti,3951618.0
61,,428,Martinique,86479.0
61,,437,Saint Lucia,56732.0
61,,440,El Salvador,11297938.0
61,,441,Suriname,471747.0
61,,502,United States,5722403362.0
61,,601,Australia,1199918642.0
61,,607,New Caledonia,98822.0
61,,618,Kiribati,7183.0
62,,102,Bahrain,19030523.0
62,,104,Bhutan,18971.0
62,,110,"Hong Kong,China",1908412818.0
62,,111,India,392712310.0
62,,112,Indonesia,180393922.0
62,,113,Iran,72164119.0
62,,116,Japan,4386666606.0
62,,119,Lao,1179279.0
62,,120,Lebanon,105208905.0
62,,122,Malaysia,664380379.0
62,,125,Nepal,153509391.0
62,,126,Oman,9038051.0
62,,132,Singapore,295346796.0
62,,133,Republic of Korea,1790528234.0
62,,135,Syria,9268148.0
62,,136,Thailand,120377656.0
62,,139,Yemen,54139870.0
62,,141,Viet Nam,1076209567.0
62,,143,"Taiwan,China",286889586.0
62,,145,Kazakhstan,354152150.0
62,,148,Turkmenistan,250114.0
62,,149,Uzbekistan,93158.0
62,,199,Other Asian Territories,30884.0
62,,202,Angola,27713562.0
62,,204,Botswana,17486943.0
62,,205,Burundi,3675999.0
62,,206,Cameroon,28888688.0
62,,210,Ceuta,74946.0
62,,212,Comoros,2595106.0
62,,217,Ethiopia,197056256.0
62,,218,Gabon,2263046.0
62,,221,Guinea,32232303.0
62,,223,Cote d'lvoire,50031987.0
62,,225,Liberia,6077168.0
62,,230,Mauritania,15877670.0
62,,231,Mauritius,17675087.0
62,,234,Namibia,2871598.0
62,,237,Réunion,342008.0
62,,240,Senegal,38760106.0
62,,242,Sierra Leone,709656.0
62,,243,Somalia,2845324.0
62,,249,Tunisia,7828050.0
62,,259,Mayotte,1761540.0
62,,303,United Kingdom,1884527029.0
62,,304,Germany,1178618634.0
62,,324,Malta,15737380.0
62,,337,Georgia,16917472.0
62,,338,Armenia,620582.0
62,,344,Russia,987720991.0
62,,351,Croatia,29286068.0
62,,358,Serbia,1906115.0
62,,401,Antigua & Barbuda,89030.0
62,,403,Aruba,1437.0
62,,414,Dominica,37821.0
62,,417,Curacao,2292042.0
62,,420,French Guiana,82540.0
62,,421,Grenada,11877.0
62,,424,Guyana,10063160.0
62,,425,Haiti,2072166.0
62,,428,Martinique,62560.0
62,,437,Saint Lucia,216747.0
62,,440,El Salvador,11325089.0
62,,441,Suriname,4791757.0
62,,502,United States,7151730225.0
62,,601,Australia,982679407.0
62,,607,New Caledonia,149748.0
62,,618,Kiribati,24570.0
63,,102,Bahrain,3510482.0
63,,104,Bhutan,155.0
63,,110,"Hong Kong,China",217871211.0
63,,111,India,139901857.0
63,,112,Indonesia,82353393.0
63,,113,Iran,36234412.0
63,,116,Japan,1481913800.0
63,,119,Lao,730408.0
63,,120,Lebanon,9213751.0
63,,122,Malaysia,204164631.0
63,,125,Nepal,2142643.0
63,,126,Oman,7614219.0
63,,132,Singapore,97519435.0
63,,133,Republic of Korea,305123487.0
63,,135,Syria,360151.0
63,,136,Thailand,290080963.0
63,,139,Yemen,11535409.0
63,,141,Viet Nam,153879849.0
63,,143,"Taiwan,China",97069741.0
63,,145,Kazakhstan,375172445.0
63,,148,Turkmenistan,3075.0
63,,149,Uzbekistan,1033409.0
63,,199,Other Asian Territories,11461.0
63,,202,Angola,49395417.0
63,,204,Botswana,10119579.0
63,,205,Burundi,1281703.0
63,,206,Cameroon,7007004.0
63,,212,Comoros,59150.0
63,,217,Ethiopia,7167564.0
63,,218,Gabon,3422944.0
63,,221,Guinea,8481091.0
63,,223,Cote d'lvoire,6459699.0
63,,225,Liberia,797988.0
63,,230,Mauritania,24818720.0
63,,231,Mauritius,4715097.0
63,,234,Namibia,2852147.0
63,,237,Réunion,1881143.0
63,,240,Senegal,13353880.0
63,,242,Sierra Leone,26263766.0
63,,243,Somalia,5332693.0
63,,249,Tunisia,1988298.0
63,,256,Melilla,316701.0
63,,259,Mayotte,877240.0
63,,260,South Sudan,2670790.0
63,,303,United Kingdom,590736133.0
63,,304,Germany,602355450.0
63,,324,Malta,913942.0
63,,337,Georgia,8437622.0
63,,338,Armenia,262279.0
63,,344,Russia,288807273.0
63,,351,Croatia,10019796.0
63,,358,Serbia,1955653.0
63,,401,Antigua & Barbuda,25252.0
63,,403,Aruba,24669.0
63,,414,Dominica,180049.0
63,,417,Curacao,392419.0
63,,420,French Guiana,332011.0
63,,424,Guyana,3032079.0
63,,425,Haiti,3532778.0
63,,428,Martinique,62830.0
63,,437,Saint Lucia,212909.0
63,,440,El Salvador,1445488.0
63,,441,Suriname,208291.0
63,,502,United States,4288339118.0
63,,601,Australia,489108493.0
63,,607,New Caledonia,1547531.0
64,,102,Bahrain,3837125.0
64,,104,Bhutan,883.0
64,,110,"Hong Kong,China",827545364.0
64,,111,India,342226717.0
64,,112,Indonesia,259795833.0
64,,113,Iran,85853338.0
64,,116,Japan,1471531838.0
64,,119,Lao,1003834.0
64,,120,Lebanon,14650662.0
64,,122,Malaysia,515230310.0
64,,125,Nepal,8431735.0
64,,126,Oman,4976131.0
64,,132,Singapore,302120656.0
64,,133,Republic of Korea,770899351.0
64,,135,Syria,21909112.0
64,,136,Thailand,206931496.0
64,,139,Yemen,79646110.0
64,,141,Viet Nam,697700248.0
64,,143,"Taiwan,China",159713915.0
64,,145,Kazakhstan,1399473977.0
64,,148,Turkmenistan,466828.0
64,,149,Uzbekistan,6829319.0
64,,202,Angola,96241521.0
64,,204,Botswana,19002326.0
64,,205,Burundi,4648530.0
64,,206,Cameroon,57318936.0
64,,212,Comoros,1920886.0
64,,217,Ethiopia,20378778.0
64,,218,Gabon,6439212.0
64,,221,Guinea,45609351.0
64,,223,Cote d'lvoire,28185482.0
64,,225,Liberia,8505110.0
64,,230,Mauritania,30109754.0
64,,231,Mauritius,10853500.0
64,,234,Namibia,2005066.0
64,,237,Réunion,2582806.0
64,,240,Senegal,51627913.0
64,,242,Sierra Leone,8063489.0
64,,243,Somalia,12228509.0
64,,249,Tunisia,4318415.0
64,,256,Melilla,1646728.0
64,,259,Mayotte,1394043.0
64,,260,South Sudan,92509.0
64,,303,United Kingdom,1304849761.0
64,,304,Germany,890824176.0
64,,324,Malta,38573141.0
64,,337,Georgia,15093174.0
64,,338,Armenia,1420321.0
64,,344,Russia,776278757.0
64,,351,Croatia,31346371.0
64,,358,Serbia,2418853.0
64,,401,Antigua & Barbuda,280808.0
64,,414,Dominica,571113.0
64,,417,Curacao,84006.0
64,,420,French Guiana,418.0
64,,424,Guyana,3824302.0
64,,425,Haiti,5793867.0
64,,428,Martinique,190210.0
64,,437,Saint Lucia,664030.0
64,,440,El Salvador,6314454.0
64,,441,Suriname,1480775.0
64,,502,United States,5688372212.0
64,,601,Australia,362526971.0
