Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,19766.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,16367171.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",104,Bhutan,30.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1948412935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,92646802.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,192887453.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,58880092.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,3262088577.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,16907.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,31228525.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,784987040.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,106784775.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,23150760.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,265781262.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,1059986205.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,13709972.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,113199752.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,84354732.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,684914093.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",229532361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,242372391.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,633127.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,159674.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,5600.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,15429786.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,4241582.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,2340182.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,26413486.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,380529.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,209895606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,3121559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,62150217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,39290942.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,25159670.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,26661276.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,16224965.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,468974.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,1185933.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,32339433.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,473864.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,9425991.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,3402751.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,185988.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,1719642.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,248822.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,2601357844.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1604869727.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,10862365.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,1400754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,144350.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,884459639.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,18012003.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,1819714.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,20353.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",403,Aruba,10768.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,93292.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,4827677.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,13175.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,221213.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,3675756.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,3787875.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,52313.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,32718.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,19833427.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,2872959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,7576232840.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,704615801.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,179383.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",618,Kiribati,499841.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,3552435.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",332606421.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,342768897.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,81790771.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,56921871.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,1335273109.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,786373.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,9542480.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,246096422.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,33980133.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,7041571.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,109184088.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,297750285.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,1815766.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,301986930.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,29891972.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,73452271.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",99671908.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,277681355.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,20395295.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,5459296.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,199,Other Asian Territories,5974.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,17009605.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,2207309.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,8011412.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,13126945.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,210,Ceuta,456041.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,853020.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,6360531.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,2106921.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,7438216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,7857024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,2646617.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,20984121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,5149516.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,2330363.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,1756027.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,16503759.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,1940388.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,1571634.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,3211421.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,256,Melilla,561762.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,464801.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,768338.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,614289300.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,653767318.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,10382384.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,8760830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,61563.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,404062273.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,8612560.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,468451.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,242450.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,124150.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,48177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,701410.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,375504.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,44630.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,2323609.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,2023816.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,168750.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,93045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,3837749.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,1394537.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,4238008961.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,375064830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,714369.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,66395.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,4738170.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",776589192.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,334877954.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,211984502.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,86739988.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1201859783.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,352038.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,12020154.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,612795069.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,69498601.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,21397865.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,313723565.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,667623823.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,35840027.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,165296181.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,84508006.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,443877649.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",149007468.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,434491143.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,752181.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,5350385.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,34791428.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,12531443.0
64,"Footwear, gaiters and the like; parts of such articles",205,Burundi,4454237.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,88562133.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,893069.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,11894921.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,9204378.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,48983992.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,30152875.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,15639853.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,58948491.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,15687561.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,1008317.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,5581049.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,54648246.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,3753158.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,10236852.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,5907314.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,1744580.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,316619.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1348098384.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1003169142.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,10563698.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,13271605.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,139898.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,628462738.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,24101393.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,2977280.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,981345.0
64,"Footwear, gaiters and the like; parts of such articles",409,Bonaire,169165.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,2920802.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,382176.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,208383.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,439616.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,6104403.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,7793806.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,802903.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,288940.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,23547493.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,1760765.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,6531707906.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,294802959.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,595227.0
64,"Footwear, gaiters and the like; parts of such articles",612,Society Islands,319871.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,1194505.0
65,Headgear and parts thereof,102,Bahrain,1422871.0
65,Headgear and parts thereof,110,"Hong Kong,China",99594093.0
65,Headgear and parts thereof,111,India,26969818.0
65,Headgear and parts thereof,112,Indonesia,9722676.0
65,Headgear and parts thereof,113,Iran,10933474.0
65,Headgear and parts thereof,116,Japan,128831263.0
65,Headgear and parts thereof,119,Lao,3875.0
65,Headgear and parts thereof,120,Lebanon,3996289.0
65,Headgear and parts thereof,122,Malaysia,26244460.0
65,Headgear and parts thereof,125,Nepal,3804974.0
65,Headgear and parts thereof,126,Oman,696982.0
65,Headgear and parts thereof,132,Singapore,10205968.0
65,Headgear and parts thereof,133,Republic of Korea,98005527.0
65,Headgear and parts thereof,135,Syria,536451.0
65,Headgear and parts thereof,136,Thailand,14732641.0
65,Headgear and parts thereof,139,Yemen,1039461.0
65,Headgear and parts thereof,141,Viet Nam,5576891.0
65,Headgear and parts thereof,143,"Taiwan,China",12599560.0
65,Headgear and parts thereof,145,Kazakhstan,20695300.0
65,Headgear and parts thereof,148,Turkmenistan,3272.0
65,Headgear and parts thereof,149,Uzbekistan,50821.0
65,Headgear and parts thereof,202,Angola,353710.0
65,Headgear and parts thereof,204,Botswana,224495.0
65,Headgear and parts thereof,205,Burundi,2968580.0
65,Headgear and parts thereof,206,Cameroon,1034841.0
65,Headgear and parts thereof,217,Ethiopia,2381245.0
65,Headgear and parts thereof,218,Gabon,252848.0
65,Headgear and parts thereof,221,Guinea,934712.0
65,Headgear and parts thereof,223,Cote d'lvoire,859046.0
65,Headgear and parts thereof,225,Liberia,229045.0
65,Headgear and parts thereof,230,Mauritania,617521.0
65,Headgear and parts thereof,231,Mauritius,957259.0
65,Headgear and parts thereof,234,Namibia,956702.0
65,Headgear and parts thereof,237,Réunion,47023.0
65,Headgear and parts thereof,240,Senegal,4256056.0
65,Headgear and parts thereof,242,Sierra Leone,168833.0
65,Headgear and parts thereof,243,Somalia,287083.0
65,Headgear and parts thereof,249,Tunisia,582073.0
65,Headgear and parts thereof,259,Mayotte,7778.0
65,Headgear and parts thereof,260,South Sudan,160.0
65,Headgear and parts thereof,303,United Kingdom,90016316.0
65,Headgear and parts thereof,304,Germany,86439730.0
65,Headgear and parts thereof,324,Malta,128667.0
65,Headgear and parts thereof,337,Georgia,268850.0
65,Headgear and parts thereof,338,Armenia,12357.0
65,Headgear and parts thereof,344,Russia,71411932.0
65,Headgear and parts thereof,351,Croatia,2642440.0
65,Headgear and parts thereof,358,Serbia,464715.0
65,Headgear and parts thereof,401,Antigua & Barbuda,107159.0
65,Headgear and parts thereof,403,Aruba,299574.0
65,Headgear and parts thereof,409,Bonaire,3810.0
65,Headgear and parts thereof,414,Dominica,196644.0
65,Headgear and parts thereof,420,French Guiana,30840.0
65,Headgear and parts thereof,421,Grenada,828.0
65,Headgear and parts thereof,424,Guyana,268679.0
65,Headgear and parts thereof,425,Haiti,1196757.0
65,Headgear and parts thereof,428,Martinique,71863.0
65,Headgear and parts thereof,437,Saint Lucia,2127.0
65,Headgear and parts thereof,440,El Salvador,2149499.0
65,Headgear and parts thereof,441,Suriname,307218.0
65,Headgear and parts thereof,502,United States,628408956.0
65,Headgear and parts thereof,601,Australia,47943223.0
65,Headgear and parts thereof,607,New Caledonia,37681.0
65,Headgear and parts thereof,618,Kiribati,73503.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,82753.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",63143622.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,92800507.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,23320966.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,7498090.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,202480326.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,1906934.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,19480693.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,656770.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,563000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,8534918.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,127794529.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,69654.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,59786304.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,533561.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,10315565.0
