Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,,335,Latvia,8126260.0
59,,343,Moldova,2753.0
59,,347,Ukraine,28283500.0
59,,352,Czechia（Czech Republic）,9290105.0
59,,353,Slovakia,2015356.0
59,,354,North Macedonia,2453341.0
59,,355,Bosnia and Herzegovina,2101898.0
59,,402,Argentina,16690927.0
59,,412,Chile,24115008.0
59,,413,Colombia,47901782.0
59,,416,Cuba,57287.0
59,,418,Dominican Republic,4519564.0
59,,419,Ecuador,10727887.0
59,,423,Guatemala,8133428.0
59,,426,Honduras,1575108.0
59,,432,Panama,1730260.0
59,,433,Paraguay,1956758.0
59,,434,Peru,33322778.0
59,,445,Venezuela,455762.0
59,,603,Fiji,439105.0
59,,609,New Zealand,6452303.0
59,,611,Papua New Guinea,507903.0
59,,613,Solomon Islands,124720.0
59,,620,The Federated States of Micronesia,1536.0
60,,101,Afghanistan,14488711.0
60,,103,Bangladesh,679116214.0
60,,105,Brunei,786372.0
60,,106,Myanmar,298565300.0
60,,107,Cambodia,1123683513.0
60,,114,Iraq,34266889.0
60,,115,Israel,29293206.0
60,,117,Jordan,136545037.0
60,,121,"Macao,China",14816265.0
60,,128,Palestine,179985.0
60,,130,Qatar,3071561.0
60,,131,Saudi Arabia,65697352.0
60,,134,Sri Lanka,158602702.0
60,,146,Kyrgyzstan,53430283.0
60,,201,Algeria,60298360.0
60,,214,Djibouti,16089781.0
60,,215,Egypt,278068733.0
60,,226,Libya,4913052.0
60,,228,Malawi,115438.0
60,,229,Mali,7999.0
60,,232,Morocco,67915347.0
60,,236,Nigeria,130490611.0
60,,238,Rwanda,130137.0
60,,246,Sudan,3319693.0
60,,247,Tanzania,6808131.0
60,,248,Togo,10067824.0
60,,253,Zambia,400245.0
60,,257,Swaziland,643750.0
60,,302,Denmark,3114195.0
60,,308,Luxembourg,138097.0
60,,311,Portugal,11118476.0
60,,322,Iceland,27227.0
60,,328,Romania,10316698.0
60,,330,Sweden,2661106.0
60,,331,Switzerland,296770.0
60,,334,Estonia,2998803.0
60,,335,Latvia,6986165.0
60,,343,Moldova,1010893.0
60,,347,Ukraine,56652367.0
60,,352,Czechia（Czech Republic）,2672765.0
60,,353,Slovakia,1778712.0
60,,354,North Macedonia,373258.0
60,,355,Bosnia and Herzegovina,5396.0
60,,402,Argentina,66733078.0
60,,412,Chile,64847118.0
60,,413,Colombia,64768395.0
60,,418,Dominican Republic,8244856.0
60,,419,Ecuador,37573325.0
60,,423,Guatemala,74080982.0
60,,426,Honduras,9087251.0
60,,432,Panama,8133417.0
60,,433,Paraguay,31466347.0
60,,434,Peru,66562457.0
60,,445,Venezuela,6151280.0
60,,603,Fiji,278343.0
60,,609,New Zealand,1769095.0
60,,611,Papua New Guinea,3265.0
60,,623,French Polynesia,7.0
61,,101,Afghanistan,8104374.0
61,,103,Bangladesh,30111653.0
61,,105,Brunei,1816120.0
61,,106,Myanmar,100440838.0
61,,107,Cambodia,135588634.0
61,,114,Iraq,223040334.0
61,,115,Israel,278217872.0
61,,117,Jordan,95593605.0
61,,121,"Macao,China",21967615.0
61,,128,Palestine,30696.0
61,,130,Qatar,17408462.0
61,,131,Saudi Arabia,357182403.0
61,,134,Sri Lanka,16436107.0
61,,144,Timor-Leste,359770.0
61,,146,Kyrgyzstan,322836805.0
61,,201,Algeria,92849382.0
61,,214,Djibouti,197335994.0
61,,215,Egypt,111269478.0
61,,216,Equatorial Guinea,311715.0
61,,226,Libya,38503575.0
61,,228,Malawi,12358199.0
61,,229,Mali,225429.0
61,,232,Morocco,19118607.0
61,,236,Nigeria,148018404.0
61,,238,Rwanda,1683113.0
61,,246,Sudan,59777000.0
61,,247,Tanzania,93164867.0
61,,248,Togo,69086395.0
61,,251,Burkina Faso,2023324.0
61,,253,Zambia,271226.0
61,,257,Swaziland,1384581.0
61,,302,Denmark,228053770.0
61,,308,Luxembourg,1648589.0
61,,311,Portugal,30395208.0
61,,322,Iceland,2145831.0
61,,323,Liechtenstein,132.0
61,,325,Monaco,81664.0
61,,328,Romania,20297201.0
61,,330,Sweden,285050696.0
61,,331,Switzerland,60839225.0
61,,334,Estonia,6481126.0
61,,335,Latvia,10559280.0
61,,343,Moldova,337132.0
61,,347,Ukraine,41435120.0
61,,352,Czechia（Czech Republic）,62006439.0
61,,353,Slovakia,17576598.0
61,,354,North Macedonia,2188.0
61,,355,Bosnia and Herzegovina,263535.0
61,,402,Argentina,41583659.0
61,,411,Cayman Islands,361237.0
61,,412,Chile,778047156.0
61,,413,Colombia,151292316.0
61,,416,Cuba,983210.0
61,,418,Dominican Republic,30875422.0
61,,419,Ecuador,18879037.0
61,,423,Guatemala,56724074.0
61,,426,Honduras,4161561.0
61,,432,Panama,241763541.0
61,,433,Paraguay,1736240.0
61,,434,Peru,133006689.0
61,,439,Saint Vincent and the Grenadines,82134.0
61,,445,Venezuela,910769.0
61,,449,"Bonaire, Sint Eustatius and Saba",1518497.0
61,,504,Bermuda,46322.0
61,,602,Cook Islands,5729.0
61,,603,Fiji,2303283.0
61,,608,Vanuatu,613758.0
61,,609,New Zealand,165052856.0
61,,611,Papua New Guinea,7857273.0
61,,613,Solomon Islands,1242946.0
61,,619,Tuvalu,98497.0
61,,620,The Federated States of Micronesia,108407.0
61,,622,Palau,349540.0
61,,623,French Polynesia,272386.0
62,,101,Afghanistan,29474475.0
62,,103,Bangladesh,44517114.0
62,,105,Brunei,2154830.0
62,,106,Myanmar,12145863.0
62,,107,Cambodia,9899273.0
62,,114,Iraq,154762923.0
62,,115,Israel,169430822.0
62,,117,Jordan,66026998.0
62,,121,"Macao,China",41081099.0
62,,128,Palestine,798387.0
62,,130,Qatar,12895797.0
62,,131,Saudi Arabia,415062444.0
62,,134,Sri Lanka,18021319.0
62,,144,Timor-Leste,279784.0
62,,146,Kyrgyzstan,570041811.0
62,,201,Algeria,99161890.0
62,,214,Djibouti,114714731.0
62,,215,Egypt,203494380.0
62,,216,Equatorial Guinea,22122.0
62,,226,Libya,65530978.0
62,,228,Malawi,7904687.0
62,,229,Mali,244261.0
62,,232,Morocco,10339152.0
62,,236,Nigeria,133529899.0
62,,238,Rwanda,904006.0
62,,246,Sudan,42669305.0
62,,247,Tanzania,56340144.0
62,,248,Togo,48135936.0
62,,251,Burkina Faso,5528.0
62,,253,Zambia,671933.0
62,,257,Swaziland,150.0
62,,302,Denmark,299066757.0
62,,308,Luxembourg,5778163.0
62,,311,Portugal,34110248.0
62,,322,Iceland,905557.0
62,,323,Liechtenstein,576.0
62,,325,Monaco,67913.0
62,,328,Romania,18560330.0
62,,329,San Marino,6.0
62,,330,Sweden,278173830.0
62,,331,Switzerland,58594377.0
62,,334,Estonia,15264125.0
62,,335,Latvia,4602592.0
62,,343,Moldova,409837.0
62,,347,Ukraine,26203869.0
62,,352,Czechia（Czech Republic）,53620826.0
62,,353,Slovakia,5999272.0
62,,354,North Macedonia,1033629.0
62,,355,Bosnia and Herzegovina,64190.0
62,,402,Argentina,41731385.0
62,,411,Cayman Islands,38450.0
62,,412,Chile,641175323.0
62,,413,Colombia,78262657.0
62,,416,Cuba,1142999.0
62,,418,Dominican Republic,20347600.0
62,,419,Ecuador,14866351.0
62,,423,Guatemala,39762422.0
62,,426,Honduras,3804194.0
62,,432,Panama,199719001.0
62,,433,Paraguay,1933577.0
62,,434,Peru,117934178.0
62,,439,Saint Vincent and the Grenadines,52766.0
62,,445,Venezuela,844454.0
62,,449,"Bonaire, Sint Eustatius and Saba",1949546.0
62,,504,Bermuda,181.0
62,,602,Cook Islands,6.0
62,,603,Fiji,2931866.0
62,,606,Nauru,74.0
62,,608,Vanuatu,952723.0
62,,609,New Zealand,108586298.0
62,,611,Papua New Guinea,2920390.0
62,,613,Solomon Islands,165408.0
62,,620,The Federated States of Micronesia,144067.0
62,,623,French Polynesia,638940.0
63,,101,Afghanistan,11135573.0
63,,103,Bangladesh,14496686.0
63,,105,Brunei,2581354.0
63,,106,Myanmar,59760684.0
63,,107,Cambodia,23516075.0
63,,114,Iraq,97382580.0
63,,115,Israel,78517076.0
63,,117,Jordan,9212956.0
63,,121,"Macao,China",9628790.0
63,,128,Palestine,1014729.0
63,,130,Qatar,26100590.0
63,,131,Saudi Arabia,149301041.0
63,,134,Sri Lanka,3596099.0
63,,144,Timor-Leste,1644536.0
63,,146,Kyrgyzstan,79925172.0
63,,201,Algeria,55864613.0
63,,214,Djibouti,11492932.0
63,,215,Egypt,19432607.0
63,,216,Equatorial Guinea,565237.0
63,,226,Libya,12224217.0
63,,228,Malawi,2401653.0
63,,229,Mali,948034.0
63,,232,Morocco,9598997.0
63,,236,Nigeria,49723272.0
63,,238,Rwanda,2145769.0
63,,246,Sudan,14602044.0
63,,247,Tanzania,63534161.0
63,,248,Togo,5921937.0
63,,253,Zambia,2746706.0
63,,257,Swaziland,149605.0
63,,302,Denmark,56927239.0
63,,308,Luxembourg,144699.0
63,,311,Portugal,21523068.0
63,,322,Iceland,2408486.0
63,,323,Liechtenstein,408.0
63,,325,Monaco,19.0
63,,328,Romania,67836101.0
63,,330,Sweden,98779497.0
63,,331,Switzerland,14908752.0
63,,334,Estonia,9758269.0
63,,335,Latvia,7618746.0
63,,343,Moldova,26284.0
63,,347,Ukraine,70342289.0
63,,352,Czechia（Czech Republic）,18932057.0
63,,353,Slovakia,4814481.0
63,,354,North Macedonia,234958.0
63,,355,Bosnia and Herzegovina,872255.0
63,,402,Argentina,29553803.0
63,,412,Chile,209776005.0
63,,413,Colombia,23613121.0
63,,416,Cuba,5190753.0
63,,418,Dominican Republic,9792285.0
63,,419,Ecuador,4015074.0
63,,423,Guatemala,11911352.0
63,,426,Honduras,1912666.0
63,,432,Panama,61370247.0
63,,433,Paraguay,2859033.0
63,,434,Peru,53892100.0
63,,445,Venezuela,3420700.0
63,,447,Saint Kitts and Nevis,14029.0
63,,449,"Bonaire, Sint Eustatius and Saba",146509.0
63,,504,Bermuda,42011.0
63,,603,Fiji,3328753.0
63,,606,Nauru,4183.0
63,,608,Vanuatu,670532.0
63,,609,New Zealand,57915959.0
63,,611,Papua New Guinea,7683528.0
63,,613,Solomon Islands,405755.0
63,,622,Palau,82415.0
63,,623,French Polynesia,989974.0
64,,101,Afghanistan,19364057.0
64,,103,Bangladesh,95584010.0
64,,105,Brunei,5700399.0
64,,106,Myanmar,35346840.0
64,,107,Cambodia,42877841.0
64,,114,Iraq,180507963.0
64,,115,Israel,143561795.0
64,,117,Jordan,155079207.0
64,,121,"Macao,China",11988883.0
64,,128,Palestine,12509.0
64,,130,Qatar,18013666.0
64,,131,Saudi Arabia,229294592.0
64,,134,Sri Lanka,10140554.0
64,,144,Timor-Leste,621335.0
64,,146,Kyrgyzstan,407172662.0
64,,201,Algeria,101713181.0
64,,214,Djibouti,77299191.0
64,,215,Egypt,85296389.0
64,,216,Equatorial Guinea,1280885.0
64,,226,Libya,23618016.0
64,,228,Malawi,1763853.0
64,,229,Mali,7279563.0
64,,232,Morocco,41982415.0
64,,236,Nigeria,194522748.0
64,,238,Rwanda,3841389.0
64,,246,Sudan,30869151.0
64,,247,Tanzania,116508671.0
64,,248,Togo,64077066.0
64,,251,Burkina Faso,3457755.0
64,,253,Zambia,2285477.0
64,,257,Swaziland,401948.0
64,,302,Denmark,52132842.0
64,,308,Luxembourg,23620.0
64,,311,Portugal,45434646.0
64,,322,Iceland,33983.0
64,,325,Monaco,160090.0
64,,328,Romania,46752399.0
64,,330,Sweden,106243020.0
64,,331,Switzerland,38033021.0
64,,334,Estonia,2879482.0
64,,335,Latvia,17838933.0
64,,343,Moldova,20768.0
64,,347,Ukraine,109749769.0
64,,352,Czechia（Czech Republic）,50505450.0
64,,353,Slovakia,21185070.0
64,,354,North Macedonia,356.0
64,,355,Bosnia and Herzegovina,404101.0
64,,402,Argentina,44651991.0
64,,411,Cayman Islands,6.0
64,,412,Chile,380409761.0
64,,413,Colombia,98731535.0
64,,416,Cuba,1984367.0
64,,418,Dominican Republic,49110813.0
64,,419,Ecuador,8148169.0
64,,423,Guatemala,38543276.0
64,,426,Honduras,6731561.0
64,,432,Panama,224760704.0
64,,433,Paraguay,4280580.0
64,,434,Peru,81364222.0
64,,439,Saint Vincent and the Grenadines,386828.0
64,,445,Venezuela,8985812.0
64,,449,"Bonaire, Sint Eustatius and Saba",365833.0
64,,504,Bermuda,376.0
64,,603,Fiji,2291574.0
64,,608,Vanuatu,479581.0
64,,609,New Zealand,35765358.0
64,,611,Papua New Guinea,11477071.0
64,,613,Solomon Islands,388710.0
64,,620,The Federated States of Micronesia,575588.0
64,,622,Palau,9634.0
64,,623,French Polynesia,109757.0
65,,101,Afghanistan,213122.0
65,,103,Bangladesh,4853021.0
65,,105,Brunei,80056.0
65,,106,Myanmar,4018232.0
65,,107,Cambodia,1022949.0
65,,114,Iraq,5010889.0
65,,115,Israel,10246043.0
65,,117,Jordan,1017044.0
65,,121,"Macao,China",908661.0
65,,128,Palestine,40886.0
65,,130,Qatar,2245006.0
65,,131,Saudi Arabia,19154097.0
65,,134,Sri Lanka,1913227.0
65,,144,Timor-Leste,23960.0
65,,146,Kyrgyzstan,8885542.0
65,,201,Algeria,2922604.0
65,,214,Djibouti,956397.0
65,,215,Egypt,4303412.0
65,,226,Libya,300039.0
65,,228,Malawi,53224.0
65,,229,Mali,73281.0
65,,232,Morocco,2791745.0
65,,236,Nigeria,4093593.0
65,,238,Rwanda,399922.0
65,,246,Sudan,972494.0
65,,247,Tanzania,4672889.0
65,,248,Togo,2717691.0
65,,251,Burkina Faso,10609.0
65,,253,Zambia,173880.0
65,,257,Swaziland,12622.0
65,,302,Denmark,5511963.0
65,,311,Portugal,4501554.0
65,,322,Iceland,180633.0
65,,328,Romania,2684532.0
65,,329,San Marino,153945.0
65,,330,Sweden,24215917.0
65,,331,Switzerland,2383205.0
65,,334,Estonia,918174.0
65,,335,Latvia,865478.0
65,,343,Moldova,2483.0
65,,347,Ukraine,3307935.0
65,,352,Czechia（Czech Republic）,6462364.0
65,,353,Slovakia,320204.0
65,,402,Argentina,18056963.0
65,,411,Cayman Islands,80.0
65,,412,Chile,22350127.0
65,,413,Colombia,22754742.0
65,,416,Cuba,6276.0
65,,418,Dominican Republic,2668802.0
65,,419,Ecuador,4867086.0
65,,423,Guatemala,3796279.0
65,,426,Honduras,418972.0
65,,432,Panama,7072672.0
65,,433,Paraguay,2095719.0
65,,434,Peru,9167388.0
65,,438,Saint Martin (French Part),942.0
65,,445,Venezuela,28886.0
65,,603,Fiji,123316.0
65,,608,Vanuatu,41803.0
65,,609,New Zealand,5580280.0
65,,611,Papua New Guinea,485855.0
65,,613,Solomon Islands,25716.0
65,,623,French Polynesia,32246.0
66,,101,Afghanistan,58971.0
66,,103,Bangladesh,24421299.0
66,,105,Brunei,276245.0
66,,106,Myanmar,8549427.0
66,,107,Cambodia,8515116.0
66,,114,Iraq,1453336.0
66,,115,Israel,3216789.0
66,,117,Jordan,685707.0
66,,121,"Macao,China",820190.0
66,,130,Qatar,825804.0
66,,131,Saudi Arabia,7308729.0
66,,134,Sri Lanka,2704148.0
66,,144,Timor-Leste,142689.0
66,,146,Kyrgyzstan,7782389.0
66,,201,Algeria,4445516.0
66,,214,Djibouti,5824560.0
66,,215,Egypt,1299445.0
66,,216,Equatorial Guinea,191860.0
66,,226,Libya,450027.0
66,,228,Malawi,97095.0
66,,229,Mali,704769.0
66,,232,Morocco,2645305.0
66,,236,Nigeria,20346517.0
66,,238,Rwanda,113145.0
66,,246,Sudan,324515.0
66,,247,Tanzania,2152607.0
66,,248,Togo,299459.0
66,,251,Burkina Faso,9988.0
66,,253,Zambia,472.0
66,,302,Denmark,2158756.0
66,,311,Portugal,3249722.0
66,,322,Iceland,8669.0
66,,328,Romania,2148487.0
66,,330,Sweden,3196375.0
66,,331,Switzerland,4110977.0
66,,334,Estonia,500219.0
66,,335,Latvia,1161589.0
66,,343,Moldova,24724.0
66,,347,Ukraine,5793863.0
66,,352,Czechia（Czech Republic）,1105921.0
66,,353,Slovakia,550915.0
66,,355,Bosnia and Herzegovina,67364.0
66,,402,Argentina,3946376.0
66,,412,Chile,4181385.0
66,,413,Colombia,12930130.0
66,,416,Cuba,37272.0
66,,418,Dominican Republic,2026630.0
66,,419,Ecuador,3094657.0
66,,423,Guatemala,8476378.0
66,,426,Honduras,508259.0
66,,432,Panama,10138231.0
66,,433,Paraguay,748481.0
66,,434,Peru,1283087.0
66,,439,Saint Vincent and the Grenadines,3769.0
66,,445,Venezuela,120257.0
66,,602,Cook Islands,3204.0
66,,603,Fiji,546244.0
66,,608,Vanuatu,56360.0
66,,609,New Zealand,4339763.0
66,,611,Papua New Guinea,1283511.0
66,,613,Solomon Islands,141308.0
66,,622,Palau,1969.0
66,,623,French Polynesia,135019.0
67,,101,Afghanistan,23531.0
67,,103,Bangladesh,24577059.0
67,,105,Brunei,265200.0
67,,106,Myanmar,335143.0
67,,107,Cambodia,1233791.0
67,,114,Iraq,10777156.0
67,,115,Israel,11398031.0
67,,117,Jordan,2075556.0
67,,121,"Macao,China",37025.0
67,,128,Palestine,2155.0
67,,130,Qatar,3637410.0
67,,131,Saudi Arabia,19502888.0
67,,134,Sri Lanka,1340556.0
67,,144,Timor-Leste,7171.0
67,,146,Kyrgyzstan,569540.0
67,,201,Algeria,2110874.0
67,,214,Djibouti,2987930.0
67,,215,Egypt,9211768.0
67,,216,Equatorial Guinea,34112.0
67,,226,Libya,483417.0
67,,228,Malawi,233866.0
67,,229,Mali,95853.0
67,,232,Morocco,2463633.0
67,,236,Nigeria,171662108.0
67,,238,Rwanda,37158.0
67,,246,Sudan,133590.0
67,,247,Tanzania,2440104.0
67,,248,Togo,1030984.0
67,,253,Zambia,3291588.0
67,,257,Swaziland,22379.0
67,,302,Denmark,3729205.0
67,,308,Luxembourg,3476.0
67,,311,Portugal,10368307.0
67,,322,Iceland,16405.0
67,,328,Romania,4661988.0
67,,330,Sweden,16002936.0
67,,331,Switzerland,1103590.0
67,,334,Estonia,1236554.0
67,,335,Latvia,1384238.0
67,,347,Ukraine,2878670.0
67,,352,Czechia（Czech Republic）,1335952.0
67,,353,Slovakia,1136657.0
67,,354,North Macedonia,751.0
67,,355,Bosnia and Herzegovina,532449.0
67,,402,Argentina,4759772.0
67,,412,Chile,8799963.0
67,,413,Colombia,5468902.0
67,,416,Cuba,22304.0
67,,418,Dominican Republic,7910186.0
67,,419,Ecuador,2426741.0
67,,423,Guatemala,1089945.0
67,,426,Honduras,148401.0
67,,432,Panama,4533072.0
67,,433,Paraguay,695000.0
67,,434,Peru,3864790.0
67,,445,Venezuela,136756.0
67,,449,"Bonaire, Sint Eustatius and Saba",69350.0
67,,603,Fiji,79102.0
67,,606,Nauru,5013.0
67,,608,Vanuatu,10842.0
67,,609,New Zealand,2941851.0
67,,611,Papua New Guinea,114040.0
67,,613,Solomon Islands,11868.0
67,,619,Tuvalu,67842.0
67,,620,The Federated States of Micronesia,68332.0
67,,623,French Polynesia,151425.0
68,,101,Afghanistan,185099.0
68,,103,Bangladesh,33399019.0
68,,105,Brunei,31060111.0
68,,106,Myanmar,20719921.0
68,,107,Cambodia,9652603.0
68,,114,Iraq,29349686.0
68,,115,Israel,60632569.0
68,,117,Jordan,10800456.0
68,,121,"Macao,China",54507629.0
68,,128,Palestine,758672.0
68,,130,Qatar,50105821.0
68,,131,Saudi Arabia,65875204.0
68,,134,Sri Lanka,9077304.0
68,,144,Timor-Leste,25057.0
68,,146,Kyrgyzstan,7529757.0
68,,201,Algeria,44153534.0
68,,214,Djibouti,10881630.0
68,,215,Egypt,28221995.0
68,,216,Equatorial Guinea,2971841.0
68,,226,Libya,3142118.0
68,,228,Malawi,451346.0
68,,229,Mali,770800.0
68,,232,Morocco,9616192.0
68,,236,Nigeria,17764199.0
68,,238,Rwanda,180058.0
68,,246,Sudan,5334089.0
68,,247,Tanzania,12371478.0
68,,248,Togo,5221877.0
68,,251,Burkina Faso,18135.0
68,,253,Zambia,752116.0
68,,302,Denmark,13470569.0
68,,308,Luxembourg,380943.0
68,,311,Portugal,4267447.0
68,,322,Iceland,404384.0
68,,328,Romania,19013865.0
68,,330,Sweden,15613583.0
68,,331,Switzerland,1630538.0
68,,334,Estonia,2029194.0
68,,335,Latvia,1702478.0
68,,343,Moldova,24022.0
68,,347,Ukraine,23336230.0
68,,352,Czechia（Czech Republic）,6564432.0
68,,353,Slovakia,2494064.0
68,,354,North Macedonia,403737.0
68,,355,Bosnia and Herzegovina,98566.0
68,,402,Argentina,14601351.0
68,,412,Chile,23402542.0
68,,413,Colombia,14154363.0
68,,416,Cuba,1086963.0
68,,418,Dominican Republic,4758162.0
68,,419,Ecuador,10005508.0
68,,423,Guatemala,1830303.0
68,,426,Honduras,1022462.0
68,,432,Panama,10420606.0
68,,433,Paraguay,915147.0
68,,434,Peru,5604371.0
68,,438,Saint Martin (French Part),144479.0
68,,445,Venezuela,869906.0
68,,449,"Bonaire, Sint Eustatius and Saba",134931.0
68,,504,Bermuda,79220.0
68,,603,Fiji,1631707.0
68,,608,Vanuatu,54435.0
68,,609,New Zealand,17406976.0
68,,611,Papua New Guinea,2425930.0
68,,613,Solomon Islands,188065.0
68,,620,The Federated States of Micronesia,396623.0
68,,622,Palau,179307.0
68,,623,French Polynesia,503044.0
69,,101,Afghanistan,1648151.0
69,,103,Bangladesh,80070670.0
69,,105,Brunei,9216955.0
69,,106,Myanmar,64647198.0
69,,107,Cambodia,96534814.0
69,,114,Iraq,84945272.0
69,,115,Israel,82833630.0
69,,117,Jordan,26835108.0
69,,121,"Macao,China",14333267.0
69,,128,Palestine,2201076.0
69,,130,Qatar,28962663.0
69,,131,Saudi Arabia,235740954.0
69,,134,Sri Lanka,65260792.0
69,,144,Timor-Leste,906643.0
69,,146,Kyrgyzstan,17221278.0
69,,201,Algeria,45733893.0
69,,214,Djibouti,34188679.0
69,,215,Egypt,59884209.0
69,,216,Equatorial Guinea,2247275.0
69,,226,Libya,26536835.0
69,,228,Malawi,1064200.0
69,,229,Mali,490236.0
69,,232,Morocco,32222083.0
69,,236,Nigeria,125462638.0
69,,238,Rwanda,1104281.0
69,,246,Sudan,26846135.0
69,,247,Tanzania,65157795.0
69,,248,Togo,9914918.0
69,,251,Burkina Faso,995618.0
69,,253,Zambia,5614499.0
69,,257,Swaziland,183600.0
69,,302,Denmark,26029244.0
69,,311,Portugal,29745640.0
69,,322,Iceland,155261.0
69,,323,Liechtenstein,52542.0
69,,328,Romania,32967116.0
69,,330,Sweden,40910075.0
69,,331,Switzerland,6499088.0
69,,334,Estonia,4042845.0
69,,335,Latvia,2830979.0
69,,343,Moldova,411570.0
69,,347,Ukraine,28769564.0
69,,352,Czechia（Czech Republic）,8370595.0
69,,353,Slovakia,1547087.0
69,,354,North Macedonia,874969.0
69,,355,Bosnia and Herzegovina,1005632.0
69,,402,Argentina,22110733.0
69,,411,Cayman Islands,278432.0
69,,412,Chile,140077518.0
69,,413,Colombia,65057356.0
69,,416,Cuba,1148220.0
69,,418,Dominican Republic,31613103.0
69,,419,Ecuador,26381328.0
69,,423,Guatemala,21614513.0
69,,426,Honduras,3660731.0
69,,432,Panama,49596764.0
69,,433,Paraguay,5035118.0
69,,434,Peru,85895394.0
69,,439,Saint Vincent and the Grenadines,29271.0
69,,445,Venezuela,2860435.0
69,,449,"Bonaire, Sint Eustatius and Saba",375474.0
69,,602,Cook Islands,143787.0
69,,603,Fiji,3931131.0
69,,606,Nauru,2820.0
69,,608,Vanuatu,918715.0
69,,609,New Zealand,28297141.0
69,,611,Papua New Guinea,5104181.0
69,,613,Solomon Islands,855981.0
69,,620,The Federated States of Micronesia,79377.0
69,,622,Palau,52600.0
69,,623,French Polynesia,842598.0
70,,101,Afghanistan,2047060.0
70,,103,Bangladesh,63458894.0
70,,105,Brunei,2133012.0
70,,106,Myanmar,37749457.0
70,,107,Cambodia,12954267.0
70,,114,Iraq,47410345.0
70,,115,Israel,51560264.0
70,,117,Jordan,20859403.0
70,,121,"Macao,China",15495919.0
70,,128,Palestine,282505.0
70,,130,Qatar,28381774.0
70,,131,Saudi Arabia,110291824.0
70,,134,Sri Lanka,20878742.0
70,,144,Timor-Leste,165432.0
70,,146,Kyrgyzstan,2736029.0
70,,201,Algeria,41426492.0
70,,214,Djibouti,36020248.0
70,,215,Egypt,69011321.0
70,,216,Equatorial Guinea,1779441.0
70,,226,Libya,13967126.0
70,,228,Malawi,308992.0
70,,229,Mali,1103391.0
70,,232,Morocco,47346854.0
70,,236,Nigeria,38311604.0
70,,238,Rwanda,845807.0
70,,246,Sudan,12241241.0
70,,247,Tanzania,23316509.0
70,,248,Togo,3353417.0
70,,251,Burkina Faso,24746.0
70,,253,Zambia,2830660.0
70,,257,Swaziland,217536.0
70,,302,Denmark,29696417.0
70,,308,Luxembourg,4114.0
70,,311,Portugal,16793679.0
70,,322,Iceland,212398.0
70,,323,Liechtenstein,44459.0
70,,325,Monaco,62423.0
70,,328,Romania,22522032.0
70,,330,Sweden,39242876.0
70,,331,Switzerland,7686734.0
70,,334,Estonia,4998861.0
70,,335,Latvia,7776924.0
70,,343,Moldova,1551621.0
70,,347,Ukraine,29269775.0
70,,352,Czechia（Czech Republic）,9282383.0
70,,353,Slovakia,7085296.0
70,,354,North Macedonia,1079432.0
70,,355,Bosnia and Herzegovina,881002.0
70,,402,Argentina,24300937.0
70,,411,Cayman Islands,312459.0
70,,412,Chile,72188047.0
70,,413,Colombia,41729233.0
70,,416,Cuba,3291316.0
70,,418,Dominican Republic,19693977.0
70,,419,Ecuador,30538895.0
70,,423,Guatemala,21806480.0
70,,426,Honduras,4710830.0
70,,432,Panama,18075673.0
70,,433,Paraguay,5678599.0
70,,434,Peru,70532489.0
70,,438,Saint Martin (French Part),422431.0
70,,439,Saint Vincent and the Grenadines,116411.0
70,,445,Venezuela,1820653.0
70,,449,"Bonaire, Sint Eustatius and Saba",766.0
70,,504,Bermuda,6005943.0
70,,602,Cook Islands,4210.0
70,,603,Fiji,1553771.0
70,,606,Nauru,2016.0
70,,608,Vanuatu,730357.0
70,,609,New Zealand,34441269.0
70,,611,Papua New Guinea,2250430.0
70,,613,Solomon Islands,1123665.0
70,,620,The Federated States of Micronesia,136384.0
70,,622,Palau,31950.0
70,,623,French Polynesia,227265.0
71,,101,Afghanistan,2418571.0
71,,103,Bangladesh,10866192.0
71,,105,Brunei,11216.0
71,,106,Myanmar,1211918.0
71,,107,Cambodia,400961.0
71,,114,Iraq,11064828.0
71,,115,Israel,51276777.0
71,,117,Jordan,1028515.0
71,,121,"Macao,China",9978932.0
71,,128,Palestine,40895.0
71,,130,Qatar,2014794.0
71,,131,Saudi Arabia,44008387.0
71,,134,Sri Lanka,1232877.0
71,,144,Timor-Leste,11383.0
71,,146,Kyrgyzstan,500607.0
71,,201,Algeria,3195889.0
71,,214,Djibouti,2875622.0
71,,215,Egypt,8432117.0
71,,226,Libya,479296.0
71,,228,Malawi,7799.0
71,,229,Mali,78098.0
71,,232,Morocco,3716516.0
71,,236,Nigeria,9712174.0
71,,238,Rwanda,47422.0
71,,246,Sudan,1545760.0
71,,247,Tanzania,1428910.0
71,,248,Togo,220447.0
71,,251,Burkina Faso,380.0
71,,253,Zambia,1382.0
71,,257,Swaziland,507.0
71,,302,Denmark,2082854.0
71,,308,Luxembourg,98400.0
71,,311,Portugal,3643342.0
71,,322,Iceland,41708.0
71,,323,Liechtenstein,104970.0
71,,325,Monaco,28326.0
71,,328,Romania,2171397.0
71,,329,San Marino,200568.0
71,,330,Sweden,3995850.0
71,,331,Switzerland,8967902.0
71,,334,Estonia,1580438.0
71,,335,Latvia,320498.0
71,,343,Moldova,59885.0
71,,347,Ukraine,3938371.0
71,,352,Czechia（Czech Republic）,2387700.0
