Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,85821783.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,11331515.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,2202462.0
64,"Footwear, gaiters and the like; parts of such articles",619,Tuvalu,12913.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,6146.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,17109.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,308526.0
65,Headgear and parts thereof,101,Afghanistan,211560.0
65,Headgear and parts thereof,103,Bangladesh,8191196.0
65,Headgear and parts thereof,105,Brunei,78440.0
65,Headgear and parts thereof,106,Myanmar,2747363.0
65,Headgear and parts thereof,107,Cambodia,1932049.0
65,Headgear and parts thereof,114,Iraq,9303456.0
65,Headgear and parts thereof,115,Israel,14976263.0
65,Headgear and parts thereof,117,Jordan,3791749.0
65,Headgear and parts thereof,121,"Macao,China",2286720.0
65,Headgear and parts thereof,128,Palestine,74766.0
65,Headgear and parts thereof,130,Qatar,1790617.0
65,Headgear and parts thereof,131,Saudi Arabia,13590645.0
65,Headgear and parts thereof,134,Sri Lanka,3447806.0
65,Headgear and parts thereof,144,Timor-Leste,97238.0
65,Headgear and parts thereof,146,Kyrgyzstan,28948922.0
65,Headgear and parts thereof,201,Algeria,8689049.0
65,Headgear and parts thereof,214,Djibouti,2315720.0
65,Headgear and parts thereof,215,Egypt,10671174.0
65,Headgear and parts thereof,216,Equatorial Guinea,11707.0
65,Headgear and parts thereof,226,Libya,945082.0
65,Headgear and parts thereof,228,Malawi,76440.0
65,Headgear and parts thereof,229,Mali,6196.0
65,Headgear and parts thereof,232,Morocco,2411516.0
65,Headgear and parts thereof,236,Nigeria,9508841.0
65,Headgear and parts thereof,238,Rwanda,41435.0
65,Headgear and parts thereof,246,Sudan,859016.0
65,Headgear and parts thereof,247,Tanzania,4970308.0
65,Headgear and parts thereof,248,Togo,5006288.0
65,Headgear and parts thereof,251,Burkina Faso,151256.0
65,Headgear and parts thereof,253,Zambia,354318.0
65,Headgear and parts thereof,257,Swaziland,88.0
65,Headgear and parts thereof,302,Denmark,10380227.0
65,Headgear and parts thereof,308,Luxembourg,28018.0
65,Headgear and parts thereof,311,Portugal,8713314.0
65,Headgear and parts thereof,322,Iceland,564912.0
65,Headgear and parts thereof,328,Romania,4574723.0
65,Headgear and parts thereof,330,Sweden,32139062.0
65,Headgear and parts thereof,331,Switzerland,8368423.0
65,Headgear and parts thereof,334,Estonia,252292.0
65,Headgear and parts thereof,335,Latvia,906613.0
65,Headgear and parts thereof,343,Moldova,18131.0
65,Headgear and parts thereof,347,Ukraine,8576584.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,11001712.0
65,Headgear and parts thereof,353,Slovakia,3684060.0
65,Headgear and parts thereof,354,North Macedonia,12989.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,53910.0
65,Headgear and parts thereof,402,Argentina,9929610.0
65,Headgear and parts thereof,412,Chile,33105535.0
65,Headgear and parts thereof,413,Colombia,37471970.0
65,Headgear and parts thereof,416,Cuba,289740.0
65,Headgear and parts thereof,418,Dominican Republic,2620312.0
65,Headgear and parts thereof,419,Ecuador,7813844.0
65,Headgear and parts thereof,423,Guatemala,2614848.0
65,Headgear and parts thereof,426,Honduras,2613984.0
65,Headgear and parts thereof,432,Panama,8625770.0
65,Headgear and parts thereof,433,Paraguay,1912870.0
65,Headgear and parts thereof,434,Peru,9908926.0
65,Headgear and parts thereof,438,Saint Martin (French Part),3700.0
65,Headgear and parts thereof,445,Venezuela,369870.0
65,Headgear and parts thereof,447,Saint Kitts and Nevis,124933.0
65,Headgear and parts thereof,499,Other Latin American Territories,334021.0
65,Headgear and parts thereof,603,Fiji,224108.0
65,Headgear and parts thereof,608,Vanuatu,27055.0
65,Headgear and parts thereof,609,New Zealand,10621291.0
65,Headgear and parts thereof,611,Papua New Guinea,285472.0
65,Headgear and parts thereof,613,Solomon Islands,13586.0
65,Headgear and parts thereof,620,The Federated States of Micronesia,2916.0
65,Headgear and parts thereof,623,French Polynesia,93804.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",101,Afghanistan,97828.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,38540228.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,103772.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,7782923.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,18870363.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,2236832.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,6303038.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,521853.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",1139230.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,353838.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,4922849.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,7545400.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,280826.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,3927941.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,1969259.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,11872074.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,1719897.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,171470.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,1019623.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,92966.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,2920819.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,20809503.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",238,Rwanda,134090.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,287402.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,8383694.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,849576.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",251,Burkina Faso,34435.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,36121.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,14323099.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,13909682.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,6286461.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,18059151.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,10103807.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,355220.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,2390007.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,12728124.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,6841928.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,4709373.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",354,North Macedonia,4108.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",355,Bosnia and Herzegovina,108677.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,2144748.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,7661041.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,13518604.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",416,Cuba,98139.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,1051932.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,1964106.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,7702509.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,506063.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,14209858.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,161211.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,1692341.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",439,Saint Vincent and the Grenadines,32464.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,94681.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",447,Saint Kitts and Nevis,16425.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",499,Other Latin American Territories,8213.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,876814.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,63681.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,4854450.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,1088985.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,155518.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",623,French Polynesia,67406.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,119263.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,31150803.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,169012.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,557271.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,826122.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,10990967.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,14821475.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,1650089.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",104303.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,1440518.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,53840472.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,2643070.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,6768.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,1581802.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,1794501.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,1241958.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,5985862.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,67356.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,2203230.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,229,Mali,2376.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,2527804.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,213547738.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,238,Rwanda,26357.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,28656.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,2639745.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,583092.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,251,Burkina Faso,47474.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,15940218.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,257,Swaziland,3306.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,4343194.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,308,Luxembourg,124.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,15837602.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,5109543.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,12607406.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,2256813.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,897224.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,4604267.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,343,Moldova,35793.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,10108544.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,1553708.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,1055593.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,32937.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,3319064.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,10254486.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,7988093.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,416,Cuba,435046.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,6383341.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,2377616.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,2005569.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,1296696.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,10445674.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,269053.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,9418675.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,439,Saint Vincent and the Grenadines,1014.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,245811.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,449,"Bonaire, Sint Eustatius and Saba",26742.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,499,Other Latin American Territories,6948.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,43128.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,49452.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,10242896.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,51985.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,613,Solomon Islands,1014.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,425686.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,36997876.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,20989277.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,20304531.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,17250497.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,25678917.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,67233443.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,8409603.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",41962414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,148348.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,43377150.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,84121762.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,12216870.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,115817.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,4394776.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,16868342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,36991694.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,21690330.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,3608967.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,3492275.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,231580.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,547818.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,5880018.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,20923999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,488289.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,4308581.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,7062262.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,759460.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",251,Burkina Faso,12049.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,1605363.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,18242774.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,411505.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,6892508.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,136.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,909.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,18693221.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,28490232.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,7267045.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,2897885.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,1003116.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,78845.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,42313964.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,4894275.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,3363619.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",354,North Macedonia,44557.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",355,Bosnia and Herzegovina,662201.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,5062723.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,26242903.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,15294144.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,10256005.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,5554999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,9360359.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,1305316.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,1781544.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,10152800.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,1154482.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,11510138.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,2075991.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",447,Saint Kitts and Nevis,552307.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",449,"Bonaire, Sint Eustatius and Saba",22739.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",504,Bermuda,170150.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,1350845.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,129869.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,32196298.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,3583096.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,553535.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",620,The Federated States of Micronesia,84932.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,1116217.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,222328.0
69,Geramic products,101,Afghanistan,4039364.0
69,Geramic products,103,Bangladesh,67492972.0
69,Geramic products,105,Brunei,6837543.0
69,Geramic products,106,Myanmar,58916632.0
69,Geramic products,107,Cambodia,153389661.0
69,Geramic products,114,Iraq,106715574.0
69,Geramic products,115,Israel,162213307.0
69,Geramic products,117,Jordan,48475289.0
69,Geramic products,121,"Macao,China",14877674.0
69,Geramic products,128,Palestine,1099715.0
69,Geramic products,130,Qatar,31600154.0
69,Geramic products,131,Saudi Arabia,660126826.0
69,Geramic products,134,Sri Lanka,69177455.0
69,Geramic products,144,Timor-Leste,3127874.0
69,Geramic products,146,Kyrgyzstan,22754961.0
69,Geramic products,201,Algeria,78739105.0
69,Geramic products,214,Djibouti,51749076.0
69,Geramic products,215,Egypt,99494859.0
69,Geramic products,216,Equatorial Guinea,8598165.0
69,Geramic products,226,Libya,120877141.0
69,Geramic products,228,Malawi,818662.0
69,Geramic products,229,Mali,574066.0
69,Geramic products,232,Morocco,58845880.0
69,Geramic products,236,Nigeria,169180976.0
69,Geramic products,238,Rwanda,498114.0
69,Geramic products,246,Sudan,32857655.0
69,Geramic products,247,Tanzania,52648017.0
69,Geramic products,248,Togo,16192072.0
69,Geramic products,251,Burkina Faso,109670.0
69,Geramic products,253,Zambia,5161232.0
69,Geramic products,257,Swaziland,235482.0
69,Geramic products,302,Denmark,31844007.0
69,Geramic products,308,Luxembourg,98689.0
69,Geramic products,311,Portugal,41797530.0
69,Geramic products,322,Iceland,213688.0
69,Geramic products,323,Liechtenstein,44207.0
69,Geramic products,328,Romania,36502292.0
69,Geramic products,330,Sweden,78832199.0
69,Geramic products,331,Switzerland,9646940.0
69,Geramic products,334,Estonia,5196912.0
69,Geramic products,335,Latvia,12789795.0
69,Geramic products,343,Moldova,109241.0
69,Geramic products,347,Ukraine,39356479.0
69,Geramic products,352,Czechia（Czech Republic）,6805891.0
69,Geramic products,353,Slovakia,2258681.0
69,Geramic products,354,North Macedonia,1213084.0
69,Geramic products,355,Bosnia and Herzegovina,1019876.0
69,Geramic products,402,Argentina,15716302.0
69,Geramic products,411,Cayman Islands,87030.0
69,Geramic products,412,Chile,163517939.0
69,Geramic products,413,Colombia,94843137.0
69,Geramic products,416,Cuba,1155153.0
69,Geramic products,418,Dominican Republic,42552006.0
69,Geramic products,419,Ecuador,27146718.0
69,Geramic products,423,Guatemala,31853479.0
69,Geramic products,426,Honduras,9537566.0
69,Geramic products,432,Panama,69299515.0
69,Geramic products,433,Paraguay,6045940.0
69,Geramic products,434,Peru,167028088.0
69,Geramic products,438,Saint Martin (French Part),127181.0
69,Geramic products,439,Saint Vincent and the Grenadines,416480.0
69,Geramic products,445,Venezuela,7820481.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",171036.0
69,Geramic products,499,Other Latin American Territories,20187.0
69,Geramic products,504,Bermuda,110143.0
69,Geramic products,602,Cook Islands,19636.0
69,Geramic products,603,Fiji,8884990.0
69,Geramic products,606,Nauru,29305.0
69,Geramic products,608,Vanuatu,2999897.0
69,Geramic products,609,New Zealand,58130964.0
69,Geramic products,611,Papua New Guinea,5584794.0
69,Geramic products,613,Solomon Islands,1409992.0
69,Geramic products,619,Tuvalu,89296.0
69,Geramic products,620,The Federated States of Micronesia,93928.0
69,Geramic products,622,Palau,33745.0
69,Geramic products,623,French Polynesia,580669.0
70,Glass and glassware,101,Afghanistan,3979785.0
70,Glass and glassware,103,Bangladesh,90714527.0
70,Glass and glassware,105,Brunei,1696160.0
70,Glass and glassware,106,Myanmar,45131454.0
70,Glass and glassware,107,Cambodia,14494554.0
70,Glass and glassware,114,Iraq,60944470.0
70,Glass and glassware,115,Israel,75802274.0
70,Glass and glassware,117,Jordan,34093123.0
70,Glass and glassware,121,"Macao,China",20179991.0
