Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,Miscellaneous articles of base metal,414,Dominica,437387.0
83,Miscellaneous articles of base metal,417,Curacao,98880.0
83,Miscellaneous articles of base metal,420,French Guiana,114916.0
83,Miscellaneous articles of base metal,421,Grenada,143719.0
83,Miscellaneous articles of base metal,424,Guyana,2023551.0
83,Miscellaneous articles of base metal,425,Haiti,2099222.0
83,Miscellaneous articles of base metal,428,Martinique,18007.0
83,Miscellaneous articles of base metal,437,Saint Lucia,25898.0
83,Miscellaneous articles of base metal,440,El Salvador,4284215.0
83,Miscellaneous articles of base metal,441,Suriname,725429.0
83,Miscellaneous articles of base metal,502,United States,2034697876.0
83,Miscellaneous articles of base metal,601,Australia,222353576.0
83,Miscellaneous articles of base metal,607,New Caledonia,183226.0
83,Miscellaneous articles of base metal,618,Kiribati,24875.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,38418371.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,147530.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",23044196448.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,5014816910.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,3696476088.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,1255291868.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,10110452570.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,56717169.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,98345727.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,2184598426.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,5451608.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,142329837.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,4037163994.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,5045244502.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,45942492.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3252764760.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,24830947.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,3297007007.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",2506407453.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,734078253.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,159465967.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,281685695.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",199,Other Asian Territories,475.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,209079694.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,9371195.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,4644167.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,62183824.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,384111.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,323584421.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,32556851.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,54827148.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,92982069.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,58314071.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,13058923.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,42514342.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,12618382.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,11952437.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,54791880.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,3374536.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,4148126.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,87226749.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",256,Melilla,79465.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,1187061.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,4339629.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,4867128935.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,8472814281.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,40887040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,65018546.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,9963173.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,3164688582.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,59106433.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,41562426.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,2429183.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,5857976.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",409,Bonaire,69956.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,2487569.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,428715.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,186625.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,300223.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,8009599.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,5909045.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,1981527.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,397316.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,22909583.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,14719307.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,45820595448.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,3828506453.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,6352594.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",612,Society Islands,391665.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,872357.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,58001795.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,1299426.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",94756368985.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,8908047514.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,2515259422.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,1046223126.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,20178246488.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,110693497.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,167518599.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,4171743767.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,19066143.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,83445747.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,7584527779.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,28276124484.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,150875930.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,6248874569.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,83624096.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,7191637637.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",10977419033.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,448445272.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,78284170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,144664409.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",199,Other Asian Territories,3492.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,301372079.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,35915522.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,6853485.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,131682270.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,14030960.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,450046540.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,35822764.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,106738226.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,84292519.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,37667775.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,49036284.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,56818593.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,63608812.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,11120243.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,124225443.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,28147861.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,17983457.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,104686484.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",256,Melilla,18053.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,2201001.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,3422622.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,7102471808.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,8850605189.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,33786909.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,67049539.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,5030768.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,3616341881.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,68653875.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,64241255.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,1092831.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,2336782.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",409,Bonaire,299347.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,321121.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,2093246.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,861081.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,534717.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,7344728.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,12690097.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,1560389.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,634974.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,45178777.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,11812749.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,64685216628.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,4012469892.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,3436703.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",612,Society Islands,506829.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,1761852.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,40841.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",364664215.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,86646415.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,15985134.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,534985317.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,299471360.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,178700.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,112995503.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,404562553.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,57807760.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,18558634.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,2857767.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",38618881.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,145263.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,1319952.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",206,Cameroon,216956.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,36254074.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,595707.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",240,Senegal,1362808.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,95354153.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,283143398.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,6606003.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,669327.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",425,Haiti,275041.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",441,Suriname,35944.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,830409616.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,144056590.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",607,New Caledonia,112987.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,9198525.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",553395781.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,599143294.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,450864940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,265468504.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,2221331724.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,46334851.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,31912659.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,469043626.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,1261352.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,42609817.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,108635043.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,726878560.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,18649608.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,678210098.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,13749330.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,919847214.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",454900574.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,199382967.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,19434472.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,32517769.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,50510533.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,1818064.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,160156.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,48363597.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,1510.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,101433215.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,9352830.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,34269450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,80973770.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,5423620.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,2865584.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,12618675.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,9891471.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,1473688.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,58833031.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,5846707.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,1834963.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,18699216.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,104415.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,1968401.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,736236572.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,927531663.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,1964882.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,10250085.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,714244.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,603960208.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,8926517.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,2559993.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,503175.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,29974.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,958691.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,273535.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,214136.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,33576.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,2890626.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,14923022.0
