Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,,221,Guinea,15833486.0
83,,223,Cote d'lvoire,12817664.0
83,,225,Liberia,1940303.0
83,,230,Mauritania,5711637.0
83,,231,Mauritius,8328487.0
83,,234,Namibia,2184065.0
83,,237,Réunion,401447.0
83,,240,Senegal,29283458.0
83,,242,Sierra Leone,1497092.0
83,,243,Somalia,1206678.0
83,,249,Tunisia,15476950.0
83,,256,Melilla,324424.0
83,,259,Mayotte,484192.0
83,,260,South Sudan,352.0
83,,303,United Kingdom,432597082.0
83,,304,Germany,352921028.0
83,,324,Malta,1915064.0
83,,337,Georgia,7338353.0
83,,338,Armenia,425187.0
83,,344,Russia,189083518.0
83,,351,Croatia,6642241.0
83,,358,Serbia,1930438.0
83,,401,Antigua & Barbuda,4617.0
83,,403,Aruba,62392.0
83,,414,Dominica,580762.0
83,,417,Curacao,40760.0
83,,420,French Guiana,16273.0
83,,421,Grenada,195883.0
83,,424,Guyana,994467.0
83,,425,Haiti,2559177.0
83,,428,Martinique,43728.0
83,,437,Saint Lucia,7952.0
83,,440,El Salvador,5518816.0
83,,441,Suriname,901550.0
83,,502,United States,2071082662.0
83,,601,Australia,173489832.0
83,,607,New Caledonia,123801.0
83,,618,Kiribati,75101.0
84,,102,Bahrain,84936548.0
84,,104,Bhutan,646329.0
84,,110,"Hong Kong,China",20935413904.0
84,,111,India,6744529129.0
84,,112,Indonesia,3063354281.0
84,,113,Iran,1976935917.0
84,,116,Japan,12441001360.0
84,,119,Lao,183054186.0
84,,120,Lebanon,165805538.0
84,,122,Malaysia,2559125321.0
84,,125,Nepal,25460044.0
84,,126,Oman,325400525.0
84,,132,Singapore,4293028020.0
84,,133,Republic of Korea,5967215267.0
84,,135,Syria,53875340.0
84,,136,Thailand,3639088869.0
84,,139,Yemen,75668098.0
84,,141,Viet Nam,4404696115.0
84,,143,"Taiwan,China",3572562122.0
84,,145,Kazakhstan,646792816.0
84,,148,Turkmenistan,103692114.0
84,,149,Uzbekistan,291802417.0
84,,202,Angola,147307385.0
84,,204,Botswana,8281977.0
84,,205,Burundi,549459.0
84,,206,Cameroon,52695383.0
84,,212,Comoros,1510985.0
84,,217,Ethiopia,383739870.0
84,,218,Gabon,23909368.0
84,,221,Guinea,89767726.0
84,,223,Cote d'lvoire,81403413.0
84,,225,Liberia,52017517.0
84,,230,Mauritania,33054801.0
84,,231,Mauritius,27869797.0
84,,234,Namibia,18382235.0
84,,237,Réunion,3069586.0
84,,240,Senegal,89099295.0
84,,242,Sierra Leone,12533300.0
84,,243,Somalia,9644842.0
84,,249,Tunisia,242818763.0
84,,259,Mayotte,163962.0
84,,260,South Sudan,7728239.0
84,,303,United Kingdom,4007793381.0
84,,304,Germany,9155854336.0
84,,324,Malta,59013980.0
84,,337,Georgia,102204491.0
84,,338,Armenia,14349776.0
84,,344,Russia,3924366468.0
84,,351,Croatia,115353528.0
84,,358,Serbia,78116588.0
84,,401,Antigua & Barbuda,5629691.0
84,,403,Aruba,4001043.0
84,,414,Dominica,3103406.0
84,,417,Curacao,2397103.0
84,,420,French Guiana,2233338.0
84,,421,Grenada,481502.0
84,,424,Guyana,22186605.0
84,,425,Haiti,16262732.0
84,,428,Martinique,2973605.0
84,,437,Saint Lucia,85885.0
84,,440,El Salvador,34293229.0
84,,441,Suriname,10316819.0
84,,502,United States,49853158999.0
84,,601,Australia,3657910206.0
84,,607,New Caledonia,5343297.0
84,,612,Society Islands,96374.0
84,,618,Kiribati,22035.0
85,,102,Bahrain,104889372.0
85,,104,Bhutan,538549.0
85,,110,"Hong Kong,China",70981033135.0
85,,111,India,11811938711.0
85,,112,Indonesia,4281945260.0
85,,113,Iran,1190981386.0
85,,116,Japan,17465064782.0
85,,119,Lao,121858245.0
85,,120,Lebanon,189667287.0
85,,122,Malaysia,5370896222.0
85,,125,Nepal,66220361.0
85,,126,Oman,227678865.0
85,,132,Singapore,6557987956.0
85,,133,Republic of Korea,19282011573.0
85,,135,Syria,104060009.0
85,,136,Thailand,5263566969.0
85,,139,Yemen,121027313.0
85,,141,Viet Nam,8766541929.0
85,,143,"Taiwan,China",8716882375.0
85,,145,Kazakhstan,520204019.0
85,,148,Turkmenistan,15601526.0
85,,149,Uzbekistan,86784667.0
85,,199,Other Asian Territories,60331.0
85,,202,Angola,91720140.0
85,,204,Botswana,31046811.0
85,,205,Burundi,4207581.0
85,,206,Cameroon,151485086.0
85,,212,Comoros,3378949.0
85,,217,Ethiopia,297374684.0
85,,218,Gabon,36093173.0
85,,221,Guinea,102388354.0
85,,223,Cote d'lvoire,106051226.0
85,,225,Liberia,30296853.0
85,,230,Mauritania,41889827.0
85,,231,Mauritius,52986377.0
85,,234,Namibia,29788268.0
85,,237,Réunion,8435874.0
85,,240,Senegal,173728161.0
85,,242,Sierra Leone,18674198.0
85,,243,Somalia,27668510.0
85,,249,Tunisia,165155978.0
85,,259,Mayotte,3377685.0
85,,260,South Sudan,1912615.0
85,,303,United Kingdom,5776044020.0
85,,304,Germany,8907463173.0
85,,324,Malta,57531523.0
85,,337,Georgia,56959856.0
85,,338,Armenia,42866424.0
85,,344,Russia,3332492105.0
85,,351,Croatia,69809751.0
85,,358,Serbia,100163620.0
85,,401,Antigua & Barbuda,145101.0
85,,403,Aruba,381296.0
85,,414,Dominica,4810556.0
85,,417,Curacao,1119358.0
85,,420,French Guiana,353959.0
85,,421,Grenada,235717.0
85,,424,Guyana,11520751.0
85,,425,Haiti,20158493.0
85,,428,Martinique,939562.0
85,,437,Saint Lucia,318483.0
85,,440,El Salvador,90609344.0
85,,441,Suriname,6971297.0
85,,502,United States,50719140749.0
85,,601,Australia,3404226731.0
85,,607,New Caledonia,6338891.0
85,,612,Society Islands,18716.0
85,,618,Kiribati,55244.0
86,,102,Bahrain,457237.0
86,,110,"Hong Kong,China",984275434.0
86,,111,India,76402230.0
86,,112,Indonesia,53393065.0
86,,113,Iran,501825645.0
86,,116,Japan,101695658.0
86,,120,Lebanon,111621.0
86,,122,Malaysia,8044730.0
86,,125,Nepal,102290.0
86,,132,Singapore,67433197.0
86,,133,Republic of Korea,54893513.0
86,,136,Thailand,79384530.0
86,,141,Viet Nam,7580258.0
86,,143,"Taiwan,China",18104258.0
86,,145,Kazakhstan,1257132.0
86,,202,Angola,793772.0
86,,217,Ethiopia,28316.0
86,,223,Cote d'lvoire,3995843.0
86,,231,Mauritius,1082559.0
86,,242,Sierra Leone,1022847.0
86,,303,United Kingdom,20736554.0
86,,304,Germany,48418267.0
86,,344,Russia,12303582.0
86,,441,Suriname,196288.0
86,,502,United States,1269722351.0
86,,601,Australia,75803512.0
86,,607,New Caledonia,62998.0
87,,102,Bahrain,9024577.0
87,,104,Bhutan,281194.0
87,,110,"Hong Kong,China",344407270.0
87,,111,India,630552513.0
87,,112,Indonesia,482028286.0
87,,113,Iran,1791252781.0
87,,116,Japan,2251537229.0
87,,119,Lao,97707968.0
87,,120,Lebanon,60032915.0
87,,122,Malaysia,575739861.0
87,,125,Nepal,3524763.0
87,,126,Oman,26119013.0
87,,132,Singapore,159193604.0
87,,133,Republic of Korea,987208806.0
87,,135,Syria,57999516.0
87,,136,Thailand,792838004.0
87,,139,Yemen,38224380.0
87,,141,Viet Nam,967683521.0
87,,143,"Taiwan,China",532681414.0
87,,145,Kazakhstan,328052147.0
87,,148,Turkmenistan,13055399.0
87,,149,Uzbekistan,37026009.0
87,,202,Angola,137627529.0
87,,204,Botswana,3003725.0
87,,205,Burundi,54465.0
87,,206,Cameroon,47013814.0
87,,212,Comoros,778550.0
87,,217,Ethiopia,99436226.0
87,,218,Gabon,52231311.0
87,,221,Guinea,160330716.0
87,,223,Cote d'lvoire,70656015.0
87,,225,Liberia,7878063.0
87,,230,Mauritania,7431492.0
87,,231,Mauritius,13174061.0
87,,234,Namibia,3808867.0
87,,237,Réunion,1278482.0
87,,240,Senegal,92295558.0
87,,242,Sierra Leone,1185457.0
87,,243,Somalia,6597511.0
87,,249,Tunisia,47778332.0
87,,256,Melilla,9265.0
87,,259,Mayotte,38016.0
87,,260,South Sudan,5439146.0
87,,303,United Kingdom,645150328.0
87,,304,Germany,1264540407.0
87,,324,Malta,2982151.0
87,,337,Georgia,13501884.0
87,,338,Armenia,1999378.0
87,,344,Russia,909593841.0
87,,351,Croatia,10992685.0
87,,358,Serbia,16206320.0
87,,401,Antigua & Barbuda,202389.0
87,,403,Aruba,442018.0
87,,414,Dominica,2738782.0
87,,417,Curacao,534475.0
87,,420,French Guiana,373079.0
87,,421,Grenada,620839.0
87,,424,Guyana,1832657.0
87,,425,Haiti,23642899.0
87,,428,Martinique,1245.0
87,,437,Saint Lucia,430811.0
87,,440,El Salvador,20694725.0
87,,441,Suriname,2438604.0
87,,502,United States,8645242479.0
87,,601,Australia,508333117.0
87,,607,New Caledonia,1090711.0
87,,612,Society Islands,901778.0
87,,618,Kiribati,850736.0
88,,110,"Hong Kong,China",430735814.0
88,,111,India,5391071.0
88,,112,Indonesia,1076935.0
88,,113,Iran,40800.0
88,,116,Japan,30998356.0
88,,120,Lebanon,474.0
88,,122,Malaysia,1671477.0
88,,132,Singapore,16632958.0
88,,133,Republic of Korea,22908793.0
88,,136,Thailand,982567.0
88,,141,Viet Nam,4400820.0
88,,143,"Taiwan,China",233151.0
88,,145,Kazakhstan,1996248.0
88,,206,Cameroon,1727610.0
88,,217,Ethiopia,3672.0
88,,231,Mauritius,190572.0
88,,234,Namibia,58678.0
88,,237,Réunion,58126.0
88,,303,United Kingdom,102838703.0
88,,304,Germany,89352013.0
88,,324,Malta,242538.0
88,,344,Russia,11933757.0
88,,351,Croatia,448227.0
88,,358,Serbia,274772.0
88,,440,El Salvador,108541.0
88,,502,United States,857248940.0
88,,601,Australia,56285389.0
88,,607,New Caledonia,471.0
89,,110,"Hong Kong,China",1335142072.0
89,,111,India,1805917.0
89,,112,Indonesia,72551887.0
89,,113,Iran,33676.0
89,,116,Japan,50674085.0
89,,119,Lao,111421.0
89,,120,Lebanon,11801.0
89,,122,Malaysia,304813319.0
89,,132,Singapore,1256062382.0
89,,133,Republic of Korea,259032943.0
89,,136,Thailand,25516280.0
89,,141,Viet Nam,2483774.0
89,,143,"Taiwan,China",6991469.0
89,,145,Kazakhstan,126140.0
89,,149,Uzbekistan,28694832.0
89,,202,Angola,175465.0
89,,223,Cote d'lvoire,1015743.0
89,,225,Liberia,884869800.0
89,,230,Mauritania,23759980.0
89,,231,Mauritius,189136.0
89,,240,Senegal,3174833.0
89,,249,Tunisia,8071.0
89,,303,United Kingdom,18645153.0
89,,304,Germany,6705099.0
89,,324,Malta,1275861713.0
89,,337,Georgia,67553.0
89,,344,Russia,810465906.0
89,,351,Croatia,245665.0
89,,358,Serbia,18001.0
89,,420,French Guiana,12091.0
89,,502,United States,72058927.0
89,,601,Australia,9211260.0
89,,607,New Caledonia,10229.0
90,,102,Bahrain,3763817.0
90,,104,Bhutan,2495557.0
90,,110,"Hong Kong,China",7546876442.0
90,,111,India,966787605.0
90,,112,Indonesia,500774967.0
90,,113,Iran,282439884.0
90,,116,Japan,2501789900.0
90,,119,Lao,5378196.0
90,,120,Lebanon,15321213.0
90,,122,Malaysia,907650239.0
90,,125,Nepal,3409760.0
90,,126,Oman,13088662.0
90,,132,Singapore,487527686.0
90,,133,Republic of Korea,2184305429.0
90,,135,Syria,16077039.0
90,,136,Thailand,637317886.0
90,,139,Yemen,11641972.0
90,,141,Viet Nam,1206001395.0
90,,143,"Taiwan,China",1272472619.0
90,,145,Kazakhstan,107055263.0
90,,148,Turkmenistan,1303470.0
90,,149,Uzbekistan,24361657.0
90,,202,Angola,5520790.0
90,,204,Botswana,791708.0
90,,205,Burundi,33027.0
90,,206,Cameroon,7567639.0
90,,212,Comoros,232312.0
90,,217,Ethiopia,17409447.0
90,,218,Gabon,416040.0
90,,221,Guinea,5551474.0
90,,223,Cote d'lvoire,30130440.0
90,,225,Liberia,996519.0
90,,230,Mauritania,6010853.0
90,,231,Mauritius,7723976.0
90,,234,Namibia,2303684.0
90,,237,Réunion,1208713.0
90,,240,Senegal,9942946.0
90,,242,Sierra Leone,2109388.0
90,,243,Somalia,2182793.0
90,,249,Tunisia,15303729.0
90,,260,South Sudan,2365266.0
90,,303,United Kingdom,613017346.0
90,,304,Germany,1753341899.0
90,,324,Malta,1489712.0
90,,337,Georgia,9194947.0
90,,338,Armenia,1999207.0
90,,344,Russia,512037665.0
90,,351,Croatia,14837110.0
90,,358,Serbia,17358118.0
90,,401,Antigua & Barbuda,2351.0
90,,403,Aruba,65283.0
90,,414,Dominica,59869.0
90,,417,Curacao,99784.0
90,,421,Grenada,8544.0
90,,424,Guyana,706592.0
90,,425,Haiti,1720926.0
90,,428,Martinique,34581.0
90,,437,Saint Lucia,3407.0
90,,440,El Salvador,3178186.0
90,,441,Suriname,836847.0
90,,502,United States,5284442527.0
90,,601,Australia,295509918.0
90,,607,New Caledonia,194386.0
90,,618,Kiribati,3152.0
91,,102,Bahrain,1644460.0
91,,104,Bhutan,24.0
91,,110,"Hong Kong,China",1127600331.0
91,,111,India,54752321.0
91,,112,Indonesia,22918283.0
91,,113,Iran,13254716.0
91,,116,Japan,180818834.0
91,,119,Lao,35.0
91,,120,Lebanon,3780219.0
91,,122,Malaysia,45053931.0
91,,125,Nepal,1288487.0
91,,126,Oman,922328.0
91,,132,Singapore,36720207.0
91,,133,Republic of Korea,22301425.0
91,,135,Syria,706816.0
91,,136,Thailand,16415536.0
91,,139,Yemen,3069197.0
91,,141,Viet Nam,34209649.0
91,,143,"Taiwan,China",9897848.0
91,,145,Kazakhstan,8743755.0
91,,148,Turkmenistan,130.0
91,,149,Uzbekistan,309176.0
91,,202,Angola,399927.0
91,,204,Botswana,244.0
91,,206,Cameroon,719179.0
91,,217,Ethiopia,1165248.0
91,,218,Gabon,430505.0
91,,221,Guinea,1472396.0
91,,223,Cote d'lvoire,746084.0
91,,225,Liberia,15022.0
91,,230,Mauritania,2479665.0
91,,231,Mauritius,1073997.0
91,,234,Namibia,403085.0
91,,237,Réunion,169853.0
91,,240,Senegal,2233829.0
91,,242,Sierra Leone,285009.0
91,,243,Somalia,177167.0
91,,249,Tunisia,2623759.0
91,,259,Mayotte,2359.0
91,,303,United Kingdom,51731921.0
91,,304,Germany,97438274.0
91,,324,Malta,549905.0
91,,337,Georgia,976059.0
91,,338,Armenia,56521.0
91,,344,Russia,14620577.0
91,,351,Croatia,2607729.0
91,,358,Serbia,4736.0
91,,401,Antigua & Barbuda,2529.0
91,,420,French Guiana,7.0
91,,424,Guyana,160351.0
91,,425,Haiti,408644.0
91,,428,Martinique,23372.0
91,,437,Saint Lucia,7.0
91,,440,El Salvador,349072.0
91,,441,Suriname,90837.0
91,,502,United States,278305664.0
91,,601,Australia,12625042.0
91,,607,New Caledonia,4832.0
92,,102,Bahrain,68569.0
92,,104,Bhutan,1584.0
92,,110,"Hong Kong,China",19881868.0
92,,111,India,18098884.0
92,,112,Indonesia,22062311.0
92,,113,Iran,6751539.0
92,,116,Japan,60888653.0
92,,119,Lao,580.0
92,,120,Lebanon,1442901.0
92,,122,Malaysia,13496019.0
92,,125,Nepal,995387.0
92,,126,Oman,41365.0
92,,132,Singapore,8620735.0
92,,133,Republic of Korea,29926709.0
92,,135,Syria,252789.0
92,,136,Thailand,14309079.0
92,,139,Yemen,37221.0
92,,141,Viet Nam,7033077.0
92,,143,"Taiwan,China",8836859.0
92,,145,Kazakhstan,470620.0
92,,148,Turkmenistan,3646.0
92,,149,Uzbekistan,22698.0
92,,202,Angola,26937.0
92,,204,Botswana,12203.0
92,,205,Burundi,35.0
92,,206,Cameroon,210998.0
92,,217,Ethiopia,311512.0
92,,218,Gabon,82999.0
92,,221,Guinea,208493.0
92,,223,Cote d'lvoire,127337.0
92,,225,Liberia,3658.0
92,,230,Mauritania,26079.0
92,,231,Mauritius,611321.0
92,,234,Namibia,1803.0
92,,237,Réunion,220616.0
92,,240,Senegal,118455.0
92,,242,Sierra Leone,16709.0
92,,243,Somalia,86701.0
92,,249,Tunisia,872577.0
92,,259,Mayotte,63.0
92,,303,United Kingdom,31794241.0
92,,304,Germany,57639820.0
92,,324,Malta,181575.0
92,,337,Georgia,44288.0
92,,338,Armenia,34608.0
92,,344,Russia,8166179.0
92,,351,Croatia,701840.0
92,,358,Serbia,82527.0
92,,403,Aruba,45.0
92,,420,French Guiana,2436.0
92,,425,Haiti,138.0
92,,428,Martinique,7964.0
92,,437,Saint Lucia,10074.0
92,,440,El Salvador,644510.0
92,,441,Suriname,6634.0
92,,502,United States,232323069.0
92,,601,Australia,14657597.0
92,,607,New Caledonia,335644.0
93,,110,"Hong Kong,China",5035243.0
93,,111,India,68598.0
93,,112,Indonesia,191553.0
93,,116,Japan,1137524.0
93,,132,Singapore,67747.0
93,,133,Republic of Korea,181068.0
93,,136,Thailand,210739.0
93,,139,Yemen,398704.0
93,,141,Viet Nam,17817.0
93,,143,"Taiwan,China",116960.0
93,,149,Uzbekistan,4020.0
93,,225,Liberia,415683.0
93,,240,Senegal,46382.0
93,,303,United Kingdom,1645665.0
93,,304,Germany,2194574.0
93,,344,Russia,1857046.0
93,,351,Croatia,52764.0
93,,440,El Salvador,261496.0
93,,502,United States,43895828.0
93,,601,Australia,156860.0
94,,102,Bahrain,30504513.0
94,,104,Bhutan,28120.0
94,,110,"Hong Kong,China",1771765775.0
94,,111,India,1248763479.0
94,,112,Indonesia,466758796.0
94,,113,Iran,206522986.0
94,,116,Japan,2767600371.0
94,,119,Lao,10643174.0
94,,120,Lebanon,90173635.0
94,,122,Malaysia,1188669769.0
94,,125,Nepal,4006431.0
94,,126,Oman,87575209.0
94,,132,Singapore,1254123648.0
94,,133,Republic of Korea,1372493751.0
94,,135,Syria,14485122.0
94,,136,Thailand,479183082.0
94,,139,Yemen,16023912.0
94,,141,Viet Nam,549284633.0
94,,143,"Taiwan,China",492833085.0
94,,145,Kazakhstan,169779933.0
94,,148,Turkmenistan,1317508.0
94,,149,Uzbekistan,14248295.0
94,,199,Other Asian Territories,12809.0
94,,202,Angola,60538957.0
94,,204,Botswana,12479265.0
94,,205,Burundi,44898.0
94,,206,Cameroon,23959086.0
94,,210,Ceuta,79850.0
94,,212,Comoros,14536754.0
94,,217,Ethiopia,6486241.0
94,,218,Gabon,6582015.0
94,,221,Guinea,22043615.0
94,,223,Cote d'lvoire,21400458.0
94,,225,Liberia,6738706.0
94,,230,Mauritania,39132751.0
94,,231,Mauritius,29702957.0
94,,234,Namibia,6176510.0
94,,237,Réunion,14435042.0
94,,240,Senegal,82639993.0
94,,242,Sierra Leone,4655051.0
94,,243,Somalia,26462827.0
94,,249,Tunisia,23392864.0
94,,256,Melilla,10873.0
94,,259,Mayotte,8026632.0
94,,260,South Sudan,567161.0
94,,303,United Kingdom,2531673856.0
94,,304,Germany,2073471230.0
94,,324,Malta,25561184.0
94,,337,Georgia,22144776.0
94,,338,Armenia,2535933.0
94,,344,Russia,455971687.0
94,,351,Croatia,35830836.0
94,,358,Serbia,5690336.0
94,,401,Antigua & Barbuda,2772506.0
94,,403,Aruba,1637758.0
94,,414,Dominica,1738767.0
94,,417,Curacao,1475699.0
94,,420,French Guiana,378832.0
94,,421,Grenada,176302.0
94,,424,Guyana,3069758.0
94,,425,Haiti,3714180.0
94,,428,Martinique,1750287.0
94,,437,Saint Lucia,166651.0
94,,440,El Salvador,11718334.0
94,,441,Suriname,4804329.0
94,,502,United States,16463198022.0
94,,601,Australia,1556664575.0
94,,607,New Caledonia,4537477.0
94,,618,Kiribati,248180.0
95,,102,Bahrain,8054854.0
95,,104,Bhutan,3133.0
95,,110,"Hong Kong,China",1237529049.0
95,,111,India,423894156.0
95,,112,Indonesia,190614063.0
95,,113,Iran,148117557.0
95,,116,Japan,2037644284.0
95,,119,Lao,210835.0
95,,120,Lebanon,47600900.0
95,,122,Malaysia,380911971.0
95,,125,Nepal,1781265.0
95,,126,Oman,29908439.0
95,,132,Singapore,343411040.0
95,,133,Republic of Korea,691299992.0
95,,135,Syria,10615151.0
95,,136,Thailand,197573388.0
95,,139,Yemen,30430290.0
95,,141,Viet Nam,139926453.0
95,,143,"Taiwan,China",172952693.0
95,,145,Kazakhstan,469467601.0
95,,148,Turkmenistan,216249.0
95,,149,Uzbekistan,11286888.0
95,,202,Angola,5156424.0
95,,204,Botswana,602171.0
95,,206,Cameroon,3678000.0
95,,212,Comoros,527893.0
95,,217,Ethiopia,223736.0
95,,218,Gabon,466439.0
95,,221,Guinea,2812034.0
95,,223,Cote d'lvoire,3326634.0
95,,225,Liberia,822893.0
95,,230,Mauritania,4875270.0
95,,231,Mauritius,2917948.0
95,,234,Namibia,801190.0
95,,237,Réunion,841660.0
95,,240,Senegal,3740914.0
95,,242,Sierra Leone,552859.0
95,,243,Somalia,3315264.0
95,,249,Tunisia,14498246.0
95,,256,Melilla,96540.0
95,,259,Mayotte,11730.0
95,,303,United Kingdom,1083538670.0
95,,304,Germany,1003066054.0
95,,324,Malta,8071745.0
95,,337,Georgia,17414528.0
95,,338,Armenia,1709780.0
95,,344,Russia,459169752.0
95,,351,Croatia,33459229.0
95,,358,Serbia,3104432.0
95,,414,Dominica,394359.0
95,,417,Curacao,43884.0
95,,420,French Guiana,41273.0
95,,421,Grenada,21774.0
95,,424,Guyana,719813.0
95,,425,Haiti,593438.0
95,,428,Martinique,29252.0
95,,437,Saint Lucia,56380.0
95,,440,El Salvador,7121367.0
95,,441,Suriname,1972049.0
95,,502,United States,6580800762.0
95,,601,Australia,581534025.0
95,,607,New Caledonia,259272.0
95,,618,Kiribati,138.0
96,,102,Bahrain,2074287.0
96,,104,Bhutan,533.0
96,,110,"Hong Kong,China",426478473.0
96,,111,India,314149527.0
96,,112,Indonesia,212839132.0
96,,113,Iran,108111466.0
96,,116,Japan,453065746.0
96,,119,Lao,203882.0
96,,120,Lebanon,19082735.0
96,,122,Malaysia,193429662.0
96,,125,Nepal,3729519.0
96,,126,Oman,3613979.0
96,,132,Singapore,82806824.0
96,,133,Republic of Korea,226904470.0
96,,135,Syria,10461607.0
96,,136,Thailand,143316005.0
96,,139,Yemen,17725452.0
96,,141,Viet Nam,219774157.0
96,,143,"Taiwan,China",111917057.0
96,,145,Kazakhstan,89713012.0
96,,148,Turkmenistan,148901.0
96,,149,Uzbekistan,6360751.0
96,,202,Angola,22048028.0
96,,204,Botswana,1036112.0
96,,205,Burundi,6667.0
96,,206,Cameroon,17236084.0
96,,210,Ceuta,20206.0
96,,212,Comoros,1363875.0
96,,217,Ethiopia,2247468.0
96,,218,Gabon,1476134.0
96,,221,Guinea,17441152.0
96,,223,Cote d'lvoire,13566999.0
96,,225,Liberia,4251200.0
96,,230,Mauritania,5020322.0
96,,231,Mauritius,8661956.0
96,,234,Namibia,825364.0
96,,237,Réunion,1081711.0
96,,240,Senegal,29919461.0
96,,242,Sierra Leone,4783742.0
96,,243,Somalia,9116267.0
96,,249,Tunisia,12860397.0
96,,259,Mayotte,134343.0
96,,260,South Sudan,12469.0
96,,303,United Kingdom,281646651.0
96,,304,Germany,294817914.0
96,,324,Malta,1051123.0
96,,337,Georgia,5573200.0
96,,338,Armenia,926777.0
96,,344,Russia,179148593.0
96,,351,Croatia,7438777.0
96,,358,Serbia,1708529.0
96,,401,Antigua & Barbuda,66563.0
96,,403,Aruba,300.0
96,,414,Dominica,498745.0
96,,417,Curacao,207625.0
96,,420,French Guiana,37331.0
96,,421,Grenada,148654.0
96,,424,Guyana,2711938.0
96,,425,Haiti,17322548.0
96,,428,Martinique,8993.0
96,,437,Saint Lucia,272844.0
96,,440,El Salvador,3477065.0
96,,441,Suriname,3716550.0
96,,502,United States,1899193360.0
96,,601,Australia,132452876.0
96,,607,New Caledonia,140132.0
96,,618,Kiribati,77750.0
97,,102,Bahrain,63572.0
97,,110,"Hong Kong,China",7450609.0
97,,111,India,146353.0
97,,112,Indonesia,4838.0
97,,113,Iran,168795.0
97,,116,Japan,113506.0
97,,120,Lebanon,442.0
97,,122,Malaysia,118256.0
97,,126,Oman,7651.0
97,,132,Singapore,3211306.0
97,,133,Republic of Korea,1865180.0
97,,136,Thailand,94691.0
97,,141,Viet Nam,2745.0
97,,143,"Taiwan,China",1083799.0
97,,145,Kazakhstan,25469.0
97,,230,Mauritania,1590.0
97,,231,Mauritius,45072.0
97,,303,United Kingdom,1844790.0
97,,304,Germany,7219898.0
97,,324,Malta,5424.0
97,,344,Russia,1185760.0
97,,351,Croatia,23809.0
97,,502,United States,20080918.0
97,,601,Australia,9466696.0
98,,102,Bahrain,593163.0
98,,104,Bhutan,32872.0
98,,110,"Hong Kong,China",54170803.0
98,,111,India,25225528.0
98,,112,Indonesia,13458618.0
98,,113,Iran,1140421.0
98,,116,Japan,252419880.0
98,,119,Lao,57455453.0
98,,120,Lebanon,724450.0
98,,122,Malaysia,100530676.0
98,,125,Nepal,249655.0
98,,126,Oman,642866.0
98,,132,Singapore,56553204.0
98,,133,Republic of Korea,47583615.0
98,,135,Syria,74702.0
98,,136,Thailand,16065954.0
98,,139,Yemen,67658.0
98,,141,Viet Nam,911234308.0
98,,143,"Taiwan,China",229261939.0
98,,145,Kazakhstan,1876704.0
98,,148,Turkmenistan,3045.0
98,,149,Uzbekistan,202306.0
98,,199,Other Asian Territories,138.0
98,,202,Angola,332200.0
98,,204,Botswana,156930.0
98,,205,Burundi,28256.0
98,,206,Cameroon,206160.0
98,,212,Comoros,3024.0
98,,217,Ethiopia,322748.0
98,,218,Gabon,43416.0
98,,221,Guinea,74225.0
98,,223,Cote d'lvoire,259898.0
98,,225,Liberia,108047.0
98,,230,Mauritania,37608.0
98,,231,Mauritius,662319.0
98,,234,Namibia,456701.0
98,,237,Réunion,365176.0
98,,240,Senegal,168831.0
98,,242,Sierra Leone,94159.0
98,,243,Somalia,19783.0
98,,249,Tunisia,440945.0
98,,259,Mayotte,19524.0
98,,260,South Sudan,36293.0
98,,303,United Kingdom,87272037.0
98,,304,Germany,69545737.0
98,,324,Malta,586451.0
98,,337,Georgia,255190.0
98,,338,Armenia,223944.0
98,,344,Russia,37013838.0
98,,351,Croatia,642592.0
98,,358,Serbia,702101.0
98,,399,Other European Territories,3464.0
98,,401,Antigua & Barbuda,41151.0
98,,403,Aruba,89671.0
98,,409,Bonaire,2695.0
98,,414,Dominica,240789.0
98,,417,Curacao,97691.0
98,,420,French Guiana,47077.0
98,,421,Grenada,36097.0
98,,424,Guyana,89812.0
98,,425,Haiti,168965.0
98,,428,Martinique,275541.0
98,,436,Saba,7987.0
98,,437,Saint Lucia,45940.0
98,,440,El Salvador,331341.0
98,,441,Suriname,63557.0
98,,502,United States,796772234.0
98,,601,Australia,79484889.0
98,,607,New Caledonia,168877.0
98,,618,Kiribati,20019.0
98,,701,Countries（Territories）Unknown,25774490.0
