Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,447602.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,819110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,8420553.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,1325352.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,1441338.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",245,Western Sahara,11514.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,29446859.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,15541.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,2217185.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,707529438.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,2028211421.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,1662584.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,8220000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,9575700.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,592689696.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,16432409.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,15996659.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,16835.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,69485.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,1408009.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,92214.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,14306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,6870.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,579099.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,1255052.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,3666.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,51389.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,8113997.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,311922.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,5237469734.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,317798677.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,102459.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,1177.0
91,Clocks and watches and parts thereof,102,Bahrain,327107.0
91,Clocks and watches and parts thereof,104,Bhutan,69.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",1136199590.0
91,Clocks and watches and parts thereof,111,India,54007206.0
91,Clocks and watches and parts thereof,112,Indonesia,30392868.0
91,Clocks and watches and parts thereof,113,Iran,2703076.0
91,Clocks and watches and parts thereof,116,Japan,170038851.0
91,Clocks and watches and parts thereof,119,Lao,271447.0
91,Clocks and watches and parts thereof,120,Lebanon,1719639.0
91,Clocks and watches and parts thereof,122,Malaysia,33304806.0
91,Clocks and watches and parts thereof,125,Nepal,552598.0
91,Clocks and watches and parts thereof,126,Oman,1066243.0
91,Clocks and watches and parts thereof,132,Singapore,22384650.0
91,Clocks and watches and parts thereof,133,Republic of Korea,24723665.0
91,Clocks and watches and parts thereof,135,Syria,548578.0
91,Clocks and watches and parts thereof,136,Thailand,18467749.0
91,Clocks and watches and parts thereof,139,Yemen,2095073.0
91,Clocks and watches and parts thereof,141,Viet Nam,111963678.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",16326534.0
91,Clocks and watches and parts thereof,145,Kazakhstan,12390076.0
91,Clocks and watches and parts thereof,148,Turkmenistan,120.0
91,Clocks and watches and parts thereof,149,Uzbekistan,343608.0
91,Clocks and watches and parts thereof,202,Angola,883571.0
91,Clocks and watches and parts thereof,204,Botswana,55062.0
91,Clocks and watches and parts thereof,205,Burundi,13.0
91,Clocks and watches and parts thereof,206,Cameroon,155206.0
91,Clocks and watches and parts thereof,212,Comoros,546.0
91,Clocks and watches and parts thereof,217,Ethiopia,106399.0
91,Clocks and watches and parts thereof,218,Gabon,105339.0
91,Clocks and watches and parts thereof,221,Guinea,148915.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,487906.0
91,Clocks and watches and parts thereof,225,Liberia,20805.0
91,Clocks and watches and parts thereof,230,Mauritania,1175411.0
91,Clocks and watches and parts thereof,231,Mauritius,601617.0
91,Clocks and watches and parts thereof,234,Namibia,43239.0
91,Clocks and watches and parts thereof,237,Réunion,127269.0
91,Clocks and watches and parts thereof,240,Senegal,1152755.0
91,Clocks and watches and parts thereof,242,Sierra Leone,264672.0
91,Clocks and watches and parts thereof,243,Somalia,157625.0
91,Clocks and watches and parts thereof,245,Western Sahara,1302.0
91,Clocks and watches and parts thereof,249,Tunisia,853853.0
91,Clocks and watches and parts thereof,303,United Kingdom,61684880.0
91,Clocks and watches and parts thereof,304,Germany,106441268.0
91,Clocks and watches and parts thereof,324,Malta,158533.0
91,Clocks and watches and parts thereof,337,Georgia,1568838.0
91,Clocks and watches and parts thereof,338,Armenia,318204.0
91,Clocks and watches and parts thereof,344,Russia,13009158.0
91,Clocks and watches and parts thereof,351,Croatia,1091595.0
91,Clocks and watches and parts thereof,358,Serbia,54677.0
91,Clocks and watches and parts thereof,401,Antigua & Barbuda,15197.0
91,Clocks and watches and parts thereof,403,Aruba,380.0
91,Clocks and watches and parts thereof,414,Dominica,9957.0
91,Clocks and watches and parts thereof,420,French Guiana,3557.0
91,Clocks and watches and parts thereof,421,Grenada,1268.0
91,Clocks and watches and parts thereof,424,Guyana,82125.0
91,Clocks and watches and parts thereof,425,Haiti,3847.0
91,Clocks and watches and parts thereof,428,Martinique,5155.0
91,Clocks and watches and parts thereof,437,Saint Lucia,15070.0
91,Clocks and watches and parts thereof,440,El Salvador,498863.0
91,Clocks and watches and parts thereof,441,Suriname,21622.0
91,Clocks and watches and parts thereof,502,United States,290031200.0
91,Clocks and watches and parts thereof,601,Australia,12661825.0
91,Clocks and watches and parts thereof,607,New Caledonia,58269.0
91,Clocks and watches and parts thereof,618,Kiribati,981.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,13006.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",14578416.0
92,Musical instruments; parts and accessories of such articles,111,India,19251174.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,30086699.0
92,Musical instruments; parts and accessories of such articles,113,Iran,491265.0
92,Musical instruments; parts and accessories of such articles,116,Japan,53278353.0
92,Musical instruments; parts and accessories of such articles,119,Lao,17948.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,342046.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,10911308.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,381330.0
92,Musical instruments; parts and accessories of such articles,126,Oman,59567.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,10691141.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,33228571.0
92,Musical instruments; parts and accessories of such articles,135,Syria,566982.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,7569215.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,26914.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,6153271.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",6880663.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,1485593.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,263565.0
92,Musical instruments; parts and accessories of such articles,202,Angola,447909.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,2281.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,87936.0
92,Musical instruments; parts and accessories of such articles,217,Ethiopia,627763.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,6260.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,58328.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,177206.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,73811.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,78168.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,35218.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,170.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,113427.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,6298.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,486.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,38902943.0
92,Musical instruments; parts and accessories of such articles,304,Germany,73852663.0
92,Musical instruments; parts and accessories of such articles,324,Malta,17644.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,265302.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,1197.0
92,Musical instruments; parts and accessories of such articles,344,Russia,12616180.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,258185.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,242329.0
92,Musical instruments; parts and accessories of such articles,420,French Guiana,2094.0
92,Musical instruments; parts and accessories of such articles,421,Grenada,8487.0
92,Musical instruments; parts and accessories of such articles,424,Guyana,23954.0
92,Musical instruments; parts and accessories of such articles,425,Haiti,984.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,1565344.0
92,Musical instruments; parts and accessories of such articles,502,United States,254103617.0
92,Musical instruments; parts and accessories of such articles,601,Australia,17002602.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",4363305.0
93,Arms and ammunition; parts and accessories thereof,111,India,21236.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,1088722.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,107263.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,566031.0
93,Arms and ammunition; parts and accessories thereof,136,Thailand,305848.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",94699.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,258894.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,3449647.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,2691419.0
93,Arms and ammunition; parts and accessories thereof,502,United States,33678905.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,94129.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,38469712.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",104,Bhutan,403.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",1123131713.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,750456489.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,523725008.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,89349827.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,2429724336.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,6493152.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,59389154.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,1483103590.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,11107877.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,91936327.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,1242219734.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,1529719354.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,13963291.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,513927056.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",139,Yemen,29146593.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,1058293191.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",480489274.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",145,Kazakhstan,139706315.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",148,Turkmenistan,1262819.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,71027519.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",202,Angola,83306457.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",204,Botswana,15012244.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",205,Burundi,95392.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",206,Cameroon,29560286.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",212,Comoros,11485181.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,14513305.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",218,Gabon,8355969.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",221,Guinea,19465269.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",223,Cote d'lvoire,17341015.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",225,Liberia,4923849.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",230,Mauritania,8410042.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,32437776.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,7665731.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",237,Réunion,13361584.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,53392019.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,1620346.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",243,Somalia,34591552.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",245,Western Sahara,1289.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,18708958.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",259,Mayotte,8333254.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",260,South Sudan,1481674.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,3033888759.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,2371435735.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,18672403.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,48490788.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",338,Armenia,3407520.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,517513555.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,46366433.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,11343803.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",401,Antigua & Barbuda,1095309.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",403,Aruba,1827091.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",414,Dominica,806755.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",417,Curacao,569618.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",420,French Guiana,994713.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",421,Grenada,41138.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",424,Guyana,5303370.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",425,Haiti,6198404.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",428,Martinique,2224673.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",437,Saint Lucia,268172.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",440,El Salvador,12875346.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",441,Suriname,4239575.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,16212707813.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,1408428913.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",607,New Caledonia,4267750.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",618,Kiribati,321121.0
95,"Toys, games and sports requisites;parts and accessories thereof",102,Bahrain,14652276.0
95,"Toys, games and sports requisites;parts and accessories thereof",104,Bhutan,32720.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",924281298.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,560175481.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,258353253.0
95,"Toys, games and sports requisites;parts and accessories thereof",113,Iran,95194068.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,1195514157.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,1547230.0
95,"Toys, games and sports requisites;parts and accessories thereof",120,Lebanon,49174217.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,550253842.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,5065830.0
95,"Toys, games and sports requisites;parts and accessories thereof",126,Oman,17514574.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,515727517.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,795591020.0
95,"Toys, games and sports requisites;parts and accessories thereof",135,Syria,26020959.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,253073228.0
95,"Toys, games and sports requisites;parts and accessories thereof",139,Yemen,24831708.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,481074747.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",243795580.0
95,"Toys, games and sports requisites;parts and accessories thereof",145,Kazakhstan,537390603.0
95,"Toys, games and sports requisites;parts and accessories thereof",148,Turkmenistan,675248.0
95,"Toys, games and sports requisites;parts and accessories thereof",149,Uzbekistan,18044975.0
95,"Toys, games and sports requisites;parts and accessories thereof",202,Angola,8316521.0
95,"Toys, games and sports requisites;parts and accessories thereof",204,Botswana,764089.0
95,"Toys, games and sports requisites;parts and accessories thereof",205,Burundi,1610.0
95,"Toys, games and sports requisites;parts and accessories thereof",206,Cameroon,3337446.0
95,"Toys, games and sports requisites;parts and accessories thereof",212,Comoros,131723.0
95,"Toys, games and sports requisites;parts and accessories thereof",217,Ethiopia,2471321.0
95,"Toys, games and sports requisites;parts and accessories thereof",218,Gabon,1262653.0
