Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,,136,Thailand,217666009.0
64,,139,Yemen,79430263.0
64,,141,Viet Nam,593914973.0
64,,143,"Taiwan,China",138974711.0
64,,145,Kazakhstan,828744827.0
64,,148,Turkmenistan,229029.0
64,,149,Uzbekistan,2555548.0
64,,202,Angola,179880443.0
64,,204,Botswana,11261277.0
64,,205,Burundi,2620836.0
64,,206,Cameroon,76756880.0
64,,212,Comoros,4336173.0
64,,217,Ethiopia,12824427.0
64,,218,Gabon,5745965.0
64,,221,Guinea,63684849.0
64,,223,Cote d'lvoire,44634666.0
64,,225,Liberia,24328748.0
64,,230,Mauritania,37795151.0
64,,231,Mauritius,27395925.0
64,,234,Namibia,4229496.0
64,,237,Réunion,3805818.0
64,,240,Senegal,59967783.0
64,,242,Sierra Leone,6031693.0
64,,243,Somalia,5899298.0
64,,249,Tunisia,13008113.0
64,,256,Melilla,1164034.0
64,,259,Mayotte,1743721.0
64,,303,United Kingdom,1499623342.0
64,,304,Germany,974191525.0
64,,324,Malta,14120729.0
64,,337,Georgia,18225495.0
64,,338,Armenia,479035.0
64,,344,Russia,932155443.0
64,,351,Croatia,18348883.0
64,,358,Serbia,2938695.0
64,,401,Antigua & Barbuda,364246.0
64,,403,Aruba,48163.0
64,,414,Dominica,1865270.0
64,,417,Curacao,505691.0
64,,420,French Guiana,75368.0
64,,421,Grenada,367407.0
64,,424,Guyana,3399988.0
64,,425,Haiti,16643526.0
64,,428,Martinique,132681.0
64,,437,Saint Lucia,236167.0
64,,440,El Salvador,26924883.0
64,,441,Suriname,6755452.0
64,,502,United States,7052681385.0
64,,601,Australia,345901559.0
64,,607,New Caledonia,1187185.0
65,,102,Bahrain,196442.0
65,,110,"Hong Kong,China",94485891.0
65,,111,India,29462065.0
65,,112,Indonesia,12441004.0
65,,113,Iran,6318982.0
65,,116,Japan,120366410.0
65,,119,Lao,95259.0
65,,120,Lebanon,4386678.0
65,,122,Malaysia,25496939.0
65,,125,Nepal,2155014.0
65,,126,Oman,965089.0
65,,132,Singapore,9762450.0
65,,133,Republic of Korea,150844067.0
65,,135,Syria,510901.0
65,,136,Thailand,22752749.0
65,,139,Yemen,2546828.0
65,,141,Viet Nam,16109217.0
65,,143,"Taiwan,China",9492855.0
65,,145,Kazakhstan,28002681.0
65,,148,Turkmenistan,687.0
65,,149,Uzbekistan,13733.0
65,,202,Angola,8538212.0
65,,204,Botswana,269908.0
65,,205,Burundi,596311.0
65,,206,Cameroon,1443171.0
65,,212,Comoros,36135.0
65,,217,Ethiopia,469308.0
65,,218,Gabon,51873.0
65,,221,Guinea,698966.0
65,,223,Cote d'lvoire,882604.0
65,,225,Liberia,241545.0
65,,230,Mauritania,948307.0
65,,231,Mauritius,557299.0
65,,234,Namibia,383843.0
65,,237,Réunion,16194.0
65,,240,Senegal,3437206.0
65,,242,Sierra Leone,354222.0
65,,243,Somalia,108281.0
65,,249,Tunisia,465077.0
65,,259,Mayotte,8651.0
65,,260,South Sudan,28492.0
65,,303,United Kingdom,82315471.0
65,,304,Germany,92825535.0
65,,324,Malta,1850436.0
65,,337,Georgia,159033.0
65,,338,Armenia,65135.0
65,,344,Russia,69422461.0
65,,351,Croatia,1781228.0
65,,358,Serbia,804810.0
65,,401,Antigua & Barbuda,36000.0
65,,403,Aruba,115835.0
65,,414,Dominica,37709.0
65,,417,Curacao,56883.0
65,,420,French Guiana,30561.0
65,,424,Guyana,89415.0
65,,425,Haiti,349159.0
65,,428,Martinique,43625.0
65,,437,Saint Lucia,10464.0
65,,440,El Salvador,2257902.0
65,,441,Suriname,206905.0
65,,502,United States,653644686.0
65,,601,Australia,45966373.0
65,,607,New Caledonia,89015.0
66,,102,Bahrain,65110.0
66,,110,"Hong Kong,China",30142036.0
66,,111,India,81112656.0
66,,112,Indonesia,36560990.0
66,,113,Iran,6229955.0
66,,116,Japan,214970792.0
66,,119,Lao,51497.0
66,,120,Lebanon,2124016.0
66,,122,Malaysia,21518987.0
66,,125,Nepal,715178.0
66,,126,Oman,575546.0
66,,132,Singapore,11921141.0
66,,133,Republic of Korea,82854751.0
66,,135,Syria,120260.0
66,,136,Thailand,57521997.0
66,,139,Yemen,865673.0
66,,141,Viet Nam,15678218.0
66,,143,"Taiwan,China",25852103.0
66,,145,Kazakhstan,14945239.0
66,,149,Uzbekistan,4690.0
66,,202,Angola,1782085.0
66,,204,Botswana,469579.0
66,,206,Cameroon,3903594.0
66,,217,Ethiopia,2067003.0
66,,218,Gabon,106406.0
66,,221,Guinea,4421055.0
66,,223,Cote d'lvoire,1162254.0
66,,225,Liberia,1163612.0
66,,230,Mauritania,28406.0
66,,231,Mauritius,1852637.0
66,,234,Namibia,757261.0
66,,237,Réunion,680751.0
66,,240,Senegal,1193316.0
66,,242,Sierra Leone,648589.0
66,,243,Somalia,91181.0
66,,249,Tunisia,2247971.0
66,,259,Mayotte,371.0
66,,303,United Kingdom,36240775.0
66,,304,Germany,46210099.0
66,,324,Malta,424811.0
66,,337,Georgia,1226171.0
66,,338,Armenia,31102.0
66,,344,Russia,27458647.0
66,,351,Croatia,4584507.0
66,,358,Serbia,1317672.0
66,,414,Dominica,27395.0
66,,420,French Guiana,23317.0
66,,424,Guyana,316105.0
66,,425,Haiti,1301728.0
66,,428,Martinique,28324.0
66,,437,Saint Lucia,48103.0
66,,440,El Salvador,1911421.0
66,,441,Suriname,105827.0
66,,502,United States,285276434.0
66,,601,Australia,15605791.0
66,,607,New Caledonia,28212.0
67,,102,Bahrain,810483.0
67,,110,"Hong Kong,China",60386078.0
67,,111,India,55118957.0
67,,112,Indonesia,25582218.0
67,,113,Iran,14821373.0
67,,116,Japan,65770534.0
67,,120,Lebanon,1935324.0
67,,122,Malaysia,33292272.0
67,,125,Nepal,16792.0
67,,126,Oman,1426186.0
67,,132,Singapore,60245672.0
67,,133,Republic of Korea,46205158.0
67,,135,Syria,77166.0
67,,136,Thailand,21666276.0
67,,139,Yemen,2157777.0
67,,141,Viet Nam,12805429.0
67,,143,"Taiwan,China",3516324.0
67,,145,Kazakhstan,7517470.0
67,,148,Turkmenistan,20486.0
67,,149,Uzbekistan,63510.0
67,,202,Angola,5051378.0
67,,204,Botswana,26863.0
67,,206,Cameroon,5650228.0
67,,212,Comoros,50890.0
67,,217,Ethiopia,1382729.0
67,,218,Gabon,501057.0
67,,221,Guinea,208793.0
67,,223,Cote d'lvoire,13853212.0
67,,225,Liberia,143328.0
67,,230,Mauritania,5816.0
67,,231,Mauritius,1943920.0
67,,234,Namibia,1409772.0
67,,237,Réunion,77500.0
67,,240,Senegal,7643323.0
67,,242,Sierra Leone,37370.0
67,,243,Somalia,109459.0
67,,249,Tunisia,1662658.0
67,,303,United Kingdom,127231702.0
67,,304,Germany,104628977.0
67,,324,Malta,1030794.0
67,,337,Georgia,217183.0
67,,338,Armenia,15983.0
67,,344,Russia,32877328.0
67,,351,Croatia,2587537.0
67,,358,Serbia,251429.0
67,,401,Antigua & Barbuda,1073.0
67,,420,French Guiana,207357.0
67,,421,Grenada,6074.0
67,,424,Guyana,5885.0
67,,425,Haiti,652712.0
67,,428,Martinique,19113.0
67,,437,Saint Lucia,16239.0
67,,440,El Salvador,908691.0
67,,441,Suriname,91982.0
67,,502,United States,1406474850.0
67,,601,Australia,42704530.0
67,,607,New Caledonia,12118.0
68,,102,Bahrain,4302422.0
68,,110,"Hong Kong,China",329880671.0
68,,111,India,223843425.0
68,,112,Indonesia,120204639.0
68,,113,Iran,38488807.0
68,,116,Japan,446819676.0
68,,119,Lao,1485122.0
68,,120,Lebanon,16326824.0
68,,122,Malaysia,144402180.0
68,,125,Nepal,488128.0
68,,126,Oman,17006233.0
68,,132,Singapore,89841526.0
68,,133,Republic of Korea,855870051.0
68,,135,Syria,655700.0
68,,136,Thailand,66271258.0
68,,139,Yemen,8891121.0
68,,141,Viet Nam,282988166.0
68,,143,"Taiwan,China",116623588.0
68,,145,Kazakhstan,32434881.0
68,,148,Turkmenistan,855465.0
68,,149,Uzbekistan,2833286.0
68,,202,Angola,7051374.0
68,,204,Botswana,241953.0
68,,205,Burundi,821965.0
68,,206,Cameroon,888265.0
68,,212,Comoros,402432.0
68,,217,Ethiopia,3469307.0
68,,218,Gabon,305121.0
68,,221,Guinea,2209915.0
68,,223,Cote d'lvoire,1895522.0
68,,225,Liberia,274764.0
68,,230,Mauritania,490567.0
68,,231,Mauritius,3575551.0
68,,234,Namibia,484358.0
68,,237,Réunion,337709.0
68,,240,Senegal,6398605.0
68,,242,Sierra Leone,89479.0
68,,243,Somalia,662258.0
68,,249,Tunisia,871864.0
68,,259,Mayotte,30899.0
68,,260,South Sudan,29006.0
68,,303,United Kingdom,151494778.0
68,,304,Germany,195322627.0
68,,324,Malta,288021.0
68,,337,Georgia,2964056.0
68,,338,Armenia,49732.0
68,,344,Russia,139812924.0
68,,351,Croatia,7758910.0
68,,358,Serbia,2588477.0
68,,401,Antigua & Barbuda,21000.0
68,,403,Aruba,185404.0
68,,414,Dominica,171523.0
68,,420,French Guiana,21198.0
68,,421,Grenada,2481080.0
68,,424,Guyana,1067407.0
68,,425,Haiti,432771.0
68,,440,El Salvador,1149223.0
68,,441,Suriname,2832782.0
68,,502,United States,1107526754.0
68,,601,Australia,168190118.0
68,,607,New Caledonia,76786.0
68,,618,Kiribati,2060.0
69,,102,Bahrain,13883322.0
69,,104,Bhutan,795.0
69,,110,"Hong Kong,China",203691765.0
69,,111,India,314343193.0
69,,112,Indonesia,337300445.0
69,,113,Iran,146598769.0
69,,116,Japan,304627066.0
69,,119,Lao,3948058.0
69,,120,Lebanon,44647989.0
69,,122,Malaysia,378029348.0
69,,125,Nepal,1074490.0
69,,126,Oman,65905522.0
69,,132,Singapore,391394671.0
69,,133,Republic of Korea,610146999.0
69,,135,Syria,6056439.0
69,,136,Thailand,193743512.0
69,,139,Yemen,21778546.0
69,,141,Viet Nam,488061876.0
69,,143,"Taiwan,China",130136289.0
69,,145,Kazakhstan,49408302.0
69,,148,Turkmenistan,867270.0
69,,149,Uzbekistan,12222556.0
69,,202,Angola,51187678.0
69,,204,Botswana,6487899.0
69,,205,Burundi,83786.0
69,,206,Cameroon,37246297.0
69,,212,Comoros,4628166.0
69,,217,Ethiopia,5443426.0
69,,218,Gabon,6860698.0
69,,221,Guinea,30695807.0
69,,223,Cote d'lvoire,29311434.0
69,,225,Liberia,3488808.0
69,,230,Mauritania,3129530.0
69,,231,Mauritius,10350970.0
69,,234,Namibia,2398066.0
69,,237,Réunion,969220.0
69,,240,Senegal,73104162.0
69,,242,Sierra Leone,4491362.0
69,,243,Somalia,3773571.0
69,,249,Tunisia,11928935.0
69,,259,Mayotte,1685381.0
69,,260,South Sudan,67429.0
69,,303,United Kingdom,369669250.0
69,,304,Germany,292954237.0
69,,324,Malta,43523702.0
69,,337,Georgia,16541078.0
69,,338,Armenia,1495195.0
69,,344,Russia,148454394.0
69,,351,Croatia,9106656.0
69,,358,Serbia,4225353.0
69,,403,Aruba,66217.0
69,,414,Dominica,4706730.0
69,,417,Curacao,250235.0
69,,420,French Guiana,473141.0
69,,421,Grenada,290510.0
69,,424,Guyana,1799864.0
69,,425,Haiti,1518545.0
69,,428,Martinique,185691.0
69,,437,Saint Lucia,80886.0
69,,440,El Salvador,5909418.0
69,,441,Suriname,2593599.0
69,,502,United States,1763291979.0
69,,601,Australia,270764441.0
69,,607,New Caledonia,2797058.0
70,,102,Bahrain,4412777.0
70,,110,"Hong Kong,China",735625417.0
70,,111,India,527363881.0
70,,112,Indonesia,174406608.0
70,,113,Iran,127491390.0
70,,116,Japan,341360351.0
70,,119,Lao,979756.0
70,,120,Lebanon,23076884.0
70,,122,Malaysia,219967626.0
70,,125,Nepal,419549.0
70,,126,Oman,15661604.0
70,,132,Singapore,106131853.0
70,,133,Republic of Korea,401438894.0
70,,135,Syria,17812246.0
70,,136,Thailand,189150233.0
70,,139,Yemen,24535180.0
70,,141,Viet Nam,434716791.0
70,,143,"Taiwan,China",152983895.0
70,,145,Kazakhstan,34040659.0
70,,148,Turkmenistan,322804.0
70,,149,Uzbekistan,7999568.0
70,,202,Angola,16893875.0
70,,204,Botswana,3474552.0
70,,206,Cameroon,9790859.0
70,,210,Ceuta,267422.0
70,,212,Comoros,667885.0
70,,217,Ethiopia,7383034.0
70,,218,Gabon,3725753.0
70,,221,Guinea,4810685.0
70,,223,Cote d'lvoire,18463214.0
70,,225,Liberia,1133148.0
70,,230,Mauritania,2305996.0
70,,231,Mauritius,7433198.0
70,,234,Namibia,1152200.0
70,,237,Réunion,1690472.0
70,,240,Senegal,19714361.0
70,,242,Sierra Leone,2112478.0
70,,243,Somalia,6114900.0
70,,249,Tunisia,13291754.0
70,,256,Melilla,375415.0
70,,259,Mayotte,766048.0
70,,260,South Sudan,537.0
70,,303,United Kingdom,254012706.0
70,,304,Germany,263927798.0
70,,324,Malta,898617.0
70,,337,Georgia,7837953.0
70,,338,Armenia,2593933.0
70,,344,Russia,144256648.0
70,,351,Croatia,11523322.0
70,,358,Serbia,3841721.0
70,,401,Antigua & Barbuda,197314.0
70,,403,Aruba,378651.0
70,,414,Dominica,124273.0
70,,417,Curacao,766911.0
70,,420,French Guiana,50388.0
70,,421,Grenada,114701.0
70,,424,Guyana,877892.0
70,,425,Haiti,2744239.0
70,,428,Martinique,294590.0
70,,437,Saint Lucia,47564.0
70,,440,El Salvador,3377134.0
70,,441,Suriname,1125037.0
70,,502,United States,1673766915.0
70,,601,Australia,226511711.0
70,,607,New Caledonia,425985.0
70,,618,Kiribati,93.0
71,,102,Bahrain,216034.0
71,,104,Bhutan,1151.0
71,,110,"Hong Kong,China",6294482947.0
71,,111,India,185767623.0
71,,112,Indonesia,24957435.0
71,,113,Iran,12424649.0
71,,116,Japan,107023064.0
71,,119,Lao,44543.0
71,,120,Lebanon,2632586.0
71,,122,Malaysia,12036368.0
71,,125,Nepal,1569467.0
71,,126,Oman,1034440.0
71,,132,Singapore,78123462.0
71,,133,Republic of Korea,45658595.0
71,,135,Syria,1967876.0
71,,136,Thailand,14968932.0
71,,139,Yemen,4692320.0
71,,141,Viet Nam,14147594.0
71,,143,"Taiwan,China",18571922.0
71,,145,Kazakhstan,5898077.0
71,,148,Turkmenistan,1281.0
71,,149,Uzbekistan,14349.0
71,,202,Angola,1213389.0
71,,204,Botswana,11889.0
71,,206,Cameroon,1097140.0
71,,212,Comoros,43128.0
71,,217,Ethiopia,5079771.0
71,,218,Gabon,64850.0
71,,221,Guinea,856120.0
71,,223,Cote d'lvoire,281492.0
71,,225,Liberia,118912.0
71,,230,Mauritania,411383.0
71,,231,Mauritius,893070.0
71,,234,Namibia,111032.0
71,,237,Réunion,109771.0
71,,240,Senegal,1805599.0
71,,242,Sierra Leone,104449.0
71,,243,Somalia,207907.0
71,,249,Tunisia,547740.0
71,,256,Melilla,42166.0
71,,259,Mayotte,280.0
71,,303,United Kingdom,94119737.0
71,,304,Germany,55247311.0
71,,324,Malta,192643.0
71,,337,Georgia,289961.0
71,,338,Armenia,81472.0
71,,344,Russia,18784140.0
71,,351,Croatia,2017726.0
71,,358,Serbia,310982.0
71,,401,Antigua & Barbuda,3756.0
71,,403,Aruba,165.0
71,,414,Dominica,221449.0
71,,420,French Guiana,3109.0
71,,421,Grenada,3628.0
71,,424,Guyana,42632.0
71,,425,Haiti,160961.0
71,,428,Martinique,12166.0
71,,437,Saint Lucia,53883.0
71,,440,El Salvador,187789.0
71,,441,Suriname,51362.0
71,,502,United States,2030603629.0
71,,601,Australia,87441203.0
71,,607,New Caledonia,18838.0
71,,618,Kiribati,34.0
72,,102,Bahrain,43466714.0
72,,110,"Hong Kong,China",314482417.0
72,,111,India,1057880000.0
72,,112,Indonesia,1467562476.0
72,,113,Iran,241025540.0
72,,116,Japan,656060171.0
72,,119,Lao,117812378.0
72,,120,Lebanon,32843338.0
72,,122,Malaysia,623645927.0
72,,125,Nepal,6608080.0
72,,126,Oman,45346179.0
72,,132,Singapore,325444502.0
72,,133,Republic of Korea,4386842031.0
72,,135,Syria,8728467.0
72,,136,Thailand,1323386322.0
72,,139,Yemen,60087694.0
72,,141,Viet Nam,2287325159.0
72,,143,"Taiwan,China",1472380687.0
72,,145,Kazakhstan,67148113.0
72,,148,Turkmenistan,5692433.0
72,,149,Uzbekistan,87963691.0
72,,202,Angola,43951116.0
72,,204,Botswana,826783.0
72,,205,Burundi,170425.0
72,,206,Cameroon,32383609.0
72,,212,Comoros,1137954.0
72,,217,Ethiopia,66116463.0
72,,218,Gabon,7646942.0
72,,221,Guinea,9980694.0
72,,223,Cote d'lvoire,100475617.0
72,,225,Liberia,7601749.0
72,,230,Mauritania,6303846.0
72,,231,Mauritius,7158699.0
72,,234,Namibia,5457806.0
72,,237,Réunion,2232817.0
72,,240,Senegal,41849578.0
72,,242,Sierra Leone,8826230.0
72,,243,Somalia,19742876.0
72,,249,Tunisia,66592878.0
72,,259,Mayotte,383313.0
72,,260,South Sudan,2290363.0
72,,303,United Kingdom,27572895.0
72,,304,Germany,81746939.0
72,,324,Malta,179263.0
72,,337,Georgia,51517953.0
72,,338,Armenia,368756.0
72,,344,Russia,544655296.0
72,,351,Croatia,29192882.0
72,,358,Serbia,2841324.0
72,,401,Antigua & Barbuda,4153697.0
72,,414,Dominica,931836.0
72,,421,Grenada,2941.0
72,,424,Guyana,2050035.0
72,,425,Haiti,11728644.0
72,,437,Saint Lucia,54210.0
72,,440,El Salvador,12521977.0
72,,441,Suriname,4845958.0
72,,502,United States,434442395.0
72,,601,Australia,198280384.0
72,,607,New Caledonia,432749.0
73,,102,Bahrain,29668518.0
73,,104,Bhutan,10991.0
73,,110,"Hong Kong,China",1021631866.0
73,,111,India,929348574.0
73,,112,Indonesia,763616419.0
73,,113,Iran,423325566.0
73,,116,Japan,1886043319.0
73,,119,Lao,79697580.0
73,,120,Lebanon,57858257.0
73,,122,Malaysia,918600190.0
73,,125,Nepal,6069251.0
73,,126,Oman,168897908.0
73,,132,Singapore,666547611.0
73,,133,Republic of Korea,1601824455.0
73,,135,Syria,20310153.0
73,,136,Thailand,601445818.0
73,,139,Yemen,49299112.0
73,,141,Viet Nam,857595218.0
73,,143,"Taiwan,China",370832383.0
73,,145,Kazakhstan,225353143.0
73,,148,Turkmenistan,12648489.0
73,,149,Uzbekistan,85709253.0
73,,202,Angola,93737658.0
73,,204,Botswana,6261948.0
73,,205,Burundi,602733.0
73,,206,Cameroon,51516223.0
73,,212,Comoros,4822121.0
73,,217,Ethiopia,73008671.0
73,,218,Gabon,14252324.0
73,,221,Guinea,26773314.0
73,,223,Cote d'lvoire,31194850.0
73,,225,Liberia,25575632.0
73,,230,Mauritania,22363919.0
73,,231,Mauritius,17193986.0
73,,234,Namibia,21053846.0
73,,237,Réunion,5646040.0
73,,240,Senegal,76688500.0
73,,242,Sierra Leone,8922801.0
73,,243,Somalia,21353169.0
73,,249,Tunisia,30582322.0
73,,256,Melilla,20258.0
73,,259,Mayotte,2530915.0
73,,260,South Sudan,2132124.0
73,,303,United Kingdom,916787613.0
73,,304,Germany,1033189070.0
73,,324,Malta,18115755.0
73,,337,Georgia,18183225.0
73,,338,Armenia,6673486.0
73,,344,Russia,685971873.0
73,,351,Croatia,43147270.0
73,,358,Serbia,8271614.0
73,,401,Antigua & Barbuda,901479.0
73,,403,Aruba,420652.0
73,,414,Dominica,222291.0
73,,417,Curacao,924410.0
73,,420,French Guiana,854870.0
73,,421,Grenada,222174.0
73,,424,Guyana,6887581.0
73,,425,Haiti,14277728.0
73,,428,Martinique,249007.0
73,,437,Saint Lucia,21725.0
73,,440,El Salvador,12022074.0
73,,441,Suriname,13290053.0
73,,502,United States,6111437152.0
73,,601,Australia,1163918019.0
73,,607,New Caledonia,2280244.0
73,,618,Kiribati,93003.0
74,,102,Bahrain,6319704.0
74,,110,"Hong Kong,China",186521718.0
74,,111,India,155979696.0
74,,112,Indonesia,247860993.0
74,,113,Iran,10197894.0
74,,116,Japan,156366759.0
74,,119,Lao,1710850.0
74,,120,Lebanon,7142137.0
74,,122,Malaysia,314773220.0
74,,125,Nepal,209743.0
74,,126,Oman,1415611.0
74,,132,Singapore,32024507.0
74,,133,Republic of Korea,237349663.0
74,,135,Syria,4440243.0
74,,136,Thailand,233486036.0
74,,139,Yemen,93707.0
74,,141,Viet Nam,127499128.0
74,,143,"Taiwan,China",346644497.0
74,,145,Kazakhstan,1774525.0
74,,148,Turkmenistan,55959.0
74,,149,Uzbekistan,438746.0
74,,202,Angola,4098927.0
74,,204,Botswana,689217.0
74,,206,Cameroon,896434.0
74,,217,Ethiopia,665756.0
74,,218,Gabon,548.0
74,,221,Guinea,1025474.0
74,,223,Cote d'lvoire,291677.0
74,,225,Liberia,14914.0
74,,230,Mauritania,544502.0
74,,231,Mauritius,1066097.0
74,,234,Namibia,41399.0
74,,237,Réunion,15584.0
74,,240,Senegal,2738597.0
74,,242,Sierra Leone,65123.0
74,,243,Somalia,27209.0
74,,249,Tunisia,3797054.0
74,,260,South Sudan,9132.0
74,,303,United Kingdom,65215813.0
74,,304,Germany,90704576.0
74,,324,Malta,238161.0
74,,337,Georgia,1380542.0
74,,338,Armenia,90516.0
74,,344,Russia,45753524.0
74,,351,Croatia,336715.0
74,,358,Serbia,541282.0
74,,425,Haiti,182886.0
74,,440,El Salvador,22117.0
74,,502,United States,268888398.0
74,,601,Australia,84191586.0
75,,110,"Hong Kong,China",4648859.0
75,,111,India,11404407.0
75,,112,Indonesia,661880.0
75,,113,Iran,1707445.0
75,,116,Japan,11904473.0
75,,119,Lao,900.0
75,,122,Malaysia,5028910.0
75,,125,Nepal,10765.0
75,,132,Singapore,1210237.0
75,,133,Republic of Korea,17814712.0
75,,135,Syria,2782.0
75,,136,Thailand,1855352.0
75,,141,Viet Nam,2542922.0
75,,143,"Taiwan,China",100500156.0
75,,145,Kazakhstan,1410.0
75,,149,Uzbekistan,315.0
75,,303,United Kingdom,3656203.0
75,,304,Germany,2199958.0
75,,344,Russia,2320411.0
75,,502,United States,22965282.0
75,,601,Australia,763222.0
76,,102,Bahrain,17769091.0
76,,110,"Hong Kong,China",491814040.0
76,,111,India,411522184.0
76,,112,Indonesia,389619853.0
76,,113,Iran,149063007.0
76,,116,Japan,1080853880.0
76,,119,Lao,21703269.0
76,,120,Lebanon,22312938.0
76,,122,Malaysia,337745470.0
76,,125,Nepal,3942190.0
76,,126,Oman,23067551.0
76,,132,Singapore,203338746.0
76,,133,Republic of Korea,607049248.0
76,,135,Syria,4177490.0
76,,136,Thailand,404471210.0
76,,139,Yemen,13897272.0
76,,141,Viet Nam,349129574.0
76,,143,"Taiwan,China",167129057.0
76,,145,Kazakhstan,16612988.0
76,,148,Turkmenistan,191528.0
76,,149,Uzbekistan,4068225.0
76,,202,Angola,11168168.0
76,,204,Botswana,1311205.0
76,,205,Burundi,1118210.0
76,,206,Cameroon,21289031.0
76,,212,Comoros,1871992.0
76,,217,Ethiopia,37793762.0
76,,218,Gabon,10275739.0
76,,221,Guinea,4121038.0
76,,223,Cote d'lvoire,13822895.0
76,,225,Liberia,503360.0
76,,230,Mauritania,4764330.0
76,,231,Mauritius,15142962.0
76,,234,Namibia,1823487.0
76,,237,Réunion,6241367.0
76,,240,Senegal,32146708.0
76,,242,Sierra Leone,2508842.0
76,,243,Somalia,3202019.0
76,,249,Tunisia,19998557.0
76,,256,Melilla,176123.0
76,,259,Mayotte,1482034.0
76,,260,South Sudan,128943.0
76,,303,United Kingdom,355800535.0
76,,304,Germany,349230945.0
76,,324,Malta,4644564.0
76,,337,Georgia,7853490.0
76,,338,Armenia,867264.0
76,,344,Russia,226599378.0
76,,351,Croatia,10815161.0
76,,358,Serbia,4866980.0
76,,401,Antigua & Barbuda,173197.0
76,,403,Aruba,765736.0
76,,414,Dominica,1350918.0
76,,417,Curacao,379225.0
76,,420,French Guiana,343915.0
76,,421,Grenada,319083.0
76,,424,Guyana,1726431.0
76,,425,Haiti,2801368.0
76,,428,Martinique,867444.0
76,,437,Saint Lucia,168797.0
76,,440,El Salvador,5819970.0
76,,441,Suriname,2091362.0
76,,502,United States,2570193228.0
76,,601,Australia,506006155.0
76,,607,New Caledonia,418010.0
76,,618,Kiribati,164031.0
78,,110,"Hong Kong,China",660869.0
78,,111,India,429254.0
78,,112,Indonesia,1463539.0
78,,113,Iran,3422842.0
78,,116,Japan,998180.0
78,,119,Lao,9314.0
78,,122,Malaysia,1805590.0
78,,126,Oman,78964.0
78,,132,Singapore,131072.0
78,,133,Republic of Korea,210396.0
78,,136,Thailand,701891.0
78,,141,Viet Nam,16167481.0
78,,143,"Taiwan,China",47775038.0
78,,149,Uzbekistan,2781.0
78,,202,Angola,101280.0
78,,303,United Kingdom,29857.0
78,,304,Germany,7154.0
78,,344,Russia,516.0
78,,424,Guyana,152847.0
78,,502,United States,1253738.0
79,,102,Bahrain,249.0
79,,110,"Hong Kong,China",16620982.0
79,,111,India,7708398.0
79,,112,Indonesia,2139635.0
79,,113,Iran,247128.0
79,,116,Japan,7748537.0
79,,120,Lebanon,134630.0
79,,122,Malaysia,1897715.0
79,,125,Nepal,3080.0
79,,132,Singapore,5292926.0
79,,133,Republic of Korea,722810.0
79,,135,Syria,109998.0
79,,136,Thailand,7709045.0
79,,139,Yemen,188770.0
79,,141,Viet Nam,10451180.0
79,,143,"Taiwan,China",17886298.0
79,,145,Kazakhstan,9613.0
79,,202,Angola,71534.0
79,,204,Botswana,4215.0
79,,206,Cameroon,8240.0
79,,217,Ethiopia,129591.0
79,,221,Guinea,983.0
79,,223,Cote d'lvoire,3285.0
79,,225,Liberia,181427.0
79,,230,Mauritania,2196217.0
79,,231,Mauritius,797.0
79,,240,Senegal,23592.0
79,,242,Sierra Leone,21048.0
79,,249,Tunisia,16366.0
79,,303,United Kingdom,5707327.0
79,,304,Germany,6433875.0
79,,324,Malta,12075.0
79,,337,Georgia,62236.0
79,,344,Russia,720477.0
79,,351,Croatia,72878.0
79,,403,Aruba,370064.0
79,,424,Guyana,176552.0
79,,425,Haiti,1373.0
79,,440,El Salvador,25054.0
79,,502,United States,29707497.0
79,,601,Australia,6408810.0
80,,110,"Hong Kong,China",24971812.0
80,,111,India,307628.0
80,,112,Indonesia,238793.0
80,,113,Iran,521391.0
80,,116,Japan,3163828.0
80,,120,Lebanon,105987.0
80,,122,Malaysia,1396217.0
80,,126,Oman,131.0
80,,132,Singapore,1337890.0
80,,133,Republic of Korea,263137.0
80,,136,Thailand,656779.0
80,,139,Yemen,135542.0
80,,141,Viet Nam,132590.0
80,,143,"Taiwan,China",183848.0
80,,145,Kazakhstan,1298468.0
80,,202,Angola,33923.0
80,,204,Botswana,11134.0
80,,206,Cameroon,492548.0
80,,218,Gabon,18116.0
80,,221,Guinea,15150.0
80,,223,Cote d'lvoire,12967.0
80,,230,Mauritania,48999.0
80,,231,Mauritius,8465.0
80,,249,Tunisia,3519.0
80,,303,United Kingdom,33685.0
80,,304,Germany,20322.0
80,,337,Georgia,35393.0
80,,344,Russia,1606.0
80,,351,Croatia,890.0
80,,358,Serbia,45.0
80,,441,Suriname,92749.0
80,,502,United States,225614.0
80,,601,Australia,125029.0
81,,102,Bahrain,3751334.0
81,,110,"Hong Kong,China",38690821.0
81,,111,India,97082012.0
81,,112,Indonesia,11321750.0
81,,113,Iran,3990972.0
81,,116,Japan,179598382.0
81,,120,Lebanon,3331.0
81,,122,Malaysia,8788841.0
81,,132,Singapore,4238152.0
81,,133,Republic of Korea,136944932.0
81,,136,Thailand,13579244.0
81,,141,Viet Nam,6581225.0
81,,143,"Taiwan,China",60638414.0
81,,145,Kazakhstan,3335777.0
81,,148,Turkmenistan,49284.0
81,,149,Uzbekistan,148652.0
81,,217,Ethiopia,87707.0
