商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,402,阿根廷,1064998
57,第57章 地毯及纺...,412,智利,20791167
57,第57章 地毯及纺...,413,哥伦比亚,3596847
57,第57章 地毯及纺...,418,多米尼加共和国,3297440
57,第57章 地毯及纺...,419,厄瓜多尔,3843086
57,第57章 地毯及纺...,423,危地马拉,1717545
57,第57章 地毯及纺...,426,洪都拉斯,527500
57,第57章 地毯及纺...,432,巴拿马,1308331
57,第57章 地毯及纺...,433,巴拉圭,5627294
57,第57章 地毯及纺...,434,秘鲁,4820710
57,第57章 地毯及纺...,438,圣马丁岛,930
57,第57章 地毯及纺...,445,委内瑞拉,502037
57,第57章 地毯及纺...,603,斐济,838881
57,第57章 地毯及纺...,606,瑙鲁,167133
57,第57章 地毯及纺...,609,新西兰,17355781
57,第57章 地毯及纺...,611,巴布亚新几内亚,362302
57,第57章 地毯及纺...,613,所罗门群岛,57805
58,第58章 特种机织...,101,阿富汗,782495
58,第58章 特种机织...,103,孟加拉国,143710029
58,第58章 特种机织...,105,文莱,147739
58,第58章 特种机织...,106,缅甸,14839678
58,第58章 特种机织...,107,柬埔寨,93211635
58,第58章 特种机织...,114,伊拉克,6642979
58,第58章 特种机织...,115,以色列,5040590
58,第58章 特种机织...,117,约旦,7049897
58,第58章 特种机织...,121,中国澳门,356941
58,第58章 特种机织...,130,卡塔尔,153934
58,第58章 特种机织...,131,沙特阿拉伯,6991581
58,第58章 特种机织...,134,斯里兰卡,17835745
58,第58章 特种机织...,144,东帝汶,103531
58,第58章 特种机织...,146,吉尔吉斯斯坦,1553899
58,第58章 特种机织...,201,阿尔及利亚,3609490
58,第58章 特种机织...,214,吉布提,3147100
58,第58章 特种机织...,215,埃及,16626891
58,第58章 特种机织...,216,赤道几内亚,39370
58,第58章 特种机织...,226,利比亚,261837
58,第58章 特种机织...,228,马拉维,15215
58,第58章 特种机织...,229,马里,147241
58,第58章 特种机织...,232,摩洛哥,8456861
58,第58章 特种机织...,236,尼日利亚,68886805
58,第58章 特种机织...,238,卢旺达,128988
58,第58章 特种机织...,246,苏丹,337132
58,第58章 特种机织...,247,坦桑尼亚,2657817
58,第58章 特种机织...,248,多哥,6164704
58,第58章 特种机织...,253,赞比亚,10603
58,第58章 特种机织...,257,斯威士兰,360262
58,第58章 特种机织...,302,丹麦,2213609
58,第58章 特种机织...,308,卢森堡,1099
58,第58章 特种机织...,311,葡萄牙,2602153
58,第58章 特种机织...,328,罗马尼亚,1691018
58,第58章 特种机织...,330,瑞典,1073050
58,第58章 特种机织...,331,瑞士,684317
58,第58章 特种机织...,334,爱沙尼亚,334492
58,第58章 特种机织...,335,拉脱维亚,204156
58,第58章 特种机织...,343,摩尔多瓦,182597
58,第58章 特种机织...,347,乌克兰,4826643
58,第58章 特种机织...,352,捷克,269539
58,第58章 特种机织...,353,斯洛伐克,649578
58,第58章 特种机织...,354,北马其顿共和国,98168
58,第58章 特种机织...,402,阿根廷,3036652
58,第58章 特种机织...,412,智利,4148627
58,第58章 特种机织...,413,哥伦比亚,6847298
58,第58章 特种机织...,416,古巴,2306731
58,第58章 特种机织...,418,多米尼加共和国,4508635
58,第58章 特种机织...,419,厄瓜多尔,3221074
58,第58章 特种机织...,423,危地马拉,1737425
58,第58章 特种机织...,426,洪都拉斯,2601915
58,第58章 特种机织...,432,巴拿马,951452
58,第58章 特种机织...,433,巴拉圭,92922
58,第58章 特种机织...,434,秘鲁,7398068
58,第58章 特种机织...,445,委内瑞拉,45737
58,第58章 特种机织...,603,斐济,325692
58,第58章 特种机织...,608,瓦努阿图,39233
58,第58章 特种机织...,609,新西兰,1410444
58,第58章 特种机织...,611,巴布亚新几内亚,108279
58,第58章 特种机织...,620,密克罗尼西亚联邦,3840
58,第58章 特种机织...,623,法属波利尼西亚,416
59,第59章 浸渍、涂...,101,阿富汗,316991
59,第59章 浸渍、涂...,103,孟加拉国,142259745
59,第59章 浸渍、涂...,105,文莱,664334
59,第59章 浸渍、涂...,106,缅甸,29806789
59,第59章 浸渍、涂...,107,柬埔寨,101176267
59,第59章 浸渍、涂...,114,伊拉克,5167509
59,第59章 浸渍、涂...,115,以色列,9004219
59,第59章 浸渍、涂...,117,约旦,2927710
59,第59章 浸渍、涂...,121,中国澳门,1060273
59,第59章 浸渍、涂...,130,卡塔尔,1403585
59,第59章 浸渍、涂...,131,沙特阿拉伯,14773827
59,第59章 浸渍、涂...,134,斯里兰卡,26555671
59,第59章 浸渍、涂...,144,东帝汶,53075
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,8199762
59,第59章 浸渍、涂...,201,阿尔及利亚,10658070
59,第59章 浸渍、涂...,214,吉布提,3489635
59,第59章 浸渍、涂...,215,埃及,27851026
59,第59章 浸渍、涂...,216,赤道几内亚,3863
59,第59章 浸渍、涂...,226,利比亚,1280007
59,第59章 浸渍、涂...,228,马拉维,87723
59,第59章 浸渍、涂...,232,摩洛哥,7221746
59,第59章 浸渍、涂...,236,尼日利亚,50527564
59,第59章 浸渍、涂...,238,卢旺达,1133
59,第59章 浸渍、涂...,246,苏丹,421725
59,第59章 浸渍、涂...,247,坦桑尼亚,4270915
59,第59章 浸渍、涂...,248,多哥,1602306
59,第59章 浸渍、涂...,251,布基纳法索,1247
59,第59章 浸渍、涂...,253,赞比亚,178180
59,第59章 浸渍、涂...,257,斯威士兰,522974
59,第59章 浸渍、涂...,302,丹麦,2061775
59,第59章 浸渍、涂...,308,卢森堡,66007
59,第59章 浸渍、涂...,311,葡萄牙,7510093
59,第59章 浸渍、涂...,322,冰岛,966
59,第59章 浸渍、涂...,328,罗马尼亚,11122394
59,第59章 浸渍、涂...,330,瑞典,3593626
59,第59章 浸渍、涂...,331,瑞士,224056
59,第59章 浸渍、涂...,334,爱沙尼亚,419579
59,第59章 浸渍、涂...,335,拉脱维亚,1912451
59,第59章 浸渍、涂...,343,摩尔多瓦,298283
59,第59章 浸渍、涂...,347,乌克兰,7283206
59,第59章 浸渍、涂...,352,捷克,7813372
59,第59章 浸渍、涂...,353,斯洛伐克,1171300
59,第59章 浸渍、涂...,355,波黑,15554
59,第59章 浸渍、涂...,402,阿根廷,11326640
59,第59章 浸渍、涂...,412,智利,20708560
59,第59章 浸渍、涂...,413,哥伦比亚,32604068
59,第59章 浸渍、涂...,418,多米尼加共和国,5108441
59,第59章 浸渍、涂...,419,厄瓜多尔,7424569
59,第59章 浸渍、涂...,423,危地马拉,4583676
59,第59章 浸渍、涂...,426,洪都拉斯,1684449
59,第59章 浸渍、涂...,432,巴拿马,571190
59,第59章 浸渍、涂...,433,巴拉圭,1889861
59,第59章 浸渍、涂...,434,秘鲁,17165572
59,第59章 浸渍、涂...,438,圣马丁岛,11622
59,第59章 浸渍、涂...,445,委内瑞拉,1520751
59,第59章 浸渍、涂...,449,荷属安地列斯,12295
59,第59章 浸渍、涂...,603,斐济,456271
59,第59章 浸渍、涂...,609,新西兰,11174840
59,第59章 浸渍、涂...,611,巴布亚新几内亚,628267
59,第59章 浸渍、涂...,620,密克罗尼西亚联邦,64875
59,第59章 浸渍、涂...,623,法属波利尼西亚,9168
60,第60章 针织物及...,101,阿富汗,2432523
60,第60章 针织物及...,103,孟加拉国,592757882
60,第60章 针织物及...,105,文莱,712177
60,第60章 针织物及...,106,缅甸,91373715
60,第60章 针织物及...,107,柬埔寨,749205239
60,第60章 针织物及...,114,伊拉克,17066287
60,第60章 针织物及...,115,以色列,16962461
60,第60章 针织物及...,117,约旦,114267994
60,第60章 针织物及...,121,中国澳门,561600
60,第60章 针织物及...,130,卡塔尔,2510617
60,第60章 针织物及...,131,沙特阿拉伯,42933880
60,第60章 针织物及...,134,斯里兰卡,104036313
60,第60章 针织物及...,146,吉尔吉斯斯坦,36801625
60,第60章 针织物及...,201,阿尔及利亚,21390457
60,第60章 针织物及...,214,吉布提,11943974
60,第60章 针织物及...,215,埃及,119476489
60,第60章 针织物及...,216,赤道几内亚,172638
60,第60章 针织物及...,226,利比亚,464693
60,第60章 针织物及...,228,马拉维,4842
60,第60章 针织物及...,232,摩洛哥,47838469
60,第60章 针织物及...,236,尼日利亚,90569408
60,第60章 针织物及...,238,卢旺达,236709
60,第60章 针织物及...,246,苏丹,923352
60,第60章 针织物及...,247,坦桑尼亚,4584340
60,第60章 针织物及...,248,多哥,9486436
60,第60章 针织物及...,253,赞比亚,6924
60,第60章 针织物及...,257,斯威士兰,436453
60,第60章 针织物及...,302,丹麦,1875008
60,第60章 针织物及...,308,卢森堡,137
60,第60章 针织物及...,311,葡萄牙,4502885
60,第60章 针织物及...,322,冰岛,10946
60,第60章 针织物及...,328,罗马尼亚,3102359
60,第60章 针织物及...,330,瑞典,642113
60,第60章 针织物及...,331,瑞士,218814
60,第60章 针织物及...,334,爱沙尼亚,1614293
60,第60章 针织物及...,335,拉脱维亚,347584
60,第60章 针织物及...,343,摩尔多瓦,258009
60,第60章 针织物及...,347,乌克兰,12693939
60,第60章 针织物及...,352,捷克,1443922
60,第60章 针织物及...,353,斯洛伐克,743377
60,第60章 针织物及...,354,北马其顿共和国,1242482
60,第60章 针织物及...,355,波黑,12631
60,第60章 针织物及...,402,阿根廷,33470880
60,第60章 针织物及...,412,智利,29234756
60,第60章 针织物及...,413,哥伦比亚,31706810
60,第60章 针织物及...,416,古巴,950375
60,第60章 针织物及...,418,多米尼加共和国,13366024
60,第60章 针织物及...,419,厄瓜多尔,17898143
60,第60章 针织物及...,423,危地马拉,66885385
60,第60章 针织物及...,426,洪都拉斯,2591684
60,第60章 针织物及...,432,巴拿马,2040086
60,第60章 针织物及...,433,巴拉圭,8577967
60,第60章 针织物及...,434,秘鲁,39806966
60,第60章 针织物及...,438,圣马丁岛,3093
60,第60章 针织物及...,445,委内瑞拉,7310946
60,第60章 针织物及...,603,斐济,1135271
60,第60章 针织物及...,608,瓦努阿图,1568
60,第60章 针织物及...,609,新西兰,1192527
60,第60章 针织物及...,611,巴布亚新几内亚,446855
60,第60章 针织物及...,619,图瓦卢,1288
61,第61章 针织或钩...,101,阿富汗,261307
61,第61章 针织或钩...,103,孟加拉国,12031655
61,第61章 针织或钩...,105,文莱,1978699
61,第61章 针织或钩...,106,缅甸,42769887
61,第61章 针织或钩...,107,柬埔寨,53391094
61,第61章 针织或钩...,114,伊拉克,57407135
61,第61章 针织或钩...,115,以色列,185282710
61,第61章 针织或钩...,117,约旦,52767661
61,第61章 针织或钩...,121,中国澳门,24861292
61,第61章 针织或钩...,128,巴勒斯坦,131191
61,第61章 针织或钩...,130,卡塔尔,9803592
61,第61章 针织或钩...,131,沙特阿拉伯,425155636
61,第61章 针织或钩...,134,斯里兰卡,10356161
61,第61章 针织或钩...,144,东帝汶,1401254
61,第61章 针织或钩...,146,吉尔吉斯斯坦,178586147
61,第61章 针织或钩...,201,阿尔及利亚,18870400
61,第61章 针织或钩...,214,吉布提,82048627
61,第61章 针织或钩...,215,埃及,23577842
61,第61章 针织或钩...,216,赤道几内亚,73319
61,第61章 针织或钩...,226,利比亚,42270220
61,第61章 针织或钩...,228,马拉维,4381197
61,第61章 针织或钩...,229,马里,723951
61,第61章 针织或钩...,232,摩洛哥,7376587
61,第61章 针织或钩...,236,尼日利亚,157784485
61,第61章 针织或钩...,238,卢旺达,25808299
61,第61章 针织或钩...,246,苏丹,29121675
61,第61章 针织或钩...,247,坦桑尼亚,83758483
61,第61章 针织或钩...,248,多哥,76552298
61,第61章 针织或钩...,251,布基纳法索,21992
61,第61章 针织或钩...,253,赞比亚,5879679
61,第61章 针织或钩...,257,斯威士兰,116076
61,第61章 针织或钩...,302,丹麦,95744407
61,第61章 针织或钩...,308,卢森堡,171334
61,第61章 针织或钩...,311,葡萄牙,8735093
61,第61章 针织或钩...,322,冰岛,257857
61,第61章 针织或钩...,325,摩纳哥,48335
61,第61章 针织或钩...,328,罗马尼亚,5568739
61,第61章 针织或钩...,330,瑞典,118602544
61,第61章 针织或钩...,331,瑞士,15523465
61,第61章 针织或钩...,334,爱沙尼亚,1785890
61,第61章 针织或钩...,335,拉脱维亚,1868338
61,第61章 针织或钩...,343,摩尔多瓦,555528
61,第61章 针织或钩...,347,乌克兰,30764575
61,第61章 针织或钩...,352,捷克,25828608
61,第61章 针织或钩...,353,斯洛伐克,5335828
61,第61章 针织或钩...,354,北马其顿共和国,253458
61,第61章 针织或钩...,355,波黑,339324
61,第61章 针织或钩...,402,阿根廷,25407217
61,第61章 针织或钩...,411,开曼群岛,16648
61,第61章 针织或钩...,412,智利,365885454
61,第61章 针织或钩...,413,哥伦比亚,46064204
61,第61章 针织或钩...,416,古巴,118387
61,第61章 针织或钩...,418,多米尼加共和国,11744639
61,第61章 针织或钩...,419,厄瓜多尔,6129336
61,第61章 针织或钩...,423,危地马拉,38427031
61,第61章 针织或钩...,426,洪都拉斯,4224645
61,第61章 针织或钩...,432,巴拿马,101707668
61,第61章 针织或钩...,433,巴拉圭,499938
61,第61章 针织或钩...,434,秘鲁,100428994
61,第61章 针织或钩...,438,圣马丁岛,174803
61,第61章 针织或钩...,445,委内瑞拉,3959762
61,第61章 针织或钩...,602,库克群岛,7796
61,第61章 针织或钩...,603,斐济,1764245
61,第61章 针织或钩...,606,瑙鲁,56921
61,第61章 针织或钩...,608,瓦努阿图,311196
61,第61章 针织或钩...,609,新西兰,194520719
61,第61章 针织或钩...,611,巴布亚新几内亚,9672808
61,第61章 针织或钩...,613,所罗门群岛,145610
61,第61章 针织或钩...,623,法属波利尼西亚,22761
62,第62章 非针织或...,101,阿富汗,761958
62,第62章 非针织或...,103,孟加拉国,37966305
62,第62章 非针织或...,105,文莱,1753268
62,第62章 非针织或...,106,缅甸,4855707
62,第62章 非针织或...,107,柬埔寨,13422312
62,第62章 非针织或...,114,伊拉克,48533336
62,第62章 非针织或...,115,以色列,103824829
62,第62章 非针织或...,117,约旦,24675037
62,第62章 非针织或...,121,中国澳门,17828295
62,第62章 非针织或...,128,巴勒斯坦,336520
62,第62章 非针织或...,130,卡塔尔,17800949
62,第62章 非针织或...,131,沙特阿拉伯,320775261
62,第62章 非针织或...,134,斯里兰卡,10059768
62,第62章 非针织或...,144,东帝汶,1630306
62,第62章 非针织或...,146,吉尔吉斯斯坦,297010759
62,第62章 非针织或...,201,阿尔及利亚,22811761
62,第62章 非针织或...,214,吉布提,67202294
62,第62章 非针织或...,215,埃及,15864245
62,第62章 非针织或...,216,赤道几内亚,4828
62,第62章 非针织或...,226,利比亚,36058247
62,第62章 非针织或...,228,马拉维,1376637
62,第62章 非针织或...,229,马里,175689
62,第62章 非针织或...,232,摩洛哥,3661673
62,第62章 非针织或...,236,尼日利亚,117376905
62,第62章 非针织或...,238,卢旺达,32561526
62,第62章 非针织或...,246,苏丹,11811268
62,第62章 非针织或...,247,坦桑尼亚,31143899
62,第62章 非针织或...,248,多哥,39142164
62,第62章 非针织或...,251,布基纳法索,23919
62,第62章 非针织或...,253,赞比亚,4795536
62,第62章 非针织或...,257,斯威士兰,935
62,第62章 非针织或...,302,丹麦,169030836
62,第62章 非针织或...,308,卢森堡,247104
62,第62章 非针织或...,311,葡萄牙,21535857
62,第62章 非针织或...,322,冰岛,637940
62,第62章 非针织或...,325,摩纳哥,7963
62,第62章 非针织或...,328,罗马尼亚,6034292
62,第62章 非针织或...,330,瑞典,105385426
62,第62章 非针织或...,331,瑞士,17739990
62,第62章 非针织或...,334,爱沙尼亚,2488585
62,第62章 非针织或...,335,拉脱维亚,839235
62,第62章 非针织或...,343,摩尔多瓦,43483
62,第62章 非针织或...,347,乌克兰,15638389
62,第62章 非针织或...,352,捷克,27191155
62,第62章 非针织或...,353,斯洛伐克,3582067
62,第62章 非针织或...,354,北马其顿共和国,182102
62,第62章 非针织或...,355,波黑,20927
62,第62章 非针织或...,402,阿根廷,42261152
62,第62章 非针织或...,411,开曼群岛,728
62,第62章 非针织或...,412,智利,243087726
62,第62章 非针织或...,413,哥伦比亚,36912072
62,第62章 非针织或...,416,古巴,17153
62,第62章 非针织或...,418,多米尼加共和国,12109193
62,第62章 非针织或...,419,厄瓜多尔,10168555
62,第62章 非针织或...,423,危地马拉,17401440
62,第62章 非针织或...,426,洪都拉斯,15247551
62,第62章 非针织或...,432,巴拿马,61163854
62,第62章 非针织或...,433,巴拉圭,1034574
62,第62章 非针织或...,434,秘鲁,64077201
62,第62章 非针织或...,438,圣马丁岛,106251
62,第62章 非针织或...,445,委内瑞拉,3301384
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),1835
62,第62章 非针织或...,504,百慕大,5509
62,第62章 非针织或...,603,斐济,1880131
62,第62章 非针织或...,606,瑙鲁,140565
62,第62章 非针织或...,608,瓦努阿图,41464
62,第62章 非针织或...,609,新西兰,109473602
62,第62章 非针织或...,611,巴布亚新几内亚,3478015
62,第62章 非针织或...,613,所罗门群岛,15232
62,第62章 非针织或...,619,图瓦卢,120345
62,第62章 非针织或...,623,法属波利尼西亚,351802
63,第63章 其他纺织...,101,阿富汗,2763081
63,第63章 其他纺织...,103,孟加拉国,12387123
63,第63章 其他纺织...,105,文莱,2393411
63,第63章 其他纺织...,106,缅甸,34667780
63,第63章 其他纺织...,107,柬埔寨,23175123
63,第63章 其他纺织...,114,伊拉克,59179949
63,第63章 其他纺织...,115,以色列,67022959
63,第63章 其他纺织...,117,约旦,10785649
63,第63章 其他纺织...,121,中国澳门,9652246
63,第63章 其他纺织...,128,巴勒斯坦,472373
63,第63章 其他纺织...,130,卡塔尔,14384103
63,第63章 其他纺织...,131,沙特阿拉伯,195136123
63,第63章 其他纺织...,134,斯里兰卡,4066405
63,第63章 其他纺织...,144,东帝汶,2646569
63,第63章 其他纺织...,146,吉尔吉斯斯坦,15654970
63,第63章 其他纺织...,201,阿尔及利亚,28111180
63,第63章 其他纺织...,214,吉布提,6591589
63,第63章 其他纺织...,215,埃及,25461900
63,第63章 其他纺织...,216,赤道几内亚,498424
63,第63章 其他纺织...,226,利比亚,9932274
63,第63章 其他纺织...,228,马拉维,8048219
63,第63章 其他纺织...,229,马里,15978435
63,第63章 其他纺织...,232,摩洛哥,9925180
63,第63章 其他纺织...,236,尼日利亚,58116645
63,第63章 其他纺织...,238,卢旺达,3601092
63,第63章 其他纺织...,246,苏丹,9931633
63,第63章 其他纺织...,247,坦桑尼亚,49350516
63,第63章 其他纺织...,248,多哥,9695309
63,第63章 其他纺织...,251,布基纳法索,211073
63,第63章 其他纺织...,253,赞比亚,6930627
63,第63章 其他纺织...,257,斯威士兰,1974098
63,第63章 其他纺织...,302,丹麦,58095222
63,第63章 其他纺织...,308,卢森堡,182041
63,第63章 其他纺织...,311,葡萄牙,50633082
63,第63章 其他纺织...,322,冰岛,973703
63,第63章 其他纺织...,323,列支敦士登,17371
63,第63章 其他纺织...,325,摩纳哥,92
63,第63章 其他纺织...,328,罗马尼亚,51490974
63,第63章 其他纺织...,330,瑞典,96205532
63,第63章 其他纺织...,331,瑞士,55570990
63,第63章 其他纺织...,334,爱沙尼亚,9108162
63,第63章 其他纺织...,335,拉脱维亚,7343653
63,第63章 其他纺织...,343,摩尔多瓦,672283
63,第63章 其他纺织...,347,乌克兰,76068277
63,第63章 其他纺织...,352,捷克,119202574
63,第63章 其他纺织...,353,斯洛伐克,15319191
63,第63章 其他纺织...,354,北马其顿共和国,6394226
63,第63章 其他纺织...,355,波黑,133644
63,第63章 其他纺织...,402,阿根廷,24064084
63,第63章 其他纺织...,412,智利,224440705
63,第63章 其他纺织...,413,哥伦比亚,19501011
63,第63章 其他纺织...,416,古巴,1526355
63,第63章 其他纺织...,418,多米尼加共和国,17282590
63,第63章 其他纺织...,419,厄瓜多尔,19803800
63,第63章 其他纺织...,423,危地马拉,26865959
63,第63章 其他纺织...,426,洪都拉斯,33439619
63,第63章 其他纺织...,432,巴拿马,52231034
63,第63章 其他纺织...,433,巴拉圭,1179733
63,第63章 其他纺织...,434,秘鲁,126068211
63,第63章 其他纺织...,438,圣马丁岛,42013
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,14166
63,第63章 其他纺织...,445,委内瑞拉,5395213
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),2247
63,第63章 其他纺织...,504,百慕大,663
63,第63章 其他纺织...,602,库克群岛,16869
63,第63章 其他纺织...,603,斐济,255473
63,第63章 其他纺织...,606,瑙鲁,41184
63,第63章 其他纺织...,608,瓦努阿图,353589
63,第63章 其他纺织...,609,新西兰,74548323
63,第63章 其他纺织...,611,巴布亚新几内亚,14995405
63,第63章 其他纺织...,613,所罗门群岛,1053981
63,第63章 其他纺织...,619,图瓦卢,5408
63,第63章 其他纺织...,620,密克罗尼西亚联邦,22163
63,第63章 其他纺织...,622,帕劳,2254
63,第63章 其他纺织...,623,法属波利尼西亚,600437
64,第64章 鞋靴、护...,101,阿富汗,994381
64,第64章 鞋靴、护...,103,孟加拉国,145061024
64,第64章 鞋靴、护...,105,文莱,3312597
64,第64章 鞋靴、护...,106,缅甸,23919435
64,第64章 鞋靴、护...,107,柬埔寨,116133814
64,第64章 鞋靴、护...,114,伊拉克,57732384
64,第64章 鞋靴、护...,115,以色列,101859956
64,第64章 鞋靴、护...,117,约旦,45116221
64,第64章 鞋靴、护...,121,中国澳门,6521646
64,第64章 鞋靴、护...,128,巴勒斯坦,3134
64,第64章 鞋靴、护...,130,卡塔尔,6052156
64,第64章 鞋靴、护...,131,沙特阿拉伯,157542467
64,第64章 鞋靴、护...,134,斯里兰卡,7401756
64,第64章 鞋靴、护...,144,东帝汶,590415
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,54185284
64,第64章 鞋靴、护...,201,阿尔及利亚,30107423
64,第64章 鞋靴、护...,214,吉布提,68201147
64,第64章 鞋靴、护...,215,埃及,23117576
64,第64章 鞋靴、护...,216,赤道几内亚,1781582
64,第64章 鞋靴、护...,226,利比亚,14575463
64,第64章 鞋靴、护...,228,马拉维,986436
64,第64章 鞋靴、护...,229,马里,1716590
64,第64章 鞋靴、护...,232,摩洛哥,45234606
64,第64章 鞋靴、护...,236,尼日利亚,110621741
64,第64章 鞋靴、护...,238,卢旺达,1874915
64,第64章 鞋靴、护...,246,苏丹,26528830
64,第64章 鞋靴、护...,247,坦桑尼亚,83457032
64,第64章 鞋靴、护...,248,多哥,42726047
64,第64章 鞋靴、护...,251,布基纳法索,1831297
64,第64章 鞋靴、护...,253,赞比亚,1411521
64,第64章 鞋靴、护...,302,丹麦,12581774
64,第64章 鞋靴、护...,308,卢森堡,143596
64,第64章 鞋靴、护...,311,葡萄牙,34149250
64,第64章 鞋靴、护...,322,冰岛,242
64,第64章 鞋靴、护...,325,摩纳哥,95
64,第64章 鞋靴、护...,328,罗马尼亚,29716880
64,第64章 鞋靴、护...,329,圣马力诺,86155
64,第64章 鞋靴、护...,330,瑞典,36018901
64,第64章 鞋靴、护...,331,瑞士,44477920
64,第64章 鞋靴、护...,334,爱沙尼亚,107450
64,第64章 鞋靴、护...,335,拉脱维亚,1426872
64,第64章 鞋靴、护...,343,摩尔多瓦,89797
64,第64章 鞋靴、护...,347,乌克兰,48022970
64,第64章 鞋靴、护...,352,捷克,20352665
64,第64章 鞋靴、护...,353,斯洛伐克,5182445
64,第64章 鞋靴、护...,354,北马其顿共和国,350479
64,第64章 鞋靴、护...,355,波黑,46682
64,第64章 鞋靴、护...,402,阿根廷,16823889
64,第64章 鞋靴、护...,412,智利,147568432
64,第64章 鞋靴、护...,413,哥伦比亚,25826469
64,第64章 鞋靴、护...,416,古巴,323459
64,第64章 鞋靴、护...,418,多米尼加共和国,18069035
64,第64章 鞋靴、护...,419,厄瓜多尔,3948350
64,第64章 鞋靴、护...,423,危地马拉,22219646
64,第64章 鞋靴、护...,426,洪都拉斯,3656610
64,第64章 鞋靴、护...,432,巴拿马,100579869
64,第64章 鞋靴、护...,433,巴拉圭,1234655
64,第64章 鞋靴、护...,434,秘鲁,45570443
64,第64章 鞋靴、护...,438,圣马丁岛,9676
64,第64章 鞋靴、护...,445,委内瑞拉,18235782
64,第64章 鞋靴、护...,603,斐济,1180103
64,第64章 鞋靴、护...,606,瑙鲁,26967
64,第64章 鞋靴、护...,608,瓦努阿图,3326298
64,第64章 鞋靴、护...,609,新西兰,47026311
64,第64章 鞋靴、护...,611,巴布亚新几内亚,8357198
64,第64章 鞋靴、护...,613,所罗门群岛,825582
64,第64章 鞋靴、护...,619,图瓦卢,4733
64,第64章 鞋靴、护...,623,法属波利尼西亚,329000
65,第65章 帽类及其...,101,阿富汗,23177
65,第65章 帽类及其...,103,孟加拉国,4488865
65,第65章 帽类及其...,105,文莱,249888
65,第65章 帽类及其...,106,缅甸,416353
65,第65章 帽类及其...,107,柬埔寨,841360
65,第65章 帽类及其...,114,伊拉克,2436392
65,第65章 帽类及其...,115,以色列,6985649
65,第65章 帽类及其...,117,约旦,685536
65,第65章 帽类及其...,121,中国澳门,5947655
65,第65章 帽类及其...,128,巴勒斯坦,17977
65,第65章 帽类及其...,130,卡塔尔,477228
65,第65章 帽类及其...,131,沙特阿拉伯,9229136
65,第65章 帽类及其...,134,斯里兰卡,679858
65,第65章 帽类及其...,144,东帝汶,32771
65,第65章 帽类及其...,146,吉尔吉斯斯坦,8881764
65,第65章 帽类及其...,201,阿尔及利亚,398289
65,第65章 帽类及其...,214,吉布提,1367366
65,第65章 帽类及其...,215,埃及,3559028
65,第65章 帽类及其...,216,赤道几内亚,5444
65,第65章 帽类及其...,226,利比亚,936158
65,第65章 帽类及其...,228,马拉维,83157
65,第65章 帽类及其...,229,马里,12878
65,第65章 帽类及其...,232,摩洛哥,2275558
65,第65章 帽类及其...,236,尼日利亚,5194822
65,第65章 帽类及其...,238,卢旺达,45016634
65,第65章 帽类及其...,246,苏丹,342037
65,第65章 帽类及其...,247,坦桑尼亚,2601170
65,第65章 帽类及其...,248,多哥,2326499
65,第65章 帽类及其...,251,布基纳法索,5137
65,第65章 帽类及其...,253,赞比亚,98082
65,第65章 帽类及其...,302,丹麦,7046431
65,第65章 帽类及其...,308,卢森堡,18558
65,第65章 帽类及其...,311,葡萄牙,3682236
65,第65章 帽类及其...,322,冰岛,112695
65,第65章 帽类及其...,328,罗马尼亚,1075324
65,第65章 帽类及其...,329,圣马力诺,172521
65,第65章 帽类及其...,330,瑞典,15555636
65,第65章 帽类及其...,331,瑞士,2601992
65,第65章 帽类及其...,334,爱沙尼亚,404321
65,第65章 帽类及其...,335,拉脱维亚,166530
65,第65章 帽类及其...,343,摩尔多瓦,27161
65,第65章 帽类及其...,347,乌克兰,3361281
65,第65章 帽类及其...,352,捷克,6524311
65,第65章 帽类及其...,353,斯洛伐克,771104
65,第65章 帽类及其...,354,北马其顿共和国,4608
65,第65章 帽类及其...,355,波黑,39799
65,第65章 帽类及其...,402,阿根廷,5507819
65,第65章 帽类及其...,411,开曼群岛,562
65,第65章 帽类及其...,412,智利,14638092
65,第65章 帽类及其...,413,哥伦比亚,22065324
65,第65章 帽类及其...,418,多米尼加共和国,1572230
65,第65章 帽类及其...,419,厄瓜多尔,3757077
65,第65章 帽类及其...,423,危地马拉,1222757
65,第65章 帽类及其...,426,洪都拉斯,1508603
65,第65章 帽类及其...,432,巴拿马,1888443
65,第65章 帽类及其...,433,巴拉圭,1376124
65,第65章 帽类及其...,434,秘鲁,14832258
65,第65章 帽类及其...,438,圣马丁岛,40
65,第65章 帽类及其...,445,委内瑞拉,264256
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),12966
65,第65章 帽类及其...,504,百慕大,133977
65,第65章 帽类及其...,603,斐济,110335
65,第65章 帽类及其...,608,瓦努阿图,5288
65,第65章 帽类及其...,609,新西兰,12741351
65,第65章 帽类及其...,611,巴布亚新几内亚,383199
66,第66章 雨伞、阳...,103,孟加拉国,10777258
