Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,3554359.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,590926.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,25550.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",514156598.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,64078489.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,29841069.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,10171026.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,160059970.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,78265.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,190205748.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",126,Oman,777035.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,578572158.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,75516946.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,4485553.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,105369893.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",216829342.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,1126947.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",148,Turkmenistan,810.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,98972864.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,2363530.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",206,Cameroon,413369.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,33567832.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,84849.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,599818.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",231,Mauritius,27305.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",240,Senegal,5713.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",249,Tunisia,204061.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,138571901.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,346584976.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,766.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,28354429.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",441,Suriname,177090.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,991925125.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,300040655.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",607,New Caledonia,48430.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,22090539.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",1108108590.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,615141029.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,634433637.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,648345836.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,2041196786.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,102345271.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,42961236.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,580388152.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,5760091.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,79452711.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,143228673.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,750373243.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,24224583.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,732029185.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,21131740.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,1985035323.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",523173664.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,195974760.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,14118033.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,40051839.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,36671515.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,1400068.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,184555.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,93556064.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,491038.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,93988506.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,4153524.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,54139187.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,64405692.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,7200051.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,6364074.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,21628626.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,2175135.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,294324.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,101230497.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,3766028.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,3434694.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,24032392.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,223820.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,4492088.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,626466306.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1329575700.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,4692615.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,10852823.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,1110531.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,633239403.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,15078971.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,3764962.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,1840733.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,200944.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,104148.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,515536.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,20710.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,4541343.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,22190571.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,121369.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,543542.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,27006153.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,2524978.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,8059950770.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,544386272.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,1552367.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",612,Society Islands,375758.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,119451.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",2159300593.0
88,"Aircraft, spacecraft, and parts thereof",111,India,2679919.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,533777.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,76111.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,29000809.0
88,"Aircraft, spacecraft, and parts thereof",119,Lao,960473436.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,619285.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,5130.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,35868781.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,14727640.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,2579404.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,8046184.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",4965390.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,703490.0
88,"Aircraft, spacecraft, and parts thereof",206,Cameroon,5372437.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,77.0
88,"Aircraft, spacecraft, and parts thereof",223,Cote d'lvoire,21399.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,82128926.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,75281583.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,27215.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,2840091.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,45078.0
88,"Aircraft, spacecraft, and parts thereof",417,Curacao,4605.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,287.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,452770737.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,9710383.0
88,"Aircraft, spacecraft, and parts thereof",618,Kiribati,78980.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",3811197986.0
89,"Ships, boats and floating structures",111,India,1004959.0
89,"Ships, boats and floating structures",112,Indonesia,103188582.0
89,"Ships, boats and floating structures",113,Iran,4352609.0
89,"Ships, boats and floating structures",116,Japan,35671949.0
89,"Ships, boats and floating structures",119,Lao,1296000.0
89,"Ships, boats and floating structures",120,Lebanon,52063.0
89,"Ships, boats and floating structures",122,Malaysia,348715727.0
89,"Ships, boats and floating structures",126,Oman,73682.0
89,"Ships, boats and floating structures",132,Singapore,2434764002.0
89,"Ships, boats and floating structures",133,Republic of Korea,393935695.0
89,"Ships, boats and floating structures",135,Syria,273.0
89,"Ships, boats and floating structures",136,Thailand,21390082.0
89,"Ships, boats and floating structures",139,Yemen,243687.0
89,"Ships, boats and floating structures",141,Viet Nam,8790810.0
89,"Ships, boats and floating structures",143,"Taiwan,China",10758551.0
89,"Ships, boats and floating structures",145,Kazakhstan,401846.0
89,"Ships, boats and floating structures",148,Turkmenistan,445909.0
89,"Ships, boats and floating structures",202,Angola,843926.0
89,"Ships, boats and floating structures",218,Gabon,1373359956.0
89,"Ships, boats and floating structures",221,Guinea,330569.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,119558420.0
89,"Ships, boats and floating structures",230,Mauritania,199996295.0
89,"Ships, boats and floating structures",231,Mauritius,13142.0
89,"Ships, boats and floating structures",240,Senegal,49870.0
89,"Ships, boats and floating structures",249,Tunisia,13597.0
89,"Ships, boats and floating structures",303,United Kingdom,811320178.0
89,"Ships, boats and floating structures",304,Germany,5241744.0
89,"Ships, boats and floating structures",324,Malta,304718625.0
89,"Ships, boats and floating structures",337,Georgia,19966.0
89,"Ships, boats and floating structures",344,Russia,604369718.0
89,"Ships, boats and floating structures",351,Croatia,667388.0
89,"Ships, boats and floating structures",420,French Guiana,2151.0
89,"Ships, boats and floating structures",428,Martinique,143849.0
89,"Ships, boats and floating structures",440,El Salvador,5000.0
89,"Ships, boats and floating structures",441,Suriname,5874.0
89,"Ships, boats and floating structures",502,United States,440519146.0
89,"Ships, boats and floating structures",601,Australia,38457451.0
89,"Ships, boats and floating structures",607,New Caledonia,587118.0
89,"Ships, boats and floating structures",618,Kiribati,50392.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,6891568.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,13023.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",16521092830.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,881449909.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,422635893.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,214951416.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,2691260060.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,2252584.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,19366513.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,862601536.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,4343330.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,13759347.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,518100757.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,2275966662.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,12070582.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,494701441.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,10892951.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,1257728847.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1226586552.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,278645185.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,10967698.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,19892616.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,12741069.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,1318235.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,370857.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,7693557.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,412384.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,50038110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,1168080.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,7752420.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,24922174.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,1212780.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,9376681.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,6578556.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,643430.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,595985.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,14339242.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,34492407.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,2106503.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,14938102.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,50079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,283538.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,611199284.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,1832642268.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,3838308.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,7145049.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,1485402.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,511372226.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,15484405.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,8788883.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,646.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,75905.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,74567.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,400242.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,10679.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,611037.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,503544.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,460670.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,130945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,285239.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,3434697.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,250466.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,5517633140.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,284075181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,388121.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,9154.0
91,Clocks and watches and parts thereof,102,Bahrain,2844936.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",1927759668.0
91,Clocks and watches and parts thereof,111,India,63378813.0
91,Clocks and watches and parts thereof,112,Indonesia,28175975.0
91,Clocks and watches and parts thereof,113,Iran,31331842.0
91,Clocks and watches and parts thereof,116,Japan,209529667.0
91,Clocks and watches and parts thereof,119,Lao,1350.0
91,Clocks and watches and parts thereof,120,Lebanon,5165205.0
91,Clocks and watches and parts thereof,122,Malaysia,48528433.0
91,Clocks and watches and parts thereof,125,Nepal,1419875.0
91,Clocks and watches and parts thereof,126,Oman,910645.0
91,Clocks and watches and parts thereof,132,Singapore,35547355.0
91,Clocks and watches and parts thereof,133,Republic of Korea,27224686.0
91,Clocks and watches and parts thereof,135,Syria,1696650.0
91,Clocks and watches and parts thereof,136,Thailand,20425526.0
91,Clocks and watches and parts thereof,139,Yemen,2056787.0
91,Clocks and watches and parts thereof,141,Viet Nam,23187392.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",72437126.0
91,Clocks and watches and parts thereof,145,Kazakhstan,7168308.0
91,Clocks and watches and parts thereof,148,Turkmenistan,6405.0
91,Clocks and watches and parts thereof,149,Uzbekistan,521408.0
91,Clocks and watches and parts thereof,202,Angola,552523.0
91,Clocks and watches and parts thereof,204,Botswana,118742.0
91,Clocks and watches and parts thereof,206,Cameroon,2155667.0
91,Clocks and watches and parts thereof,217,Ethiopia,14820.0
91,Clocks and watches and parts thereof,218,Gabon,309924.0
91,Clocks and watches and parts thereof,221,Guinea,350029.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,917189.0
91,Clocks and watches and parts thereof,225,Liberia,174096.0
91,Clocks and watches and parts thereof,230,Mauritania,891603.0
91,Clocks and watches and parts thereof,231,Mauritius,298885.0
91,Clocks and watches and parts thereof,234,Namibia,139574.0
91,Clocks and watches and parts thereof,237,Réunion,14484.0
91,Clocks and watches and parts thereof,240,Senegal,1666277.0
91,Clocks and watches and parts thereof,242,Sierra Leone,681271.0
91,Clocks and watches and parts thereof,243,Somalia,318367.0
91,Clocks and watches and parts thereof,249,Tunisia,1594519.0
91,Clocks and watches and parts thereof,303,United Kingdom,41553307.0
91,Clocks and watches and parts thereof,304,Germany,105239479.0
91,Clocks and watches and parts thereof,324,Malta,41654.0
91,Clocks and watches and parts thereof,337,Georgia,2439425.0
91,Clocks and watches and parts thereof,338,Armenia,727.0
91,Clocks and watches and parts thereof,344,Russia,27889052.0
91,Clocks and watches and parts thereof,351,Croatia,1888031.0
91,Clocks and watches and parts thereof,358,Serbia,88947.0
91,Clocks and watches and parts thereof,420,French Guiana,11389.0
91,Clocks and watches and parts thereof,425,Haiti,125674.0
91,Clocks and watches and parts thereof,428,Martinique,8656.0
91,Clocks and watches and parts thereof,440,El Salvador,192650.0
