Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,948424215.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,18779025.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,131644.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,1793254.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1438950012.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,5129045.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,21235816.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,3086367.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,14307231.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",446,British Virgin Islands,49.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,268866483.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",503,Greenland,25.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,20860.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,118174.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,13530299.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",699,Other Oceanian Territories,294516.0
91,Clocks and watches and parts thereof,108,Cyprus,214506.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,67217463.0
91,Clocks and watches and parts thereof,118,Kuwait,1271855.0
91,Clocks and watches and parts thereof,123,Maldives,32027.0
91,Clocks and watches and parts thereof,124,Mongolia,17535.0
91,Clocks and watches and parts thereof,127,Pakistan,6342807.0
91,Clocks and watches and parts thereof,129,Philippines,22176973.0
91,Clocks and watches and parts thereof,137,Türkiye,14282024.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,21705994.0
91,Clocks and watches and parts thereof,147,Tajikistan,485654.0
91,Clocks and watches and parts thereof,203,Benin,433389.0
91,Clocks and watches and parts thereof,208,Cabo Verde,15191.0
91,Clocks and watches and parts thereof,211,Chad,837.0
91,Clocks and watches and parts thereof,213,Congo,108395.0
91,Clocks and watches and parts thereof,219,Gambia,54062.0
91,Clocks and watches and parts thereof,220,Ghana,1252987.0
91,Clocks and watches and parts thereof,222,Guinea-Bissau,100.0
91,Clocks and watches and parts thereof,224,Kenya,2320261.0
91,Clocks and watches and parts thereof,227,Madagascar,162988.0
91,Clocks and watches and parts thereof,233,Mozambique,563385.0
91,Clocks and watches and parts thereof,235,Niger,592.0
91,Clocks and watches and parts thereof,239,Sao Tome and Principe,226.0
91,Clocks and watches and parts thereof,241,Seychelles,9947.0
91,Clocks and watches and parts thereof,244,South Africa,7410377.0
91,Clocks and watches and parts thereof,250,Uganda,64435.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,326251.0
91,Clocks and watches and parts thereof,254,Zimbabwe,125261.0
91,Clocks and watches and parts thereof,255,Lesotho,13.0
91,Clocks and watches and parts thereof,301,Belgium,9340535.0
91,Clocks and watches and parts thereof,305,France,25641328.0
91,Clocks and watches and parts thereof,306,Ireland,850701.0
91,Clocks and watches and parts thereof,307,Italy,23406704.0
91,Clocks and watches and parts thereof,309,Netherlands,44489866.0
91,Clocks and watches and parts thereof,310,Greece,4611524.0
91,Clocks and watches and parts thereof,312,Spain,25285477.0
91,Clocks and watches and parts thereof,313,Albania,995574.0
91,Clocks and watches and parts thereof,314,Andorra,636.0
91,Clocks and watches and parts thereof,315,Austria,5971384.0
91,Clocks and watches and parts thereof,316,Bulgaria,673289.0
91,Clocks and watches and parts thereof,318,Finland,687221.0
91,Clocks and watches and parts thereof,320,Gibraltar,356.0
91,Clocks and watches and parts thereof,321,Hungary,2483195.0
91,Clocks and watches and parts thereof,326,Norway,374477.0
91,Clocks and watches and parts thereof,327,Poland,8168654.0
91,Clocks and watches and parts thereof,336,Lithuania,1132996.0
91,Clocks and watches and parts thereof,339,Azerbai jan,166949.0
91,Clocks and watches and parts thereof,340,Belarus,1575261.0
91,Clocks and watches and parts thereof,350,Slovenia,2690176.0
91,Clocks and watches and parts thereof,357,Faroe Islands,116.0
91,Clocks and watches and parts thereof,359,Montenegro,6404.0
91,Clocks and watches and parts thereof,404,Bahamas,37955.0
91,Clocks and watches and parts thereof,405,Barbados,611.0
91,Clocks and watches and parts thereof,406,Belize,127500.0
91,Clocks and watches and parts thereof,408,Bolivia,146592.0
91,Clocks and watches and parts thereof,410,Brazil,19712656.0
91,Clocks and watches and parts thereof,415,Costa Rica,725390.0
91,Clocks and watches and parts thereof,422,Guadeloupe,1657.0
91,Clocks and watches and parts thereof,427,Jamaica,435429.0
91,Clocks and watches and parts thereof,429,Mexico,9258459.0
91,Clocks and watches and parts thereof,431,Nicaragua,19005.0
91,Clocks and watches and parts thereof,435,Puerto Rico,274754.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,69924.0
91,Clocks and watches and parts thereof,444,Uruguay,2880648.0
91,Clocks and watches and parts thereof,446,British Virgin Islands,307.0
91,Clocks and watches and parts thereof,501,Canada,19254075.0
91,Clocks and watches and parts thereof,503,Greenland,301.0
91,Clocks and watches and parts thereof,614,Tonga,18413.0
91,Clocks and watches and parts thereof,617,Samoa,27343.0
91,Clocks and watches and parts thereof,621,Marshall Islands,17446.0
91,Clocks and watches and parts thereof,699,Other Oceanian Territories,2278.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,93028.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,1991880.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,185768.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,47.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,10177.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,316289.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,8898377.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,5771152.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,11732547.0
92,Musical instruments; parts and accessories of such articles,147,Tajikistan,61398.0
92,Musical instruments; parts and accessories of such articles,208,Cabo Verde,18051.0
92,Musical instruments; parts and accessories of such articles,213,Congo,8655.0
92,Musical instruments; parts and accessories of such articles,219,Gambia,11307.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,1086243.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,381173.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,695605.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,38306.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,3258739.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,4053.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,124436.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,21088.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,8907891.0
92,Musical instruments; parts and accessories of such articles,305,France,22896336.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,960974.0
92,Musical instruments; parts and accessories of such articles,307,Italy,10461244.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,25517179.0
92,Musical instruments; parts and accessories of such articles,310,Greece,916174.0
92,Musical instruments; parts and accessories of such articles,312,Spain,7162559.0
92,Musical instruments; parts and accessories of such articles,313,Albania,126695.0
92,Musical instruments; parts and accessories of such articles,315,Austria,371726.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,520862.0
92,Musical instruments; parts and accessories of such articles,318,Finland,263249.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,299776.0
92,Musical instruments; parts and accessories of such articles,326,Norway,99452.0
92,Musical instruments; parts and accessories of such articles,327,Poland,3817469.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,28852.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,6493.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,181685.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,983207.0
92,Musical instruments; parts and accessories of such articles,359,Montenegro,2726.0
92,Musical instruments; parts and accessories of such articles,405,Barbados,1998.0
92,Musical instruments; parts and accessories of such articles,406,Belize,11787.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,1050540.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,28982682.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,942055.0
92,Musical instruments; parts and accessories of such articles,422,Guadeloupe,7.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,171997.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,14807134.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,261978.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,414225.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,14096.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,360575.0
92,Musical instruments; parts and accessories of such articles,501,Canada,18557275.0
92,Musical instruments; parts and accessories of such articles,614,Tonga,8394.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,182542.0
93,Arms and ammunition; parts and accessories thereof,129,Philippines,7296.0
93,Arms and ammunition; parts and accessories thereof,137,Türkiye,7.0
93,Arms and ammunition; parts and accessories thereof,138,United Arab Emirates,1128638.0
93,Arms and ammunition; parts and accessories thereof,219,Gambia,30401.0
93,Arms and ammunition; parts and accessories thereof,220,Ghana,84448.0
93,Arms and ammunition; parts and accessories thereof,252,Democratic Republic of Congo,180.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,470717.0
93,Arms and ammunition; parts and accessories thereof,305,France,3896388.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,198681.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,137884.0
93,Arms and ammunition; parts and accessories thereof,310,Greece,179270.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,1871969.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,139638.0
93,Arms and ammunition; parts and accessories thereof,321,Hungary,104693.0
93,Arms and ammunition; parts and accessories thereof,326,Norway,13360.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,2621292.0
93,Arms and ammunition; parts and accessories thereof,339,Azerbai jan,266801.0
93,Arms and ammunition; parts and accessories thereof,350,Slovenia,333931.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,1554838.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,1578600.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,36361967.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,39756015.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,94314980.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,19365994.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,11398153.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,72421521.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,508395363.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,155583137.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,927739999.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,18550730.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,18996442.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,1895545.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",209,Central African Republic,42013.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,4615346.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,7590782.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,8778638.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,83273536.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",222,Guinea-Bissau,229963.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,93041931.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,14246528.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,35260444.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",235,Niger,1478207.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",239,Sao Tome and Principe,70669.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",241,Seychelles,2447278.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,487631347.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",250,Uganda,5271791.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",252,Democratic Republic of Congo,24769523.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",254,Zimbabwe,1722557.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",255,Lesotho,1670518.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",258,Eritrea,42660.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,572911974.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,1227711122.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,117887794.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,727728796.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,1503690946.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,253737257.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,865356525.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,36504810.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",314,Andorra,599220.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,81544593.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,37671265.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,68367010.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",320,Gibraltar,4976.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,71183299.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,130583986.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,694961177.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,51406466.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",339,Azerbai jan,3781090.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,18887945.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,81587590.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",356,Holy See,67.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",357,Faroe Islands,5881.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",359,Montenegro,1948704.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",404,Bahamas,265877.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",405,Barbados,3027024.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",406,Belize,3540474.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,9064566.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,353024383.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,46772645.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",422,Guadeloupe,4039278.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",427,Jamaica,19228919.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,541329641.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",431,Nicaragua,2727770.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",435,Puerto Rico,39443225.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",442,Trinidad and Tobago,9967584.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",443,Turks and Caicos Islands,3149.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",444,Uruguay,34491450.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",446,British Virgin Islands,496744.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",448,Saint.Pierre and Miquelon,190.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1821451409.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",503,Greenland,8168.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",610,Norfolk Island,20.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",614,Tonga,1590955.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",617,Samoa,5513465.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",621,Marshall Islands,549330.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",625,Wallis and Futuna,4317.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",699,Other Oceanian Territories,2039401.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,5799159.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,11542248.0
95,"Toys, games and sports requisites;parts and accessories thereof",118,Kuwait,36280680.0
95,"Toys, games and sports requisites;parts and accessories thereof",123,Maldives,2094927.0
95,"Toys, games and sports requisites;parts and accessories thereof",124,Mongolia,1583099.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,41628593.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,191339378.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,148400802.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,361951180.0
95,"Toys, games and sports requisites;parts and accessories thereof",147,Tajikistan,19225979.0
95,"Toys, games and sports requisites;parts and accessories thereof",203,Benin,2774298.0
95,"Toys, games and sports requisites;parts and accessories thereof",207,Canary Islands,6710.0
