Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,14375957.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,42521703039.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,3819733235.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,5254130.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",612,Society Islands,5439.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,164421.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,69477439.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,1622922.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",80181877330.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,6284415976.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,3259055525.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,1249351659.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,16917765594.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,241133440.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,139796763.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,5464699624.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,71160479.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,92861086.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,6679029841.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,19027496517.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,51172220.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,3522176612.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,156398637.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,6819107221.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",12958816444.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,397114092.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,54234933.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,322477388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",199,Other Asian Territories,16578.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,212542578.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,29503650.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,545869.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,122289840.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,3379651.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,356506799.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,25503265.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,170443787.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,93459931.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,34057132.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,27842066.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,70755276.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,55245210.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,3675999.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,165238977.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,15254019.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,8701798.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,156304744.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,443973.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,4289914.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,4612029781.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,6362719054.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,40392019.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,53959055.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,11901874.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,2187014272.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,43662400.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,56897295.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,1219458.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,1855157.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,5288941.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,1728715.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,1235780.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,40752.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,11820145.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,20428413.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,671975.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,892932.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,48990080.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,3928710.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,47386277234.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,2542130717.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,7072028.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,11883.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,185785.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",1093557626.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,49478000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,16206145.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,66449870.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,134694091.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,15767.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,215784.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,215167196.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,271880472.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,42485369.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,257688440.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,632940.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",138570927.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,181810.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",148,Turkmenistan,248628.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,3590086.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",206,Cameroon,623262.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,45837344.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,24547802.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,300751.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",230,Mauritania,20080.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",249,Tunisia,17421.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,241474121.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,111962074.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",324,Malta,10770836.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,2924861.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,4740020.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,13863.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,1343975090.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,190290520.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,12645172.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",397906100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,632693436.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,478059996.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,932751190.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1760995023.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,81407723.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,37451812.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,573532607.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,1706762.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,47483659.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,140317156.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,798260677.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,16108392.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,728281556.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,9264745.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,1732744568.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",549848121.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,159981964.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,24327150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,67023975.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",199,Other Asian Territories,36.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,108818941.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,1930716.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,676985.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,92845770.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,104544197.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,13420223.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,52066769.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,50284679.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,8793999.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,6582561.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,5600074.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,699783.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,303769.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,99472283.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,362157.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,2596919.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,31619615.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,101160.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,2864065.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,610008328.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,823361819.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,3297148.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,9838930.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,487548.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,585089374.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,7938012.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,4814104.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,9147.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,169122.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,397316.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,104074.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,457314.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,2582033.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,15034192.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,2876.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,852087.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,18425299.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,3265498.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,6810160285.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,504589810.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,2236110.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,553847.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",613097158.0
88,"Aircraft, spacecraft, and parts thereof",111,India,803742.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,446916.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,48511221.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1171175.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,28861976.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,5783494.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,4398310.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,3500984.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",6355152.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,353797.0
88,"Aircraft, spacecraft, and parts thereof",237,Réunion,8298.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,4896.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,64392387.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,44014404.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,40581.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,716018.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,5856.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,486369101.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,7272716.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",2006651497.0
89,"Ships, boats and floating structures",111,India,1093712.0
89,"Ships, boats and floating structures",112,Indonesia,140446258.0
89,"Ships, boats and floating structures",113,Iran,468344.0
89,"Ships, boats and floating structures",116,Japan,77296561.0
89,"Ships, boats and floating structures",122,Malaysia,149248315.0
89,"Ships, boats and floating structures",126,Oman,1612.0
89,"Ships, boats and floating structures",132,Singapore,3181298030.0
89,"Ships, boats and floating structures",133,Republic of Korea,208593113.0
89,"Ships, boats and floating structures",136,Thailand,85277199.0
89,"Ships, boats and floating structures",141,Viet Nam,44771573.0
89,"Ships, boats and floating structures",143,"Taiwan,China",383586122.0
89,"Ships, boats and floating structures",145,Kazakhstan,3889520.0
89,"Ships, boats and floating structures",202,Angola,94560.0
89,"Ships, boats and floating structures",225,Liberia,412341164.0
89,"Ships, boats and floating structures",231,Mauritius,26956.0
89,"Ships, boats and floating structures",237,Réunion,1351.0
89,"Ships, boats and floating structures",242,Sierra Leone,87880000.0
89,"Ships, boats and floating structures",303,United Kingdom,473705425.0
89,"Ships, boats and floating structures",304,Germany,5833554.0
89,"Ships, boats and floating structures",324,Malta,625783737.0
89,"Ships, boats and floating structures",344,Russia,5038731.0
89,"Ships, boats and floating structures",351,Croatia,229627.0
89,"Ships, boats and floating structures",502,United States,225934024.0
89,"Ships, boats and floating structures",601,Australia,315262255.0
89,"Ships, boats and floating structures",607,New Caledonia,191075.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,4846846.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,5027.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",9266896995.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,817676285.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,410393476.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,146982405.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,2291083539.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,2587311.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,15517609.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,932863359.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,2880544.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,11903958.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,615439049.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,2311425636.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,13443349.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,457541511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,1965045.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,1022769292.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1159247945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,31983003.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,8851414.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,12757820.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,7592884.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,5174390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,159583.0
