商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,609,新西兰,5051454
55,第55章 化学纤维...,611,巴布亚新几内亚,977006
55,第55章 化学纤维...,613,所罗门群岛,4774
55,第55章 化学纤维...,623,法属波利尼西亚,80711
56,第56章 絮胎、毡...,101,阿富汗,155892
56,第56章 絮胎、毡...,103,孟加拉国,79985929
56,第56章 絮胎、毡...,105,文莱,1363130
56,第56章 絮胎、毡...,106,缅甸,47636621
56,第56章 絮胎、毡...,107,柬埔寨,48981074
56,第56章 絮胎、毡...,114,伊拉克,7216153
56,第56章 絮胎、毡...,115,以色列,26813226
56,第56章 絮胎、毡...,117,约旦,5252293
56,第56章 絮胎、毡...,121,中国澳门,767313
56,第56章 絮胎、毡...,128,巴勒斯坦,38483
56,第56章 絮胎、毡...,130,卡塔尔,3645352
56,第56章 絮胎、毡...,131,沙特阿拉伯,43072417
56,第56章 絮胎、毡...,134,斯里兰卡,10462373
56,第56章 絮胎、毡...,144,东帝汶,51764
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,4746278
56,第56章 絮胎、毡...,201,阿尔及利亚,6534269
56,第56章 絮胎、毡...,214,吉布提,3242421
56,第56章 絮胎、毡...,215,埃及,32621576
56,第56章 絮胎、毡...,216,赤道几内亚,12787
56,第56章 絮胎、毡...,226,利比亚,2193606
56,第56章 絮胎、毡...,228,马拉维,311212
56,第56章 絮胎、毡...,229,马里,736983
56,第56章 絮胎、毡...,232,摩洛哥,17499560
56,第56章 絮胎、毡...,236,尼日利亚,27355205
56,第56章 絮胎、毡...,238,卢旺达,260797
56,第56章 絮胎、毡...,246,苏丹,2025389
56,第56章 絮胎、毡...,247,坦桑尼亚,7605508
56,第56章 絮胎、毡...,248,多哥,2008553
56,第56章 絮胎、毡...,253,赞比亚,1716391
56,第56章 絮胎、毡...,302,丹麦,9087866
56,第56章 絮胎、毡...,308,卢森堡,261171
56,第56章 絮胎、毡...,311,葡萄牙,5746516
56,第56章 絮胎、毡...,322,冰岛,2682
56,第56章 絮胎、毡...,325,摩纳哥,68
56,第56章 絮胎、毡...,328,罗马尼亚,7389577
56,第56章 絮胎、毡...,330,瑞典,14063007
56,第56章 絮胎、毡...,331,瑞士,2189792
56,第56章 絮胎、毡...,334,爱沙尼亚,2438830
56,第56章 絮胎、毡...,335,拉脱维亚,994050
56,第56章 絮胎、毡...,343,摩尔多瓦,68175
56,第56章 絮胎、毡...,347,乌克兰,8955906
56,第56章 絮胎、毡...,352,捷克,8611832
56,第56章 絮胎、毡...,353,斯洛伐克,2653633
56,第56章 絮胎、毡...,354,北马其顿,50403
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,150469
56,第56章 絮胎、毡...,402,阿根廷,6210405
56,第56章 絮胎、毡...,412,智利,20292637
56,第56章 絮胎、毡...,413,哥伦比亚,20208603
56,第56章 絮胎、毡...,416,古巴,170752
56,第56章 絮胎、毡...,418,多米尼加,4235602
56,第56章 絮胎、毡...,419,厄瓜多尔,15487402
56,第56章 絮胎、毡...,423,危地马拉,18088428
56,第56章 絮胎、毡...,426,洪都拉斯,2965626
56,第56章 絮胎、毡...,432,巴拿马,4401812
56,第56章 絮胎、毡...,433,巴拉圭,2127959
56,第56章 絮胎、毡...,434,秘鲁,31756618
56,第56章 絮胎、毡...,438,法属圣马丁,49136
56,第56章 絮胎、毡...,439,圣文森特和格林纳丁斯,9918
56,第56章 絮胎、毡...,445,委内瑞拉,837531
56,第56章 絮胎、毡...,449,博纳尔，圣俄斯塔休斯和萨巴,12347
56,第56章 絮胎、毡...,603,斐济,340383
56,第56章 絮胎、毡...,608,瓦努阿图,52114
56,第56章 絮胎、毡...,609,新西兰,7385442
56,第56章 絮胎、毡...,611,巴布亚新几内亚,756933
56,第56章 絮胎、毡...,613,所罗门群岛,50074
56,第56章 絮胎、毡...,619,图瓦卢,1539
56,第56章 絮胎、毡...,623,法属波利尼西亚,770472
57,第57章 地毯及纺...,101,阿富汗,255376
57,第57章 地毯及纺...,103,孟加拉国,4435561
57,第57章 地毯及纺...,105,文莱,376088
57,第57章 地毯及纺...,106,缅甸,5348524
57,第57章 地毯及纺...,107,柬埔寨,1077147
57,第57章 地毯及纺...,114,伊拉克,6504419
57,第57章 地毯及纺...,115,以色列,16793405
57,第57章 地毯及纺...,117,约旦,2064537
57,第57章 地毯及纺...,121,中国澳门,7140998
57,第57章 地毯及纺...,128,巴勒斯坦,1219
57,第57章 地毯及纺...,130,卡塔尔,3354884
57,第57章 地毯及纺...,131,沙特阿拉伯,71785180
57,第57章 地毯及纺...,134,斯里兰卡,1505488
57,第57章 地毯及纺...,144,东帝汶,63380
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,334769
57,第57章 地毯及纺...,201,阿尔及利亚,6016280
57,第57章 地毯及纺...,214,吉布提,763979
57,第57章 地毯及纺...,215,埃及,2072872
57,第57章 地毯及纺...,216,赤道几内亚,50948
57,第57章 地毯及纺...,226,利比亚,6880219
57,第57章 地毯及纺...,228,马拉维,19789
57,第57章 地毯及纺...,232,摩洛哥,843866
57,第57章 地毯及纺...,236,尼日利亚,2016271
57,第57章 地毯及纺...,238,卢旺达,6976
57,第57章 地毯及纺...,246,苏丹,1768270
57,第57章 地毯及纺...,247,坦桑尼亚,950090
57,第57章 地毯及纺...,248,多哥,888834
57,第57章 地毯及纺...,253,赞比亚,46976
57,第57章 地毯及纺...,302,丹麦,1454521
57,第57章 地毯及纺...,308,卢森堡,6261
57,第57章 地毯及纺...,311,葡萄牙,3901259
57,第57章 地毯及纺...,322,冰岛,41734
57,第57章 地毯及纺...,328,罗马尼亚,2406123
57,第57章 地毯及纺...,330,瑞典,13957982
57,第57章 地毯及纺...,331,瑞士,2806829
57,第57章 地毯及纺...,334,爱沙尼亚,604199
57,第57章 地毯及纺...,335,拉脱维亚,1087671
57,第57章 地毯及纺...,343,摩尔多瓦,22476
57,第57章 地毯及纺...,347,乌克兰,2472998
57,第57章 地毯及纺...,352,捷克,508279
57,第57章 地毯及纺...,353,斯洛伐克,6307
57,第57章 地毯及纺...,354,北马其顿,5175
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,175661
57,第57章 地毯及纺...,402,阿根廷,1018908
57,第57章 地毯及纺...,411,开曼群岛,13
57,第57章 地毯及纺...,412,智利,19329638
57,第57章 地毯及纺...,413,哥伦比亚,4700626
57,第57章 地毯及纺...,416,古巴,26
57,第57章 地毯及纺...,418,多米尼加,1234868
57,第57章 地毯及纺...,419,厄瓜多尔,2193824
57,第57章 地毯及纺...,423,危地马拉,1287518
57,第57章 地毯及纺...,426,洪都拉斯,364197
57,第57章 地毯及纺...,432,巴拿马,1537598
57,第57章 地毯及纺...,433,巴拉圭,471882
57,第57章 地毯及纺...,434,秘鲁,3661731
57,第57章 地毯及纺...,445,委内瑞拉,373993
57,第57章 地毯及纺...,449,博纳尔，圣俄斯塔休斯和萨巴,5066
57,第57章 地毯及纺...,504,百慕大,9068
57,第57章 地毯及纺...,603,斐济,181199
57,第57章 地毯及纺...,608,瓦努阿图,16773
57,第57章 地毯及纺...,609,新西兰,13886096
57,第57章 地毯及纺...,611,巴布亚新几内亚,230226
57,第57章 地毯及纺...,613,所罗门群岛,82064
57,第57章 地毯及纺...,620,密克罗尼西亚联邦,5047
57,第57章 地毯及纺...,623,法属波利尼西亚,100272
58,第58章 特种机织...,101,阿富汗,19344
58,第58章 特种机织...,103,孟加拉国,210542625
58,第58章 特种机织...,105,文莱,51003
58,第58章 特种机织...,106,缅甸,65440037
58,第58章 特种机织...,107,柬埔寨,67976773
58,第58章 特种机织...,114,伊拉克,15715333
58,第58章 特种机织...,115,以色列,10003454
58,第58章 特种机织...,117,约旦,8622629
58,第58章 特种机织...,121,中国澳门,177238
58,第58章 特种机织...,130,卡塔尔,654758
58,第58章 特种机织...,131,沙特阿拉伯,39112129
58,第58章 特种机织...,134,斯里兰卡,35374444
58,第58章 特种机织...,146,吉尔吉斯斯坦,24697371
58,第58章 特种机织...,201,阿尔及利亚,12820615
58,第58章 特种机织...,214,吉布提,3823476
58,第58章 特种机织...,215,埃及,36369632
58,第58章 特种机织...,216,赤道几内亚,15843
58,第58章 特种机织...,226,利比亚,2804309
58,第58章 特种机织...,228,马拉维,42324
58,第58章 特种机织...,232,摩洛哥,22522512
58,第58章 特种机织...,236,尼日利亚,268261910
58,第58章 特种机织...,238,卢旺达,1566
58,第58章 特种机织...,246,苏丹,1028277
58,第58章 特种机织...,247,坦桑尼亚,2183743
58,第58章 特种机织...,248,多哥,3256439
58,第58章 特种机织...,253,赞比亚,41381
58,第58章 特种机织...,302,丹麦,2206976
58,第58章 特种机织...,308,卢森堡,2470
58,第58章 特种机织...,311,葡萄牙,3283455
58,第58章 特种机织...,325,摩纳哥,1765
58,第58章 特种机织...,328,罗马尼亚,3449871
58,第58章 特种机织...,330,瑞典,2426580
58,第58章 特种机织...,331,瑞士,1452698
58,第58章 特种机织...,334,爱沙尼亚,215422
58,第58章 特种机织...,335,拉脱维亚,1148906
58,第58章 特种机织...,343,摩尔多瓦,7264
58,第58章 特种机织...,347,乌克兰,5806358
58,第58章 特种机织...,352,捷克,777501
58,第58章 特种机织...,353,斯洛伐克,239867
58,第58章 特种机织...,354,北马其顿,84261
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,157765
58,第58章 特种机织...,402,阿根廷,2198489
58,第58章 特种机织...,412,智利,14685924
58,第58章 特种机织...,413,哥伦比亚,11892473
58,第58章 特种机织...,416,古巴,508168
58,第58章 特种机织...,418,多米尼加,4127421
58,第58章 特种机织...,419,厄瓜多尔,6644106
58,第58章 特种机织...,423,危地马拉,6935874
58,第58章 特种机织...,426,洪都拉斯,3164615
58,第58章 特种机织...,432,巴拿马,3671058
58,第58章 特种机织...,433,巴拉圭,1122575
58,第58章 特种机织...,434,秘鲁,8846957
58,第58章 特种机织...,445,委内瑞拉,300794
58,第58章 特种机织...,603,斐济,1103935
58,第58章 特种机织...,608,瓦努阿图,44193
58,第58章 特种机织...,609,新西兰,1865333
58,第58章 特种机织...,611,巴布亚新几内亚,16983
58,第58章 特种机织...,613,所罗门群岛,7034
58,第58章 特种机织...,623,法属波利尼西亚,6595
59,第59章 浸渍、涂...,101,阿富汗,831314
59,第59章 浸渍、涂...,103,孟加拉国,133658050
59,第59章 浸渍、涂...,105,文莱,123843
59,第59章 浸渍、涂...,106,缅甸,90425209
59,第59章 浸渍、涂...,107,柬埔寨,53842503
59,第59章 浸渍、涂...,114,伊拉克,5908204
59,第59章 浸渍、涂...,115,以色列,11776848
59,第59章 浸渍、涂...,117,约旦,12234802
59,第59章 浸渍、涂...,121,中国澳门,383823
59,第59章 浸渍、涂...,128,巴勒斯坦,16951
59,第59章 浸渍、涂...,130,卡塔尔,2190293
59,第59章 浸渍、涂...,131,沙特阿拉伯,34316522
59,第59章 浸渍、涂...,134,斯里兰卡,24372492
59,第59章 浸渍、涂...,144,东帝汶,20001
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,9823886
59,第59章 浸渍、涂...,201,阿尔及利亚,21929385
59,第59章 浸渍、涂...,214,吉布提,4302381
59,第59章 浸渍、涂...,215,埃及,45200117
59,第59章 浸渍、涂...,216,赤道几内亚,1559
59,第59章 浸渍、涂...,226,利比亚,1830938
59,第59章 浸渍、涂...,228,马拉维,311427
59,第59章 浸渍、涂...,229,马里,187953
59,第59章 浸渍、涂...,232,摩洛哥,22100348
59,第59章 浸渍、涂...,236,尼日利亚,48228030
59,第59章 浸渍、涂...,238,卢旺达,30599
59,第59章 浸渍、涂...,246,苏丹,2925531
59,第59章 浸渍、涂...,247,坦桑尼亚,5408515
59,第59章 浸渍、涂...,248,多哥,1005417
59,第59章 浸渍、涂...,253,赞比亚,693813
59,第59章 浸渍、涂...,302,丹麦,4133733
59,第59章 浸渍、涂...,308,卢森堡,514801
59,第59章 浸渍、涂...,311,葡萄牙,16550368
59,第59章 浸渍、涂...,322,冰岛,13539
59,第59章 浸渍、涂...,325,摩纳哥,1013
59,第59章 浸渍、涂...,328,罗马尼亚,11438910
59,第59章 浸渍、涂...,330,瑞典,4585158
59,第59章 浸渍、涂...,331,瑞士,683469
59,第59章 浸渍、涂...,334,爱沙尼亚,842489
59,第59章 浸渍、涂...,335,拉脱维亚,5141116
59,第59章 浸渍、涂...,343,摩尔多瓦,82737
59,第59章 浸渍、涂...,347,乌克兰,16074604
59,第59章 浸渍、涂...,352,捷克,9537728
59,第59章 浸渍、涂...,353,斯洛伐克,2209466
59,第59章 浸渍、涂...,354,北马其顿,1258970
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,425822
59,第59章 浸渍、涂...,402,阿根廷,15132996
59,第59章 浸渍、涂...,412,智利,20009882
59,第59章 浸渍、涂...,413,哥伦比亚,35610642
59,第59章 浸渍、涂...,416,古巴,638305
59,第59章 浸渍、涂...,418,多米尼加,5456300
59,第59章 浸渍、涂...,419,厄瓜多尔,11397282
59,第59章 浸渍、涂...,423,危地马拉,9008180
59,第59章 浸渍、涂...,426,洪都拉斯,2196123
59,第59章 浸渍、涂...,432,巴拿马,2725804
59,第59章 浸渍、涂...,433,巴拉圭,1898062
59,第59章 浸渍、涂...,434,秘鲁,33847955
59,第59章 浸渍、涂...,445,委内瑞拉,1768497
59,第59章 浸渍、涂...,447,圣基茨和尼维斯,300
59,第59章 浸渍、涂...,603,斐济,144595
59,第59章 浸渍、涂...,608,瓦努阿图,4831
59,第59章 浸渍、涂...,609,新西兰,8114376
59,第59章 浸渍、涂...,611,巴布亚新几内亚,186956
59,第59章 浸渍、涂...,613,所罗门群岛,9626
59,第59章 浸渍、涂...,623,法属波利尼西亚,90
60,第60章 针织物及...,101,阿富汗,1875268
60,第60章 针织物及...,103,孟加拉国,557142630
60,第60章 针织物及...,105,文莱,950224
60,第60章 针织物及...,106,缅甸,336579272
60,第60章 针织物及...,107,柬埔寨,825544110
60,第60章 针织物及...,114,伊拉克,31397299
60,第60章 针织物及...,115,以色列,33630751
60,第60章 针织物及...,117,约旦,209236427
60,第60章 针织物及...,121,中国澳门,3452401
60,第60章 针织物及...,130,卡塔尔,1162272
60,第60章 针织物及...,131,沙特阿拉伯,96585058
60,第60章 针织物及...,134,斯里兰卡,168200118
60,第60章 针织物及...,146,吉尔吉斯斯坦,72465346
60,第60章 针织物及...,201,阿尔及利亚,29867170
60,第60章 针织物及...,214,吉布提,26440692
60,第60章 针织物及...,215,埃及,251361895
60,第60章 针织物及...,226,利比亚,13357597
60,第60章 针织物及...,229,马里,2120
60,第60章 针织物及...,232,摩洛哥,82714618
60,第60章 针织物及...,236,尼日利亚,142311972
60,第60章 针织物及...,238,卢旺达,339173
60,第60章 针织物及...,246,苏丹,2457265
60,第60章 针织物及...,247,坦桑尼亚,15858383
60,第60章 针织物及...,248,多哥,9523463
60,第60章 针织物及...,251,布基纳法索,41
60,第60章 针织物及...,253,赞比亚,276485
60,第60章 针织物及...,257,斯威士兰,569790
60,第60章 针织物及...,302,丹麦,3293415
60,第60章 针织物及...,308,卢森堡,26385
60,第60章 针织物及...,311,葡萄牙,12363675
60,第60章 针织物及...,322,冰岛,12607
60,第60章 针织物及...,323,列支敦士登,22
60,第60章 针织物及...,325,摩纳哥,92
60,第60章 针织物及...,328,罗马尼亚,6439172
60,第60章 针织物及...,330,瑞典,220715
60,第60章 针织物及...,331,瑞士,452974
60,第60章 针织物及...,334,爱沙尼亚,712141
60,第60章 针织物及...,335,拉脱维亚,4770411
60,第60章 针织物及...,343,摩尔多瓦,879590
60,第60章 针织物及...,347,乌克兰,25690553
60,第60章 针织物及...,352,捷克,1615352
60,第60章 针织物及...,353,斯洛伐克,1610560
60,第60章 针织物及...,354,北马其顿,991147
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,116585
60,第60章 针织物及...,402,阿根廷,42223570
60,第60章 针织物及...,412,智利,65849928
60,第60章 针织物及...,413,哥伦比亚,63807111
60,第60章 针织物及...,416,古巴,21754
60,第60章 针织物及...,418,多米尼加,13014328
60,第60章 针织物及...,419,厄瓜多尔,31647476
60,第60章 针织物及...,423,危地马拉,63299093
60,第60章 针织物及...,426,洪都拉斯,12897249
60,第60章 针织物及...,432,巴拿马,7952879
60,第60章 针织物及...,433,巴拉圭,42200368
60,第60章 针织物及...,434,秘鲁,95450614
60,第60章 针织物及...,445,委内瑞拉,6252084
60,第60章 针织物及...,603,斐济,932020
60,第60章 针织物及...,608,瓦努阿图,178650
60,第60章 针织物及...,609,新西兰,2238276
60,第60章 针织物及...,611,巴布亚新几内亚,153379
60,第60章 针织物及...,613,所罗门群岛,70404
60,第60章 针织物及...,622,帕劳,48
60,第60章 针织物及...,623,法属波利尼西亚,33741
61,第61章 针织或钩...,101,阿富汗,2036790
61,第61章 针织或钩...,103,孟加拉国,15588579
61,第61章 针织或钩...,105,文莱,1131188
61,第61章 针织或钩...,106,缅甸,92975968
61,第61章 针织或钩...,107,柬埔寨,94510499
61,第61章 针织或钩...,114,伊拉克,157914866
61,第61章 针织或钩...,115,以色列,253906886
61,第61章 针织或钩...,117,约旦,123321106
61,第61章 针织或钩...,121,中国澳门,34669169
61,第61章 针织或钩...,128,巴勒斯坦,309071
61,第61章 针织或钩...,130,卡塔尔,21184021
61,第61章 针织或钩...,131,沙特阿拉伯,843306052
61,第61章 针织或钩...,134,斯里兰卡,19423308
61,第61章 针织或钩...,144,东帝汶,1458422
61,第61章 针织或钩...,146,吉尔吉斯斯坦,391210690
61,第61章 针织或钩...,201,阿尔及利亚,57498347
61,第61章 针织或钩...,214,吉布提,157986262
61,第61章 针织或钩...,215,埃及,40758875
61,第61章 针织或钩...,216,赤道几内亚,217025
61,第61章 针织或钩...,226,利比亚,51695030
61,第61章 针织或钩...,228,马拉维,10161071
61,第61章 针织或钩...,229,马里,20238
61,第61章 针织或钩...,232,摩洛哥,13296808
61,第61章 针织或钩...,236,尼日利亚,219251026
61,第61章 针织或钩...,238,卢旺达,45502
61,第61章 针织或钩...,246,苏丹,99308841
61,第61章 针织或钩...,247,坦桑尼亚,65529717
61,第61章 针织或钩...,248,多哥,73254572
61,第61章 针织或钩...,251,布基纳法索,660652
61,第61章 针织或钩...,253,赞比亚,406705
61,第61章 针织或钩...,257,斯威士兰,662919
61,第61章 针织或钩...,302,丹麦,136977773
61,第61章 针织或钩...,308,卢森堡,367475
61,第61章 针织或钩...,311,葡萄牙,25686506
61,第61章 针织或钩...,322,冰岛,539815
61,第61章 针织或钩...,323,列支敦士登,68
61,第61章 针织或钩...,325,摩纳哥,15950
61,第61章 针织或钩...,328,罗马尼亚,11769835
61,第61章 针织或钩...,329,圣马力诺,15668
61,第61章 针织或钩...,330,瑞典,179397730
61,第61章 针织或钩...,331,瑞士,34091485
61,第61章 针织或钩...,334,爱沙尼亚,4866270
61,第61章 针织或钩...,335,拉脱维亚,1592878
61,第61章 针织或钩...,343,摩尔多瓦,44419
61,第61章 针织或钩...,347,乌克兰,27026393
61,第61章 针织或钩...,352,捷克,44555659
61,第61章 针织或钩...,353,斯洛伐克,8451450
61,第61章 针织或钩...,354,北马其顿,244402
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,729683
61,第61章 针织或钩...,402,阿根廷,28973541
61,第61章 针织或钩...,411,开曼群岛,65645
61,第61章 针织或钩...,412,智利,590886217
61,第61章 针织或钩...,413,哥伦比亚,104566293
61,第61章 针织或钩...,416,古巴,292303
61,第61章 针织或钩...,418,多米尼加,31086832
61,第61章 针织或钩...,419,厄瓜多尔,18562604
61,第61章 针织或钩...,423,危地马拉,46379208
61,第61章 针织或钩...,426,洪都拉斯,4737184
61,第61章 针织或钩...,432,巴拿马,184662032
61,第61章 针织或钩...,433,巴拉圭,934683
61,第61章 针织或钩...,434,秘鲁,115319984
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,2285
61,第61章 针织或钩...,445,委内瑞拉,10405313
61,第61章 针织或钩...,447,圣基茨和尼维斯,131
61,第61章 针织或钩...,449,博纳尔，圣俄斯塔休斯和萨巴,883844
61,第61章 针织或钩...,504,百慕大,84544
61,第61章 针织或钩...,602,库克群岛,3548
61,第61章 针织或钩...,603,斐济,3815133
61,第61章 针织或钩...,608,瓦努阿图,2220427
61,第61章 针织或钩...,609,新西兰,175731065
61,第61章 针织或钩...,611,巴布亚新几内亚,9326837
61,第61章 针织或钩...,613,所罗门群岛,2345491
61,第61章 针织或钩...,619,图瓦卢,65464
61,第61章 针织或钩...,620,密克罗尼西亚联邦,354581
61,第61章 针织或钩...,622,帕劳,405
61,第61章 针织或钩...,623,法属波利尼西亚,177979
62,第62章 非针织或...,101,阿富汗,334150
62,第62章 非针织或...,103,孟加拉国,40150230
62,第62章 非针织或...,105,文莱,1461526
62,第62章 非针织或...,106,缅甸,13886984
62,第62章 非针织或...,107,柬埔寨,5643231
62,第62章 非针织或...,114,伊拉克,124303810
62,第62章 非针织或...,115,以色列,163860378
62,第62章 非针织或...,117,约旦,119565458
62,第62章 非针织或...,121,中国澳门,22114515
62,第62章 非针织或...,128,巴勒斯坦,157504
62,第62章 非针织或...,130,卡塔尔,12764461
62,第62章 非针织或...,131,沙特阿拉伯,702781706
62,第62章 非针织或...,134,斯里兰卡,21767471
62,第62章 非针织或...,144,东帝汶,400804
62,第62章 非针织或...,146,吉尔吉斯斯坦,540580097
62,第62章 非针织或...,201,阿尔及利亚,35593486
62,第62章 非针织或...,214,吉布提,103177126
62,第62章 非针织或...,215,埃及,32108916
62,第62章 非针织或...,216,赤道几内亚,125675
62,第62章 非针织或...,226,利比亚,48465735
62,第62章 非针织或...,228,马拉维,1450085
62,第62章 非针织或...,229,马里,3158794
62,第62章 非针织或...,232,摩洛哥,4420587
62,第62章 非针织或...,236,尼日利亚,651905973
62,第62章 非针织或...,238,卢旺达,193684
62,第62章 非针织或...,246,苏丹,126599938
62,第62章 非针织或...,247,坦桑尼亚,29975499
62,第62章 非针织或...,248,多哥,26386853
62,第62章 非针织或...,251,布基纳法索,139451
62,第62章 非针织或...,253,赞比亚,216108
62,第62章 非针织或...,257,斯威士兰,2270
62,第62章 非针织或...,302,丹麦,192186381
62,第62章 非针织或...,308,卢森堡,2349294
62,第62章 非针织或...,311,葡萄牙,34675295
62,第62章 非针织或...,322,冰岛,407890
62,第62章 非针织或...,323,列支敦士登,6109
62,第62章 非针织或...,325,摩纳哥,23226
62,第62章 非针织或...,328,罗马尼亚,8757897
62,第62章 非针织或...,329,圣马力诺,135349
62,第62章 非针织或...,330,瑞典,156128480
62,第62章 非针织或...,331,瑞士,26678105
62,第62章 非针织或...,334,爱沙尼亚,4475131
62,第62章 非针织或...,335,拉脱维亚,2926606
62,第62章 非针织或...,343,摩尔多瓦,597760
62,第62章 非针织或...,347,乌克兰,13098662
62,第62章 非针织或...,352,捷克,26224000
62,第62章 非针织或...,353,斯洛伐克,6770409
62,第62章 非针织或...,354,北马其顿,194178
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,216252
62,第62章 非针织或...,402,阿根廷,21711048
62,第62章 非针织或...,411,开曼群岛,9458
62,第62章 非针织或...,412,智利,559674668
62,第62章 非针织或...,413,哥伦比亚,68607015
62,第62章 非针织或...,416,古巴,9670
62,第62章 非针织或...,418,多米尼加,31648998
62,第62章 非针织或...,419,厄瓜多尔,25441441
62,第62章 非针织或...,423,危地马拉,32417100
62,第62章 非针织或...,426,洪都拉斯,1677421
62,第62章 非针织或...,432,巴拿马,139843281
62,第62章 非针织或...,433,巴拉圭,1274306
62,第62章 非针织或...,434,秘鲁,109720835
62,第62章 非针织或...,438,法属圣马丁,343
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,323
62,第62章 非针织或...,445,委内瑞拉,9171361
62,第62章 非针织或...,447,圣基茨和尼维斯,84
62,第62章 非针织或...,449,博纳尔，圣俄斯塔休斯和萨巴,16143
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),2756
62,第62章 非针织或...,504,百慕大,13879
62,第62章 非针织或...,599,北美洲其他国家(地区),16019
62,第62章 非针织或...,602,库克群岛,1391
62,第62章 非针织或...,603,斐济,3203201
62,第62章 非针织或...,606,瑙鲁,284
62,第62章 非针织或...,608,瓦努阿图,1051122
62,第62章 非针织或...,609,新西兰,131022410
62,第62章 非针织或...,611,巴布亚新几内亚,5064403
62,第62章 非针织或...,613,所罗门群岛,962108
62,第62章 非针织或...,619,图瓦卢,288350
62,第62章 非针织或...,620,密克罗尼西亚联邦,11959
62,第62章 非针织或...,622,帕劳,388
62,第62章 非针织或...,623,法属波利尼西亚,1417558
63,第63章 其他纺织...,101,阿富汗,2574702
63,第63章 其他纺织...,103,孟加拉国,14466686
63,第63章 其他纺织...,105,文莱,3313959
63,第63章 其他纺织...,106,缅甸,48517684
63,第63章 其他纺织...,107,柬埔寨,20737523
63,第63章 其他纺织...,114,伊拉克,89461773
63,第63章 其他纺织...,115,以色列,56975320
63,第63章 其他纺织...,117,约旦,13706314
63,第63章 其他纺织...,121,中国澳门,6796092
63,第63章 其他纺织...,128,巴勒斯坦,932552
63,第63章 其他纺织...,130,卡塔尔,26272268
63,第63章 其他纺织...,131,沙特阿拉伯,246069986
63,第63章 其他纺织...,134,斯里兰卡,5899128
63,第63章 其他纺织...,144,东帝汶,1159648
63,第63章 其他纺织...,146,吉尔吉斯斯坦,91929410
63,第63章 其他纺织...,201,阿尔及利亚,42803070
63,第63章 其他纺织...,214,吉布提,11547514
63,第63章 其他纺织...,215,埃及,31709608
63,第63章 其他纺织...,216,赤道几内亚,129685
63,第63章 其他纺织...,226,利比亚,22590721
63,第63章 其他纺织...,228,马拉维,3116651
63,第63章 其他纺织...,229,马里,328313
63,第63章 其他纺织...,232,摩洛哥,11983795
63,第63章 其他纺织...,236,尼日利亚,114433828
63,第63章 其他纺织...,238,卢旺达,2543422
63,第63章 其他纺织...,246,苏丹,14230253
63,第63章 其他纺织...,247,坦桑尼亚,49137727
63,第63章 其他纺织...,248,多哥,9068982
63,第63章 其他纺织...,251,布基纳法索,18764
63,第63章 其他纺织...,253,赞比亚,2077931
63,第63章 其他纺织...,257,斯威士兰,537
63,第63章 其他纺织...,302,丹麦,66802359
63,第63章 其他纺织...,308,卢森堡,139750
63,第63章 其他纺织...,311,葡萄牙,16486545
63,第63章 其他纺织...,322,冰岛,2085968
63,第63章 其他纺织...,323,列支敦士登,32794
63,第63章 其他纺织...,325,摩纳哥,23
63,第63章 其他纺织...,328,罗马尼亚,62150684
63,第63章 其他纺织...,330,瑞典,83169808
63,第63章 其他纺织...,331,瑞士,24050893
63,第63章 其他纺织...,334,爱沙尼亚,6909055
63,第63章 其他纺织...,335,拉脱维亚,6905676
63,第63章 其他纺织...,343,摩尔多瓦,1128466
63,第63章 其他纺织...,347,乌克兰,68876946
63,第63章 其他纺织...,352,捷克,22044542
63,第63章 其他纺织...,353,斯洛伐克,3658358
63,第63章 其他纺织...,354,北马其顿,147807
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,197976
63,第63章 其他纺织...,402,阿根廷,12196377
63,第63章 其他纺织...,412,智利,162247268
63,第63章 其他纺织...,413,哥伦比亚,31127125
63,第63章 其他纺织...,416,古巴,5652208
63,第63章 其他纺织...,418,多米尼加,11677311
63,第63章 其他纺织...,419,厄瓜多尔,4392882
63,第63章 其他纺织...,423,危地马拉,12154976
63,第63章 其他纺织...,426,洪都拉斯,2016153
63,第63章 其他纺织...,432,巴拿马,49932635
63,第63章 其他纺织...,433,巴拉圭,1748049
63,第63章 其他纺织...,434,秘鲁,69182311
63,第63章 其他纺织...,438,法属圣马丁,42095
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,27887
63,第63章 其他纺织...,445,委内瑞拉,3655113
