Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,416,Cuba,2295161.0
42,,418,Dominican Republic,11975864.0
42,,419,Ecuador,17646227.0
42,,423,Guatemala,13698013.0
42,,426,Honduras,3360930.0
42,,432,Panama,119469794.0
42,,433,Paraguay,28074988.0
42,,434,Peru,46446890.0
42,,438,Saint Martin (French Part),16054.0
42,,439,Saint Vincent and the Grenadines,50146.0
42,,445,Venezuela,3228041.0
42,,447,Saint Kitts and Nevis,10730.0
42,,449,"Bonaire, Sint Eustatius and Saba",126543.0
42,,504,Bermuda,16602.0
42,,602,Cook Islands,32203.0
42,,603,Fiji,1995571.0
42,,606,Nauru,597.0
42,,608,Vanuatu,481385.0
42,,609,New Zealand,29600471.0
42,,611,Papua New Guinea,2284701.0
42,,613,Solomon Islands,984380.0
42,,619,Tuvalu,11026.0
42,,620,The Federated States of Micronesia,225167.0
42,,623,French Polynesia,230882.0
43,,103,Bangladesh,145774.0
43,,106,Myanmar,6917277.0
43,,107,Cambodia,463612.0
43,,115,Israel,3161.0
43,,117,Jordan,1637.0
43,,121,"Macao,China",18104789.0
43,,131,Saudi Arabia,290919.0
43,,134,Sri Lanka,1756.0
43,,146,Kyrgyzstan,535901.0
43,,215,Egypt,91306.0
43,,232,Morocco,42391.0
43,,302,Denmark,6591957.0
43,,322,Iceland,177846.0
43,,328,Romania,192002.0
43,,330,Sweden,4926878.0
43,,331,Switzerland,936737.0
43,,334,Estonia,495169.0
43,,335,Latvia,4580.0
43,,343,Moldova,12459.0
43,,347,Ukraine,150106.0
43,,352,Czechia（Czech Republic）,54635.0
43,,412,Chile,140169.0
43,,413,Colombia,21396.0
43,,418,Dominican Republic,3642.0
43,,609,New Zealand,1246347.0
44,,101,Afghanistan,807120.0
44,,103,Bangladesh,17098112.0
44,,105,Brunei,1843026.0
44,,106,Myanmar,11005459.0
44,,107,Cambodia,41257698.0
44,,114,Iraq,49951700.0
44,,115,Israel,59926216.0
44,,117,Jordan,4409386.0
44,,121,"Macao,China",20058189.0
44,,130,Qatar,39241654.0
44,,131,Saudi Arabia,70577413.0
44,,134,Sri Lanka,11396073.0
44,,144,Timor-Leste,518380.0
44,,146,Kyrgyzstan,11964259.0
44,,201,Algeria,7232263.0
44,,214,Djibouti,28033013.0
44,,215,Egypt,11798482.0
44,,216,Equatorial Guinea,291452.0
44,,226,Libya,2343729.0
44,,228,Malawi,123486.0
44,,232,Morocco,2989427.0
44,,236,Nigeria,25896160.0
44,,238,Rwanda,339481.0
44,,246,Sudan,558474.0
44,,247,Tanzania,3705951.0
44,,248,Togo,411980.0
44,,253,Zambia,1188238.0
44,,302,Denmark,18970614.0
44,,311,Portugal,4780278.0
44,,322,Iceland,244636.0
44,,328,Romania,21846617.0
44,,330,Sweden,30267060.0
44,,331,Switzerland,7702574.0
44,,334,Estonia,2307444.0
44,,335,Latvia,825363.0
44,,343,Moldova,1294088.0
44,,347,Ukraine,7708868.0
44,,352,Czechia（Czech Republic）,1208466.0
44,,353,Slovakia,546052.0
44,,354,North Macedonia,156874.0
44,,402,Argentina,10548026.0
44,,412,Chile,33942634.0
44,,413,Colombia,11294211.0
44,,416,Cuba,1100425.0
44,,418,Dominican Republic,6985089.0
44,,419,Ecuador,6243312.0
44,,423,Guatemala,2683741.0
44,,426,Honduras,2868316.0
44,,432,Panama,10713856.0
44,,433,Paraguay,566648.0
44,,434,Peru,15671652.0
44,,439,Saint Vincent and the Grenadines,168965.0
44,,445,Venezuela,1965081.0
44,,449,"Bonaire, Sint Eustatius and Saba",244772.0
44,,602,Cook Islands,158420.0
44,,603,Fiji,1232185.0
44,,608,Vanuatu,382231.0
44,,609,New Zealand,21119602.0
44,,611,Papua New Guinea,656714.0
44,,613,Solomon Islands,470140.0
44,,623,French Polynesia,447331.0
45,,103,Bangladesh,30318.0
45,,115,Israel,25042.0
45,,117,Jordan,4960.0
45,,131,Saudi Arabia,9189.0
45,,201,Algeria,14478.0
45,,302,Denmark,13338.0
45,,311,Portugal,36352.0
45,,328,Romania,1515.0
45,,330,Sweden,202643.0
45,,331,Switzerland,15867.0
45,,335,Latvia,37688.0
45,,353,Slovakia,24338.0
45,,412,Chile,28156.0
45,,413,Colombia,285444.0
45,,423,Guatemala,3828.0
45,,432,Panama,31857.0
45,,609,New Zealand,90551.0
46,,103,Bangladesh,24221.0
46,,105,Brunei,531.0
46,,106,Myanmar,291.0
46,,107,Cambodia,20978.0
46,,114,Iraq,274986.0
46,,115,Israel,7888070.0
46,,117,Jordan,84289.0
46,,121,"Macao,China",183721.0
46,,130,Qatar,49329.0
46,,131,Saudi Arabia,4034317.0
46,,134,Sri Lanka,1332571.0
46,,201,Algeria,648675.0
46,,214,Djibouti,191776.0
46,,215,Egypt,106120.0
46,,226,Libya,330689.0
46,,236,Nigeria,308487.0
46,,247,Tanzania,164326.0
46,,302,Denmark,4262736.0
46,,311,Portugal,2234204.0
46,,322,Iceland,69778.0
46,,328,Romania,457614.0
46,,330,Sweden,5389643.0
46,,331,Switzerland,619277.0
46,,334,Estonia,48655.0
46,,335,Latvia,447481.0
46,,347,Ukraine,1265723.0
46,,352,Czechia（Czech Republic）,793025.0
46,,353,Slovakia,235086.0
46,,402,Argentina,1727160.0
46,,412,Chile,1670031.0
46,,413,Colombia,642841.0
46,,418,Dominican Republic,803307.0
46,,419,Ecuador,140826.0
46,,423,Guatemala,140263.0
46,,432,Panama,242766.0
46,,433,Paraguay,767.0
46,,434,Peru,473726.0
46,,603,Fiji,22446.0
46,,608,Vanuatu,17964.0
46,,609,New Zealand,3408049.0
46,,611,Papua New Guinea,112673.0
46,,613,Solomon Islands,56008.0
46,,622,Palau,98317.0
47,,236,Nigeria,164857.0
47,,347,Ukraine,290072.0
47,,413,Colombia,759942.0
48,,101,Afghanistan,635988.0
48,,103,Bangladesh,110142699.0
48,,105,Brunei,3681668.0
48,,106,Myanmar,37341147.0
48,,107,Cambodia,34768981.0
48,,114,Iraq,66806469.0
48,,115,Israel,50829885.0
48,,117,Jordan,34948249.0
48,,121,"Macao,China",21736709.0
48,,128,Palestine,7788.0
48,,130,Qatar,20950110.0
48,,131,Saudi Arabia,141261298.0
48,,134,Sri Lanka,38752213.0
48,,144,Timor-Leste,297104.0
48,,146,Kyrgyzstan,6087414.0
48,,201,Algeria,21146298.0
48,,214,Djibouti,21551902.0
48,,215,Egypt,59619362.0
48,,216,Equatorial Guinea,817292.0
48,,226,Libya,8044364.0
48,,228,Malawi,182067.0
48,,229,Mali,404015.0
48,,232,Morocco,8444917.0
48,,236,Nigeria,61353260.0
48,,238,Rwanda,330931.0
48,,246,Sudan,8198495.0
48,,247,Tanzania,25588808.0
48,,248,Togo,2656361.0
48,,251,Burkina Faso,140464.0
48,,253,Zambia,400578.0
48,,302,Denmark,27718165.0
48,,308,Luxembourg,336097.0
48,,311,Portugal,7224303.0
48,,322,Iceland,400431.0
48,,323,Liechtenstein,71928.0
48,,328,Romania,20761557.0
48,,329,San Marino,582.0
48,,330,Sweden,30068197.0
48,,331,Switzerland,7945105.0
48,,334,Estonia,19341293.0
48,,335,Latvia,4122664.0
48,,343,Moldova,309781.0
48,,347,Ukraine,36925943.0
48,,352,Czechia（Czech Republic）,6686196.0
48,,353,Slovakia,911434.0
48,,354,North Macedonia,63681.0
48,,355,Bosnia and Herzegovina,317302.0
48,,402,Argentina,12898818.0
48,,411,Cayman Islands,7.0
48,,412,Chile,78551015.0
48,,413,Colombia,37954104.0
48,,416,Cuba,2081902.0
48,,418,Dominican Republic,10008315.0
48,,419,Ecuador,18566370.0
48,,423,Guatemala,11903946.0
48,,426,Honduras,1198629.0
48,,432,Panama,15693575.0
48,,433,Paraguay,4516799.0
48,,434,Peru,48726718.0
48,,438,Saint Martin (French Part),113524.0
48,,439,Saint Vincent and the Grenadines,84502.0
48,,445,Venezuela,4640693.0
48,,447,Saint Kitts and Nevis,2831.0
48,,449,"Bonaire, Sint Eustatius and Saba",78350.0
48,,599,Other North American Territories,901.0
48,,602,Cook Islands,350.0
48,,603,Fiji,6356570.0
48,,606,Nauru,4133.0
48,,608,Vanuatu,529876.0
48,,609,New Zealand,58056480.0
48,,611,Papua New Guinea,5425057.0
48,,613,Solomon Islands,715464.0
48,,620,The Federated States of Micronesia,3642.0
48,,622,Palau,6477.0
48,,623,French Polynesia,89464.0
49,,101,Afghanistan,796355.0
49,,103,Bangladesh,3370333.0
49,,105,Brunei,242893.0
49,,106,Myanmar,6803566.0
49,,107,Cambodia,1902226.0
49,,114,Iraq,3097632.0
49,,115,Israel,4543955.0
49,,117,Jordan,1371589.0
49,,121,"Macao,China",4110972.0
49,,128,Palestine,3263.0
49,,130,Qatar,720225.0
49,,131,Saudi Arabia,5230497.0
49,,134,Sri Lanka,1231731.0
49,,144,Timor-Leste,352.0
49,,146,Kyrgyzstan,154937.0
49,,201,Algeria,1874281.0
49,,214,Djibouti,1349928.0
49,,215,Egypt,1097977.0
49,,216,Equatorial Guinea,243.0
49,,226,Libya,178227.0
49,,228,Malawi,616449.0
49,,229,Mali,3487.0
49,,232,Morocco,25632994.0
49,,236,Nigeria,21125094.0
49,,238,Rwanda,4528.0
49,,246,Sudan,2865867.0
49,,247,Tanzania,2348878.0
49,,248,Togo,55905.0
49,,251,Burkina Faso,273.0
49,,253,Zambia,776313.0
49,,257,Swaziland,14.0
49,,302,Denmark,2739775.0
49,,308,Luxembourg,1938.0
49,,311,Portugal,2544354.0
49,,322,Iceland,36525.0
49,,325,Monaco,97.0
49,,328,Romania,1698585.0
49,,329,San Marino,33.0
49,,330,Sweden,5300277.0
49,,331,Switzerland,1145092.0
49,,334,Estonia,696764.0
49,,335,Latvia,787449.0
49,,343,Moldova,17206.0
49,,347,Ukraine,1012705.0
49,,352,Czechia（Czech Republic）,2572720.0
49,,353,Slovakia,698440.0
49,,354,North Macedonia,77851.0
49,,355,Bosnia and Herzegovina,281022.0
49,,402,Argentina,7191993.0
49,,411,Cayman Islands,274.0
49,,412,Chile,13605421.0
49,,413,Colombia,8470901.0
49,,416,Cuba,371090.0
49,,418,Dominican Republic,162020.0
49,,419,Ecuador,1973185.0
49,,423,Guatemala,3135866.0
49,,426,Honduras,894901.0
49,,432,Panama,4096493.0
49,,433,Paraguay,125294.0
49,,434,Peru,4307618.0
49,,445,Venezuela,113757.0
49,,449,"Bonaire, Sint Eustatius and Saba",170252.0
49,,504,Bermuda,50.0
49,,603,Fiji,461918.0
49,,606,Nauru,16.0
49,,608,Vanuatu,118849.0
49,,609,New Zealand,4621090.0
49,,611,Papua New Guinea,97316.0
49,,613,Solomon Islands,131000.0
49,,622,Palau,8594.0
49,,623,French Polynesia,10743.0
50,,103,Bangladesh,791623.0
50,,106,Myanmar,1257414.0
50,,107,Cambodia,7235.0
50,,114,Iraq,691365.0
50,,115,Israel,186523.0
50,,130,Qatar,13890.0
50,,131,Saudi Arabia,239585.0
50,,134,Sri Lanka,16817688.0
50,,226,Libya,71714.0
50,,302,Denmark,79923.0
50,,311,Portugal,702574.0
50,,328,Romania,17817939.0
50,,330,Sweden,43542.0
50,,331,Switzerland,834666.0
50,,334,Estonia,121285.0
50,,335,Latvia,681636.0
50,,347,Ukraine,20312.0
50,,352,Czechia（Czech Republic）,61507.0
50,,402,Argentina,70985.0
50,,434,Peru,1151216.0
50,,603,Fiji,13588.0
50,,609,New Zealand,779296.0
51,,103,Bangladesh,4433228.0
51,,106,Myanmar,11879454.0
51,,107,Cambodia,34673042.0
51,,115,Israel,96450.0
51,,134,Sri Lanka,1619795.0
51,,146,Kyrgyzstan,4615124.0
51,,215,Egypt,9035683.0
51,,232,Morocco,1419345.0
51,,236,Nigeria,2693221.0
51,,302,Denmark,2414602.0
51,,311,Portugal,349561.0
51,,328,Romania,1645527.0
51,,330,Sweden,124668.0
51,,334,Estonia,1634423.0
51,,335,Latvia,772008.0
51,,347,Ukraine,3105865.0
51,,352,Czechia（Czech Republic）,11032.0
51,,402,Argentina,487183.0
51,,412,Chile,478375.0
51,,413,Colombia,150317.0
51,,419,Ecuador,338809.0
51,,434,Peru,1241786.0
51,,603,Fiji,2158373.0
51,,609,New Zealand,3965055.0
52,,101,Afghanistan,17305.0
52,,103,Bangladesh,1584083171.0
52,,105,Brunei,365254.0
52,,106,Myanmar,138992657.0
52,,107,Cambodia,333365812.0
52,,114,Iraq,719570.0
52,,115,Israel,19404414.0
52,,117,Jordan,26620938.0
52,,121,"Macao,China",3551699.0
52,,130,Qatar,757856.0
52,,131,Saudi Arabia,9091538.0
52,,134,Sri Lanka,144288517.0
52,,146,Kyrgyzstan,86914570.0
52,,201,Algeria,2011484.0
52,,214,Djibouti,5654257.0
52,,215,Egypt,116112343.0
52,,226,Libya,556290.0
52,,228,Malawi,81048.0
52,,229,Mali,4636621.0
52,,232,Morocco,12550780.0
52,,236,Nigeria,188520948.0
52,,246,Sudan,267.0
52,,247,Tanzania,72689787.0
52,,248,Togo,168296868.0
52,,253,Zambia,142.0
52,,257,Swaziland,374783.0
52,,302,Denmark,3169277.0
52,,311,Portugal,8021466.0
52,,328,Romania,5235589.0
52,,330,Sweden,38779.0
52,,331,Switzerland,8105.0
52,,334,Estonia,1402555.0
52,,335,Latvia,5114285.0
52,,347,Ukraine,10597723.0
52,,352,Czechia（Czech Republic）,2502422.0
52,,353,Slovakia,67752.0
52,,354,North Macedonia,3439.0
52,,402,Argentina,18429074.0
52,,412,Chile,46766558.0
52,,413,Colombia,82702678.0
52,,416,Cuba,3191231.0
52,,418,Dominican Republic,6130231.0
52,,419,Ecuador,11130965.0
52,,423,Guatemala,29320167.0
52,,426,Honduras,5383268.0
52,,432,Panama,4248574.0
52,,433,Paraguay,16400988.0
52,,434,Peru,25959092.0
52,,445,Venezuela,1236039.0
52,,603,Fiji,2592285.0
52,,609,New Zealand,3230177.0
52,,611,Papua New Guinea,111059.0
52,,623,French Polynesia,40892.0
53,,103,Bangladesh,61848748.0
53,,106,Myanmar,8779106.0
53,,107,Cambodia,12830030.0
53,,114,Iraq,3139.0
53,,115,Israel,81293.0
53,,121,"Macao,China",1100.0
53,,130,Qatar,314952.0
53,,131,Saudi Arabia,164517.0
53,,134,Sri Lanka,7137774.0
53,,215,Egypt,385317.0
53,,232,Morocco,1139832.0
53,,236,Nigeria,6751.0
53,,248,Togo,3282855.0
53,,302,Denmark,105056.0
53,,311,Portugal,11995458.0
53,,328,Romania,738904.0
53,,330,Sweden,94543.0
53,,331,Switzerland,3125.0
53,,335,Latvia,181983.0
53,,352,Czechia（Czech Republic）,54392.0
53,,402,Argentina,778773.0
53,,412,Chile,765487.0
53,,413,Colombia,1949953.0
53,,418,Dominican Republic,328979.0
53,,423,Guatemala,8014.0
53,,432,Panama,1914380.0
53,,434,Peru,92057.0
53,,609,New Zealand,303144.0
54,,101,Afghanistan,3530792.0
54,,103,Bangladesh,376363491.0
54,,105,Brunei,1001160.0
54,,106,Myanmar,158301691.0
54,,107,Cambodia,114365074.0
54,,114,Iraq,31055679.0
54,,115,Israel,25121331.0
54,,117,Jordan,31651435.0
54,,121,"Macao,China",120233.0
54,,130,Qatar,1619249.0
54,,131,Saudi Arabia,81710627.0
54,,134,Sri Lanka,88810407.0
54,,146,Kyrgyzstan,86063784.0
54,,201,Algeria,52998285.0
54,,214,Djibouti,28650565.0
54,,215,Egypt,243146093.0
54,,216,Equatorial Guinea,625.0
54,,226,Libya,7074329.0
54,,228,Malawi,6281371.0
54,,229,Mali,144301.0
54,,232,Morocco,24062008.0
54,,236,Nigeria,277593641.0
54,,238,Rwanda,17878.0
54,,246,Sudan,10884315.0
54,,247,Tanzania,39649550.0
54,,248,Togo,34762945.0
54,,253,Zambia,865245.0
54,,257,Swaziland,399661.0
54,,302,Denmark,9860450.0
54,,311,Portugal,27848277.0
54,,323,Liechtenstein,17456.0
54,,328,Romania,34198564.0
54,,330,Sweden,2478243.0
54,,331,Switzerland,348867.0
54,,334,Estonia,2860625.0
54,,335,Latvia,14620364.0
54,,343,Moldova,33923.0
54,,347,Ukraine,47476384.0
54,,352,Czechia（Czech Republic）,11557655.0
54,,353,Slovakia,3306467.0
54,,354,North Macedonia,466570.0
54,,355,Bosnia and Herzegovina,8780.0
54,,402,Argentina,32750590.0
54,,412,Chile,55497107.0
54,,413,Colombia,61420978.0
54,,416,Cuba,2898031.0
54,,418,Dominican Republic,12565827.0
54,,419,Ecuador,23623977.0
54,,423,Guatemala,18385776.0
54,,426,Honduras,5537498.0
54,,432,Panama,22942003.0
54,,433,Paraguay,11470933.0
54,,434,Peru,55027542.0
54,,439,Saint Vincent and the Grenadines,25076.0
54,,445,Venezuela,2626184.0
54,,449,"Bonaire, Sint Eustatius and Saba",1743.0
54,,603,Fiji,3414661.0
54,,608,Vanuatu,314862.0
54,,609,New Zealand,17305109.0
54,,611,Papua New Guinea,854301.0
54,,613,Solomon Islands,155033.0
54,,623,French Polynesia,145977.0
55,,103,Bangladesh,502163337.0
55,,105,Brunei,51251.0
55,,106,Myanmar,195955588.0
55,,107,Cambodia,111555141.0
55,,114,Iraq,18763363.0
55,,115,Israel,44622944.0
55,,117,Jordan,18447246.0
55,,121,"Macao,China",116409.0
55,,128,Palestine,185821.0
55,,130,Qatar,2250362.0
55,,131,Saudi Arabia,68283769.0
55,,134,Sri Lanka,72379060.0
55,,146,Kyrgyzstan,20866234.0
55,,201,Algeria,12787476.0
55,,214,Djibouti,33114049.0
55,,215,Egypt,139511789.0
55,,216,Equatorial Guinea,36521.0
55,,226,Libya,2701397.0
55,,228,Malawi,256968.0
55,,232,Morocco,25249620.0
55,,236,Nigeria,81808872.0
55,,238,Rwanda,5764.0
55,,246,Sudan,20006000.0
55,,247,Tanzania,10973424.0
55,,248,Togo,16166645.0
55,,253,Zambia,1101260.0
55,,257,Swaziland,995804.0
55,,302,Denmark,194958.0
55,,311,Portugal,8734446.0
55,,322,Iceland,7420.0
55,,325,Monaco,178166.0
55,,328,Romania,11516956.0
55,,330,Sweden,437518.0
55,,331,Switzerland,3145959.0
55,,334,Estonia,11402247.0
55,,335,Latvia,11266380.0
55,,343,Moldova,102968.0
55,,347,Ukraine,14233962.0
55,,352,Czechia（Czech Republic）,2731183.0
55,,353,Slovakia,3339.0
55,,354,North Macedonia,168874.0
55,,402,Argentina,43561018.0
55,,412,Chile,17842391.0
55,,413,Colombia,35991950.0
55,,416,Cuba,1575446.0
55,,418,Dominican Republic,7217225.0
55,,419,Ecuador,12492946.0
55,,423,Guatemala,48367006.0
55,,426,Honduras,5598504.0
55,,432,Panama,8813606.0
55,,433,Paraguay,7380500.0
55,,434,Peru,39500621.0
55,,445,Venezuela,389319.0
55,,499,Other Latin American Territories,1053654.0
55,,603,Fiji,1730792.0
55,,608,Vanuatu,964777.0
55,,609,New Zealand,1954257.0
55,,611,Papua New Guinea,1137944.0
55,,613,Solomon Islands,545541.0
55,,623,French Polynesia,36878.0
56,,101,Afghanistan,396551.0
56,,103,Bangladesh,49700238.0
56,,105,Brunei,285552.0
56,,106,Myanmar,28559513.0
56,,107,Cambodia,26494844.0
56,,114,Iraq,8304064.0
56,,115,Israel,11605314.0
56,,117,Jordan,2653471.0
56,,121,"Macao,China",1180639.0
56,,130,Qatar,5064680.0
56,,131,Saudi Arabia,24481992.0
56,,134,Sri Lanka,9967265.0
56,,144,Timor-Leste,254309.0
56,,146,Kyrgyzstan,8944533.0
56,,201,Algeria,3686719.0
56,,214,Djibouti,1225942.0
56,,215,Egypt,21920943.0
56,,216,Equatorial Guinea,51332.0
56,,226,Libya,2150887.0
56,,228,Malawi,184.0
56,,229,Mali,304143.0
56,,232,Morocco,11772783.0
56,,236,Nigeria,28639885.0
56,,238,Rwanda,15323.0
56,,246,Sudan,884602.0
56,,247,Tanzania,11273477.0
56,,248,Togo,1105186.0
56,,253,Zambia,541003.0
56,,257,Swaziland,2529.0
56,,302,Denmark,8088921.0
56,,308,Luxembourg,668.0
56,,311,Portugal,5531890.0
56,,322,Iceland,823775.0
56,,328,Romania,4023358.0
56,,330,Sweden,9960693.0
56,,331,Switzerland,736578.0
56,,334,Estonia,3082855.0
56,,335,Latvia,934939.0
56,,343,Moldova,39830.0
56,,347,Ukraine,8432544.0
56,,352,Czechia（Czech Republic）,7135511.0
56,,353,Slovakia,666709.0
56,,354,North Macedonia,102037.0
56,,355,Bosnia and Herzegovina,8403.0
56,,402,Argentina,7497938.0
56,,412,Chile,27303914.0
56,,413,Colombia,19846793.0
56,,416,Cuba,238123.0
56,,418,Dominican Republic,2621220.0
56,,419,Ecuador,13712533.0
56,,423,Guatemala,9031854.0
56,,426,Honduras,4799777.0
56,,432,Panama,3669526.0
56,,433,Paraguay,3280164.0
56,,434,Peru,23122111.0
56,,445,Venezuela,3164401.0
56,,449,"Bonaire, Sint Eustatius and Saba",1191.0
56,,602,Cook Islands,3750.0
56,,603,Fiji,238760.0
56,,606,Nauru,1306.0
56,,608,Vanuatu,22490.0
56,,609,New Zealand,9683996.0
56,,611,Papua New Guinea,1253561.0
56,,613,Solomon Islands,26683.0
56,,620,The Federated States of Micronesia,833.0
56,,623,French Polynesia,1472554.0
57,,103,Bangladesh,2463147.0
57,,105,Brunei,367411.0
57,,106,Myanmar,10147896.0
57,,107,Cambodia,442914.0
57,,114,Iraq,16029971.0
57,,115,Israel,16688782.0
57,,117,Jordan,1932775.0
57,,121,"Macao,China",9412826.0
57,,130,Qatar,5291703.0
57,,131,Saudi Arabia,24152698.0
57,,134,Sri Lanka,1974046.0
57,,144,Timor-Leste,282716.0
57,,146,Kyrgyzstan,2412669.0
57,,201,Algeria,2334895.0
57,,214,Djibouti,861743.0
57,,215,Egypt,1144115.0
57,,216,Equatorial Guinea,14556.0
57,,226,Libya,1402343.0
57,,228,Malawi,5553.0
57,,232,Morocco,190005.0
57,,236,Nigeria,1657217.0
57,,246,Sudan,405523.0
57,,247,Tanzania,1718316.0
57,,248,Togo,456677.0
57,,253,Zambia,77448.0
57,,257,Swaziland,35003.0
57,,302,Denmark,1490111.0
57,,311,Portugal,3194661.0
57,,328,Romania,782344.0
57,,330,Sweden,8355973.0
57,,331,Switzerland,851101.0
57,,334,Estonia,20210.0
57,,335,Latvia,841129.0
57,,347,Ukraine,1133423.0
57,,352,Czechia（Czech Republic）,69507.0
57,,402,Argentina,2433089.0
57,,412,Chile,38161822.0
57,,413,Colombia,3979649.0
57,,416,Cuba,54724.0
57,,418,Dominican Republic,1083572.0
57,,419,Ecuador,2534049.0
57,,423,Guatemala,670418.0
57,,426,Honduras,67396.0
57,,432,Panama,3389587.0
57,,433,Paraguay,384883.0
57,,434,Peru,7200411.0
57,,439,Saint Vincent and the Grenadines,181981.0
57,,445,Venezuela,446154.0
57,,447,Saint Kitts and Nevis,2134.0
57,,504,Bermuda,65377.0
57,,602,Cook Islands,59266.0
57,,603,Fiji,84160.0
57,,608,Vanuatu,106444.0
57,,609,New Zealand,11877778.0
57,,611,Papua New Guinea,264077.0
57,,613,Solomon Islands,194911.0
57,,619,Tuvalu,68232.0
57,,623,French Polynesia,317.0
58,,101,Afghanistan,55648.0
58,,103,Bangladesh,107578737.0
58,,105,Brunei,378464.0
58,,106,Myanmar,41676514.0
58,,107,Cambodia,41871229.0
58,,114,Iraq,36931685.0
58,,115,Israel,7553261.0
58,,117,Jordan,7608901.0
58,,121,"Macao,China",539088.0
58,,130,Qatar,966091.0
58,,131,Saudi Arabia,17561251.0
58,,134,Sri Lanka,32710011.0
58,,146,Kyrgyzstan,3282549.0
58,,201,Algeria,10307353.0
58,,214,Djibouti,1497059.0
58,,215,Egypt,32156513.0
58,,216,Equatorial Guinea,7654.0
58,,226,Libya,404334.0
58,,228,Malawi,3302.0
58,,229,Mali,418637.0
58,,232,Morocco,16641799.0
58,,236,Nigeria,98647572.0
58,,238,Rwanda,30883.0
58,,246,Sudan,1626371.0
58,,247,Tanzania,2686262.0
58,,248,Togo,8140922.0
58,,253,Zambia,4592.0
58,,257,Swaziland,143497.0
58,,302,Denmark,2360010.0
58,,308,Luxembourg,7.0
58,,311,Portugal,5162715.0
58,,325,Monaco,6471.0
58,,328,Romania,6913614.0
58,,330,Sweden,2676251.0
58,,331,Switzerland,1149073.0
58,,334,Estonia,3045449.0
58,,335,Latvia,2350212.0
58,,347,Ukraine,13111832.0
58,,352,Czechia（Czech Republic）,649546.0
58,,353,Slovakia,1115293.0
58,,354,North Macedonia,19366.0
58,,402,Argentina,7903680.0
58,,411,Cayman Islands,1379.0
58,,412,Chile,11666647.0
58,,413,Colombia,8847030.0
58,,416,Cuba,4969.0
58,,418,Dominican Republic,5167837.0
58,,419,Ecuador,8736077.0
58,,423,Guatemala,5681725.0
58,,426,Honduras,2163987.0
58,,432,Panama,7320752.0
58,,433,Paraguay,991754.0
58,,434,Peru,12438436.0
58,,445,Venezuela,9396.0
58,,447,Saint Kitts and Nevis,680.0
58,,504,Bermuda,143.0
58,,603,Fiji,459764.0
58,,609,New Zealand,3964575.0
58,,611,Papua New Guinea,150731.0
58,,623,French Polynesia,2464.0
59,,101,Afghanistan,474840.0
59,,103,Bangladesh,94896663.0
59,,105,Brunei,454774.0
59,,106,Myanmar,42532010.0
59,,107,Cambodia,32698615.0
59,,114,Iraq,10499342.0
59,,115,Israel,12355300.0
59,,117,Jordan,5712730.0
59,,121,"Macao,China",824565.0
59,,128,Palestine,35269.0
59,,130,Qatar,2082844.0
59,,131,Saudi Arabia,16869283.0
59,,134,Sri Lanka,23708648.0
59,,146,Kyrgyzstan,6849936.0
59,,201,Algeria,14602442.0
59,,214,Djibouti,2471951.0
59,,215,Egypt,39692402.0
59,,216,Equatorial Guinea,4175.0
59,,226,Libya,755035.0
59,,228,Malawi,12493.0
59,,229,Mali,388600.0
59,,232,Morocco,10747221.0
59,,236,Nigeria,27038080.0
59,,238,Rwanda,122781.0
59,,246,Sudan,1598881.0
59,,247,Tanzania,4373919.0
59,,248,Togo,179110.0
59,,253,Zambia,83143.0
59,,257,Swaziland,290414.0
59,,302,Denmark,2511836.0
59,,311,Portugal,10831749.0
59,,322,Iceland,1488081.0
59,,323,Liechtenstein,2126776.0
59,,328,Romania,17949671.0
59,,330,Sweden,4144671.0
59,,331,Switzerland,1442672.0
59,,334,Estonia,3126795.0
59,,335,Latvia,3963172.0
59,,343,Moldova,234587.0
59,,347,Ukraine,17645033.0
59,,352,Czechia（Czech Republic）,8544805.0
59,,353,Slovakia,1482880.0
59,,354,North Macedonia,269594.0
59,,355,Bosnia and Herzegovina,1763322.0
59,,402,Argentina,22004830.0
59,,412,Chile,21990151.0
59,,413,Colombia,41891435.0
59,,416,Cuba,1162824.0
59,,418,Dominican Republic,5877605.0
59,,419,Ecuador,11594597.0
59,,423,Guatemala,9013849.0
59,,426,Honduras,1936597.0
59,,432,Panama,4645195.0
59,,433,Paraguay,3247921.0
59,,434,Peru,28257870.0
59,,445,Venezuela,2306485.0
59,,603,Fiji,516609.0
59,,608,Vanuatu,68471.0
59,,609,New Zealand,4696634.0
59,,611,Papua New Guinea,156622.0
59,,613,Solomon Islands,12048.0
60,,103,Bangladesh,468586171.0
60,,105,Brunei,1379841.0
60,,106,Myanmar,170126854.0
60,,107,Cambodia,765532526.0
60,,114,Iraq,34897743.0
60,,115,Israel,32953196.0
60,,117,Jordan,86236085.0
60,,121,"Macao,China",9634557.0
60,,130,Qatar,2003590.0
60,,131,Saudi Arabia,39590515.0
60,,134,Sri Lanka,141810310.0
60,,144,Timor-Leste,119337.0
60,,146,Kyrgyzstan,208683388.0
60,,201,Algeria,42656319.0
60,,214,Djibouti,13437694.0
60,,215,Egypt,180878075.0
60,,226,Libya,3464035.0
60,,229,Mali,524.0
60,,232,Morocco,100912749.0
60,,236,Nigeria,105949942.0
60,,246,Sudan,1489622.0
60,,247,Tanzania,7109049.0
