商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
54,第54章 化学纤维...,417,库拉索,7
54,第54章 化学纤维...,424,圭亚那,548302
54,第54章 化学纤维...,425,海地,491282
54,第54章 化学纤维...,428,马提尼克,48
54,第54章 化学纤维...,437,圣卢西亚,13941
54,第54章 化学纤维...,440,萨尔瓦多,6797352
54,第54章 化学纤维...,441,苏里南,1438059
54,第54章 化学纤维...,502,美国,272149225
54,第54章 化学纤维...,601,澳大利亚,67125065
54,第54章 化学纤维...,607,新喀里多尼亚,745571
54,第54章 化学纤维...,618,基里巴斯,9819
55,第55章 化学纤维...,102,巴林,401188
55,第55章 化学纤维...,110,中国香港,50397133
55,第55章 化学纤维...,111,印度,251927405
55,第55章 化学纤维...,112,印度尼西亚,421198714
55,第55章 化学纤维...,113,伊朗,57865287
55,第55章 化学纤维...,116,日本,72312779
55,第55章 化学纤维...,119,老挝,8270019
55,第55章 化学纤维...,120,黎巴嫩,4291859
55,第55章 化学纤维...,122,马来西亚,56406671
55,第55章 化学纤维...,125,尼泊尔,19795690
55,第55章 化学纤维...,126,阿曼,7487826
55,第55章 化学纤维...,132,新加坡,4038725
55,第55章 化学纤维...,133,韩国,183412389
55,第55章 化学纤维...,135,叙利亚,6200788
55,第55章 化学纤维...,136,泰国,132101042
55,第55章 化学纤维...,139,也门,30590729
55,第55章 化学纤维...,141,越南,940285513
55,第55章 化学纤维...,143,中国台湾,36741487
55,第55章 化学纤维...,145,哈萨克斯坦,79067289
55,第55章 化学纤维...,148,土库曼斯坦,1905230
55,第55章 化学纤维...,149,乌兹别克斯坦,122292804
55,第55章 化学纤维...,150,格鲁吉亚(2023年起),1196752
55,第55章 化学纤维...,151,亚美尼亚(2023年起),600397
55,第55章 化学纤维...,152,阿塞拜疆(2023年起),686759
55,第55章 化学纤维...,202,安哥拉,10595901
55,第55章 化学纤维...,204,博茨瓦纳,106461
55,第55章 化学纤维...,205,布隆迪,52888
55,第55章 化学纤维...,206,喀麦隆,34095774
55,第55章 化学纤维...,217,埃塞俄比亚,23347968
55,第55章 化学纤维...,218,加蓬,610612
55,第55章 化学纤维...,221,几内亚,13651566
55,第55章 化学纤维...,223,科特迪瓦,15338521
55,第55章 化学纤维...,225,利比里亚,1410706
55,第55章 化学纤维...,230,毛里塔尼亚,65455499
55,第55章 化学纤维...,231,毛里求斯,3633767
55,第55章 化学纤维...,234,纳米比亚,1355018
55,第55章 化学纤维...,237,留尼汪,27
55,第55章 化学纤维...,240,塞内加尔,76297658
55,第55章 化学纤维...,242,塞拉利昂,2562933
55,第55章 化学纤维...,243,索马里,86860484
55,第55章 化学纤维...,249,突尼斯,16916340
55,第55章 化学纤维...,303,英国,26890360
55,第55章 化学纤维...,304,德国,43482776
55,第55章 化学纤维...,324,马耳他,10846173
55,第55章 化学纤维...,344,俄罗斯,235109720
55,第55章 化学纤维...,351,克罗地亚,2001360
55,第55章 化学纤维...,358,塞尔维亚,3889872
55,第55章 化学纤维...,417,库拉索,37637
55,第55章 化学纤维...,420,法属圭亚那,12238
55,第55章 化学纤维...,424,圭亚那,663092
55,第55章 化学纤维...,425,海地,10500770
55,第55章 化学纤维...,428,马提尼克,361917
55,第55章 化学纤维...,437,圣卢西亚,45771
55,第55章 化学纤维...,440,萨尔瓦多,10564239
55,第55章 化学纤维...,441,苏里南,471643
55,第55章 化学纤维...,502,美国,113764158
55,第55章 化学纤维...,601,澳大利亚,10150168
55,第55章 化学纤维...,607,新喀里多尼亚,77279
56,第56章 絮胎、毡...,102,巴林,2217511
56,第56章 絮胎、毡...,110,中国香港,85802392
56,第56章 絮胎、毡...,111,印度,102541599
56,第56章 絮胎、毡...,112,印度尼西亚,182221462
56,第56章 絮胎、毡...,113,伊朗,6173584
56,第56章 絮胎、毡...,116,日本,320536649
56,第56章 絮胎、毡...,119,老挝,3726624
56,第56章 絮胎、毡...,120,黎巴嫩,7922111
56,第56章 絮胎、毡...,122,马来西亚,141379229
56,第56章 絮胎、毡...,125,尼泊尔,642212
56,第56章 絮胎、毡...,126,阿曼,7888240
56,第56章 絮胎、毡...,132,新加坡,96762493
56,第56章 絮胎、毡...,133,韩国,301125024
56,第56章 絮胎、毡...,135,叙利亚,239378
56,第56章 絮胎、毡...,136,泰国,101432207
56,第56章 絮胎、毡...,139,也门,16619760
56,第56章 絮胎、毡...,141,越南,378255601
56,第56章 絮胎、毡...,143,中国台湾,52373548
56,第56章 絮胎、毡...,145,哈萨克斯坦,13150399
56,第56章 絮胎、毡...,148,土库曼斯坦,2428939
56,第56章 絮胎、毡...,149,乌兹别克斯坦,9111013
56,第56章 絮胎、毡...,150,格鲁吉亚(2023年起),1203172
56,第56章 絮胎、毡...,151,亚美尼亚(2023年起),1481898
56,第56章 絮胎、毡...,152,阿塞拜疆(2023年起),203877
56,第56章 絮胎、毡...,202,安哥拉,32689232
56,第56章 絮胎、毡...,204,博茨瓦纳,61775
56,第56章 絮胎、毡...,206,喀麦隆,12366811
56,第56章 絮胎、毡...,212,科摩罗,396247
56,第56章 絮胎、毡...,217,埃塞俄比亚,4823870
56,第56章 絮胎、毡...,218,加蓬,823909
56,第56章 絮胎、毡...,221,几内亚,9905838
56,第56章 絮胎、毡...,223,科特迪瓦,10483425
56,第56章 絮胎、毡...,225,利比里亚,1847870
56,第56章 絮胎、毡...,230,毛里塔尼亚,3914857
56,第56章 絮胎、毡...,231,毛里求斯,2414054
56,第56章 絮胎、毡...,234,纳米比亚,872501
56,第56章 絮胎、毡...,237,留尼汪,145987
56,第56章 絮胎、毡...,240,塞内加尔,20296018
56,第56章 絮胎、毡...,242,塞拉利昂,361003
56,第56章 絮胎、毡...,243,索马里,481393
56,第56章 絮胎、毡...,249,突尼斯,5264676
56,第56章 絮胎、毡...,259,马约特,3363
56,第56章 絮胎、毡...,260,南苏丹,208433
56,第56章 絮胎、毡...,303,英国,68016321
56,第56章 絮胎、毡...,304,德国,106016423
56,第56章 絮胎、毡...,324,马耳他,2076558
56,第56章 絮胎、毡...,344,俄罗斯,137709782
56,第56章 絮胎、毡...,351,克罗地亚,4074295
56,第56章 絮胎、毡...,358,塞尔维亚,1218940
56,第56章 絮胎、毡...,401,安提瓜和巴布达,4456
56,第56章 絮胎、毡...,414,多米尼克,10078
56,第56章 絮胎、毡...,417,库拉索,1874
56,第56章 絮胎、毡...,420,法属圭亚那,20958
56,第56章 絮胎、毡...,421,格林纳达,2135
56,第56章 絮胎、毡...,424,圭亚那,2070459
56,第56章 絮胎、毡...,425,海地,135371
56,第56章 絮胎、毡...,428,马提尼克,1228
56,第56章 絮胎、毡...,437,圣卢西亚,76203
56,第56章 絮胎、毡...,440,萨尔瓦多,4659335
56,第56章 絮胎、毡...,441,苏里南,507399
56,第56章 絮胎、毡...,502,美国,470238409
56,第56章 絮胎、毡...,601,澳大利亚,144719308
56,第56章 絮胎、毡...,607,新喀里多尼亚,452397
56,第56章 絮胎、毡...,618,基里巴斯,1639
57,第57章 地毯及纺...,102,巴林,2039130
57,第57章 地毯及纺...,104,不丹,4747
57,第57章 地毯及纺...,110,中国香港,14496220
57,第57章 地毯及纺...,111,印度,38994793
57,第57章 地毯及纺...,112,印度尼西亚,21515360
57,第57章 地毯及纺...,113,伊朗,3541783
57,第57章 地毯及纺...,116,日本,204089571
57,第57章 地毯及纺...,119,老挝,1577022
57,第57章 地毯及纺...,120,黎巴嫩,1258257
57,第57章 地毯及纺...,122,马来西亚,239093673
57,第57章 地毯及纺...,125,尼泊尔,1217624
57,第57章 地毯及纺...,126,阿曼,7595421
57,第57章 地毯及纺...,132,新加坡,86494496
57,第57章 地毯及纺...,133,韩国,71224861
57,第57章 地毯及纺...,135,叙利亚,54665
57,第57章 地毯及纺...,136,泰国,83621025
57,第57章 地毯及纺...,139,也门,5580842
57,第57章 地毯及纺...,141,越南,84275264
57,第57章 地毯及纺...,143,中国台湾,29048032
57,第57章 地毯及纺...,145,哈萨克斯坦,10516796
57,第57章 地毯及纺...,148,土库曼斯坦,133796
57,第57章 地毯及纺...,149,乌兹别克斯坦,851907
57,第57章 地毯及纺...,150,格鲁吉亚(2023年起),832988
57,第57章 地毯及纺...,151,亚美尼亚(2023年起),36029
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),762162
57,第57章 地毯及纺...,202,安哥拉,9394907
57,第57章 地毯及纺...,204,博茨瓦纳,468432
57,第57章 地毯及纺...,206,喀麦隆,5131435
57,第57章 地毯及纺...,217,埃塞俄比亚,102121
57,第57章 地毯及纺...,218,加蓬,550219
57,第57章 地毯及纺...,221,几内亚,1366900
57,第57章 地毯及纺...,223,科特迪瓦,2676269
57,第57章 地毯及纺...,225,利比里亚,122770
57,第57章 地毯及纺...,230,毛里塔尼亚,858646
57,第57章 地毯及纺...,231,毛里求斯,1396894
57,第57章 地毯及纺...,234,纳米比亚,6835550
57,第57章 地毯及纺...,237,留尼汪,776464
57,第57章 地毯及纺...,240,塞内加尔,7941710
57,第57章 地毯及纺...,242,塞拉利昂,236618
57,第57章 地毯及纺...,243,索马里,1674575
57,第57章 地毯及纺...,249,突尼斯,42653
57,第57章 地毯及纺...,259,马约特,28881
57,第57章 地毯及纺...,303,英国,46771491
57,第57章 地毯及纺...,304,德国,57234608
57,第57章 地毯及纺...,324,马耳他,92283
57,第57章 地毯及纺...,344,俄罗斯,49439345
57,第57章 地毯及纺...,351,克罗地亚,2313155
57,第57章 地毯及纺...,358,塞尔维亚,153552
57,第57章 地毯及纺...,401,安提瓜和巴布达,9958
57,第57章 地毯及纺...,403,阿鲁巴,295048
57,第57章 地毯及纺...,414,多米尼克,47112
57,第57章 地毯及纺...,417,库拉索,19992
57,第57章 地毯及纺...,420,法属圭亚那,300380
57,第57章 地毯及纺...,424,圭亚那,925673
57,第57章 地毯及纺...,428,马提尼克,18801
57,第57章 地毯及纺...,437,圣卢西亚,560952
57,第57章 地毯及纺...,440,萨尔瓦多,1908375
57,第57章 地毯及纺...,441,苏里南,171409
57,第57章 地毯及纺...,502,美国,480790508
57,第57章 地毯及纺...,601,澳大利亚,89798174
57,第57章 地毯及纺...,607,新喀里多尼亚,15737
57,第57章 地毯及纺...,618,基里巴斯,18210
58,第58章 特种机织...,102,巴林,309814
58,第58章 特种机织...,110,中国香港,207349952
58,第58章 特种机织...,111,印度,77145740
58,第58章 特种机织...,112,印度尼西亚,92961833
58,第58章 特种机织...,113,伊朗,10092659
58,第58章 特种机织...,116,日本,41396319
58,第58章 特种机织...,119,老挝,2646859
58,第58章 特种机织...,120,黎巴嫩,3636700
58,第58章 特种机织...,122,马来西亚,145646520
58,第58章 特种机织...,125,尼泊尔,882736
58,第58章 特种机织...,126,阿曼,4274787
58,第58章 特种机织...,132,新加坡,130088701
58,第58章 特种机织...,133,韩国,24708624
58,第58章 特种机织...,135,叙利亚,2084931
58,第58章 特种机织...,136,泰国,59045804
58,第58章 特种机织...,139,也门,6225164
58,第58章 特种机织...,141,越南,465966776
58,第58章 特种机织...,143,中国台湾,10059718
58,第58章 特种机织...,145,哈萨克斯坦,14363590
58,第58章 特种机织...,148,土库曼斯坦,2416896
58,第58章 特种机织...,149,乌兹别克斯坦,17877666
58,第58章 特种机织...,150,格鲁吉亚(2023年起),842346
58,第58章 特种机织...,151,亚美尼亚(2023年起),97664
58,第58章 特种机织...,152,阿塞拜疆(2023年起),1291800
58,第58章 特种机织...,202,安哥拉,2956947
58,第58章 特种机织...,204,博茨瓦纳,409
58,第58章 特种机织...,205,布隆迪,102
58,第58章 特种机织...,206,喀麦隆,2567295
58,第58章 特种机织...,212,科摩罗,29934
58,第58章 特种机织...,217,埃塞俄比亚,5682240
58,第58章 特种机织...,218,加蓬,66439
58,第58章 特种机织...,221,几内亚,3974988
58,第58章 特种机织...,223,科特迪瓦,12927501
58,第58章 特种机织...,225,利比里亚,154955
58,第58章 特种机织...,230,毛里塔尼亚,3891404
58,第58章 特种机织...,231,毛里求斯,974906
58,第58章 特种机织...,234,纳米比亚,87111
58,第58章 特种机织...,237,留尼汪,160435
58,第58章 特种机织...,240,塞内加尔,75355429
58,第58章 特种机织...,242,塞拉利昂,139666
58,第58章 特种机织...,243,索马里,955962
58,第58章 特种机织...,249,突尼斯,7091531
58,第58章 特种机织...,259,马约特,7
58,第58章 特种机织...,303,英国,46464381
58,第58章 特种机织...,304,德国,32953504
58,第58章 特种机织...,324,马耳他,184966
58,第58章 特种机织...,344,俄罗斯,52588721
58,第58章 特种机织...,351,克罗地亚,1834157
58,第58章 特种机织...,358,塞尔维亚,1577736
58,第58章 特种机织...,401,安提瓜和巴布达,510
58,第58章 特种机织...,403,阿鲁巴,243
58,第58章 特种机织...,414,多米尼克,186721
58,第58章 特种机织...,417,库拉索,280
58,第58章 特种机织...,424,圭亚那,77699
58,第58章 特种机织...,425,海地,275296
58,第58章 特种机织...,428,马提尼克,2104
58,第58章 特种机织...,437,圣卢西亚,5808
58,第58章 特种机织...,440,萨尔瓦多,5581501
58,第58章 特种机织...,441,苏里南,16905
58,第58章 特种机织...,502,美国,207054209
58,第58章 特种机织...,601,澳大利亚,55705182
58,第58章 特种机织...,607,新喀里多尼亚,1907
59,第59章 浸渍、涂...,102,巴林,1916073
59,第59章 浸渍、涂...,110,中国香港,150029344
59,第59章 浸渍、涂...,111,印度,573496742
59,第59章 浸渍、涂...,112,印度尼西亚,333027261
59,第59章 浸渍、涂...,113,伊朗,36636560
59,第59章 浸渍、涂...,116,日本,104138014
59,第59章 浸渍、涂...,119,老挝,3638760
59,第59章 浸渍、涂...,120,黎巴嫩,5013931
59,第59章 浸渍、涂...,122,马来西亚,105284348
59,第59章 浸渍、涂...,125,尼泊尔,11638939
59,第59章 浸渍、涂...,126,阿曼,2296364
59,第59章 浸渍、涂...,132,新加坡,51562759
59,第59章 浸渍、涂...,133,韩国,145976574
59,第59章 浸渍、涂...,135,叙利亚,3167220
59,第59章 浸渍、涂...,136,泰国,245113167
59,第59章 浸渍、涂...,139,也门,3153843
59,第59章 浸渍、涂...,141,越南,783347526
59,第59章 浸渍、涂...,143,中国台湾,62104516
59,第59章 浸渍、涂...,145,哈萨克斯坦,19914007
59,第59章 浸渍、涂...,148,土库曼斯坦,968807
59,第59章 浸渍、涂...,149,乌兹别克斯坦,13884474
59,第59章 浸渍、涂...,150,格鲁吉亚(2023年起),2290806
59,第59章 浸渍、涂...,151,亚美尼亚(2023年起),84937
59,第59章 浸渍、涂...,152,阿塞拜疆(2023年起),602724
59,第59章 浸渍、涂...,202,安哥拉,4833043
59,第59章 浸渍、涂...,204,博茨瓦纳,290196
59,第59章 浸渍、涂...,205,布隆迪,745028
59,第59章 浸渍、涂...,206,喀麦隆,4291120
59,第59章 浸渍、涂...,212,科摩罗,97707
59,第59章 浸渍、涂...,217,埃塞俄比亚,10093660
59,第59章 浸渍、涂...,218,加蓬,606735
59,第59章 浸渍、涂...,221,几内亚,1203338
59,第59章 浸渍、涂...,223,科特迪瓦,6201544
59,第59章 浸渍、涂...,225,利比里亚,259188
59,第59章 浸渍、涂...,230,毛里塔尼亚,5001690
59,第59章 浸渍、涂...,231,毛里求斯,1083840
59,第59章 浸渍、涂...,234,纳米比亚,69766
59,第59章 浸渍、涂...,237,留尼汪,7101
59,第59章 浸渍、涂...,240,塞内加尔,9713297
59,第59章 浸渍、涂...,242,塞拉利昂,532008
59,第59章 浸渍、涂...,243,索马里,869005
59,第59章 浸渍、涂...,249,突尼斯,7002083
59,第59章 浸渍、涂...,303,英国,49575597
59,第59章 浸渍、涂...,304,德国,83342217
59,第59章 浸渍、涂...,324,马耳他,224783
59,第59章 浸渍、涂...,344,俄罗斯,204238406
59,第59章 浸渍、涂...,351,克罗地亚,1888475
59,第59章 浸渍、涂...,358,塞尔维亚,12182752
59,第59章 浸渍、涂...,403,阿鲁巴,4125
59,第59章 浸渍、涂...,414,多米尼克,2111
59,第59章 浸渍、涂...,424,圭亚那,402196
59,第59章 浸渍、涂...,425,海地,61301
59,第59章 浸渍、涂...,428,马提尼克,6078
59,第59章 浸渍、涂...,437,圣卢西亚,4260
59,第59章 浸渍、涂...,440,萨尔瓦多,10323835
59,第59章 浸渍、涂...,441,苏里南,249451
59,第59章 浸渍、涂...,502,美国,274746624
59,第59章 浸渍、涂...,601,澳大利亚,82442725
59,第59章 浸渍、涂...,607,新喀里多尼亚,9850
60,第60章 针织物及...,102,巴林,158736
60,第60章 针织物及...,110,中国香港,216641433
60,第60章 针织物及...,111,印度,498953284
60,第60章 针织物及...,112,印度尼西亚,526839288
60,第60章 针织物及...,113,伊朗,21139888
60,第60章 针织物及...,116,日本,31474213
60,第60章 针织物及...,119,老挝,8885517
60,第60章 针织物及...,120,黎巴嫩,24177879
60,第60章 针织物及...,122,马来西亚,155234271
60,第60章 针织物及...,125,尼泊尔,34305707
60,第60章 针织物及...,126,阿曼,8981775
60,第60章 针织物及...,132,新加坡,54095521
60,第60章 针织物及...,133,韩国,42618446
60,第60章 针织物及...,135,叙利亚,8933963
60,第60章 针织物及...,136,泰国,234407413
60,第60章 针织物及...,139,也门,25716436
60,第60章 针织物及...,141,越南,3705978260
60,第60章 针织物及...,143,中国台湾,7108587
60,第60章 针织物及...,145,哈萨克斯坦,126381110
60,第60章 针织物及...,148,土库曼斯坦,8884601
60,第60章 针织物及...,149,乌兹别克斯坦,95410305
60,第60章 针织物及...,150,格鲁吉亚(2023年起),2706863
60,第60章 针织物及...,151,亚美尼亚(2023年起),1165015
60,第60章 针织物及...,152,阿塞拜疆(2023年起),5954271
60,第60章 针织物及...,202,安哥拉,562326
60,第60章 针织物及...,204,博茨瓦纳,376807
60,第60章 针织物及...,205,布隆迪,1537563
60,第60章 针织物及...,206,喀麦隆,5876349
60,第60章 针织物及...,217,埃塞俄比亚,30221460
60,第60章 针织物及...,218,加蓬,45688
60,第60章 针织物及...,221,几内亚,7167297
60,第60章 针织物及...,223,科特迪瓦,4725950
60,第60章 针织物及...,230,毛里塔尼亚,2836705
60,第60章 针织物及...,231,毛里求斯,2683807
60,第60章 针织物及...,234,纳米比亚,50924
60,第60章 针织物及...,237,留尼汪,96
60,第60章 针织物及...,240,塞内加尔,27403284
60,第60章 针织物及...,242,塞拉利昂,193875
60,第60章 针织物及...,243,索马里,272139
60,第60章 针织物及...,249,突尼斯,26033288
60,第60章 针织物及...,303,英国,36889805
60,第60章 针织物及...,304,德国,33470742
60,第60章 针织物及...,324,马耳他,7951005
60,第60章 针织物及...,344,俄罗斯,186839090
60,第60章 针织物及...,351,克罗地亚,3830886
60,第60章 针织物及...,358,塞尔维亚,5171633
60,第60章 针织物及...,414,多米尼克,280063
60,第60章 针织物及...,417,库拉索,20
60,第60章 针织物及...,424,圭亚那,120298
60,第60章 针织物及...,425,海地,30605954
60,第60章 针织物及...,437,圣卢西亚,317423
60,第60章 针织物及...,440,萨尔瓦多,58396109
60,第60章 针织物及...,502,美国,220145776
60,第60章 针织物及...,601,澳大利亚,29052227
61,第61章 针织或钩...,102,巴林,4226464
61,第61章 针织或钩...,104,不丹,266
61,第61章 针织或钩...,110,中国香港,445584265
61,第61章 针织或钩...,111,印度,463042396
61,第61章 针织或钩...,112,印度尼西亚,197052066
61,第61章 针织或钩...,113,伊朗,17772537
61,第61章 针织或钩...,116,日本,4078371707
61,第61章 针织或钩...,119,老挝,15965058
61,第61章 针织或钩...,120,黎巴嫩,18741710
61,第61章 针织或钩...,122,马来西亚,1560221846
61,第61章 针织或钩...,125,尼泊尔,90458154
61,第61章 针织或钩...,126,阿曼,39575191
61,第61章 针织或钩...,132,新加坡,1188192931
61,第61章 针织或钩...,133,韩国,2015386534
61,第61章 针织或钩...,135,叙利亚,4100136
61,第61章 针织或钩...,136,泰国,513584401
61,第61章 针织或钩...,139,也门,69018847
61,第61章 针织或钩...,141,越南,1098718975
61,第61章 针织或钩...,143,中国台湾,796331880
61,第61章 针织或钩...,145,哈萨克斯坦,914085909
61,第61章 针织或钩...,148,土库曼斯坦,7971596
61,第61章 针织或钩...,149,乌兹别克斯坦,9297664
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),19418826
61,第61章 针织或钩...,151,亚美尼亚(2023年起),1490054
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),11024976
61,第61章 针织或钩...,202,安哥拉,155385249
61,第61章 针织或钩...,204,博茨瓦纳,11875022
61,第61章 针织或钩...,205,布隆迪,6634
61,第61章 针织或钩...,206,喀麦隆,114487967
61,第61章 针织或钩...,212,科摩罗,390079
61,第61章 针织或钩...,217,埃塞俄比亚,46352224
61,第61章 针织或钩...,218,加蓬,11867090
61,第61章 针织或钩...,221,几内亚,62271325
61,第61章 针织或钩...,223,科特迪瓦,109742077
61,第61章 针织或钩...,225,利比里亚,20074252
61,第61章 针织或钩...,230,毛里塔尼亚,18747425
61,第61章 针织或钩...,231,毛里求斯,21658298
61,第61章 针织或钩...,234,纳米比亚,43753033
61,第61章 针织或钩...,237,留尼汪,5709824
61,第61章 针织或钩...,240,塞内加尔,111629283
61,第61章 针织或钩...,242,塞拉利昂,11522611
61,第61章 针织或钩...,243,索马里,30880998
61,第61章 针织或钩...,249,突尼斯,2018236
61,第61章 针织或钩...,259,马约特,23615
61,第61章 针织或钩...,260,南苏丹,1156018
61,第61章 针织或钩...,303,英国,1113541104
61,第61章 针织或钩...,304,德国,843909359
61,第61章 针织或钩...,324,马耳他,3872868
61,第61章 针织或钩...,344,俄罗斯,802489439
61,第61章 针织或钩...,351,克罗地亚,17132562
61,第61章 针织或钩...,358,塞尔维亚,8878032
61,第61章 针织或钩...,401,安提瓜和巴布达,9750
61,第61章 针织或钩...,403,阿鲁巴,3756
61,第61章 针织或钩...,414,多米尼克,233017
61,第61章 针织或钩...,417,库拉索,885150
61,第61章 针织或钩...,420,法属圭亚那,13308
61,第61章 针织或钩...,421,格林纳达,135
61,第61章 针织或钩...,424,圭亚那,5501332
61,第61章 针织或钩...,425,海地,5375521
61,第61章 针织或钩...,428,马提尼克,27599
61,第61章 针织或钩...,437,圣卢西亚,87888
61,第61章 针织或钩...,440,萨尔瓦多,14126700
61,第61章 针织或钩...,441,苏里南,3148602
61,第61章 针织或钩...,502,美国,9572777352
61,第61章 针织或钩...,601,澳大利亚,2080835089
61,第61章 针织或钩...,607,新喀里多尼亚,833497
61,第61章 针织或钩...,618,基里巴斯,72537
62,第62章 非针织或...,102,巴林,18353308
62,第62章 非针织或...,104,不丹,89169
62,第62章 非针织或...,110,中国香港,507025058
62,第62章 非针织或...,111,印度,252038968
62,第62章 非针织或...,112,印度尼西亚,141336797
62,第62章 非针织或...,113,伊朗,8399275
62,第62章 非针织或...,116,日本,3678328174
62,第62章 非针织或...,119,老挝,17283853
62,第62章 非针织或...,120,黎巴嫩,27508111
62,第62章 非针织或...,122,马来西亚,2099512258
62,第62章 非针织或...,125,尼泊尔,119618703
62,第62章 非针织或...,126,阿曼,24754030
62,第62章 非针织或...,132,新加坡,896726035
62,第62章 非针织或...,133,韩国,2418942351
62,第62章 非针织或...,135,叙利亚,10668580
62,第62章 非针织或...,136,泰国,362967659
62,第62章 非针织或...,139,也门,32681015
62,第62章 非针织或...,141,越南,1072376525
62,第62章 非针织或...,143,中国台湾,322930633
62,第62章 非针织或...,145,哈萨克斯坦,1388944776
62,第62章 非针织或...,148,土库曼斯坦,1163572
62,第62章 非针织或...,149,乌兹别克斯坦,5175066
62,第62章 非针织或...,150,格鲁吉亚(2023年起),13605814
62,第62章 非针织或...,151,亚美尼亚(2023年起),3377958
62,第62章 非针织或...,152,阿塞拜疆(2023年起),3107971
62,第62章 非针织或...,202,安哥拉,81836554
62,第62章 非针织或...,204,博茨瓦纳,3803748
62,第62章 非针织或...,205,布隆迪,12002
62,第62章 非针织或...,206,喀麦隆,32282614
62,第62章 非针织或...,212,科摩罗,572186
62,第62章 非针织或...,217,埃塞俄比亚,3192147
62,第62章 非针织或...,218,加蓬,1399804
62,第62章 非针织或...,221,几内亚,41551630
62,第62章 非针织或...,223,科特迪瓦,31335499
62,第62章 非针织或...,225,利比里亚,3162299
62,第62章 非针织或...,230,毛里塔尼亚,11279673
62,第62章 非针织或...,231,毛里求斯,11197816
62,第62章 非针织或...,234,纳米比亚,23520451
62,第62章 非针织或...,237,留尼汪,192200
62,第62章 非针织或...,240,塞内加尔,110570985
62,第62章 非针织或...,242,塞拉利昂,4533141
62,第62章 非针织或...,243,索马里,14740578
62,第62章 非针织或...,249,突尼斯,1449330
62,第62章 非针织或...,259,马约特,699441
62,第62章 非针织或...,260,南苏丹,225910
62,第62章 非针织或...,303,英国,1055444770
62,第62章 非针织或...,304,德国,905265300
62,第62章 非针织或...,324,马耳他,2215826
62,第62章 非针织或...,344,俄罗斯,636315055
62,第62章 非针织或...,351,克罗地亚,7495918
62,第62章 非针织或...,358,塞尔维亚,4697620
62,第62章 非针织或...,401,安提瓜和巴布达,4518
62,第62章 非针织或...,403,阿鲁巴,65094
62,第62章 非针织或...,414,多米尼克,63897
62,第62章 非针织或...,417,库拉索,1383188
62,第62章 非针织或...,420,法属圭亚那,54498
62,第62章 非针织或...,421,格林纳达,30474
62,第62章 非针织或...,424,圭亚那,3838318
62,第62章 非针织或...,425,海地,4652839
62,第62章 非针织或...,428,马提尼克,32265
62,第62章 非针织或...,437,圣卢西亚,97823
62,第62章 非针织或...,440,萨尔瓦多,9240491
62,第62章 非针织或...,441,苏里南,2382823
62,第62章 非针织或...,502,美国,7744046386
62,第62章 非针织或...,601,澳大利亚,1592883581
62,第62章 非针织或...,607,新喀里多尼亚,272655
62,第62章 非针织或...,618,基里巴斯,227143
63,第63章 其他纺织...,102,巴林,6229045
63,第63章 其他纺织...,104,不丹,123399
63,第63章 其他纺织...,110,中国香港,105589624
63,第63章 其他纺织...,111,印度,220505353
63,第63章 其他纺织...,112,印度尼西亚,278667868
63,第63章 其他纺织...,113,伊朗,9340922
63,第63章 其他纺织...,116,日本,1843045148
63,第63章 其他纺织...,119,老挝,12642059
63,第63章 其他纺织...,120,黎巴嫩,6955151
63,第63章 其他纺织...,122,马来西亚,670953485
63,第63章 其他纺织...,125,尼泊尔,9960181
63,第63章 其他纺织...,126,阿曼,14343183
63,第63章 其他纺织...,132,新加坡,392901148
63,第63章 其他纺织...,133,韩国,531186760
63,第63章 其他纺织...,135,叙利亚,8799036
63,第63章 其他纺织...,136,泰国,691143897
63,第63章 其他纺织...,139,也门,17764139
63,第63章 其他纺织...,141,越南,329428906
63,第63章 其他纺织...,143,中国台湾,168731860
63,第63章 其他纺织...,145,哈萨克斯坦,164483980
63,第63章 其他纺织...,148,土库曼斯坦,4849020
63,第63章 其他纺织...,149,乌兹别克斯坦,5241378
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),9993479
63,第63章 其他纺织...,151,亚美尼亚(2023年起),3516063
63,第63章 其他纺织...,152,阿塞拜疆(2023年起),1626735
63,第63章 其他纺织...,202,安哥拉,138440380
63,第63章 其他纺织...,204,博茨瓦纳,5029004
63,第63章 其他纺织...,205,布隆迪,920804
63,第63章 其他纺织...,206,喀麦隆,45198586
63,第63章 其他纺织...,212,科摩罗,1748255
63,第63章 其他纺织...,217,埃塞俄比亚,8553030
63,第63章 其他纺织...,218,加蓬,3752845
63,第63章 其他纺织...,221,几内亚,25371620
63,第63章 其他纺织...,223,科特迪瓦,26713190
63,第63章 其他纺织...,225,利比里亚,2445880
63,第63章 其他纺织...,230,毛里塔尼亚,15751626
63,第63章 其他纺织...,231,毛里求斯,9511670
63,第63章 其他纺织...,234,纳米比亚,27360497
63,第63章 其他纺织...,237,留尼汪,1963166
63,第63章 其他纺织...,240,塞内加尔,34896761
63,第63章 其他纺织...,242,塞拉利昂,2492156
63,第63章 其他纺织...,243,索马里,10417304
63,第63章 其他纺织...,249,突尼斯,3781899
