Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1864296284.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,31285375.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,30232444.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,495050371.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,4995235.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,33786943.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,126021001.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,726951807.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,20091485.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,649957169.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,15045250.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,930839477.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",538126894.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,217095117.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,29450139.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,50841372.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,45220205.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,4432149.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,242612.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,46528476.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,69873.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,148031386.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,14910967.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,39470281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,58283520.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,6077340.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,2790856.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,8101868.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,9091591.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,385444.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,226015232.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,20554066.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,4095641.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,17419067.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,69309988.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,606626076.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,925730270.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,2965297.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,8139827.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,2187302.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,529153861.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,4206288.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,6971798.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,331.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,2115830.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,1527212.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,183978.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,219825.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,3939609.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,19588795.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,76294.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,20824606.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,6954055.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,6559003269.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,549474142.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,1633464.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",612,Society Islands,128358.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,576698.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",415998964.0
88,"Aircraft, spacecraft, and parts thereof",111,India,1906712.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,2274009.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,17514.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,33642206.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1367390.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,8666.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,22648487.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,10947611.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,862529.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,1670506.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",1997572.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,68931.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,9474.0
88,"Aircraft, spacecraft, and parts thereof",237,Réunion,76135.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,20498.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,78470336.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,60324885.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,98550.0
88,"Aircraft, spacecraft, and parts thereof",337,Georgia,14065.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,949464.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,178506.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,44488.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,2589.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,402436342.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,5549833.0
89,"Ships, boats and floating structures",102,Bahrain,39088.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",3329817932.0
89,"Ships, boats and floating structures",111,India,1775387.0
89,"Ships, boats and floating structures",112,Indonesia,402452567.0
89,"Ships, boats and floating structures",113,Iran,14866.0
89,"Ships, boats and floating structures",116,Japan,83531371.0
89,"Ships, boats and floating structures",119,Lao,87450.0
89,"Ships, boats and floating structures",120,Lebanon,4704.0
89,"Ships, boats and floating structures",122,Malaysia,58493938.0
89,"Ships, boats and floating structures",132,Singapore,1958148511.0
89,"Ships, boats and floating structures",133,Republic of Korea,478053245.0
89,"Ships, boats and floating structures",136,Thailand,80191879.0
89,"Ships, boats and floating structures",141,Viet Nam,1311013.0
89,"Ships, boats and floating structures",143,"Taiwan,China",1854123.0
89,"Ships, boats and floating structures",145,Kazakhstan,13209.0
89,"Ships, boats and floating structures",202,Angola,321048.0
89,"Ships, boats and floating structures",218,Gabon,3838933.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,2393873.0
89,"Ships, boats and floating structures",225,Liberia,136754218.0
89,"Ships, boats and floating structures",231,Mauritius,51292.0
89,"Ships, boats and floating structures",237,Réunion,21718.0
89,"Ships, boats and floating structures",242,Sierra Leone,5941278.0
89,"Ships, boats and floating structures",303,United Kingdom,141981511.0
89,"Ships, boats and floating structures",304,Germany,64441411.0
89,"Ships, boats and floating structures",324,Malta,343732093.0
89,"Ships, boats and floating structures",344,Russia,3451663.0
89,"Ships, boats and floating structures",351,Croatia,79205.0
89,"Ships, boats and floating structures",403,Aruba,27263.0
89,"Ships, boats and floating structures",424,Guyana,2988.0
89,"Ships, boats and floating structures",502,United States,221566296.0
89,"Ships, boats and floating structures",601,Australia,225394371.0
89,"Ships, boats and floating structures",607,New Caledonia,57215131.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,5390862.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,8306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",10025768166.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,860789352.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,407094267.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,257707903.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,2412209387.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,2944576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,13151991.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,995165486.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,2960453.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,4053942.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,617946857.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,2125567641.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,7303148.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,501189739.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,5571173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,1103255903.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1365001875.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,61284130.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,10697502.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,34233311.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,8556594.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,825481.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,718945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,4722991.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,1049110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,7266714.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,856803.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,10569681.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,6249346.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,1079505.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,4092988.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,6975520.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,2401969.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,911048.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,11862721.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,2083422.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,1743249.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,14658063.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,15.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,1552062.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,493506556.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,1670865162.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,933061.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,5562629.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,31770726.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,413991846.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,6238036.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,4070711.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,36565.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,42517.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,37365.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,100653.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,47089.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,2925878.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,508911.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,4179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,7978.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,4831326.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,850169.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,5657195920.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,251615926.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,230485.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",612,Society Islands,2019.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,12988.0
91,Clocks and watches and parts thereof,102,Bahrain,602562.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",1560787701.0
91,Clocks and watches and parts thereof,111,India,48335570.0
91,Clocks and watches and parts thereof,112,Indonesia,32593124.0
91,Clocks and watches and parts thereof,113,Iran,12987901.0
91,Clocks and watches and parts thereof,116,Japan,196064038.0
91,Clocks and watches and parts thereof,120,Lebanon,3043823.0
91,Clocks and watches and parts thereof,122,Malaysia,43683191.0
91,Clocks and watches and parts thereof,125,Nepal,150304.0
91,Clocks and watches and parts thereof,126,Oman,945739.0
91,Clocks and watches and parts thereof,132,Singapore,35938540.0
91,Clocks and watches and parts thereof,133,Republic of Korea,19819813.0
91,Clocks and watches and parts thereof,135,Syria,1210870.0
91,Clocks and watches and parts thereof,136,Thailand,22722925.0
91,Clocks and watches and parts thereof,139,Yemen,574639.0
91,Clocks and watches and parts thereof,141,Viet Nam,6643644.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",6536434.0
91,Clocks and watches and parts thereof,145,Kazakhstan,3507402.0
91,Clocks and watches and parts thereof,148,Turkmenistan,68221.0
91,Clocks and watches and parts thereof,149,Uzbekistan,944776.0
91,Clocks and watches and parts thereof,202,Angola,1022816.0
91,Clocks and watches and parts thereof,204,Botswana,356886.0
91,Clocks and watches and parts thereof,206,Cameroon,239607.0
91,Clocks and watches and parts thereof,217,Ethiopia,546.0
91,Clocks and watches and parts thereof,218,Gabon,900068.0
91,Clocks and watches and parts thereof,221,Guinea,160350.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,777712.0
91,Clocks and watches and parts thereof,225,Liberia,132652.0
91,Clocks and watches and parts thereof,230,Mauritania,348818.0
91,Clocks and watches and parts thereof,231,Mauritius,708943.0
91,Clocks and watches and parts thereof,234,Namibia,357235.0
91,Clocks and watches and parts thereof,237,Réunion,207559.0
91,Clocks and watches and parts thereof,240,Senegal,1467735.0
91,Clocks and watches and parts thereof,242,Sierra Leone,260948.0
91,Clocks and watches and parts thereof,243,Somalia,30594.0
91,Clocks and watches and parts thereof,249,Tunisia,1512048.0
91,Clocks and watches and parts thereof,259,Mayotte,375374.0
91,Clocks and watches and parts thereof,260,South Sudan,4931.0
91,Clocks and watches and parts thereof,303,United Kingdom,46681597.0
91,Clocks and watches and parts thereof,304,Germany,101560883.0
91,Clocks and watches and parts thereof,324,Malta,23033.0
91,Clocks and watches and parts thereof,337,Georgia,1098679.0
91,Clocks and watches and parts thereof,338,Armenia,73095.0
91,Clocks and watches and parts thereof,344,Russia,23814633.0
91,Clocks and watches and parts thereof,351,Croatia,1393750.0
91,Clocks and watches and parts thereof,358,Serbia,244.0
91,Clocks and watches and parts thereof,401,Antigua & Barbuda,14504.0
91,Clocks and watches and parts thereof,414,Dominica,19079.0
91,Clocks and watches and parts thereof,417,Curacao,141625.0
91,Clocks and watches and parts thereof,420,French Guiana,211164.0
91,Clocks and watches and parts thereof,424,Guyana,460525.0
91,Clocks and watches and parts thereof,425,Haiti,226234.0
91,Clocks and watches and parts thereof,428,Martinique,106502.0
91,Clocks and watches and parts thereof,437,Saint Lucia,8893.0
91,Clocks and watches and parts thereof,440,El Salvador,475284.0
91,Clocks and watches and parts thereof,441,Suriname,282018.0
91,Clocks and watches and parts thereof,502,United States,299124400.0
91,Clocks and watches and parts thereof,601,Australia,20496386.0
91,Clocks and watches and parts thereof,607,New Caledonia,78152.0
91,Clocks and watches and parts thereof,618,Kiribati,34385.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,132863.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",30565669.0
92,Musical instruments; parts and accessories of such articles,111,India,11632386.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,36650348.0
92,Musical instruments; parts and accessories of such articles,113,Iran,4489045.0
92,Musical instruments; parts and accessories of such articles,116,Japan,47357351.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,868109.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,16707607.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,339027.0
92,Musical instruments; parts and accessories of such articles,126,Oman,595352.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,9585558.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,22795630.0
92,Musical instruments; parts and accessories of such articles,135,Syria,38955.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,9181408.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,44769.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,4448389.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",11200511.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,946996.0
92,Musical instruments; parts and accessories of such articles,202,Angola,668686.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,24146.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,190012.0
92,Musical instruments; parts and accessories of such articles,217,Ethiopia,4158.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,204974.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,109443.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,9714.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,645872.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,77869.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,23201.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,15191.0
92,Musical instruments; parts and accessories of such articles,243,Somalia,1654.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,411702.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,47224033.0
92,Musical instruments; parts and accessories of such articles,304,Germany,71937319.0
92,Musical instruments; parts and accessories of such articles,324,Malta,3437.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,74674.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,1835.0
92,Musical instruments; parts and accessories of such articles,344,Russia,8614284.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,507491.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,27916.0
92,Musical instruments; parts and accessories of such articles,401,Antigua & Barbuda,34160.0
92,Musical instruments; parts and accessories of such articles,403,Aruba,15606.0
92,Musical instruments; parts and accessories of such articles,425,Haiti,1745.0
92,Musical instruments; parts and accessories of such articles,428,Martinique,40885.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,1124913.0
92,Musical instruments; parts and accessories of such articles,441,Suriname,37756.0
92,Musical instruments; parts and accessories of such articles,502,United States,305251134.0
92,Musical instruments; parts and accessories of such articles,601,Australia,20900686.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,10012.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",8279846.0
93,Arms and ammunition; parts and accessories thereof,111,India,162606.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,46214.0
93,Arms and ammunition; parts and accessories thereof,113,Iran,197052.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,268891.0
93,Arms and ammunition; parts and accessories thereof,120,Lebanon,504412.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,4514.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,143131.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,154960.0
93,Arms and ammunition; parts and accessories thereof,136,Thailand,209698.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",1034884.0
93,Arms and ammunition; parts and accessories thereof,202,Angola,155020.0
93,Arms and ammunition; parts and accessories thereof,204,Botswana,63757.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,3513101.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,4285164.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,492598.0
93,Arms and ammunition; parts and accessories thereof,441,Suriname,38526.0
93,Arms and ammunition; parts and accessories thereof,502,United States,89614985.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,547985.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,45267015.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",104,Bhutan,316767.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",1336290570.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1057149457.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,553315014.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,229880708.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,2409891446.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,4179608.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,88871137.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,1086089793.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,1083911.0
