Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,9386225.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,11388763.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,41918894.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",356,Holy See,67.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",357,Faroe Islands,467.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,2740700.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,170394.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,685217.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,742769.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,93220856.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,353989967.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,54742827.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,397140.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,5578478.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,1028910582.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,20181511.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,6685085.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,6950744.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,45147054.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,467017.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,578280049.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",503,Greenland,281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,277370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,338392.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,181788.0
88,"Aircraft, spacecraft, and parts thereof",108,Cyprus,245207.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,177883.0
88,"Aircraft, spacecraft, and parts thereof",123,Maldives,5613.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,20769.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,16872394.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,3949391.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,5280175.0
88,"Aircraft, spacecraft, and parts thereof",213,Congo,197525.0
88,"Aircraft, spacecraft, and parts thereof",220,Ghana,4204.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,703709.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,23445815.0
88,"Aircraft, spacecraft, and parts thereof",305,France,130313011.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,318331.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,17340219.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,16726319.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,146431.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,13742559.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,1880394.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,16021.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,1326755.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,10815.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,1127298.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,9232000.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,11590.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,103699.0
88,"Aircraft, spacecraft, and parts thereof",408,Bolivia,4237.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,51878.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,65157718.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,5144948.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,61636.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,90752.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,72674263.0
89,"Ships, boats and floating structures",108,Cyprus,4551.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,1438166.0
89,"Ships, boats and floating structures",118,Kuwait,256284.0
89,"Ships, boats and floating structures",123,Maldives,497454.0
89,"Ships, boats and floating structures",124,Mongolia,73055.0
89,"Ships, boats and floating structures",127,Pakistan,168602.0
89,"Ships, boats and floating structures",129,Philippines,42550191.0
89,"Ships, boats and floating structures",137,Türkiye,143300838.0
89,"Ships, boats and floating structures",138,United Arab Emirates,6066187.0
89,"Ships, boats and floating structures",220,Ghana,1016246.0
89,"Ships, boats and floating structures",224,Kenya,3782213.0
89,"Ships, boats and floating structures",227,Madagascar,1938.0
89,"Ships, boats and floating structures",233,Mozambique,23665.0
89,"Ships, boats and floating structures",241,Seychelles,25681451.0
89,"Ships, boats and floating structures",244,South Africa,856465.0
89,"Ships, boats and floating structures",301,Belgium,1496402.0
89,"Ships, boats and floating structures",305,France,5240625.0
89,"Ships, boats and floating structures",306,Ireland,57607.0
89,"Ships, boats and floating structures",307,Italy,3277398.0
89,"Ships, boats and floating structures",309,Netherlands,32377056.0
89,"Ships, boats and floating structures",310,Greece,1763471.0
89,"Ships, boats and floating structures",312,Spain,1918655.0
89,"Ships, boats and floating structures",313,Albania,410179.0
89,"Ships, boats and floating structures",316,Bulgaria,501005.0
89,"Ships, boats and floating structures",318,Finland,1858005.0
89,"Ships, boats and floating structures",326,Norway,1513475.0
89,"Ships, boats and floating structures",327,Poland,806261.0
89,"Ships, boats and floating structures",350,Slovenia,209319.0
89,"Ships, boats and floating structures",404,Bahamas,174946291.0
89,"Ships, boats and floating structures",406,Belize,6220.0
89,"Ships, boats and floating structures",410,Brazil,841994.0
89,"Ships, boats and floating structures",415,Costa Rica,7580.0
89,"Ships, boats and floating structures",429,Mexico,73346.0
89,"Ships, boats and floating structures",431,Nicaragua,486.0
89,"Ships, boats and floating structures",435,Puerto Rico,69107.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,1647.0
89,"Ships, boats and floating structures",444,Uruguay,296457.0
89,"Ships, boats and floating structures",501,Canada,1508081.0
89,"Ships, boats and floating structures",621,Marshall Islands,2581238643.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,2214857.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,6959896.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,6125683.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,1444284.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,8345894.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,130796311.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,315962547.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,413513108.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,131597325.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,30973613.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,58232494.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,55893.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,94445.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,31200.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,695808.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,1538419.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,199458.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,26070187.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",222,Guinea-Bissau,62148.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,61162607.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,2504036.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,3794850.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,1845035.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,303562.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,2989123.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,164877567.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,8277898.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,5346753.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,9831211.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,2116.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,234281.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,158587098.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,311801011.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,99655663.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,446554849.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,588050399.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,21056894.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,173379894.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,2851068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,147.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,69740178.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,15062758.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,45706103.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,208.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,405140534.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,29708017.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,1342425390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,29194999.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,1584989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,11210391.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,40524769.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",357,Faroe Islands,160.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,66014.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,101972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,87331.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,73859.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,7581650.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,652840306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,19943985.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,11938.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,1015363.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,2417754683.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,4183704.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,6827226.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,1745413.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,21041328.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,229469589.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",503,Greenland,67.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,48393.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,531130.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,118898.0
91,Clocks and watches and parts thereof,108,Cyprus,78453.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,3854330.0
91,Clocks and watches and parts thereof,118,Kuwait,710668.0
91,Clocks and watches and parts thereof,123,Maldives,14413.0
91,Clocks and watches and parts thereof,124,Mongolia,52463.0
91,Clocks and watches and parts thereof,127,Pakistan,12005141.0
91,Clocks and watches and parts thereof,129,Philippines,19104741.0
91,Clocks and watches and parts thereof,137,Türkiye,12772406.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,26561235.0
91,Clocks and watches and parts thereof,147,Tajikistan,194201.0
91,Clocks and watches and parts thereof,203,Benin,552743.0
91,Clocks and watches and parts thereof,208,Cabo Verde,30132.0
91,Clocks and watches and parts thereof,211,Chad,312334.0
91,Clocks and watches and parts thereof,213,Congo,101343.0
91,Clocks and watches and parts thereof,219,Gambia,37425.0
91,Clocks and watches and parts thereof,220,Ghana,4459141.0
91,Clocks and watches and parts thereof,224,Kenya,7594696.0
91,Clocks and watches and parts thereof,227,Madagascar,325434.0
91,Clocks and watches and parts thereof,233,Mozambique,398751.0
91,Clocks and watches and parts thereof,239,Sao Tome and Principe,3617.0
91,Clocks and watches and parts thereof,241,Seychelles,119251.0
91,Clocks and watches and parts thereof,244,South Africa,13513543.0
91,Clocks and watches and parts thereof,250,Uganda,722490.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,757327.0
91,Clocks and watches and parts thereof,254,Zimbabwe,174194.0
91,Clocks and watches and parts thereof,301,Belgium,7894758.0
91,Clocks and watches and parts thereof,305,France,40010412.0
91,Clocks and watches and parts thereof,306,Ireland,336546.0
91,Clocks and watches and parts thereof,307,Italy,11050000.0
91,Clocks and watches and parts thereof,309,Netherlands,21164526.0
91,Clocks and watches and parts thereof,310,Greece,5600097.0
91,Clocks and watches and parts thereof,312,Spain,33252381.0
91,Clocks and watches and parts thereof,313,Albania,914159.0
91,Clocks and watches and parts thereof,314,Andorra,40.0
91,Clocks and watches and parts thereof,315,Austria,732635.0
91,Clocks and watches and parts thereof,316,Bulgaria,1615979.0
91,Clocks and watches and parts thereof,318,Finland,1389739.0
91,Clocks and watches and parts thereof,321,Hungary,629849.0
91,Clocks and watches and parts thereof,326,Norway,214258.0
91,Clocks and watches and parts thereof,327,Poland,9248966.0
91,Clocks and watches and parts thereof,336,Lithuania,1139213.0
91,Clocks and watches and parts thereof,339,Azerbai jan,63968.0
91,Clocks and watches and parts thereof,340,Belarus,397688.0
91,Clocks and watches and parts thereof,350,Slovenia,5498804.0
91,Clocks and watches and parts thereof,359,Montenegro,383680.0
91,Clocks and watches and parts thereof,405,Barbados,23644.0
91,Clocks and watches and parts thereof,406,Belize,6057.0
91,Clocks and watches and parts thereof,408,Bolivia,391.0
91,Clocks and watches and parts thereof,410,Brazil,9659371.0
91,Clocks and watches and parts thereof,415,Costa Rica,1246460.0
91,Clocks and watches and parts thereof,422,Guadeloupe,19209.0
91,Clocks and watches and parts thereof,427,Jamaica,1053219.0
91,Clocks and watches and parts thereof,429,Mexico,19903844.0
91,Clocks and watches and parts thereof,431,Nicaragua,119528.0
91,Clocks and watches and parts thereof,435,Puerto Rico,460613.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,187724.0
91,Clocks and watches and parts thereof,444,Uruguay,2965787.0
91,Clocks and watches and parts thereof,501,Canada,15932833.0
91,Clocks and watches and parts thereof,614,Tonga,17007.0
91,Clocks and watches and parts thereof,617,Samoa,26428.0
91,Clocks and watches and parts thereof,621,Marshall Islands,12788.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,141428.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,536021.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,84974.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,9610.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,140.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,1144954.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,13354682.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,5353227.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,6695060.0
92,Musical instruments; parts and accessories of such articles,147,Tajikistan,642.0
92,Musical instruments; parts and accessories of such articles,208,Cabo Verde,21854.0
92,Musical instruments; parts and accessories of such articles,213,Congo,108938.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,1980109.0
92,Musical instruments; parts and accessories of such articles,222,Guinea-Bissau,67.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,507502.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,32526.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,24732.0
92,Musical instruments; parts and accessories of such articles,241,Seychelles,9150.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,3632659.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,1549.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,182007.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,450.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,12459022.0
92,Musical instruments; parts and accessories of such articles,305,France,24678802.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,791903.0
92,Musical instruments; parts and accessories of such articles,307,Italy,12285791.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,22363517.0
92,Musical instruments; parts and accessories of such articles,310,Greece,1193230.0
92,Musical instruments; parts and accessories of such articles,312,Spain,8176327.0
92,Musical instruments; parts and accessories of such articles,313,Albania,129613.0
92,Musical instruments; parts and accessories of such articles,314,Andorra,591.0
92,Musical instruments; parts and accessories of such articles,315,Austria,1059869.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,119510.0
92,Musical instruments; parts and accessories of such articles,318,Finland,1571377.0
92,Musical instruments; parts and accessories of such articles,320,Gibraltar,202.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,222361.0
92,Musical instruments; parts and accessories of such articles,326,Norway,506012.0
92,Musical instruments; parts and accessories of such articles,327,Poland,2413820.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,167557.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,86886.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,92591.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,2052044.0
92,Musical instruments; parts and accessories of such articles,357,Faroe Islands,424.0
92,Musical instruments; parts and accessories of such articles,359,Montenegro,114245.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,9755.0
92,Musical instruments; parts and accessories of such articles,405,Barbados,1405.0
92,Musical instruments; parts and accessories of such articles,406,Belize,11052.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,20751975.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,228103.0
92,Musical instruments; parts and accessories of such articles,422,Guadeloupe,4130.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,1025.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,14602103.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,33020.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,1551061.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,62025.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,1010052.0
92,Musical instruments; parts and accessories of such articles,501,Canada,21239310.0
92,Musical instruments; parts and accessories of such articles,503,Greenland,142.0
92,Musical instruments; parts and accessories of such articles,614,Tonga,941.0
92,Musical instruments; parts and accessories of such articles,617,Samoa,10515.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,679994.0
93,Arms and ammunition; parts and accessories thereof,138,United Arab Emirates,629139.0
93,Arms and ammunition; parts and accessories thereof,213,Congo,1521626.0
93,Arms and ammunition; parts and accessories thereof,235,Niger,30366.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,51959.0
93,Arms and ammunition; parts and accessories thereof,250,Uganda,573.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,678896.0
93,Arms and ammunition; parts and accessories thereof,305,France,1382914.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,1232301.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,85595.0
93,Arms and ammunition; parts and accessories thereof,310,Greece,549278.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,1267972.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,167214.0
93,Arms and ammunition; parts and accessories thereof,321,Hungary,68489.0
93,Arms and ammunition; parts and accessories thereof,326,Norway,372.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,1550821.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,1698642.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,325691.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,17219577.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,30879710.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,98548876.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,13405871.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,7974124.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,175058323.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,459325288.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,121305853.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,755592679.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,21271987.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,17186552.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,1383679.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",209,Central African Republic,77367.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,46071.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,15409721.0
