Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,220,Ghana,9590508.0
44,,224,Kenya,19764560.0
44,,227,Madagascar,1379077.0
44,,233,Mozambique,3536127.0
44,,235,Niger,544766.0
44,,241,Seychelles,509238.0
44,,244,South Africa,41376556.0
44,,250,Uganda,878636.0
44,,252,Democratic Republic of Congo,1326835.0
44,,254,Zimbabwe,175360.0
44,,301,Belgium,113813843.0
44,,305,France,111056787.0
44,,306,Ireland,21845217.0
44,,307,Italy,108217778.0
44,,309,Netherlands,193173468.0
44,,310,Greece,14521757.0
44,,312,Spain,74522475.0
44,,313,Albania,5211432.0
44,,315,Austria,2398259.0
44,,316,Bulgaria,13134417.0
44,,318,Finland,4244854.0
44,,321,Hungary,582192.0
44,,326,Norway,9357236.0
44,,327,Poland,50522474.0
44,,336,Lithuania,2704182.0
44,,339,Azerbai jan,201321.0
44,,340,Belarus,925558.0
44,,350,Slovenia,7587588.0
44,,359,Montenegro,337935.0
44,,404,Bahamas,52707.0
44,,405,Barbados,488790.0
44,,406,Belize,365607.0
44,,408,Bolivia,1094928.0
44,,410,Brazil,24924871.0
44,,415,Costa Rica,4620901.0
44,,422,Guadeloupe,655296.0
44,,427,Jamaica,3704712.0
44,,429,Mexico,88388125.0
44,,431,Nicaragua,4386475.0
44,,435,Puerto Rico,1628429.0
44,,442,Trinidad and Tobago,1784016.0
44,,444,Uruguay,4081897.0
44,,446,British Virgin Islands,10532.0
44,,501,Canada,262551201.0
44,,614,Tonga,168646.0
44,,617,Samoa,888905.0
45,,129,Philippines,88099.0
45,,137,Türkiye,108303.0
45,,138,United Arab Emirates,133672.0
45,,244,South Africa,94631.0
45,,301,Belgium,246367.0
45,,305,France,201618.0
45,,306,Ireland,112876.0
45,,307,Italy,533771.0
45,,309,Netherlands,594374.0
45,,310,Greece,110779.0
45,,312,Spain,717687.0
45,,326,Norway,22632.0
45,,327,Poland,150051.0
45,,350,Slovenia,284878.0
45,,429,Mexico,23846.0
45,,501,Canada,499570.0
46,,108,Cyprus,140251.0
46,,109,Democratic People's Republic of Korea,8513.0
46,,118,Kuwait,847283.0
46,,124,Mongolia,2000.0
46,,127,Pakistan,209293.0
46,,129,Philippines,1280819.0
46,,137,Türkiye,5090947.0
46,,138,United Arab Emirates,6819726.0
46,,220,Ghana,43002.0
46,,224,Kenya,46147.0
46,,233,Mozambique,13466.0
46,,244,South Africa,2525340.0
46,,252,Democratic Republic of Congo,14311.0
46,,254,Zimbabwe,87786.0
46,,301,Belgium,14216509.0
46,,305,France,30416217.0
46,,306,Ireland,1024859.0
46,,307,Italy,27382273.0
46,,309,Netherlands,47948087.0
46,,310,Greece,5161501.0
46,,312,Spain,29935550.0
46,,313,Albania,29574.0
46,,315,Austria,188593.0
46,,316,Bulgaria,289510.0
46,,318,Finland,1294806.0
46,,321,Hungary,973357.0
46,,326,Norway,1273437.0
46,,327,Poland,8653455.0
46,,336,Lithuania,449149.0
46,,340,Belarus,506199.0
46,,350,Slovenia,1323685.0
46,,406,Belize,6106.0
46,,410,Brazil,2945115.0
46,,415,Costa Rica,736699.0
46,,427,Jamaica,214500.0
46,,429,Mexico,10947750.0
46,,431,Nicaragua,10468.0
46,,435,Puerto Rico,40145.0
46,,442,Trinidad and Tobago,14931.0
46,,444,Uruguay,112420.0
46,,501,Canada,24902989.0
46,,614,Tonga,23475.0
46,,617,Samoa,12686.0
47,,109,Democratic People's Republic of Korea,349991.0
47,,124,Mongolia,316221.0
47,,127,Pakistan,367678.0
47,,129,Philippines,367978.0
47,,137,Türkiye,145060.0
47,,138,United Arab Emirates,518797.0
47,,220,Ghana,1911586.0
47,,224,Kenya,76474.0
47,,244,South Africa,1277569.0
47,,301,Belgium,285216.0
47,,305,France,2139548.0
47,,307,Italy,719731.0
47,,309,Netherlands,7612647.0
47,,350,Slovenia,797319.0
47,,410,Brazil,2243480.0
47,,429,Mexico,5161947.0
47,,501,Canada,62309.0
48,,108,Cyprus,1948391.0
48,,109,Democratic People's Republic of Korea,35031305.0
48,,118,Kuwait,46027393.0
48,,123,Maldives,1479651.0
48,,124,Mongolia,8742387.0
48,,127,Pakistan,110118194.0
48,,129,Philippines,216824341.0
48,,137,Türkiye,162553275.0
48,,138,United Arab Emirates,221042454.0
48,,147,Tajikistan,9710303.0
48,,203,Benin,3174773.0
48,,207,Canary Islands,48937.0
48,,208,Cabo Verde,519740.0
48,,209,Central African Republic,148637.0
48,,211,Chad,150.0
48,,213,Congo,3650354.0
48,,219,Gambia,206311.0
48,,220,Ghana,23034668.0
48,,222,Guinea-Bissau,27522.0
48,,224,Kenya,38033221.0
48,,227,Madagascar,4044574.0
48,,233,Mozambique,10449755.0
48,,235,Niger,51368.0
48,,241,Seychelles,7228768.0
48,,244,South Africa,88264155.0
48,,250,Uganda,778056.0
48,,252,Democratic Republic of Congo,14313318.0
48,,254,Zimbabwe,1460984.0
48,,255,Lesotho,74460.0
48,,258,Eritrea,600.0
48,,301,Belgium,52990488.0
48,,305,France,109448626.0
48,,306,Ireland,17252014.0
48,,307,Italy,111655749.0
48,,309,Netherlands,148353071.0
48,,310,Greece,29710220.0
48,,312,Spain,86178336.0
48,,313,Albania,5241231.0
48,,314,Andorra,30.0
48,,315,Austria,2235336.0
48,,316,Bulgaria,7791312.0
48,,318,Finland,7338040.0
48,,321,Hungary,6115989.0
48,,326,Norway,8616395.0
48,,327,Poland,53100521.0
48,,336,Lithuania,8335947.0
48,,339,Azerbai jan,4082522.0
48,,340,Belarus,1747091.0
48,,350,Slovenia,14583846.0
48,,357,Faroe Islands,50.0
48,,359,Montenegro,374034.0
48,,404,Bahamas,588647.0
48,,405,Barbados,366640.0
48,,406,Belize,146059.0
48,,408,Bolivia,1333312.0
48,,410,Brazil,94747051.0
48,,415,Costa Rica,11054694.0
48,,422,Guadeloupe,33931.0
48,,427,Jamaica,9802848.0
48,,429,Mexico,125717773.0
48,,431,Nicaragua,3252998.0
48,,435,Puerto Rico,4374049.0
48,,442,Trinidad and Tobago,1793867.0
48,,444,Uruguay,5808749.0
48,,501,Canada,171732991.0
48,,614,Tonga,375481.0
48,,617,Samoa,1328678.0
48,,621,Marshall Islands,117456.0
48,,699,Other Oceanian Territories,1881.0
49,,108,Cyprus,70418.0
49,,109,Democratic People's Republic of Korea,29647.0
49,,118,Kuwait,1347949.0
49,,123,Maldives,125100.0
49,,124,Mongolia,112443.0
49,,127,Pakistan,2926373.0
49,,129,Philippines,8580489.0
49,,137,Türkiye,3193970.0
49,,138,United Arab Emirates,5189916.0
49,,147,Tajikistan,1535.0
49,,203,Benin,16012.0
49,,208,Cabo Verde,368.0
49,,209,Central African Republic,8118.0
49,,211,Chad,4733.0
49,,213,Congo,15099.0
49,,219,Gambia,1071.0
49,,220,Ghana,3579500.0
49,,224,Kenya,3893121.0
49,,227,Madagascar,369786.0
49,,233,Mozambique,188684.0
49,,235,Niger,14137.0
49,,241,Seychelles,13169.0
49,,244,South Africa,8210262.0
49,,250,Uganda,30138.0
49,,252,Democratic Republic of Congo,452373.0
49,,254,Zimbabwe,20436.0
49,,255,Lesotho,3250.0
49,,301,Belgium,20543097.0
49,,305,France,24495945.0
49,,306,Ireland,1763406.0
49,,307,Italy,10729505.0
49,,309,Netherlands,27397488.0
49,,310,Greece,2168526.0
49,,312,Spain,21820481.0
49,,313,Albania,152262.0
49,,314,Andorra,638.0
49,,315,Austria,3543557.0
49,,316,Bulgaria,487416.0
49,,318,Finland,2184461.0
49,,320,Gibraltar,107.0
49,,321,Hungary,931710.0
49,,326,Norway,2384226.0
49,,327,Poland,3184156.0
49,,336,Lithuania,272621.0
49,,339,Azerbai jan,195509.0
49,,340,Belarus,72058.0
49,,350,Slovenia,1286905.0
49,,357,Faroe Islands,515.0
49,,359,Montenegro,3367.0
49,,404,Bahamas,111267.0
49,,405,Barbados,2480.0
49,,406,Belize,11579.0
49,,408,Bolivia,200032.0
49,,410,Brazil,18238312.0
49,,415,Costa Rica,644915.0
49,,422,Guadeloupe,1400.0
49,,427,Jamaica,1382609.0
49,,429,Mexico,10476140.0
49,,431,Nicaragua,231024.0
49,,435,Puerto Rico,738114.0
49,,442,Trinidad and Tobago,358383.0
49,,444,Uruguay,2104542.0
49,,501,Canada,31854010.0
49,,503,Greenland,6.0
49,,614,Tonga,40436.0
49,,617,Samoa,1719.0
49,,621,Marshall Islands,81323.0
50,,118,Kuwait,1300142.0
50,,127,Pakistan,74586098.0
50,,129,Philippines,128122.0
50,,137,Türkiye,23853863.0
50,,138,United Arab Emirates,16166420.0
50,,220,Ghana,1791950.0
50,,224,Kenya,1492423.0
50,,227,Madagascar,1614358.0
50,,244,South Africa,81650.0
50,,301,Belgium,1429108.0
50,,305,France,9174346.0
50,,306,Ireland,28254.0
50,,307,Italy,132360362.0
50,,309,Netherlands,1353412.0
50,,310,Greece,225237.0
50,,312,Spain,1259329.0
50,,315,Austria,206820.0
50,,316,Bulgaria,2265371.0
50,,321,Hungary,1264212.0
50,,327,Poland,668336.0
50,,336,Lithuania,6613120.0
50,,340,Belarus,137277.0
50,,410,Brazil,7469811.0
50,,429,Mexico,325794.0
50,,501,Canada,1334667.0
51,,109,Democratic People's Republic of Korea,1780230.0
51,,124,Mongolia,4747170.0
51,,127,Pakistan,6695457.0
51,,129,Philippines,5465910.0
51,,137,Türkiye,36132852.0
51,,138,United Arab Emirates,535067.0
51,,147,Tajikistan,20101.0
51,,213,Congo,15977.0
51,,224,Kenya,61621.0
51,,227,Madagascar,56904252.0
51,,244,South Africa,65589.0
51,,301,Belgium,1390236.0
51,,305,France,907371.0
51,,306,Ireland,815283.0
51,,307,Italy,230066998.0
51,,309,Netherlands,148460.0
51,,310,Greece,3819792.0
51,,312,Spain,2104317.0
51,,316,Bulgaria,18526057.0
51,,318,Finland,13369.0
51,,321,Hungary,1900514.0
51,,326,Norway,7394682.0
51,,327,Poland,12220573.0
51,,336,Lithuania,277708.0
51,,410,Brazil,206925.0
51,,429,Mexico,10073546.0
51,,444,Uruguay,264420.0
51,,501,Canada,18764972.0
52,,108,Cyprus,111506.0
52,,109,Democratic People's Republic of Korea,10552939.0
52,,118,Kuwait,2828442.0
52,,123,Maldives,280274.0
52,,124,Mongolia,445859.0
52,,127,Pakistan,99906683.0
52,,129,Philippines,803471253.0
52,,137,Türkiye,53518947.0
52,,138,United Arab Emirates,61365528.0
52,,147,Tajikistan,28615130.0
52,,203,Benin,274805082.0
52,,208,Cabo Verde,25561.0
52,,213,Congo,14233400.0
52,,219,Gambia,94110188.0
52,,220,Ghana,52144793.0
52,,224,Kenya,55771258.0
52,,227,Madagascar,32469310.0
52,,233,Mozambique,14142507.0
52,,244,South Africa,74012450.0
52,,250,Uganda,4155662.0
52,,252,Democratic Republic of Congo,11517330.0
52,,254,Zimbabwe,155030.0
52,,255,Lesotho,3820146.0
52,,258,Eritrea,3699720.0
52,,301,Belgium,24392065.0
52,,305,France,13911975.0
52,,307,Italy,93458294.0
52,,309,Netherlands,33582243.0
52,,310,Greece,17942058.0
52,,312,Spain,40244405.0
52,,313,Albania,1527724.0
52,,315,Austria,2454521.0
52,,316,Bulgaria,1612611.0
52,,318,Finland,722179.0
52,,321,Hungary,3191702.0
52,,326,Norway,1093448.0
52,,327,Poland,16083584.0
52,,336,Lithuania,10195231.0
52,,339,Azerbai jan,897268.0
52,,340,Belarus,6232059.0
52,,350,Slovenia,22014558.0
52,,359,Montenegro,1001956.0
52,,404,Bahamas,36992.0
52,,405,Barbados,220375.0
52,,408,Bolivia,24644.0
52,,410,Brazil,60870590.0
52,,415,Costa Rica,119119.0
52,,422,Guadeloupe,304.0
52,,427,Jamaica,93452.0
52,,429,Mexico,157868754.0
52,,431,Nicaragua,18920772.0
52,,435,Puerto Rico,95384.0
52,,442,Trinidad and Tobago,115695.0
52,,444,Uruguay,3219418.0
52,,501,Canada,14586622.0
53,,109,Democratic People's Republic of Korea,83294.0
53,,118,Kuwait,1280176.0
53,,127,Pakistan,424799.0
53,,129,Philippines,488416.0
53,,137,Türkiye,11682280.0
53,,138,United Arab Emirates,2628605.0
53,,147,Tajikistan,362.0
53,,224,Kenya,798394.0
53,,227,Madagascar,121352.0
53,,244,South Africa,2534706.0
53,,252,Democratic Republic of Congo,114666.0
53,,301,Belgium,3909413.0
53,,305,France,4487134.0
53,,307,Italy,48131998.0
53,,309,Netherlands,12704282.0
53,,310,Greece,8311154.0
53,,312,Spain,7245148.0
53,,316,Bulgaria,22700.0
53,,318,Finland,8842.0
53,,321,Hungary,352049.0
53,,327,Poland,23239057.0
53,,336,Lithuania,7138426.0
53,,350,Slovenia,12671813.0
53,,410,Brazil,13919116.0
53,,415,Costa Rica,6282.0
53,,429,Mexico,2148590.0
53,,444,Uruguay,504602.0
53,,501,Canada,904666.0
54,,108,Cyprus,164737.0
54,,109,Democratic People's Republic of Korea,90489109.0
54,,118,Kuwait,19790097.0
54,,123,Maldives,125984.0
54,,124,Mongolia,4854208.0
54,,127,Pakistan,676156540.0
54,,129,Philippines,197685406.0
54,,137,Türkiye,392764908.0
54,,138,United Arab Emirates,373682789.0
54,,147,Tajikistan,18164549.0
54,,203,Benin,62247004.0
54,,208,Cabo Verde,107519.0
54,,211,Chad,10.0
54,,213,Congo,10031588.0
54,,219,Gambia,14463000.0
54,,220,Ghana,33139460.0
54,,224,Kenya,104474500.0
54,,227,Madagascar,18805522.0
54,,233,Mozambique,7738506.0
54,,235,Niger,32720.0
54,,239,Sao Tome and Principe,10075.0
54,,241,Seychelles,48934.0
54,,244,South Africa,136272332.0
54,,250,Uganda,1964717.0
54,,252,Democratic Republic of Congo,4734730.0
54,,254,Zimbabwe,5378201.0
54,,255,Lesotho,860392.0
54,,258,Eritrea,21675.0
54,,301,Belgium,85400745.0
54,,305,France,46954948.0
54,,306,Ireland,2778434.0
54,,307,Italy,218276985.0
54,,309,Netherlands,93176004.0
54,,310,Greece,64235079.0
54,,312,Spain,149158017.0
54,,313,Albania,5866406.0
54,,315,Austria,1050972.0
54,,316,Bulgaria,6335049.0
54,,318,Finland,16317993.0
54,,321,Hungary,6585475.0
54,,326,Norway,2756431.0
54,,327,Poland,103078537.0
54,,336,Lithuania,25593989.0
54,,339,Azerbai jan,5302195.0
54,,340,Belarus,35404792.0
54,,350,Slovenia,53492069.0
54,,359,Montenegro,361894.0
54,,404,Bahamas,2491.0
54,,406,Belize,47344.0
54,,408,Bolivia,1962930.0
54,,410,Brazil,401234307.0
54,,415,Costa Rica,5368914.0
54,,422,Guadeloupe,2025.0
54,,427,Jamaica,1246678.0
54,,429,Mexico,209967623.0
54,,431,Nicaragua,3882065.0
54,,435,Puerto Rico,519864.0
54,,442,Trinidad and Tobago,1504287.0
54,,444,Uruguay,5184252.0
54,,446,British Virgin Islands,16229.0
54,,501,Canada,63543995.0
54,,617,Samoa,197655.0
55,,108,Cyprus,90566.0
55,,109,Democratic People's Republic of Korea,41787100.0
55,,118,Kuwait,14098553.0
55,,123,Maldives,47258.0
55,,124,Mongolia,2009896.0
55,,127,Pakistan,337341420.0
55,,129,Philippines,59514624.0
55,,137,Türkiye,124722164.0
55,,138,United Arab Emirates,97942949.0
55,,147,Tajikistan,1542335.0
55,,203,Benin,12159399.0
55,,213,Congo,501593.0
55,,219,Gambia,4334578.0
55,,220,Ghana,56032918.0
55,,222,Guinea-Bissau,272345.0
55,,224,Kenya,46564249.0
55,,227,Madagascar,16809114.0
55,,233,Mozambique,3194943.0
55,,235,Niger,178221.0
55,,244,South Africa,80955198.0
55,,250,Uganda,1337284.0
55,,252,Democratic Republic of Congo,19825373.0
55,,254,Zimbabwe,8722011.0
55,,255,Lesotho,1787752.0
55,,301,Belgium,20587910.0
55,,305,France,25236225.0
55,,306,Ireland,730739.0
55,,307,Italy,91763773.0
55,,309,Netherlands,14342771.0
55,,310,Greece,29373065.0
55,,312,Spain,72542509.0
55,,313,Albania,1789495.0
55,,315,Austria,47338.0
55,,316,Bulgaria,16563887.0
55,,318,Finland,9590956.0
55,,321,Hungary,3304217.0
55,,326,Norway,748703.0
55,,327,Poland,39168843.0
55,,336,Lithuania,18366488.0
55,,339,Azerbai jan,764447.0
55,,340,Belarus,6359627.0
55,,350,Slovenia,58525075.0
55,,359,Montenegro,412291.0
55,,406,Belize,272055.0
55,,408,Bolivia,1289588.0
55,,410,Brazil,244818495.0
55,,415,Costa Rica,588697.0
55,,422,Guadeloupe,10244.0
55,,427,Jamaica,2960741.0
55,,429,Mexico,111254288.0
55,,431,Nicaragua,3238560.0
55,,442,Trinidad and Tobago,625432.0
55,,444,Uruguay,2498002.0
55,,501,Canada,21143340.0
55,,614,Tonga,11140.0
55,,617,Samoa,15788.0
56,,108,Cyprus,284445.0
56,,109,Democratic People's Republic of Korea,48937545.0
56,,118,Kuwait,4178673.0
56,,123,Maldives,519888.0
56,,124,Mongolia,2492308.0
56,,127,Pakistan,67661431.0
56,,129,Philippines,66739416.0
56,,137,Türkiye,21696735.0
56,,138,United Arab Emirates,26849005.0
56,,147,Tajikistan,1954454.0
56,,203,Benin,416158.0
56,,208,Cabo Verde,19268.0
56,,209,Central African Republic,1181.0
56,,211,Chad,350.0
56,,213,Congo,1123829.0
56,,219,Gambia,3028546.0
56,,220,Ghana,16516702.0
56,,222,Guinea-Bissau,192291.0
56,,224,Kenya,13920025.0
56,,227,Madagascar,1308556.0
56,,233,Mozambique,2781483.0
56,,235,Niger,18097.0
56,,241,Seychelles,530209.0
56,,244,South Africa,17973975.0
56,,250,Uganda,234031.0
56,,252,Democratic Republic of Congo,5401596.0
56,,254,Zimbabwe,702672.0
56,,255,Lesotho,149583.0
56,,301,Belgium,40740561.0
56,,305,France,32060605.0
56,,306,Ireland,2279505.0
56,,307,Italy,92341118.0
56,,309,Netherlands,50961310.0
56,,310,Greece,11480278.0
56,,312,Spain,48328859.0
56,,313,Albania,1770462.0
56,,315,Austria,3331660.0
56,,316,Bulgaria,2307004.0
56,,318,Finland,2871185.0
56,,321,Hungary,3501017.0
56,,326,Norway,14573021.0
56,,327,Poland,28153963.0
56,,336,Lithuania,2648652.0
56,,339,Azerbai jan,523362.0
56,,340,Belarus,513681.0
56,,350,Slovenia,3247106.0
56,,357,Faroe Islands,45220.0
56,,359,Montenegro,1317.0
56,,404,Bahamas,43064.0
56,,405,Barbados,40925.0
56,,406,Belize,17537.0
56,,408,Bolivia,979825.0
56,,410,Brazil,41060666.0
56,,415,Costa Rica,1431237.0
56,,422,Guadeloupe,88533.0
56,,427,Jamaica,217307.0
56,,429,Mexico,61357889.0
56,,431,Nicaragua,1512649.0
56,,435,Puerto Rico,650552.0
56,,442,Trinidad and Tobago,63468.0
56,,444,Uruguay,3799009.0
56,,501,Canada,52251651.0
56,,614,Tonga,21343.0
56,,617,Samoa,2731.0
56,,621,Marshall Islands,21398.0
57,,108,Cyprus,1286045.0
57,,109,Democratic People's Republic of Korea,824467.0
57,,118,Kuwait,7153867.0
57,,123,Maldives,304570.0
57,,124,Mongolia,3321472.0
57,,127,Pakistan,3621145.0
57,,129,Philippines,16805597.0
57,,137,Türkiye,8772751.0
57,,138,United Arab Emirates,30188557.0
57,,147,Tajikistan,219445.0
57,,203,Benin,896157.0
57,,208,Cabo Verde,55013.0
57,,213,Congo,136252.0
57,,219,Gambia,1015841.0
57,,220,Ghana,2927266.0
57,,224,Kenya,3065408.0
57,,227,Madagascar,766795.0
57,,233,Mozambique,639806.0
57,,241,Seychelles,26170.0
57,,244,South Africa,7493565.0
57,,252,Democratic Republic of Congo,1522991.0
57,,254,Zimbabwe,134137.0
57,,301,Belgium,19377231.0
57,,305,France,23946846.0
57,,306,Ireland,2010459.0
57,,307,Italy,27409268.0
57,,309,Netherlands,31932852.0
57,,310,Greece,6414797.0
57,,312,Spain,35234130.0
57,,313,Albania,876765.0
57,,315,Austria,1643322.0
57,,316,Bulgaria,306091.0
57,,318,Finland,4943936.0
57,,321,Hungary,395391.0
57,,326,Norway,350517.0
57,,327,Poland,13589376.0
57,,336,Lithuania,954229.0
57,,339,Azerbai jan,62604.0
57,,340,Belarus,6.0
57,,350,Slovenia,2038580.0
57,,359,Montenegro,4752.0
57,,404,Bahamas,413110.0
57,,405,Barbados,25227.0
57,,406,Belize,25131.0
57,,408,Bolivia,856581.0
57,,410,Brazil,20319275.0
57,,415,Costa Rica,1794181.0
57,,422,Guadeloupe,48911.0
57,,427,Jamaica,233912.0
57,,429,Mexico,13002246.0
57,,431,Nicaragua,39198.0
57,,435,Puerto Rico,2838388.0
57,,442,Trinidad and Tobago,64272.0
57,,444,Uruguay,734548.0
57,,501,Canada,26993672.0
57,,614,Tonga,26008.0
57,,617,Samoa,22798.0
58,,108,Cyprus,36980.0
58,,109,Democratic People's Republic of Korea,16646003.0
58,,118,Kuwait,5913015.0
58,,123,Maldives,3369.0
58,,124,Mongolia,137613.0
58,,127,Pakistan,42266675.0
58,,129,Philippines,186771951.0
58,,137,Türkiye,71907840.0
58,,138,United Arab Emirates,107706188.0
58,,147,Tajikistan,1878614.0
58,,203,Benin,1866872.0
58,,207,Canary Islands,10300.0
58,,208,Cabo Verde,16504.0
58,,209,Central African Republic,4760.0
58,,213,Congo,404414.0
58,,219,Gambia,2260933.0
58,,220,Ghana,5924665.0
58,,222,Guinea-Bissau,51053.0
58,,224,Kenya,5429775.0
58,,227,Madagascar,2684788.0
58,,233,Mozambique,883432.0
58,,235,Niger,82700.0
58,,241,Seychelles,21020.0
58,,244,South Africa,16907133.0
58,,250,Uganda,20218.0
58,,252,Democratic Republic of Congo,295748.0
58,,254,Zimbabwe,761350.0
58,,255,Lesotho,327811.0
58,,301,Belgium,19723729.0
58,,305,France,14600433.0
58,,306,Ireland,622037.0
58,,307,Italy,52179963.0
58,,309,Netherlands,14567465.0
58,,310,Greece,10025318.0
58,,312,Spain,33227044.0
58,,313,Albania,594810.0
58,,315,Austria,918681.0
58,,316,Bulgaria,1512363.0
58,,318,Finland,1180275.0
58,,321,Hungary,4156179.0
58,,326,Norway,357307.0
58,,327,Poland,26066007.0
58,,336,Lithuania,5073476.0
58,,339,Azerbai jan,3468.0
58,,340,Belarus,4628515.0
58,,350,Slovenia,6290899.0
58,,408,Bolivia,91287.0
58,,410,Brazil,47947400.0
58,,415,Costa Rica,1656191.0
58,,427,Jamaica,447261.0
58,,429,Mexico,49546939.0
58,,431,Nicaragua,3885426.0
58,,435,Puerto Rico,43330.0
58,,442,Trinidad and Tobago,91174.0
58,,444,Uruguay,1668415.0
58,,501,Canada,17386969.0
58,,614,Tonga,35110.0
58,,617,Samoa,68795.0
59,,108,Cyprus,776831.0
59,,109,Democratic People's Republic of Korea,26053053.0
59,,118,Kuwait,5108556.0
59,,123,Maldives,278552.0
59,,124,Mongolia,884573.0
59,,127,Pakistan,131409952.0
59,,129,Philippines,70188388.0
59,,137,Türkiye,122240407.0
59,,138,United Arab Emirates,26778136.0
59,,147,Tajikistan,4556074.0
59,,203,Benin,15648366.0
59,,213,Congo,332003.0
59,,219,Gambia,5495171.0
59,,220,Ghana,10421169.0
59,,224,Kenya,15281465.0
59,,227,Madagascar,3112434.0
59,,233,Mozambique,2240001.0
59,,244,South Africa,55227012.0
59,,250,Uganda,771298.0
59,,252,Democratic Republic of Congo,4210170.0
59,,254,Zimbabwe,904927.0
59,,255,Lesotho,342157.0
59,,258,Eritrea,126978.0
59,,301,Belgium,10332604.0
59,,305,France,16646974.0
59,,306,Ireland,2242971.0
59,,307,Italy,64905759.0
59,,309,Netherlands,52842750.0
59,,310,Greece,10637406.0
59,,312,Spain,47878841.0
59,,313,Albania,2363090.0
59,,315,Austria,1216701.0
59,,316,Bulgaria,2350042.0
59,,318,Finland,4450613.0
59,,321,Hungary,4161086.0
59,,326,Norway,1502726.0
59,,327,Poland,54664573.0
59,,336,Lithuania,10992602.0
59,,339,Azerbai jan,636475.0
59,,340,Belarus,4176636.0
59,,350,Slovenia,5559293.0
59,,404,Bahamas,292.0
59,,408,Bolivia,1071159.0
59,,410,Brazil,116749217.0
59,,415,Costa Rica,1374216.0
59,,422,Guadeloupe,1865.0
59,,427,Jamaica,359105.0
59,,429,Mexico,141228130.0
59,,431,Nicaragua,4095137.0
59,,435,Puerto Rico,642004.0
59,,442,Trinidad and Tobago,562635.0
59,,444,Uruguay,1792330.0
59,,501,Canada,29739807.0
59,,614,Tonga,1513.0
59,,617,Samoa,37489.0
59,,621,Marshall Islands,5946.0
59,,699,Other Oceanian Territories,11003.0
60,,108,Cyprus,119906.0
60,,109,Democratic People's Republic of Korea,52247394.0
60,,118,Kuwait,12650614.0
60,,123,Maldives,111832.0
60,,127,Pakistan,198364257.0
60,,129,Philippines,193267446.0
60,,137,Türkiye,164357328.0
60,,138,United Arab Emirates,105421336.0
60,,147,Tajikistan,5124858.0
60,,203,Benin,12061.0
60,,213,Congo,14990.0
60,,219,Gambia,169977.0
60,,220,Ghana,12003795.0
60,,224,Kenya,54282462.0
60,,227,Madagascar,23853496.0
60,,233,Mozambique,2198311.0
60,,244,South Africa,106847011.0
60,,250,Uganda,3653659.0
60,,252,Democratic Republic of Congo,2180638.0
60,,254,Zimbabwe,2144635.0
60,,255,Lesotho,22853135.0
60,,301,Belgium,22856099.0
60,,305,France,29367018.0
60,,306,Ireland,779748.0
60,,307,Italy,114373715.0
60,,309,Netherlands,29821752.0
60,,310,Greece,48881635.0
60,,312,Spain,59335224.0
60,,313,Albania,8800622.0
60,,315,Austria,581752.0
60,,316,Bulgaria,5063428.0
60,,318,Finland,12301582.0
60,,321,Hungary,3207231.0
60,,326,Norway,266908.0
60,,327,Poland,21615462.0
60,,336,Lithuania,16847694.0
60,,339,Azerbai jan,1075973.0
60,,340,Belarus,7282207.0
60,,350,Slovenia,44445052.0
60,,359,Montenegro,1533478.0
60,,408,Bolivia,181764.0
60,,410,Brazil,132147504.0
60,,415,Costa Rica,3702727.0
60,,427,Jamaica,369398.0
60,,429,Mexico,242421133.0
60,,431,Nicaragua,91835362.0
60,,435,Puerto Rico,837103.0
60,,442,Trinidad and Tobago,43484.0
60,,444,Uruguay,5252872.0
60,,501,Canada,33934863.0
60,,617,Samoa,22416.0
61,,108,Cyprus,2164883.0
61,,109,Democratic People's Republic of Korea,39701315.0
61,,118,Kuwait,48976507.0
61,,123,Maldives,283221.0
61,,124,Mongolia,1296369.0
61,,127,Pakistan,41500988.0
61,,129,Philippines,787530755.0
61,,137,Türkiye,53999748.0
61,,138,United Arab Emirates,717748362.0
61,,147,Tajikistan,23162461.0
61,,203,Benin,6552254.0
61,,207,Canary Islands,216719.0
61,,208,Cabo Verde,1336708.0
61,,209,Central African Republic,30407.0
61,,211,Chad,107614.0
61,,213,Congo,1381574.0
61,,219,Gambia,1968062.0
61,,220,Ghana,72173423.0
61,,222,Guinea-Bissau,704052.0
61,,224,Kenya,132695328.0
61,,227,Madagascar,45779234.0
61,,233,Mozambique,52993739.0
61,,235,Niger,3097.0
61,,239,Sao Tome and Principe,37421.0
61,,241,Seychelles,142302.0
61,,244,South Africa,322867652.0
61,,250,Uganda,649933.0
61,,252,Democratic Republic of Congo,15309927.0
61,,254,Zimbabwe,2000562.0
61,,255,Lesotho,19198.0
61,,301,Belgium,371586583.0
61,,305,France,863465141.0
61,,306,Ireland,48150721.0
61,,307,Italy,486980904.0
61,,309,Netherlands,776963830.0
61,,310,Greece,241288691.0
61,,312,Spain,656987596.0
61,,313,Albania,6040258.0
61,,314,Andorra,266.0
61,,315,Austria,42543907.0
61,,316,Bulgaria,14578881.0
61,,318,Finland,64591633.0
61,,320,Gibraltar,1473.0
61,,321,Hungary,334402171.0
61,,326,Norway,89953401.0
61,,327,Poland,305247736.0
61,,336,Lithuania,13671186.0
61,,339,Azerbai jan,2875052.0
61,,340,Belarus,15855711.0
