Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,19182350.0
64,"Footwear, gaiters and the like; parts of such articles",446,British Virgin Islands,277.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,227902441.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,83.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,1068299.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,478336.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,1459.0
64,"Footwear, gaiters and the like; parts of such articles",699,Other Oceanian Territories,63019.0
65,Headgear and parts thereof,108,Cyprus,113296.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,2123276.0
65,Headgear and parts thereof,118,Kuwait,660755.0
65,Headgear and parts thereof,123,Maldives,303530.0
65,Headgear and parts thereof,124,Mongolia,67328.0
65,Headgear and parts thereof,127,Pakistan,1746975.0
65,Headgear and parts thereof,129,Philippines,16451490.0
65,Headgear and parts thereof,137,Türkiye,7878341.0
65,Headgear and parts thereof,138,United Arab Emirates,11178232.0
65,Headgear and parts thereof,147,Tajikistan,551557.0
65,Headgear and parts thereof,203,Benin,776749.0
65,Headgear and parts thereof,208,Cabo Verde,18745.0
65,Headgear and parts thereof,209,Central African Republic,2348.0
65,Headgear and parts thereof,211,Chad,115754.0
65,Headgear and parts thereof,213,Congo,102320.0
65,Headgear and parts thereof,219,Gambia,110421.0
65,Headgear and parts thereof,220,Ghana,1353254.0
65,Headgear and parts thereof,222,Guinea-Bissau,176.0
65,Headgear and parts thereof,224,Kenya,4081865.0
65,Headgear and parts thereof,227,Madagascar,812048.0
65,Headgear and parts thereof,233,Mozambique,886296.0
65,Headgear and parts thereof,239,Sao Tome and Principe,5230.0
65,Headgear and parts thereof,241,Seychelles,11450.0
65,Headgear and parts thereof,244,South Africa,46425813.0
65,Headgear and parts thereof,250,Uganda,281832.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,1006930.0
65,Headgear and parts thereof,254,Zimbabwe,50058.0
65,Headgear and parts thereof,301,Belgium,32514068.0
65,Headgear and parts thereof,305,France,65077016.0
65,Headgear and parts thereof,306,Ireland,3683406.0
65,Headgear and parts thereof,307,Italy,40500312.0
65,Headgear and parts thereof,309,Netherlands,49197759.0
65,Headgear and parts thereof,310,Greece,12050264.0
65,Headgear and parts thereof,312,Spain,45575798.0
65,Headgear and parts thereof,313,Albania,2086274.0
65,Headgear and parts thereof,315,Austria,14784695.0
65,Headgear and parts thereof,316,Bulgaria,386004.0
65,Headgear and parts thereof,318,Finland,3693512.0
65,Headgear and parts thereof,321,Hungary,868777.0
65,Headgear and parts thereof,326,Norway,5225767.0
65,Headgear and parts thereof,327,Poland,23418157.0
65,Headgear and parts thereof,336,Lithuania,1947648.0
65,Headgear and parts thereof,339,Azerbai jan,30540.0
65,Headgear and parts thereof,340,Belarus,80607.0
65,Headgear and parts thereof,350,Slovenia,1387083.0
65,Headgear and parts thereof,359,Montenegro,226737.0
65,Headgear and parts thereof,404,Bahamas,739.0
65,Headgear and parts thereof,405,Barbados,24321.0
65,Headgear and parts thereof,406,Belize,11614.0
65,Headgear and parts thereof,408,Bolivia,579029.0
65,Headgear and parts thereof,410,Brazil,14342943.0
65,Headgear and parts thereof,415,Costa Rica,1246616.0
65,Headgear and parts thereof,422,Guadeloupe,17256.0
65,Headgear and parts thereof,427,Jamaica,275424.0
65,Headgear and parts thereof,429,Mexico,53288704.0
65,Headgear and parts thereof,430,Montserrat,3229.0
65,Headgear and parts thereof,431,Nicaragua,577229.0
65,Headgear and parts thereof,435,Puerto Rico,463355.0
65,Headgear and parts thereof,442,Trinidad and Tobago,31575.0
65,Headgear and parts thereof,444,Uruguay,3209544.0
65,Headgear and parts thereof,446,British Virgin Islands,367.0
65,Headgear and parts thereof,501,Canada,46404817.0
65,Headgear and parts thereof,614,Tonga,28154.0
65,Headgear and parts thereof,617,Samoa,6572.0
65,Headgear and parts thereof,621,Marshall Islands,1621.0
65,Headgear and parts thereof,699,Other Oceanian Territories,11872.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,671556.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,2618784.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,73572.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,227551.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,3986.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,2102163.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,64844533.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,1364607.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,2138062.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,79712.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,140703.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,14005.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",211,Chad,5168.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,19775.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,1349.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,3527248.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,7981736.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,175786.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,568087.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",239,Sao Tome and Principe,11599.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,18563.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,3835310.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,649799.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,104547.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,11905.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",255,Lesotho,10852.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,23965451.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,51263491.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,638302.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,47686412.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,58384087.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,9907209.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,24038301.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,1248144.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,4150141.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,1883605.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,8418755.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,1643446.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,2744379.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,9594921.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,42902.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,1100.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,1144091.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,6748468.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,740427.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,10413.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,2020.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,36675058.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,2922532.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,10531.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,836630.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,30481686.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,179359.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,333360.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,110280.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,854878.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,48725079.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,66295.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,102500.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",699,Other Oceanian Territories,41969.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,366351.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,16659328.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,1994013.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,23699.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,763866.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,3941195.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,8501070.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,67990558.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,58999.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,168953547.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,36473.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,54468.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,26714.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,49914133.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,12639055.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,646372.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,324219.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,239,Sao Tome and Principe,46376.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,29880.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,136277446.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,9264414.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,663664.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,796.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,255,Lesotho,6675.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,11930830.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,53617403.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,3254644.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,25568616.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,140697484.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,6659454.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,37337802.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,299092.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,1333186.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,114287.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,630401.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,1516118.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,2168255.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,46041049.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,459871.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,18281.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,5271321.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,1286124.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,116405.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,158615.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,6974.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,35078990.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,900911.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,8969730.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,11337600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,31631.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,2259869.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,139028.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,414515.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,142727845.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,95854.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,22513.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,2842049.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,3694157.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,7998910.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,1240933.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,4106128.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,14422797.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,53254659.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,29514338.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,97746964.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,2706232.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,1716969.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,38591.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",209,Central African Republic,5179.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,30386.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,1193695.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,560475.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,6792143.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",222,Guinea-Bissau,155.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,6878907.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,1205730.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,2785398.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,22775.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",239,Sao Tome and Principe,13113.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,16852.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,35725179.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,818110.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,5078637.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,828446.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",255,Lesotho,809.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,86557548.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,57963855.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,15958130.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,43741543.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,191956414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,3714589.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,32243181.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,4188978.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,806066.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,3015920.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,7236406.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,7108047.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,15470950.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,57874361.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,4509393.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,1047308.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1597681.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,9255314.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,325949.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,370740.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,22297.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,208398.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,542798.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,48723818.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,1368447.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,658354.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,40935873.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,305815.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,237035.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,1972211.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,1008157.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",446,British Virgin Islands,35532.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,261644709.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,7246.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,250170.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",699,Other Oceanian Territories,2759.0
69,Geramic products,108,Cyprus,1118011.0
69,Geramic products,109,Democratic People's Republic of Korea,29424539.0
69,Geramic products,118,Kuwait,34543480.0
69,Geramic products,123,Maldives,9218452.0
69,Geramic products,124,Mongolia,3321433.0
69,Geramic products,127,Pakistan,55897170.0
69,Geramic products,129,Philippines,212361358.0
69,Geramic products,137,Türkiye,69009750.0
69,Geramic products,138,United Arab Emirates,286728838.0
69,Geramic products,147,Tajikistan,18742695.0
69,Geramic products,203,Benin,12513387.0
69,Geramic products,208,Cabo Verde,2914846.0
69,Geramic products,211,Chad,13867.0
69,Geramic products,213,Congo,4775387.0
69,Geramic products,219,Gambia,3299960.0
69,Geramic products,220,Ghana,39446649.0
69,Geramic products,222,Guinea-Bissau,196863.0
69,Geramic products,224,Kenya,45892581.0
69,Geramic products,227,Madagascar,10920438.0
69,Geramic products,233,Mozambique,31193321.0
69,Geramic products,239,Sao Tome and Principe,240922.0
69,Geramic products,241,Seychelles,2257980.0
69,Geramic products,244,South Africa,95337868.0
69,Geramic products,250,Uganda,1262309.0
69,Geramic products,252,Democratic Republic of Congo,26950367.0
69,Geramic products,254,Zimbabwe,4099081.0
69,Geramic products,255,Lesotho,156081.0
69,Geramic products,258,Eritrea,318748.0
69,Geramic products,301,Belgium,107172329.0
69,Geramic products,305,France,65862381.0
69,Geramic products,306,Ireland,4043090.0
69,Geramic products,307,Italy,95854610.0
69,Geramic products,309,Netherlands,214318204.0
69,Geramic products,310,Greece,40801409.0
69,Geramic products,312,Spain,159760535.0
69,Geramic products,313,Albania,12073996.0
69,Geramic products,315,Austria,4082899.0
69,Geramic products,316,Bulgaria,2484097.0
69,Geramic products,318,Finland,18529775.0
69,Geramic products,321,Hungary,5027212.0
69,Geramic products,326,Norway,5981992.0
69,Geramic products,327,Poland,97074427.0
69,Geramic products,336,Lithuania,3799388.0
69,Geramic products,339,Azerbai jan,4392376.0
69,Geramic products,340,Belarus,2505339.0
69,Geramic products,350,Slovenia,8558184.0
69,Geramic products,359,Montenegro,1123349.0
69,Geramic products,404,Bahamas,1018263.0
69,Geramic products,406,Belize,671194.0
69,Geramic products,408,Bolivia,942232.0
69,Geramic products,410,Brazil,34048578.0
69,Geramic products,415,Costa Rica,10158735.0
69,Geramic products,422,Guadeloupe,21871.0
69,Geramic products,427,Jamaica,9966700.0
69,Geramic products,429,Mexico,142131413.0
69,Geramic products,431,Nicaragua,241436.0
69,Geramic products,435,Puerto Rico,3492958.0
69,Geramic products,442,Trinidad and Tobago,1166972.0
69,Geramic products,444,Uruguay,6035454.0
69,Geramic products,501,Canada,259320094.0
69,Geramic products,614,Tonga,582759.0
69,Geramic products,617,Samoa,1296901.0
69,Geramic products,699,Other Oceanian Territories,1024405.0
70,Glass and glassware,108,Cyprus,3016209.0
70,Glass and glassware,109,Democratic People's Republic of Korea,10306232.0
70,Glass and glassware,118,Kuwait,39266150.0
70,Glass and glassware,123,Maldives,1953074.0
70,Glass and glassware,124,Mongolia,12532365.0
70,Glass and glassware,127,Pakistan,59318900.0
70,Glass and glassware,129,Philippines,139444703.0
70,Glass and glassware,137,Türkiye,99571082.0
70,Glass and glassware,138,United Arab Emirates,186468273.0
70,Glass and glassware,147,Tajikistan,5295318.0
70,Glass and glassware,203,Benin,2693573.0
70,Glass and glassware,208,Cabo Verde,417745.0
70,Glass and glassware,211,Chad,3996.0
70,Glass and glassware,213,Congo,1539722.0
70,Glass and glassware,219,Gambia,5382583.0
70,Glass and glassware,220,Ghana,24256934.0
70,Glass and glassware,222,Guinea-Bissau,33142.0
70,Glass and glassware,224,Kenya,32711418.0
70,Glass and glassware,227,Madagascar,4242824.0
70,Glass and glassware,233,Mozambique,17435873.0
70,Glass and glassware,235,Niger,58689.0
70,Glass and glassware,239,Sao Tome and Principe,10889.0
70,Glass and glassware,241,Seychelles,349498.0
70,Glass and glassware,244,South Africa,68370509.0
70,Glass and glassware,250,Uganda,583051.0
70,Glass and glassware,252,Democratic Republic of Congo,6547050.0
70,Glass and glassware,254,Zimbabwe,770743.0
70,Glass and glassware,255,Lesotho,36830.0
70,Glass and glassware,301,Belgium,52108685.0
70,Glass and glassware,305,France,87163825.0
70,Glass and glassware,306,Ireland,8932897.0
70,Glass and glassware,307,Italy,113319522.0
70,Glass and glassware,309,Netherlands,90100969.0
70,Glass and glassware,310,Greece,28028147.0
70,Glass and glassware,312,Spain,108367624.0
70,Glass and glassware,313,Albania,6344713.0
70,Glass and glassware,315,Austria,5391811.0
70,Glass and glassware,316,Bulgaria,5968937.0
70,Glass and glassware,318,Finland,9906265.0
70,Glass and glassware,321,Hungary,21895003.0
70,Glass and glassware,326,Norway,11179685.0
70,Glass and glassware,327,Poland,104490732.0
70,Glass and glassware,336,Lithuania,13205397.0
70,Glass and glassware,339,Azerbai jan,923443.0
70,Glass and glassware,340,Belarus,1415424.0
70,Glass and glassware,350,Slovenia,8916453.0
70,Glass and glassware,359,Montenegro,290807.0
70,Glass and glassware,404,Bahamas,246473.0
70,Glass and glassware,405,Barbados,170922.0
70,Glass and glassware,406,Belize,1084956.0
