商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第58章 浸渍、涂...,336,立陶宛,3489427
59,第58章 浸渍、涂...,339,阿塞拜疆(2023年起停用),629031
59,第58章 浸渍、涂...,340,白俄罗斯,1465463
59,第58章 浸渍、涂...,350,斯洛文尼亚,8569526
59,第58章 浸渍、涂...,404,巴哈马,112035
59,第58章 浸渍、涂...,408,玻利维亚,1470692
59,第58章 浸渍、涂...,410,巴西,110080742
59,第58章 浸渍、涂...,415,哥斯达黎加,1361105
59,第58章 浸渍、涂...,422,瓜德罗普,229
59,第58章 浸渍、涂...,427,牙买加,53052
59,第58章 浸渍、涂...,429,墨西哥,149347765
59,第58章 浸渍、涂...,431,尼加拉瓜,5370739
59,第58章 浸渍、涂...,435,波多黎各,695995
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,694291
59,第58章 浸渍、涂...,444,乌拉圭,1921946
59,第58章 浸渍、涂...,501,加拿大,25048172
59,第58章 浸渍、涂...,614,汤加,4769
60,第60章 针织物及...,108,塞浦路斯,632889
60,第60章 针织物及...,109,朝鲜,25428713
60,第60章 针织物及...,118,科威特,6492528
60,第60章 针织物及...,124,蒙古,2000
60,第60章 针织物及...,127,巴基斯坦,171763890
60,第60章 针织物及...,129,菲律宾,76330488
60,第60章 针织物及...,137,土耳其,111200551
60,第60章 针织物及...,138,阿联酋,163612744
60,第60章 针织物及...,147,塔吉克斯坦,1171038
60,第60章 针织物及...,203,贝宁,11356133
60,第60章 针织物及...,219,冈比亚,228348
60,第60章 针织物及...,220,加纳,5547896
60,第60章 针织物及...,224,肯尼亚,28822073
60,第60章 针织物及...,227,马达加斯加,12343865
60,第60章 针织物及...,233,莫桑比克,2366052
60,第60章 针织物及...,244,南非,167023125
60,第60章 针织物及...,250,乌干达,2441914
60,第60章 针织物及...,252,刚果民主共和国,226366
60,第60章 针织物及...,254,津巴布韦,3465368
60,第60章 针织物及...,255,莱索托,10101285
60,第60章 针织物及...,301,比利时,29662128
60,第60章 针织物及...,305,法国,24709600
60,第60章 针织物及...,307,意大利,115963044
60,第60章 针织物及...,309,荷兰,25966821
60,第60章 针织物及...,310,希腊,12510073
60,第60章 针织物及...,312,西班牙,37258221
60,第60章 针织物及...,313,阿尔巴尼亚,2893195
60,第60章 针织物及...,315,奥地利,731000
60,第60章 针织物及...,316,保加利亚,2094716
60,第60章 针织物及...,318,芬兰,9896657
60,第60章 针织物及...,321,匈牙利,1949269
60,第60章 针织物及...,326,挪威,553146
60,第60章 针织物及...,327,波兰,15725762
60,第60章 针织物及...,336,立陶宛,2332735
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),570486
60,第60章 针织物及...,340,白俄罗斯,324045
60,第60章 针织物及...,350,斯洛文尼亚,9439876
60,第60章 针织物及...,359,黑山,270111
60,第60章 针织物及...,404,巴哈马,661133
60,第60章 针织物及...,408,玻利维亚,141789
60,第60章 针织物及...,410,巴西,283191529
60,第60章 针织物及...,415,哥斯达黎加,2228502
60,第60章 针织物及...,427,牙买加,200426
60,第60章 针织物及...,429,墨西哥,139527182
60,第60章 针织物及...,431,尼加拉瓜,61506953
60,第60章 针织物及...,435,波多黎各,344767
60,第60章 针织物及...,442,特立尼达和多巴哥,362290
60,第60章 针织物及...,444,乌拉圭,6568523
60,第60章 针织物及...,501,加拿大,25204298
61,第61章 针织或钩...,108,塞浦路斯,819420
61,第61章 针织或钩...,109,朝鲜,44061083
61,第61章 针织或钩...,118,科威特,138853538
61,第61章 针织或钩...,123,马尔代夫,418072
61,第61章 针织或钩...,124,蒙古,161930394
61,第61章 针织或钩...,127,巴基斯坦,33929895
61,第61章 针织或钩...,129,菲律宾,440452673
61,第61章 针织或钩...,137,土耳其,102206855
61,第61章 针织或钩...,138,阿联酋,1772333243
61,第61章 针织或钩...,147,塔吉克斯坦,90051024
61,第61章 针织或钩...,203,贝宁,22624553
61,第61章 针织或钩...,207,加那利群岛,382713
61,第61章 针织或钩...,208,佛得角,23026
61,第61章 针织或钩...,211,乍得,90566
61,第61章 针织或钩...,213,刚果共和国,12372809
61,第61章 针织或钩...,219,冈比亚,639847
61,第61章 针织或钩...,220,加纳,46720432
61,第61章 针织或钩...,224,肯尼亚,235683866
61,第61章 针织或钩...,227,马达加斯加,15582622
61,第61章 针织或钩...,233,莫桑比克,23070729
61,第61章 针织或钩...,235,尼日尔,12068
61,第61章 针织或钩...,239,圣多美和普林西比,39719
61,第61章 针织或钩...,241,塞舌尔,15088
61,第61章 针织或钩...,244,南非,634436572
61,第61章 针织或钩...,250,乌干达,1534804
61,第61章 针织或钩...,252,刚果民主共和国,9623064
61,第61章 针织或钩...,254,津巴布韦,378676
61,第61章 针织或钩...,255,莱索托,1548247
61,第61章 针织或钩...,258,厄立特里亚,511969
61,第61章 针织或钩...,299,非洲其他国家(地区),397391
61,第61章 针织或钩...,301,比利时,555766465
61,第61章 针织或钩...,305,法国,1040391597
61,第61章 针织或钩...,306,爱尔兰,83171474
61,第61章 针织或钩...,307,意大利,838837420
61,第61章 针织或钩...,309,荷兰,1018104539
61,第61章 针织或钩...,310,希腊,112513879
61,第61章 针织或钩...,312,西班牙,773140229
61,第61章 针织或钩...,313,阿尔巴尼亚,4015129
61,第61章 针织或钩...,314,安道尔,917
61,第61章 针织或钩...,315,奥地利,28093016
61,第61章 针织或钩...,316,保加利亚,8241122
61,第61章 针织或钩...,318,芬兰,77820808
61,第61章 针织或钩...,320,直布罗陀,221
61,第61章 针织或钩...,321,匈牙利,53803726
61,第61章 针织或钩...,326,挪威,101671768
61,第61章 针织或钩...,327,波兰,277100003
61,第61章 针织或钩...,336,立陶宛,12776605
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),29784140
61,第61章 针织或钩...,340,白俄罗斯,153370
61,第61章 针织或钩...,350,斯洛文尼亚,41729179
61,第61章 针织或钩...,359,黑山,2334772
61,第61章 针织或钩...,404,巴哈马,1957042
61,第61章 针织或钩...,405,巴巴多斯,425412
61,第61章 针织或钩...,406,伯利兹,323010
61,第61章 针织或钩...,408,玻利维亚,22542
61,第61章 针织或钩...,410,巴西,911537849
61,第61章 针织或钩...,415,哥斯达黎加,7213484
61,第61章 针织或钩...,422,瓜德罗普,150685
61,第61章 针织或钩...,427,牙买加,33434468
61,第61章 针织或钩...,429,墨西哥,287368289
61,第61章 针织或钩...,431,尼加拉瓜,1307799
61,第61章 针织或钩...,435,波多黎各,5480731
61,第61章 针织或钩...,442,特立尼达和多巴哥,2163104
61,第61章 针织或钩...,444,乌拉圭,93310839
61,第61章 针织或钩...,501,加拿大,699479676
61,第61章 针织或钩...,617,萨摩亚,173274
61,第61章 针织或钩...,699,大洋洲其他国家(地区),14514
62,第62章 非针织或...,108,塞浦路斯,1536219
62,第62章 非针织或...,109,朝鲜,11341161
62,第62章 非针织或...,118,科威特,80038478
62,第62章 非针织或...,123,马尔代夫,65257
62,第62章 非针织或...,124,蒙古,35665910
62,第62章 非针织或...,127,巴基斯坦,41401812
62,第62章 非针织或...,129,菲律宾,244788408
62,第62章 非针织或...,137,土耳其,115828972
62,第62章 非针织或...,138,阿联酋,1174832110
62,第62章 非针织或...,147,塔吉克斯坦,30496762
62,第62章 非针织或...,203,贝宁,25150589
62,第62章 非针织或...,207,加那利群岛,660980
62,第62章 非针织或...,208,佛得角,28711
62,第62章 非针织或...,209,中非,3074471
62,第62章 非针织或...,211,乍得,9016
62,第62章 非针织或...,213,刚果共和国,6835023
62,第62章 非针织或...,219,冈比亚,2394219
62,第62章 非针织或...,220,加纳,81503995
62,第62章 非针织或...,222,几内亚比绍,1822
62,第62章 非针织或...,224,肯尼亚,317586615
62,第62章 非针织或...,227,马达加斯加,24236735
62,第62章 非针织或...,233,莫桑比克,31473874
62,第62章 非针织或...,235,尼日尔,574615
62,第62章 非针织或...,241,塞舌尔,7871
62,第62章 非针织或...,244,南非,564900115
62,第62章 非针织或...,250,乌干达,11523079
62,第62章 非针织或...,252,刚果民主共和国,22433436
62,第62章 非针织或...,254,津巴布韦,206304
62,第62章 非针织或...,255,莱索托,1507126
62,第62章 非针织或...,258,厄立特里亚,967218
62,第62章 非针织或...,299,非洲其他国家(地区),2449148
62,第62章 非针织或...,301,比利时,580058709
62,第62章 非针织或...,305,法国,1348927295
62,第62章 非针织或...,306,爱尔兰,55167204
62,第62章 非针织或...,307,意大利,1042568870
62,第62章 非针织或...,309,荷兰,1077960616
62,第62章 非针织或...,310,希腊,84516237
62,第62章 非针织或...,312,西班牙,1123064190
62,第62章 非针织或...,313,阿尔巴尼亚,1439824
62,第62章 非针织或...,314,安道尔,676
62,第62章 非针织或...,315,奥地利,37917049
62,第62章 非针织或...,316,保加利亚,6118926
62,第62章 非针织或...,318,芬兰,103743255
62,第62章 非针织或...,320,直布罗陀,15778
62,第62章 非针织或...,321,匈牙利,54727444
62,第62章 非针织或...,326,挪威,177426412
62,第62章 非针织或...,327,波兰,320348028
62,第62章 非针织或...,336,立陶宛,13867123
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),7720824
62,第62章 非针织或...,340,白俄罗斯,82232
62,第62章 非针织或...,350,斯洛文尼亚,16910961
62,第62章 非针织或...,359,黑山,214348
62,第62章 非针织或...,404,巴哈马,580935
62,第62章 非针织或...,405,巴巴多斯,760691
62,第62章 非针织或...,406,伯利兹,216371
62,第62章 非针织或...,408,玻利维亚,234402
62,第62章 非针织或...,410,巴西,875433891
62,第62章 非针织或...,415,哥斯达黎加,6058102
62,第62章 非针织或...,422,瓜德罗普,32634
62,第62章 非针织或...,427,牙买加,11811675
62,第62章 非针织或...,429,墨西哥,232848649
62,第62章 非针织或...,431,尼加拉瓜,1601724
62,第62章 非针织或...,435,波多黎各,4423065
62,第62章 非针织或...,442,特立尼达和多巴哥,4149582
62,第62章 非针织或...,444,乌拉圭,76487243
62,第62章 非针织或...,501,加拿大,792795420
62,第62章 非针织或...,503,格陵兰,127
62,第62章 非针织或...,614,汤加,32383
62,第62章 非针织或...,617,萨摩亚,8217
62,第62章 非针织或...,621,马绍尔群岛,222
63,第63章 其他纺织...,108,塞浦路斯,3548511
63,第63章 其他纺织...,109,朝鲜,14602649
63,第63章 其他纺织...,118,科威特,35976983
63,第63章 其他纺织...,123,马尔代夫,1683187
63,第63章 其他纺织...,124,蒙古,12070758
63,第63章 其他纺织...,127,巴基斯坦,57812249
63,第63章 其他纺织...,129,菲律宾,143881968
63,第63章 其他纺织...,137,土耳其,62542241
63,第63章 其他纺织...,138,阿联酋,367059185
63,第63章 其他纺织...,147,塔吉克斯坦,47721057
63,第63章 其他纺织...,203,贝宁,13547334
63,第63章 其他纺织...,208,佛得角,36727
63,第63章 其他纺织...,211,乍得,43608
63,第63章 其他纺织...,213,刚果共和国,2726978
63,第63章 其他纺织...,219,冈比亚,2164045
63,第63章 其他纺织...,220,加纳,44037300
63,第63章 其他纺织...,222,几内亚比绍,33699
63,第63章 其他纺织...,224,肯尼亚,127924666
63,第63章 其他纺织...,227,马达加斯加,9967192
63,第63章 其他纺织...,233,莫桑比克,18435865
63,第63章 其他纺织...,235,尼日尔,768737
63,第63章 其他纺织...,241,塞舌尔,378154
63,第63章 其他纺织...,244,南非,122341714
63,第63章 其他纺织...,250,乌干达,16533872
63,第63章 其他纺织...,252,刚果民主共和国,5108951
63,第63章 其他纺织...,254,津巴布韦,2153744
63,第63章 其他纺织...,255,莱索托,3200557
63,第63章 其他纺织...,258,厄立特里亚,1068125
63,第63章 其他纺织...,301,比利时,149613257
63,第63章 其他纺织...,305,法国,343239708
63,第63章 其他纺织...,306,爱尔兰,26127599
63,第63章 其他纺织...,307,意大利,173681253
63,第63章 其他纺织...,309,荷兰,333756632
63,第63章 其他纺织...,310,希腊,36675470
63,第63章 其他纺织...,312,西班牙,227326281
63,第63章 其他纺织...,313,阿尔巴尼亚,2702878
63,第63章 其他纺织...,315,奥地利,16295444
63,第63章 其他纺织...,316,保加利亚,4325766
63,第63章 其他纺织...,318,芬兰,28634117
63,第63章 其他纺织...,320,直布罗陀,49521
63,第63章 其他纺织...,321,匈牙利,12888439
63,第63章 其他纺织...,326,挪威,55134013
63,第63章 其他纺织...,327,波兰,111276464
63,第63章 其他纺织...,336,立陶宛,8857699
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),1100609
63,第63章 其他纺织...,340,白俄罗斯,1136396
63,第63章 其他纺织...,350,斯洛文尼亚,8890537
63,第63章 其他纺织...,359,黑山,289232
63,第63章 其他纺织...,404,巴哈马,921234
63,第63章 其他纺织...,405,巴巴多斯,326952
63,第63章 其他纺织...,406,伯利兹,17115
63,第63章 其他纺织...,408,玻利维亚,552244
63,第63章 其他纺织...,410,巴西,112851486
63,第63章 其他纺织...,415,哥斯达黎加,4613567
63,第63章 其他纺织...,422,瓜德罗普,174154
63,第63章 其他纺织...,427,牙买加,4009435
63,第63章 其他纺织...,429,墨西哥,49523958
63,第63章 其他纺织...,431,尼加拉瓜,287812
63,第63章 其他纺织...,435,波多黎各,5435925
63,第63章 其他纺织...,442,特立尼达和多巴哥,2840239
63,第63章 其他纺织...,444,乌拉圭,16346048
63,第63章 其他纺织...,446,英属维尔京群岛,6140
63,第63章 其他纺织...,501,加拿大,328460983
63,第63章 其他纺织...,614,汤加,12175
63,第63章 其他纺织...,617,萨摩亚,54298
64,第64章 鞋靴、护...,108,塞浦路斯,7776023
64,第64章 鞋靴、护...,109,朝鲜,14338293
64,第64章 鞋靴、护...,118,科威特,43882249
64,第64章 鞋靴、护...,123,马尔代夫,251212
64,第64章 鞋靴、护...,124,蒙古,3402184
64,第64章 鞋靴、护...,127,巴基斯坦,168883887
64,第64章 鞋靴、护...,129,菲律宾,382216538
64,第64章 鞋靴、护...,137,土耳其,230571349
64,第64章 鞋靴、护...,138,阿联酋,677244293
64,第64章 鞋靴、护...,147,塔吉克斯坦,79148313
64,第64章 鞋靴、护...,203,贝宁,112708502
64,第64章 鞋靴、护...,207,加那利群岛,669964
64,第64章 鞋靴、护...,208,佛得角,225636
64,第64章 鞋靴、护...,211,乍得,8131149
64,第64章 鞋靴、护...,213,刚果共和国,10794808
64,第64章 鞋靴、护...,219,冈比亚,10878285
64,第64章 鞋靴、护...,220,加纳,78423525
64,第64章 鞋靴、护...,222,几内亚比绍,415750
64,第64章 鞋靴、护...,224,肯尼亚,94646861
64,第64章 鞋靴、护...,227,马达加斯加,11662330
64,第64章 鞋靴、护...,233,莫桑比克,46060537
64,第64章 鞋靴、护...,235,尼日尔,3251783
64,第64章 鞋靴、护...,241,塞舌尔,29615
64,第64章 鞋靴、护...,244,南非,498150764
64,第64章 鞋靴、护...,250,乌干达,19007151
64,第64章 鞋靴、护...,252,刚果民主共和国,33380226
64,第64章 鞋靴、护...,254,津巴布韦,9250658
64,第64章 鞋靴、护...,255,莱索托,51589
64,第64章 鞋靴、护...,258,厄立特里亚,47892
64,第64章 鞋靴、护...,301,比利时,744349320
64,第64章 鞋靴、护...,305,法国,621807622
64,第64章 鞋靴、护...,306,爱尔兰,46637370
64,第64章 鞋靴、护...,307,意大利,738565591
64,第64章 鞋靴、护...,309,荷兰,845188329
64,第64章 鞋靴、护...,310,希腊,181569604
64,第64章 鞋靴、护...,312,西班牙,650657474
64,第64章 鞋靴、护...,313,阿尔巴尼亚,18607439
64,第64章 鞋靴、护...,314,安道尔,169
64,第64章 鞋靴、护...,315,奥地利,26351799
64,第64章 鞋靴、护...,316,保加利亚,22751828
64,第64章 鞋靴、护...,318,芬兰,72534616
64,第64章 鞋靴、护...,321,匈牙利,28061667
64,第64章 鞋靴、护...,326,挪威,63983544
64,第64章 鞋靴、护...,327,波兰,279703541
64,第64章 鞋靴、护...,336,立陶宛,23276581
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),5349409
64,第64章 鞋靴、护...,340,白俄罗斯,42320555
64,第64章 鞋靴、护...,350,斯洛文尼亚,51350122
64,第64章 鞋靴、护...,359,黑山,2902621
64,第64章 鞋靴、护...,404,巴哈马,1783423
64,第64章 鞋靴、护...,406,伯利兹,2526743
64,第64章 鞋靴、护...,408,玻利维亚,7088942
64,第64章 鞋靴、护...,410,巴西,73092130
64,第64章 鞋靴、护...,415,哥斯达黎加,11605178
64,第64章 鞋靴、护...,422,瓜德罗普,1083637
64,第64章 鞋靴、护...,427,牙买加,19321404
64,第64章 鞋靴、护...,429,墨西哥,143333247
64,第64章 鞋靴、护...,431,尼加拉瓜,1692330
64,第64章 鞋靴、护...,435,波多黎各,6318073
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,1651973
64,第64章 鞋靴、护...,444,乌拉圭,48206526
64,第64章 鞋靴、护...,501,加拿大,591615086
64,第64章 鞋靴、护...,614,汤加,47911
64,第64章 鞋靴、护...,617,萨摩亚,81027
65,第65章 帽类及其...,108,塞浦路斯,233083
65,第65章 帽类及其...,109,朝鲜,838642
65,第65章 帽类及其...,118,科威特,1114329
65,第65章 帽类及其...,123,马尔代夫,58418
65,第65章 帽类及其...,124,蒙古,815
65,第65章 帽类及其...,127,巴基斯坦,11300363
65,第65章 帽类及其...,129,菲律宾,13873766
65,第65章 帽类及其...,137,土耳其,36592627
65,第65章 帽类及其...,138,阿联酋,45141185
65,第65章 帽类及其...,147,塔吉克斯坦,657521
65,第65章 帽类及其...,203,贝宁,2379208
65,第65章 帽类及其...,211,乍得,614
65,第65章 帽类及其...,213,刚果共和国,479848
65,第65章 帽类及其...,219,冈比亚,145886
65,第65章 帽类及其...,220,加纳,3284932
65,第65章 帽类及其...,222,几内亚比绍,421
65,第65章 帽类及其...,224,肯尼亚,7537774
65,第65章 帽类及其...,227,马达加斯加,1679563
65,第65章 帽类及其...,233,莫桑比克,1307186
65,第65章 帽类及其...,235,尼日尔,258175
65,第65章 帽类及其...,241,塞舌尔,33403
65,第65章 帽类及其...,244,南非,41977317
65,第65章 帽类及其...,250,乌干达,317056
65,第65章 帽类及其...,252,刚果民主共和国,1095755
65,第65章 帽类及其...,254,津巴布韦,339379
65,第65章 帽类及其...,255,莱索托,700
65,第65章 帽类及其...,301,比利时,51405370
65,第65章 帽类及其...,305,法国,72091031
65,第65章 帽类及其...,306,爱尔兰,4023588
65,第65章 帽类及其...,307,意大利,55452653
65,第65章 帽类及其...,309,荷兰,81273976
65,第65章 帽类及其...,310,希腊,18929252
65,第65章 帽类及其...,312,西班牙,66105050
65,第65章 帽类及其...,313,阿尔巴尼亚,287641
65,第65章 帽类及其...,315,奥地利,2080149
65,第65章 帽类及其...,316,保加利亚,328042
65,第65章 帽类及其...,318,芬兰,8831536
65,第65章 帽类及其...,320,直布罗陀,30
65,第65章 帽类及其...,321,匈牙利,2257103
65,第65章 帽类及其...,326,挪威,10764850
65,第65章 帽类及其...,327,波兰,21907257
65,第65章 帽类及其...,336,立陶宛,1314646
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),67365
65,第65章 帽类及其...,340,白俄罗斯,42515
65,第65章 帽类及其...,350,斯洛文尼亚,9469984
65,第65章 帽类及其...,359,黑山,130658
65,第65章 帽类及其...,404,巴哈马,117675
65,第65章 帽类及其...,405,巴巴多斯,1621
65,第65章 帽类及其...,406,伯利兹,26687
65,第65章 帽类及其...,408,玻利维亚,134947
65,第65章 帽类及其...,410,巴西,53685815
65,第65章 帽类及其...,415,哥斯达黎加,1185800
65,第65章 帽类及其...,422,瓜德罗普,3971
65,第65章 帽类及其...,427,牙买加,1715547
65,第65章 帽类及其...,429,墨西哥,62578271
65,第65章 帽类及其...,431,尼加拉瓜,223110
65,第65章 帽类及其...,435,波多黎各,1030170
65,第65章 帽类及其...,442,特立尼达和多巴哥,338330
65,第65章 帽类及其...,444,乌拉圭,5915002
65,第65章 帽类及其...,501,加拿大,71418644
65,第65章 帽类及其...,614,汤加,10631
65,第65章 帽类及其...,617,萨摩亚,3682
65,第65章 帽类及其...,621,马绍尔群岛,176
66,第66章 雨伞、阳...,108,塞浦路斯,958576
66,第66章 雨伞、阳...,109,朝鲜,753687
66,第66章 雨伞、阳...,118,科威特,356915
66,第66章 雨伞、阳...,123,马尔代夫,222874
66,第66章 雨伞、阳...,124,蒙古,12640
66,第66章 雨伞、阳...,127,巴基斯坦,7466524
66,第66章 雨伞、阳...,129,菲律宾,72842870
66,第66章 雨伞、阳...,137,土耳其,5253191
66,第66章 雨伞、阳...,138,阿联酋,14594573
66,第66章 雨伞、阳...,147,塔吉克斯坦,316851
66,第66章 雨伞、阳...,203,贝宁,791264
66,第66章 雨伞、阳...,211,乍得,1918
66,第66章 雨伞、阳...,213,刚果共和国,1028390
66,第66章 雨伞、阳...,220,加纳,1599564
66,第66章 雨伞、阳...,224,肯尼亚,6396607
66,第66章 雨伞、阳...,227,马达加斯加,1352832
66,第66章 雨伞、阳...,233,莫桑比克,1493931
66,第66章 雨伞、阳...,235,尼日尔,292
66,第66章 雨伞、阳...,244,南非,12597053
66,第66章 雨伞、阳...,250,乌干达,157883
66,第66章 雨伞、阳...,252,刚果民主共和国,2557321
66,第66章 雨伞、阳...,254,津巴布韦,381991
66,第66章 雨伞、阳...,301,比利时,32023431
66,第66章 雨伞、阳...,305,法国,91939084
66,第66章 雨伞、阳...,306,爱尔兰,3685419
66,第66章 雨伞、阳...,307,意大利,62706774
66,第66章 雨伞、阳...,309,荷兰,76244756
66,第66章 雨伞、阳...,310,希腊,12407312
66,第66章 雨伞、阳...,312,西班牙,54894786
66,第66章 雨伞、阳...,313,阿尔巴尼亚,789203
66,第66章 雨伞、阳...,315,奥地利,13634210
66,第66章 雨伞、阳...,316,保加利亚,833708
66,第66章 雨伞、阳...,318,芬兰,4523993
66,第66章 雨伞、阳...,321,匈牙利,343640
66,第66章 雨伞、阳...,326,挪威,6091544
66,第66章 雨伞、阳...,327,波兰,13113203
66,第66章 雨伞、阳...,336,立陶宛,1141868
66,第66章 雨伞、阳...,340,白俄罗斯,49521
66,第66章 雨伞、阳...,350,斯洛文尼亚,5198344
66,第66章 雨伞、阳...,359,黑山,18976
66,第66章 雨伞、阳...,404,巴哈马,32930
66,第66章 雨伞、阳...,405,巴巴多斯,25051
66,第66章 雨伞、阳...,406,伯利兹,110264
66,第66章 雨伞、阳...,410,巴西,72043945
66,第66章 雨伞、阳...,415,哥斯达黎加,1201825
66,第66章 雨伞、阳...,422,瓜德罗普,631600
66,第66章 雨伞、阳...,427,牙买加,249451
66,第66章 雨伞、阳...,429,墨西哥,56648035
66,第66章 雨伞、阳...,431,尼加拉瓜,167141
66,第66章 雨伞、阳...,435,波多黎各,65799
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,88087
66,第66章 雨伞、阳...,444,乌拉圭,6790238
66,第66章 雨伞、阳...,501,加拿大,41452091
66,第66章 雨伞、阳...,617,萨摩亚,3083
67,第67章 已加工羽...,108,塞浦路斯,107226
67,第67章 已加工羽...,109,朝鲜,457378
67,第67章 已加工羽...,118,科威特,10143830
67,第67章 已加工羽...,123,马尔代夫,71129
67,第67章 已加工羽...,124,蒙古,600
67,第67章 已加工羽...,127,巴基斯坦,8470103
67,第67章 已加工羽...,129,菲律宾,28722311
67,第67章 已加工羽...,137,土耳其,27719012
67,第67章 已加工羽...,138,阿联酋,144258888
67,第67章 已加工羽...,147,塔吉克斯坦,488636
67,第67章 已加工羽...,203,贝宁,307328690
67,第67章 已加工羽...,211,乍得,342
67,第67章 已加工羽...,213,刚果共和国,519920
67,第67章 已加工羽...,219,冈比亚,37404
67,第67章 已加工羽...,220,加纳,42065845
67,第67章 已加工羽...,222,几内亚比绍,4236
67,第67章 已加工羽...,224,肯尼亚,25847330
67,第67章 已加工羽...,227,马达加斯加,1717648
67,第67章 已加工羽...,233,莫桑比克,1906249
67,第67章 已加工羽...,235,尼日尔,2935
67,第67章 已加工羽...,239,圣多美和普林西比,16027
67,第67章 已加工羽...,241,塞舌尔,30742
67,第67章 已加工羽...,244,南非,269176561
67,第67章 已加工羽...,252,刚果民主共和国,80802224
67,第67章 已加工羽...,254,津巴布韦,130629
67,第67章 已加工羽...,301,比利时,25700486
67,第67章 已加工羽...,305,法国,60732513
67,第67章 已加工羽...,306,爱尔兰,942013
67,第67章 已加工羽...,307,意大利,50848310
67,第67章 已加工羽...,309,荷兰,134076071
67,第67章 已加工羽...,310,希腊,11093876
67,第67章 已加工羽...,312,西班牙,40735759
67,第67章 已加工羽...,313,阿尔巴尼亚,1475152
67,第67章 已加工羽...,315,奥地利,671283
67,第67章 已加工羽...,316,保加利亚,426166
67,第67章 已加工羽...,318,芬兰,1500538
67,第67章 已加工羽...,320,直布罗陀,15
67,第67章 已加工羽...,321,匈牙利,1541688
67,第67章 已加工羽...,326,挪威,1985957
67,第67章 已加工羽...,327,波兰,41273205
67,第67章 已加工羽...,336,立陶宛,1755087
67,第67章 已加工羽...,339,阿塞拜疆(2023年起停用),12
67,第67章 已加工羽...,340,白俄罗斯,501226
67,第67章 已加工羽...,350,斯洛文尼亚,2298587
67,第67章 已加工羽...,359,黑山,360
67,第67章 已加工羽...,404,巴哈马,541855
67,第67章 已加工羽...,406,伯利兹,1049
67,第67章 已加工羽...,408,玻利维亚,1162
67,第67章 已加工羽...,410,巴西,55186866
67,第67章 已加工羽...,415,哥斯达黎加,792332
67,第67章 已加工羽...,422,瓜德罗普,65576
67,第67章 已加工羽...,427,牙买加,9204185
67,第67章 已加工羽...,429,墨西哥,16312000
67,第67章 已加工羽...,431,尼加拉瓜,75469
67,第67章 已加工羽...,435,波多黎各,751202
67,第67章 已加工羽...,442,特立尼达和多巴哥,213533
67,第67章 已加工羽...,443,特克斯和凯科斯群岛,7538
67,第67章 已加工羽...,444,乌拉圭,1083140
67,第67章 已加工羽...,446,英属维尔京群岛,5459
67,第67章 已加工羽...,501,加拿大,42266986
67,第67章 已加工羽...,614,汤加,1624
67,第67章 已加工羽...,617,萨摩亚,5147
68,第68章 石料、石...,108,塞浦路斯,2667196
68,第68章 石料、石...,109,朝鲜,1080726
68,第68章 石料、石...,118,科威特,46425319
68,第68章 石料、石...,123,马尔代夫,2949279
68,第68章 石料、石...,124,蒙古,3674031
68,第68章 石料、石...,127,巴基斯坦,23761235
68,第68章 石料、石...,129,菲律宾,44977479
68,第68章 石料、石...,137,土耳其,42332860
68,第68章 石料、石...,138,阿联酋,108723034
68,第68章 石料、石...,147,塔吉克斯坦,8579323
68,第68章 石料、石...,203,贝宁,3752920
68,第68章 石料、石...,208,佛得角,63698
68,第68章 石料、石...,211,乍得,796075
68,第68章 石料、石...,213,刚果共和国,3145835
68,第68章 石料、石...,219,冈比亚,326017
68,第68章 石料、石...,220,加纳,11088761
68,第68章 石料、石...,224,肯尼亚,28346150
68,第68章 石料、石...,227,马达加斯加,1419557
68,第68章 石料、石...,233,莫桑比克,24205079
68,第68章 石料、石...,235,尼日尔,601358
68,第68章 石料、石...,241,塞舌尔,26632
68,第68章 石料、石...,244,南非,46612022
68,第68章 石料、石...,250,乌干达,555946
68,第68章 石料、石...,252,刚果民主共和国,4060751
68,第68章 石料、石...,254,津巴布韦,55916
68,第68章 石料、石...,255,莱索托,500
68,第68章 石料、石...,258,厄立特里亚,3009447
68,第68章 石料、石...,301,比利时,142473141
68,第68章 石料、石...,305,法国,80438982
68,第68章 石料、石...,306,爱尔兰,11765503
68,第68章 石料、石...,307,意大利,46690545
68,第68章 石料、石...,309,荷兰,242229151
68,第68章 石料、石...,310,希腊,12140040
68,第68章 石料、石...,312,西班牙,55735993
68,第68章 石料、石...,313,阿尔巴尼亚,3218834
68,第68章 石料、石...,315,奥地利,3973547
68,第68章 石料、石...,316,保加利亚,4654146
68,第68章 石料、石...,318,芬兰,4262174
68,第68章 石料、石...,321,匈牙利,3370090
68,第68章 石料、石...,326,挪威,12257694
68,第68章 石料、石...,327,波兰,47095215
68,第68章 石料、石...,336,立陶宛,3074196
