Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
61,,257,Swaziland,315421.0
61,,302,Denmark,234157035.0
61,,308,Luxembourg,31913.0
61,,311,Portugal,39523341.0
61,,322,Iceland,1755575.0
61,,323,Liechtenstein,129.0
61,,325,Monaco,127984.0
61,,328,Romania,19413622.0
61,,330,Sweden,244223539.0
61,,331,Switzerland,50776632.0
61,,334,Estonia,8852535.0
61,,335,Latvia,15965470.0
61,,343,Moldova,288353.0
61,,347,Ukraine,41141019.0
61,,352,Czechia（Czech Republic）,54039790.0
61,,353,Slovakia,23197758.0
61,,354,North Macedonia,37374.0
61,,355,Bosnia and Herzegovina,889456.0
61,,402,Argentina,102586078.0
61,,411,Cayman Islands,18115.0
61,,412,Chile,830452909.0
61,,413,Colombia,130974890.0
61,,416,Cuba,1266579.0
61,,418,Dominican Republic,20531459.0
61,,419,Ecuador,10976076.0
61,,423,Guatemala,33714223.0
61,,426,Honduras,3934179.0
61,,432,Panama,298754072.0
61,,433,Paraguay,3510673.0
61,,434,Peru,193286257.0
61,,438,Saint Martin (French Part),76571.0
61,,439,Saint Vincent and the Grenadines,20826.0
61,,445,Venezuela,2576942.0
61,,447,Saint Kitts and Nevis,150705.0
61,,449,"Bonaire, Sint Eustatius and Saba",898429.0
61,,504,Bermuda,35178.0
61,,602,Cook Islands,6482.0
61,,603,Fiji,2680471.0
61,,608,Vanuatu,140441.0
61,,609,New Zealand,263409180.0
61,,611,Papua New Guinea,10172124.0
61,,613,Solomon Islands,306243.0
61,,619,Tuvalu,135765.0
61,,622,Palau,1221.0
61,,623,French Polynesia,259104.0
62,,101,Afghanistan,11654545.0
62,,103,Bangladesh,35218259.0
62,,105,Brunei,3084960.0
62,,106,Myanmar,8526137.0
62,,107,Cambodia,11429702.0
62,,114,Iraq,202615667.0
62,,115,Israel,285515424.0
62,,117,Jordan,94030912.0
62,,121,"Macao,China",19420137.0
62,,128,Palestine,110764.0
62,,130,Qatar,14941473.0
62,,131,Saudi Arabia,386565019.0
62,,134,Sri Lanka,22571166.0
62,,144,Timor-Leste,154934.0
62,,146,Kyrgyzstan,568076133.0
62,,201,Algeria,114933645.0
62,,214,Djibouti,35079371.0
62,,215,Egypt,60461999.0
62,,216,Equatorial Guinea,138160.0
62,,226,Libya,47332714.0
62,,228,Malawi,8779294.0
62,,229,Mali,854285.0
62,,232,Morocco,14228767.0
62,,236,Nigeria,484579500.0
62,,238,Rwanda,16363846.0
62,,246,Sudan,28942892.0
62,,247,Tanzania,34299535.0
62,,248,Togo,43524466.0
62,,251,Burkina Faso,101116.0
62,,253,Zambia,1728738.0
62,,257,Swaziland,128436.0
62,,302,Denmark,346580914.0
62,,308,Luxembourg,2580096.0
62,,311,Portugal,45155491.0
62,,322,Iceland,2265661.0
62,,323,Liechtenstein,124.0
62,,325,Monaco,56.0
62,,328,Romania,11480581.0
62,,330,Sweden,309535907.0
62,,331,Switzerland,60720296.0
62,,334,Estonia,12902250.0
62,,335,Latvia,13962143.0
62,,343,Moldova,132779.0
62,,347,Ukraine,26156845.0
62,,352,Czechia（Czech Republic）,59658473.0
62,,353,Slovakia,13362312.0
62,,354,North Macedonia,576149.0
62,,355,Bosnia and Herzegovina,386237.0
62,,402,Argentina,214187327.0
62,,412,Chile,1028610232.0
62,,413,Colombia,78179147.0
62,,416,Cuba,704673.0
62,,418,Dominican Republic,22274247.0
62,,419,Ecuador,19494989.0
62,,423,Guatemala,17452054.0
62,,426,Honduras,5493592.0
62,,432,Panama,220850236.0
62,,433,Paraguay,3288660.0
62,,434,Peru,184323064.0
62,,438,Saint Martin (French Part),36825.0
62,,439,Saint Vincent and the Grenadines,33776.0
62,,445,Venezuela,3184522.0
62,,449,"Bonaire, Sint Eustatius and Saba",824611.0
62,,504,Bermuda,12.0
62,,603,Fiji,3182856.0
62,,606,Nauru,6.0
62,,608,Vanuatu,107479.0
62,,609,New Zealand,185779543.0
62,,611,Papua New Guinea,3501235.0
62,,613,Solomon Islands,156338.0
62,,623,French Polynesia,577108.0
63,,101,Afghanistan,6301422.0
63,,103,Bangladesh,10372533.0
63,,105,Brunei,2557179.0
63,,106,Myanmar,39094823.0
63,,107,Cambodia,12803002.0
63,,114,Iraq,86073605.0
63,,115,Israel,104591298.0
63,,117,Jordan,12010338.0
63,,121,"Macao,China",4898077.0
63,,128,Palestine,172329.0
63,,130,Qatar,20838912.0
63,,131,Saudi Arabia,134602872.0
63,,134,Sri Lanka,8212682.0
63,,144,Timor-Leste,539650.0
63,,146,Kyrgyzstan,96279261.0
63,,201,Algeria,41938299.0
63,,214,Djibouti,6068377.0
63,,215,Egypt,15208114.0
63,,216,Equatorial Guinea,253382.0
63,,226,Libya,16781983.0
63,,228,Malawi,1776594.0
63,,229,Mali,449966.0
63,,232,Morocco,8538816.0
63,,236,Nigeria,66352220.0
63,,238,Rwanda,2931525.0
63,,246,Sudan,13113223.0
63,,247,Tanzania,40679524.0
63,,248,Togo,5815487.0
63,,251,Burkina Faso,606828.0
63,,253,Zambia,1685316.0
63,,257,Swaziland,150650.0
63,,302,Denmark,55009274.0
63,,308,Luxembourg,484035.0
63,,311,Portugal,24326770.0
63,,322,Iceland,1203056.0
63,,323,Liechtenstein,25004.0
63,,328,Romania,60872346.0
63,,330,Sweden,85560059.0
63,,331,Switzerland,22900891.0
63,,334,Estonia,11068697.0
63,,335,Latvia,15503973.0
63,,343,Moldova,1415557.0
63,,347,Ukraine,62183565.0
63,,352,Czechia（Czech Republic）,25375694.0
63,,353,Slovakia,3911210.0
63,,354,North Macedonia,145653.0
63,,355,Bosnia and Herzegovina,316785.0
63,,402,Argentina,50310985.0
63,,411,Cayman Islands,8683.0
63,,412,Chile,188378331.0
63,,413,Colombia,31838901.0
63,,416,Cuba,1717946.0
63,,418,Dominican Republic,8382258.0
63,,419,Ecuador,4693872.0
63,,423,Guatemala,7252934.0
63,,426,Honduras,2990798.0
63,,432,Panama,50375948.0
63,,433,Paraguay,5268468.0
63,,434,Peru,47851708.0
63,,438,Saint Martin (French Part),37884.0
63,,445,Venezuela,766053.0
63,,447,Saint Kitts and Nevis,4632.0
63,,449,"Bonaire, Sint Eustatius and Saba",119019.0
63,,504,Bermuda,16295.0
63,,603,Fiji,2842679.0
63,,608,Vanuatu,184397.0
63,,609,New Zealand,70384254.0
63,,611,Papua New Guinea,6467863.0
63,,613,Solomon Islands,296454.0
63,,619,Tuvalu,19816.0
63,,620,The Federated States of Micronesia,25191.0
63,,622,Palau,4825.0
63,,623,French Polynesia,1203504.0
64,,101,Afghanistan,14998481.0
64,,103,Bangladesh,87424035.0
64,,105,Brunei,4585055.0
64,,106,Myanmar,18998693.0
64,,107,Cambodia,25623163.0
64,,114,Iraq,104558092.0
64,,115,Israel,252442745.0
64,,117,Jordan,111749001.0
64,,121,"Macao,China",8002887.0
64,,128,Palestine,1070251.0
64,,130,Qatar,9850305.0
64,,131,Saudi Arabia,247468654.0
64,,134,Sri Lanka,18320093.0
64,,144,Timor-Leste,335512.0
64,,146,Kyrgyzstan,564213226.0
64,,201,Algeria,303172890.0
64,,214,Djibouti,39363374.0
64,,215,Egypt,88823594.0
64,,216,Equatorial Guinea,975522.0
64,,226,Libya,44564737.0
64,,228,Malawi,1520941.0
64,,229,Mali,7935139.0
64,,232,Morocco,55084087.0
64,,236,Nigeria,182272845.0
64,,238,Rwanda,638869.0
64,,246,Sudan,28204507.0
64,,247,Tanzania,66146984.0
64,,248,Togo,36562071.0
64,,251,Burkina Faso,2391186.0
64,,253,Zambia,1503157.0
64,,257,Swaziland,327602.0
64,,302,Denmark,53162717.0
64,,308,Luxembourg,69847.0
64,,311,Portugal,72014458.0
64,,322,Iceland,271545.0
64,,325,Monaco,24.0
64,,328,Romania,78060538.0
64,,329,San Marino,16373.0
64,,330,Sweden,76682199.0
64,,331,Switzerland,35899312.0
64,,334,Estonia,5342442.0
64,,335,Latvia,14540667.0
64,,343,Moldova,132578.0
64,,347,Ukraine,170251381.0
64,,352,Czechia（Czech Republic）,53364338.0
64,,353,Slovakia,14844342.0
64,,354,North Macedonia,597093.0
64,,355,Bosnia and Herzegovina,1818692.0
64,,402,Argentina,97089354.0
64,,412,Chile,344352852.0
64,,413,Colombia,86737609.0
64,,416,Cuba,4044548.0
64,,418,Dominican Republic,28465722.0
64,,419,Ecuador,7532994.0
64,,423,Guatemala,40088715.0
64,,426,Honduras,6128103.0
64,,432,Panama,170803089.0
64,,433,Paraguay,2996429.0
64,,434,Peru,81903680.0
64,,438,Saint Martin (French Part),60218.0
64,,439,Saint Vincent and the Grenadines,65741.0
64,,445,Venezuela,19898180.0
64,,449,"Bonaire, Sint Eustatius and Saba",1510204.0
64,,603,Fiji,1626650.0
64,,608,Vanuatu,30228.0
64,,609,New Zealand,58614363.0
64,,611,Papua New Guinea,8686176.0
64,,613,Solomon Islands,558266.0
64,,623,French Polynesia,519008.0
65,,101,Afghanistan,768244.0
65,,103,Bangladesh,6313493.0
65,,105,Brunei,102194.0
65,,106,Myanmar,1016397.0
65,,107,Cambodia,550353.0
65,,114,Iraq,8923996.0
65,,115,Israel,15851676.0
65,,117,Jordan,744016.0
65,,121,"Macao,China",546573.0
65,,128,Palestine,70873.0
65,,130,Qatar,1031263.0
65,,131,Saudi Arabia,13245587.0
65,,134,Sri Lanka,2397814.0
65,,144,Timor-Leste,24133.0
65,,146,Kyrgyzstan,22252040.0
65,,201,Algeria,5421486.0
65,,214,Djibouti,687557.0
65,,215,Egypt,6943483.0
65,,216,Equatorial Guinea,28520.0
65,,226,Libya,1232086.0
65,,228,Malawi,110600.0
65,,229,Mali,47035.0
65,,232,Morocco,3962774.0
65,,236,Nigeria,6910919.0
65,,238,Rwanda,156881.0
65,,246,Sudan,448797.0
65,,247,Tanzania,5146756.0
65,,248,Togo,2528999.0
65,,251,Burkina Faso,61647.0
65,,253,Zambia,53329.0
65,,302,Denmark,8800837.0
65,,308,Luxembourg,22330.0
65,,311,Portugal,4506970.0
65,,322,Iceland,314823.0
65,,328,Romania,2235828.0
65,,330,Sweden,25199430.0
65,,331,Switzerland,4679999.0
65,,334,Estonia,412478.0
65,,335,Latvia,1600506.0
65,,343,Moldova,30664.0
65,,347,Ukraine,9664871.0
65,,352,Czechia（Czech Republic）,11359984.0
65,,353,Slovakia,4828426.0
65,,354,North Macedonia,22094.0
65,,355,Bosnia and Herzegovina,31978.0
65,,402,Argentina,17370850.0
65,,411,Cayman Islands,947.0
65,,412,Chile,25268786.0
65,,413,Colombia,27060323.0
65,,416,Cuba,563007.0
65,,418,Dominican Republic,2622223.0
65,,419,Ecuador,5024629.0
65,,423,Guatemala,2583298.0
65,,426,Honduras,1440858.0
65,,432,Panama,4755698.0
65,,433,Paraguay,1814919.0
65,,434,Peru,7329752.0
65,,438,Saint Martin (French Part),18987.0
65,,439,Saint Vincent and the Grenadines,44666.0
65,,445,Venezuela,364589.0
65,,447,Saint Kitts and Nevis,135392.0
65,,449,"Bonaire, Sint Eustatius and Saba",33776.0
65,,603,Fiji,1025451.0
65,,608,Vanuatu,1155.0
65,,609,New Zealand,8574821.0
65,,611,Papua New Guinea,455034.0
65,,613,Solomon Islands,11695.0
65,,623,French Polynesia,14113.0
66,,101,Afghanistan,168601.0
66,,103,Bangladesh,21757186.0
66,,105,Brunei,204048.0
66,,106,Myanmar,4856159.0
66,,107,Cambodia,11195488.0
66,,114,Iraq,327566.0
66,,115,Israel,6598794.0
66,,117,Jordan,190409.0
66,,121,"Macao,China",170931.0
66,,128,Palestine,187291.0
66,,130,Qatar,362149.0
66,,131,Saudi Arabia,2221754.0
66,,134,Sri Lanka,2407232.0
66,,144,Timor-Leste,667.0
66,,146,Kyrgyzstan,504081.0
66,,201,Algeria,2263117.0
66,,214,Djibouti,2336832.0
66,,215,Egypt,1125747.0
66,,216,Equatorial Guinea,259511.0
66,,226,Libya,704750.0
66,,228,Malawi,75677.0
66,,232,Morocco,1380764.0
66,,236,Nigeria,8880066.0
66,,238,Rwanda,412154.0
66,,246,Sudan,134097.0
66,,247,Tanzania,5514654.0
66,,248,Togo,227999.0
66,,253,Zambia,18992.0
66,,302,Denmark,7391002.0
66,,308,Luxembourg,10454.0
66,,311,Portugal,3205394.0
66,,322,Iceland,8655.0
66,,325,Monaco,42622.0
66,,328,Romania,5101743.0
66,,330,Sweden,8631558.0
66,,331,Switzerland,6929448.0
66,,334,Estonia,110130.0
66,,335,Latvia,1242504.0
66,,343,Moldova,6824.0
66,,347,Ukraine,9092452.0
66,,352,Czechia（Czech Republic）,3801590.0
66,,353,Slovakia,187151.0
66,,355,Bosnia and Herzegovina,357548.0
66,,402,Argentina,5809762.0
66,,412,Chile,15989334.0
66,,413,Colombia,7254826.0
66,,416,Cuba,648774.0
66,,418,Dominican Republic,1296551.0
66,,419,Ecuador,3656918.0
66,,423,Guatemala,6041176.0
66,,426,Honduras,1110965.0
66,,432,Panama,6555502.0
66,,433,Paraguay,108298.0
66,,434,Peru,372766.0
66,,445,Venezuela,114673.0
66,,603,Fiji,1253823.0
66,,608,Vanuatu,22574.0
66,,609,New Zealand,2195314.0
66,,611,Papua New Guinea,1711956.0
66,,613,Solomon Islands,98534.0
66,,623,French Polynesia,55255.0
67,,101,Afghanistan,174756.0
67,,103,Bangladesh,31762288.0
67,,105,Brunei,923764.0
67,,106,Myanmar,998676.0
67,,107,Cambodia,828793.0
67,,114,Iraq,4451038.0
67,,115,Israel,10259158.0
67,,117,Jordan,989308.0
67,,121,"Macao,China",12627.0
67,,128,Palestine,13735.0
67,,130,Qatar,1806832.0
67,,131,Saudi Arabia,17201379.0
67,,134,Sri Lanka,1404264.0
67,,144,Timor-Leste,1300.0
67,,146,Kyrgyzstan,433379.0
67,,201,Algeria,1917397.0
67,,214,Djibouti,550824.0
67,,215,Egypt,3925885.0
67,,216,Equatorial Guinea,11224.0
67,,226,Libya,619104.0
67,,228,Malawi,93775.0
67,,229,Mali,57033.0
67,,232,Morocco,1082150.0
67,,236,Nigeria,137198140.0
67,,238,Rwanda,233054.0
67,,246,Sudan,111482.0
67,,247,Tanzania,6307544.0
67,,248,Togo,512027.0
67,,253,Zambia,3415731.0
67,,302,Denmark,3328990.0
67,,308,Luxembourg,129.0
67,,311,Portugal,7046161.0
67,,322,Iceland,31.0
67,,328,Romania,3569676.0
67,,330,Sweden,6934386.0
67,,331,Switzerland,1036483.0
67,,334,Estonia,1800060.0
67,,335,Latvia,604586.0
67,,343,Moldova,4780.0
67,,347,Ukraine,5192301.0
67,,352,Czechia（Czech Republic）,387136.0
67,,353,Slovakia,1239114.0
67,,355,Bosnia and Herzegovina,313727.0
67,,402,Argentina,7999581.0
67,,412,Chile,8887434.0
67,,413,Colombia,5062406.0
67,,418,Dominican Republic,1959800.0
67,,419,Ecuador,1498157.0
67,,423,Guatemala,877987.0
67,,426,Honduras,381914.0
67,,432,Panama,4086884.0
67,,433,Paraguay,434525.0
67,,434,Peru,5929442.0
67,,445,Venezuela,19335.0
67,,603,Fiji,63438.0
67,,608,Vanuatu,3110.0
67,,609,New Zealand,2056348.0
67,,611,Papua New Guinea,268252.0
67,,613,Solomon Islands,14588.0
67,,622,Palau,42461.0
68,,101,Afghanistan,69541.0
68,,103,Bangladesh,21712296.0
68,,105,Brunei,18864630.0
68,,106,Myanmar,14802206.0
68,,107,Cambodia,4184610.0
68,,114,Iraq,18710883.0
68,,115,Israel,59295368.0
68,,117,Jordan,12025503.0
68,,121,"Macao,China",32174475.0
68,,128,Palestine,44919.0
68,,130,Qatar,21770905.0
68,,131,Saudi Arabia,53755227.0
68,,134,Sri Lanka,11464615.0
68,,144,Timor-Leste,119180.0
68,,146,Kyrgyzstan,6381813.0
68,,201,Algeria,24782012.0
68,,214,Djibouti,6359076.0
68,,215,Egypt,31143333.0
68,,216,Equatorial Guinea,235852.0
68,,226,Libya,246319.0
68,,228,Malawi,223098.0
68,,229,Mali,314845.0
68,,232,Morocco,2914200.0
68,,236,Nigeria,21124735.0
68,,238,Rwanda,134096.0
68,,246,Sudan,5215612.0
68,,247,Tanzania,11870347.0
68,,248,Togo,7589166.0
68,,251,Burkina Faso,15399.0
68,,253,Zambia,1761598.0
68,,302,Denmark,13438532.0
68,,308,Luxembourg,174501.0
68,,311,Portugal,5271387.0
68,,322,Iceland,170142.0
68,,328,Romania,14781807.0
68,,330,Sweden,13816010.0
68,,331,Switzerland,1830108.0
68,,334,Estonia,3431538.0
68,,335,Latvia,1324416.0
68,,343,Moldova,96425.0
68,,347,Ukraine,25469645.0
68,,352,Czechia（Czech Republic）,5559671.0
68,,353,Slovakia,783359.0
68,,354,North Macedonia,149026.0
68,,355,Bosnia and Herzegovina,193486.0
68,,402,Argentina,10259678.0
68,,412,Chile,18820617.0
68,,413,Colombia,12165948.0
68,,416,Cuba,1716217.0
68,,418,Dominican Republic,2737667.0
68,,419,Ecuador,6444490.0
68,,423,Guatemala,1451258.0
68,,426,Honduras,344114.0
68,,432,Panama,6336538.0
68,,433,Paraguay,628403.0
68,,434,Peru,5034370.0
68,,445,Venezuela,839682.0
68,,449,"Bonaire, Sint Eustatius and Saba",252296.0
68,,504,Bermuda,81132.0
68,,603,Fiji,1372760.0
68,,608,Vanuatu,133381.0
68,,609,New Zealand,20500538.0
68,,611,Papua New Guinea,3083433.0
68,,613,Solomon Islands,248027.0
68,,620,The Federated States of Micronesia,222532.0
68,,622,Palau,726369.0
68,,623,French Polynesia,185094.0
69,,101,Afghanistan,1372180.0
69,,103,Bangladesh,44630957.0
69,,105,Brunei,4741025.0
69,,106,Myanmar,31334523.0
69,,107,Cambodia,36137802.0
69,,114,Iraq,59141679.0
69,,115,Israel,95759258.0
69,,117,Jordan,34574755.0
69,,121,"Macao,China",5326342.0
69,,128,Palestine,2422589.0
69,,130,Qatar,23074637.0
69,,131,Saudi Arabia,262582722.0
69,,134,Sri Lanka,51957252.0
69,,144,Timor-Leste,699158.0
69,,146,Kyrgyzstan,14358858.0
69,,201,Algeria,34284556.0
69,,214,Djibouti,40198062.0
69,,215,Egypt,65822058.0
69,,216,Equatorial Guinea,6150113.0
69,,226,Libya,25300301.0
69,,228,Malawi,793385.0
69,,229,Mali,110949.0
69,,232,Morocco,38807246.0
69,,236,Nigeria,91654669.0
69,,238,Rwanda,702980.0
69,,246,Sudan,24991964.0
69,,247,Tanzania,48896040.0
69,,248,Togo,6716236.0
69,,251,Burkina Faso,547738.0
69,,253,Zambia,2715298.0
69,,302,Denmark,18766457.0
69,,308,Luxembourg,45905.0
69,,311,Portugal,14699078.0
69,,322,Iceland,469308.0
69,,323,Liechtenstein,63367.0
69,,328,Romania,20197408.0
69,,330,Sweden,20481125.0
69,,331,Switzerland,5552385.0
69,,334,Estonia,3171420.0
69,,335,Latvia,6596612.0
69,,343,Moldova,153392.0
69,,347,Ukraine,28981845.0
69,,352,Czechia（Czech Republic）,5755840.0
69,,353,Slovakia,4286190.0
69,,354,North Macedonia,242336.0
69,,355,Bosnia and Herzegovina,940782.0
69,,402,Argentina,42619775.0
69,,411,Cayman Islands,164449.0
69,,412,Chile,74866162.0
69,,413,Colombia,48528329.0
69,,416,Cuba,661345.0
69,,418,Dominican Republic,20571714.0
69,,419,Ecuador,17985949.0
69,,423,Guatemala,18617169.0
69,,426,Honduras,4379247.0
69,,432,Panama,28303432.0
69,,433,Paraguay,6852242.0
69,,434,Peru,74822890.0
69,,438,Saint Martin (French Part),32121.0
69,,445,Venezuela,725124.0
69,,447,Saint Kitts and Nevis,32448.0
69,,449,"Bonaire, Sint Eustatius and Saba",428042.0
69,,602,Cook Islands,31187.0
69,,603,Fiji,3162360.0
69,,608,Vanuatu,871748.0
69,,609,New Zealand,26289790.0
69,,611,Papua New Guinea,4540296.0
69,,613,Solomon Islands,568373.0
69,,619,Tuvalu,46840.0
69,,620,The Federated States of Micronesia,1064.0
69,,622,Palau,89159.0
69,,623,French Polynesia,85418.0
70,,101,Afghanistan,1711330.0
70,,103,Bangladesh,68322394.0
70,,105,Brunei,762229.0
70,,106,Myanmar,26889312.0
70,,107,Cambodia,6341158.0
70,,114,Iraq,51847048.0
70,,115,Israel,50012418.0
70,,117,Jordan,15576729.0
70,,121,"Macao,China",10493892.0
70,,128,Palestine,188224.0
70,,130,Qatar,22802742.0
70,,131,Saudi Arabia,135603518.0
70,,134,Sri Lanka,32355032.0
70,,144,Timor-Leste,48199.0
70,,146,Kyrgyzstan,3321078.0
70,,201,Algeria,43540500.0
70,,214,Djibouti,25379031.0
70,,215,Egypt,68360274.0
70,,216,Equatorial Guinea,1493539.0
70,,226,Libya,10807322.0
70,,228,Malawi,520579.0
70,,229,Mali,34022.0
70,,232,Morocco,30025733.0
70,,236,Nigeria,31564612.0
70,,238,Rwanda,1138660.0
70,,246,Sudan,20349192.0
70,,247,Tanzania,21939956.0
70,,248,Togo,2727523.0
70,,251,Burkina Faso,310266.0
70,,253,Zambia,1137239.0
70,,302,Denmark,34077687.0
70,,308,Luxembourg,9346.0
70,,311,Portugal,9837270.0
70,,322,Iceland,294697.0
70,,328,Romania,15561993.0
70,,330,Sweden,27654205.0
70,,331,Switzerland,5209067.0
70,,334,Estonia,3530756.0
70,,335,Latvia,6913063.0
70,,343,Moldova,2743701.0
70,,347,Ukraine,26674998.0
70,,352,Czechia（Czech Republic）,8953686.0
70,,353,Slovakia,8409494.0
70,,354,North Macedonia,836793.0
70,,355,Bosnia and Herzegovina,453654.0
70,,402,Argentina,34666342.0
70,,412,Chile,53665125.0
70,,413,Colombia,34559333.0
70,,416,Cuba,1672939.0
70,,418,Dominican Republic,16375569.0
70,,419,Ecuador,21704542.0
70,,423,Guatemala,12722343.0
70,,426,Honduras,5168981.0
70,,432,Panama,9512265.0
70,,433,Paraguay,5143042.0
70,,434,Peru,62138090.0
70,,438,Saint Martin (French Part),50744.0
70,,445,Venezuela,1747534.0
70,,449,"Bonaire, Sint Eustatius and Saba",18442.0
70,,504,Bermuda,7871.0
70,,603,Fiji,2439113.0
70,,608,Vanuatu,114529.0
70,,609,New Zealand,35034921.0
70,,611,Papua New Guinea,2117290.0
70,,613,Solomon Islands,604358.0
70,,619,Tuvalu,13364.0
70,,622,Palau,46643.0
70,,623,French Polynesia,229177.0
71,,101,Afghanistan,398928.0
71,,103,Bangladesh,4867242.0
71,,105,Brunei,4230.0
71,,106,Myanmar,252925.0
71,,107,Cambodia,377820.0
71,,114,Iraq,7605312.0
71,,115,Israel,55267932.0
71,,117,Jordan,1513335.0
71,,121,"Macao,China",22482279.0
71,,128,Palestine,39024.0
71,,130,Qatar,360783.0
71,,131,Saudi Arabia,29907340.0
71,,134,Sri Lanka,1232225.0
71,,146,Kyrgyzstan,1474692.0
71,,201,Algeria,4076573.0
71,,214,Djibouti,912939.0
71,,215,Egypt,5160438.0
71,,226,Libya,1285071.0
71,,229,Mali,65.0
71,,232,Morocco,1703959.0
71,,236,Nigeria,6050123.0
71,,238,Rwanda,79430.0
71,,246,Sudan,309373.0
71,,247,Tanzania,1999103.0
71,,248,Togo,251643.0
71,,251,Burkina Faso,42469.0
71,,253,Zambia,16204.0
71,,257,Swaziland,155.0
71,,302,Denmark,1659925.0
71,,308,Luxembourg,322128.0
71,,311,Portugal,5959386.0
71,,322,Iceland,26469.0
71,,323,Liechtenstein,40147.0
71,,325,Monaco,998.0
71,,328,Romania,2988722.0
71,,329,San Marino,353634.0
71,,330,Sweden,3822527.0
71,,331,Switzerland,5802125.0
71,,334,Estonia,1599244.0
71,,335,Latvia,301693.0
71,,343,Moldova,22005.0
71,,347,Ukraine,1975432.0
71,,352,Czechia（Czech Republic）,862883.0
71,,353,Slovakia,1111599.0
71,,354,North Macedonia,5979.0
71,,355,Bosnia and Herzegovina,5618.0
71,,402,Argentina,9202518.0
71,,411,Cayman Islands,2789.0
71,,412,Chile,5349323.0
71,,413,Colombia,5915626.0
71,,418,Dominican Republic,2267792.0
71,,419,Ecuador,1773446.0
71,,423,Guatemala,1250038.0
71,,426,Honduras,172816.0
71,,432,Panama,4445110.0
71,,433,Paraguay,375398.0
71,,434,Peru,3073048.0
71,,445,Venezuela,78325.0
71,,449,"Bonaire, Sint Eustatius and Saba",61801.0
71,,504,Bermuda,270.0
71,,603,Fiji,109599.0
71,,608,Vanuatu,5003.0
71,,609,New Zealand,1901679.0
71,,611,Papua New Guinea,85919.0
71,,623,French Polynesia,6268.0
72,,101,Afghanistan,2081913.0
72,,103,Bangladesh,181339545.0
72,,105,Brunei,99275209.0
72,,106,Myanmar,459880732.0
72,,107,Cambodia,64184146.0
72,,114,Iraq,80706535.0
72,,115,Israel,173042254.0
72,,117,Jordan,11202980.0
72,,121,"Macao,China",1066257.0
72,,128,Palestine,23016.0
72,,130,Qatar,48203089.0
72,,131,Saudi Arabia,432707402.0
72,,134,Sri Lanka,72188223.0
72,,144,Timor-Leste,2280051.0
72,,146,Kyrgyzstan,4252762.0
72,,201,Algeria,34270373.0
72,,214,Djibouti,55632806.0
72,,215,Egypt,147450934.0
72,,216,Equatorial Guinea,4389445.0
72,,226,Libya,8226459.0
72,,228,Malawi,13254127.0
72,,229,Mali,3691718.0
72,,232,Morocco,7492644.0
72,,236,Nigeria,251968586.0
72,,238,Rwanda,5341833.0
72,,246,Sudan,18731786.0
72,,247,Tanzania,113380884.0
72,,248,Togo,25025106.0
72,,251,Burkina Faso,2901625.0
72,,253,Zambia,14760333.0
72,,302,Denmark,6701661.0
72,,311,Portugal,51293683.0
72,,322,Iceland,68232.0
72,,328,Romania,32276868.0
72,,330,Sweden,4090962.0
72,,331,Switzerland,512617.0
72,,334,Estonia,3837162.0
72,,335,Latvia,1568717.0
72,,343,Moldova,165881.0
72,,347,Ukraine,115556516.0
72,,352,Czechia（Czech Republic）,6399262.0
72,,353,Slovakia,318598.0
72,,354,North Macedonia,16947.0
72,,355,Bosnia and Herzegovina,4529746.0
72,,402,Argentina,31474025.0
72,,412,Chile,356958043.0
72,,413,Colombia,164170044.0
72,,416,Cuba,5739119.0
72,,418,Dominican Republic,26571327.0
72,,419,Ecuador,135155061.0
72,,423,Guatemala,115168967.0
72,,426,Honduras,46070652.0
72,,432,Panama,49400863.0
72,,433,Paraguay,8477635.0
72,,434,Peru,420363263.0
72,,438,Saint Martin (French Part),309511.0
72,,445,Venezuela,2493357.0
72,,504,Bermuda,162124.0
72,,603,Fiji,4737272.0
72,,608,Vanuatu,637729.0
72,,609,New Zealand,10448407.0
72,,611,Papua New Guinea,7826931.0
72,,613,Solomon Islands,1129520.0
72,,620,The Federated States of Micronesia,526871.0
72,,622,Palau,370147.0
72,,623,French Polynesia,330514.0
73,,101,Afghanistan,14370560.0
73,,103,Bangladesh,280820392.0
73,,105,Brunei,103903629.0
73,,106,Myanmar,218813259.0
73,,107,Cambodia,73718823.0
73,,114,Iraq,200332558.0
73,,115,Israel,181416860.0
73,,117,Jordan,54919262.0
73,,121,"Macao,China",41375917.0
73,,128,Palestine,1627544.0
73,,130,Qatar,101512762.0
73,,131,Saudi Arabia,378539134.0
73,,134,Sri Lanka,98492742.0
73,,144,Timor-Leste,4970210.0
73,,146,Kyrgyzstan,17192364.0
73,,201,Algeria,286060671.0
73,,214,Djibouti,75680179.0
73,,215,Egypt,225519826.0
73,,216,Equatorial Guinea,4784685.0
73,,226,Libya,34889007.0
73,,228,Malawi,4124409.0
73,,229,Mali,2974628.0
73,,232,Morocco,78504763.0
73,,236,Nigeria,361806573.0
73,,238,Rwanda,3810426.0
73,,246,Sudan,83490270.0
73,,247,Tanzania,84367449.0
73,,248,Togo,12294098.0
73,,251,Burkina Faso,1422166.0
73,,253,Zambia,63253488.0
73,,257,Swaziland,854.0
73,,302,Denmark,162087119.0
73,,308,Luxembourg,6396370.0
73,,311,Portugal,29085420.0
73,,322,Iceland,3122276.0
