Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,962922.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,3158997.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,1335.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,2055581379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1255121529.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,22406810.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,34614558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,226724.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,1302945633.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,10855917.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,2150621.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,2713.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",403,Aruba,127771.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,461229.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,1466393.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,10519.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,249209.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,18296689.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,2400369.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,47991.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,89308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,28589325.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,9480948.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,7055363451.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,1042209738.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,1003338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",618,Kiribati,1657529.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,3910663.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,104,Bhutan,57572.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",169175349.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,241565795.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,52726191.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,50941265.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,1439062101.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,2363608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,10090279.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,205392699.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,7895697.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,7760884.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,103107484.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,339901991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,1068233.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,262049295.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,25795294.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,157927566.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",104767416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,314542787.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,333134.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,4914477.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,31894942.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,2190370.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,82220.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,15929341.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,634116.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,5422026.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,1375491.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,8346710.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,14384516.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,3384380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,16273956.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,6483552.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,5005387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,2661794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,10019933.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,5754690.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,13882261.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,7096734.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,103638.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,355580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,540053262.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,542131867.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,8145012.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,14343039.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,67993.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,383789605.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,7372963.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,1837037.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,15296.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,12329.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,311982.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,1126612.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,272579.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,7288.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,6227193.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,4338325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,318730.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,1046145.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,976695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,1004901.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,4384393461.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,503885867.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,1032312.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,76762.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,1583535.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,1218.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",723697447.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,356944213.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,201195653.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,74299383.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1135332054.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,407537.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,15302322.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,491032187.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,31200218.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,3664178.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,231292314.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,571278686.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,26174282.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,167911902.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,33576413.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,455368878.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",109182589.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,731011360.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,44195.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,5789813.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,137681736.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,16128634.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,83977070.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,1582295.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,6712880.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,7287377.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,37788158.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,42522641.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,11558784.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,35815104.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,26021045.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,10681600.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,2857936.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,35509357.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,9691810.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,3494320.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,7764040.0
64,"Footwear, gaiters and the like; parts of such articles",256,Melilla,1289143.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,2058979.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1037604452.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,623313583.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,19219495.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,10288430.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,1103077.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,684881257.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,16785095.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,2298667.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,27959.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,2180.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,5256955.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,66596.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,108007.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,7817261.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,10778913.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,504586.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,537569.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,18022595.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,3891277.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,5715846518.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,371252184.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,1186507.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,635496.0
65,Headgear and parts thereof,102,Bahrain,139452.0
65,Headgear and parts thereof,110,"Hong Kong,China",83972509.0
65,Headgear and parts thereof,111,India,33168556.0
65,Headgear and parts thereof,112,Indonesia,5387909.0
65,Headgear and parts thereof,113,Iran,8570387.0
65,Headgear and parts thereof,116,Japan,104060058.0
65,Headgear and parts thereof,119,Lao,704.0
65,Headgear and parts thereof,120,Lebanon,6004881.0
65,Headgear and parts thereof,122,Malaysia,23062089.0
65,Headgear and parts thereof,125,Nepal,5117381.0
65,Headgear and parts thereof,126,Oman,266149.0
65,Headgear and parts thereof,132,Singapore,11994315.0
65,Headgear and parts thereof,133,Republic of Korea,85053921.0
65,Headgear and parts thereof,135,Syria,59494.0
65,Headgear and parts thereof,136,Thailand,19342108.0
65,Headgear and parts thereof,139,Yemen,354979.0
65,Headgear and parts thereof,141,Viet Nam,13018400.0
65,Headgear and parts thereof,143,"Taiwan,China",11630837.0
65,Headgear and parts thereof,145,Kazakhstan,44068358.0
65,Headgear and parts thereof,148,Turkmenistan,10445.0
65,Headgear and parts thereof,149,Uzbekistan,277476.0
65,Headgear and parts thereof,202,Angola,2932959.0
65,Headgear and parts thereof,204,Botswana,1313519.0
65,Headgear and parts thereof,206,Cameroon,1035886.0
65,Headgear and parts thereof,217,Ethiopia,1527278.0
65,Headgear and parts thereof,218,Gabon,363753.0
65,Headgear and parts thereof,221,Guinea,973524.0
65,Headgear and parts thereof,223,Cote d'lvoire,1431219.0
65,Headgear and parts thereof,225,Liberia,450290.0
65,Headgear and parts thereof,230,Mauritania,268888.0
65,Headgear and parts thereof,231,Mauritius,434811.0
65,Headgear and parts thereof,234,Namibia,873857.0
65,Headgear and parts thereof,237,Réunion,143004.0
65,Headgear and parts thereof,240,Senegal,2345918.0
65,Headgear and parts thereof,242,Sierra Leone,376200.0
65,Headgear and parts thereof,243,Somalia,169940.0
65,Headgear and parts thereof,249,Tunisia,952582.0
65,Headgear and parts thereof,259,Mayotte,1401.0
65,Headgear and parts thereof,260,South Sudan,850.0
65,Headgear and parts thereof,303,United Kingdom,104458210.0
65,Headgear and parts thereof,304,Germany,64449025.0
65,Headgear and parts thereof,324,Malta,108315.0
65,Headgear and parts thereof,337,Georgia,475278.0
65,Headgear and parts thereof,338,Armenia,47099.0
65,Headgear and parts thereof,344,Russia,51741418.0
65,Headgear and parts thereof,351,Croatia,1039282.0
65,Headgear and parts thereof,358,Serbia,48516.0
65,Headgear and parts thereof,401,Antigua & Barbuda,32935.0
65,Headgear and parts thereof,417,Curacao,13503.0
65,Headgear and parts thereof,420,French Guiana,23006.0
65,Headgear and parts thereof,421,Grenada,28432.0
65,Headgear and parts thereof,424,Guyana,316338.0
65,Headgear and parts thereof,425,Haiti,711615.0
65,Headgear and parts thereof,428,Martinique,4360.0
65,Headgear and parts thereof,437,Saint Lucia,47424.0
65,Headgear and parts thereof,440,El Salvador,1532037.0
65,Headgear and parts thereof,441,Suriname,102922.0
65,Headgear and parts thereof,502,United States,632955067.0
65,Headgear and parts thereof,601,Australia,57109980.0
65,Headgear and parts thereof,607,New Caledonia,93214.0
65,Headgear and parts thereof,618,Kiribati,10058.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,250576.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",29348983.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,33622509.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,52488746.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,3852082.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,101640872.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",119,Lao,231.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,3687832.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,21417024.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,26099.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,84588.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,6496359.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,44788866.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,575948.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,32578008.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,287896.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,13688114.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",27694386.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,8028485.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,607252.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,1386179.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,1087420.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,939218.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",212,Comoros,90272.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,1597179.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,41199.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,1507412.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,379078.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,74695.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,61590.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,1513272.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,399867.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,1353745.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,54678.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,161237.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,989116.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,34868122.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,56143260.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,229719.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,1137799.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",338,Armenia,1895.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,12220752.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,3831964.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,321971.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",401,Antigua & Barbuda,11086.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",414,Dominica,6139.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",417,Curacao,62308.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",420,French Guiana,27179.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,321650.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,1360299.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",428,Martinique,61560.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",437,Saint Lucia,100144.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,329943.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,156843.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,172815664.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,21588278.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,199.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,907519.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",47146867.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,44158276.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,17263647.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,13877885.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,54903597.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,1591521.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,32789657.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,104455.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,530818.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,55840151.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,36722090.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,83035.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,18580620.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,709565.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,11746833.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",5203754.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,3087180.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,148,Turkmenistan,2484.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,64025.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,3446167.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,44622.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,1797013.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,212,Comoros,1554.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,9165632.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,1569850.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,589194.0
