Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,437,Saint Lucia,608.0
54,Man-made filaments; strip and the like of man-made textile materials,440,El Salvador,5697189.0
54,Man-made filaments; strip and the like of man-made textile materials,441,Suriname,633994.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,232351436.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,35400558.0
54,Man-made filaments; strip and the like of man-made textile materials,607,New Caledonia,61619.0
55,Man-made staple fibres,102,Bahrain,1687133.0
55,Man-made staple fibres,110,"Hong Kong,China",182832120.0
55,Man-made staple fibres,111,India,167280388.0
55,Man-made staple fibres,112,Indonesia,283643622.0
55,Man-made staple fibres,113,Iran,71162919.0
55,Man-made staple fibres,116,Japan,66379826.0
55,Man-made staple fibres,119,Lao,802744.0
55,Man-made staple fibres,120,Lebanon,4952139.0
55,Man-made staple fibres,122,Malaysia,41748992.0
55,Man-made staple fibres,125,Nepal,4863344.0
55,Man-made staple fibres,126,Oman,4326879.0
55,Man-made staple fibres,132,Singapore,12768877.0
55,Man-made staple fibres,133,Republic of Korea,253905563.0
55,Man-made staple fibres,135,Syria,9459332.0
55,Man-made staple fibres,136,Thailand,79354599.0
55,Man-made staple fibres,139,Yemen,7484526.0
55,Man-made staple fibres,141,Viet Nam,1012614219.0
55,Man-made staple fibres,143,"Taiwan,China",25685962.0
55,Man-made staple fibres,145,Kazakhstan,26443471.0
55,Man-made staple fibres,149,Uzbekistan,12138191.0
55,Man-made staple fibres,202,Angola,681773.0
55,Man-made staple fibres,204,Botswana,189847.0
55,Man-made staple fibres,206,Cameroon,3937405.0
55,Man-made staple fibres,217,Ethiopia,2554452.0
55,Man-made staple fibres,218,Gabon,290434.0
55,Man-made staple fibres,221,Guinea,6232137.0
55,Man-made staple fibres,223,Cote d'lvoire,21685912.0
55,Man-made staple fibres,225,Liberia,473642.0
55,Man-made staple fibres,230,Mauritania,30110461.0
55,Man-made staple fibres,231,Mauritius,6674670.0
55,Man-made staple fibres,234,Namibia,680309.0
55,Man-made staple fibres,237,Réunion,6769.0
55,Man-made staple fibres,240,Senegal,35448662.0
55,Man-made staple fibres,242,Sierra Leone,2622395.0
55,Man-made staple fibres,243,Somalia,33133775.0
55,Man-made staple fibres,249,Tunisia,4669569.0
55,Man-made staple fibres,259,Mayotte,431562.0
55,Man-made staple fibres,303,United Kingdom,22584317.0
55,Man-made staple fibres,304,Germany,50485180.0
55,Man-made staple fibres,337,Georgia,403040.0
55,Man-made staple fibres,338,Armenia,633119.0
55,Man-made staple fibres,344,Russia,79347232.0
55,Man-made staple fibres,351,Croatia,1660799.0
55,Man-made staple fibres,358,Serbia,639980.0
55,Man-made staple fibres,424,Guyana,273573.0
55,Man-made staple fibres,425,Haiti,15098206.0
55,Man-made staple fibres,440,El Salvador,12777057.0
55,Man-made staple fibres,502,United States,207740296.0
55,Man-made staple fibres,601,Australia,7914527.0
55,Man-made staple fibres,607,New Caledonia,612808.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102,Bahrain,1813657.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",104,Bhutan,2137.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",85526706.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,63364659.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,56958826.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",113,Iran,11476942.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,242240231.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",119,Lao,560102.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",120,Lebanon,3165826.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,69480784.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,167069.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",126,Oman,1863017.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,25239314.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,165895545.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",135,Syria,2956118.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,47264348.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",139,Yemen,1971262.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,181048192.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",30958870.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",145,Kazakhstan,19987243.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",148,Turkmenistan,964003.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,4089100.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",202,Angola,3078082.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",204,Botswana,134668.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,869911.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,1501803.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,67756.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,3857804.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,2493213.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,161978.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,1770053.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,1733470.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,40791.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,123458.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,4046579.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,202300.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,89759.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,3846551.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,44283143.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,41043577.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,21089.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,1704182.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,132708.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,29674166.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,711908.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,285795.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",414,Dominica,1068.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",417,Curacao,21460.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",420,French Guiana,2912.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",421,Grenada,4575.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,1374056.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,190906.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,571.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,7654.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,1473986.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,486518.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,309935624.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,62153094.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,94191.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",612,Society Islands,244391.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",618,Kiribati,1714.0
57,Carpets and other textile floor coverings,102,Bahrain,2749335.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",34630293.0
57,Carpets and other textile floor coverings,111,India,30100146.0
57,Carpets and other textile floor coverings,112,Indonesia,13967225.0
57,Carpets and other textile floor coverings,113,Iran,1737505.0
57,Carpets and other textile floor coverings,116,Japan,252100794.0
57,Carpets and other textile floor coverings,119,Lao,200150.0
57,Carpets and other textile floor coverings,120,Lebanon,1890148.0
57,Carpets and other textile floor coverings,122,Malaysia,49166056.0
57,Carpets and other textile floor coverings,125,Nepal,883319.0
57,Carpets and other textile floor coverings,126,Oman,867572.0
57,Carpets and other textile floor coverings,132,Singapore,19446638.0
57,Carpets and other textile floor coverings,133,Republic of Korea,38616998.0
57,Carpets and other textile floor coverings,135,Syria,788174.0
57,Carpets and other textile floor coverings,136,Thailand,20216113.0
57,Carpets and other textile floor coverings,139,Yemen,1314106.0
57,Carpets and other textile floor coverings,141,Viet Nam,52286925.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",13415417.0
57,Carpets and other textile floor coverings,145,Kazakhstan,24486673.0
57,Carpets and other textile floor coverings,149,Uzbekistan,12586.0
57,Carpets and other textile floor coverings,202,Angola,1171693.0
57,Carpets and other textile floor coverings,204,Botswana,617284.0
57,Carpets and other textile floor coverings,206,Cameroon,380490.0
57,Carpets and other textile floor coverings,212,Comoros,475150.0
57,Carpets and other textile floor coverings,217,Ethiopia,231.0
57,Carpets and other textile floor coverings,218,Gabon,191243.0
57,Carpets and other textile floor coverings,221,Guinea,266506.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,456000.0
57,Carpets and other textile floor coverings,225,Liberia,109848.0
57,Carpets and other textile floor coverings,230,Mauritania,310384.0
57,Carpets and other textile floor coverings,231,Mauritius,978515.0
57,Carpets and other textile floor coverings,234,Namibia,183680.0
57,Carpets and other textile floor coverings,237,Réunion,132836.0
57,Carpets and other textile floor coverings,240,Senegal,2922215.0
57,Carpets and other textile floor coverings,242,Sierra Leone,29024.0
57,Carpets and other textile floor coverings,243,Somalia,657354.0
57,Carpets and other textile floor coverings,249,Tunisia,186494.0
57,Carpets and other textile floor coverings,303,United Kingdom,41790996.0
57,Carpets and other textile floor coverings,304,Germany,40599171.0
57,Carpets and other textile floor coverings,324,Malta,117566.0
57,Carpets and other textile floor coverings,337,Georgia,1144494.0
57,Carpets and other textile floor coverings,344,Russia,16637990.0
57,Carpets and other textile floor coverings,351,Croatia,823615.0
57,Carpets and other textile floor coverings,358,Serbia,37325.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,6010.0
57,Carpets and other textile floor coverings,403,Aruba,258544.0
57,Carpets and other textile floor coverings,414,Dominica,19780.0
57,Carpets and other textile floor coverings,417,Curacao,254564.0
57,Carpets and other textile floor coverings,420,French Guiana,60564.0
57,Carpets and other textile floor coverings,421,Grenada,14057.0
57,Carpets and other textile floor coverings,424,Guyana,958513.0
57,Carpets and other textile floor coverings,425,Haiti,29156.0
57,Carpets and other textile floor coverings,437,Saint Lucia,116764.0
57,Carpets and other textile floor coverings,440,El Salvador,427283.0
57,Carpets and other textile floor coverings,441,Suriname,186569.0
57,Carpets and other textile floor coverings,502,United States,282345028.0
57,Carpets and other textile floor coverings,601,Australia,76535201.0
57,Carpets and other textile floor coverings,607,New Caledonia,82848.0
57,Carpets and other textile floor coverings,618,Kiribati,22512.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,811501.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",426401742.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,66803529.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,62854847.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,39125047.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,35461588.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,279519.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,4159128.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,21370519.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,414529.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,1605565.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,8969458.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,34174021.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,1024334.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,26284211.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,4117520.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,148642898.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",7579582.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,4320651.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,99788.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,13443602.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,28886.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,60573.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,360678.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,1961785.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,14216.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,290137.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,4875424.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,4828.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,1701693.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,1362256.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,243275.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,186.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,6991755.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,47739.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,241840.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,3972377.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,256,Melilla,189552.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,260,South Sudan,57166.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,52987571.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,26043834.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,65279.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,484500.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,31544384.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,1883487.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,663025.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,63444.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,420,French Guiana,6350.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,789897.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,106806.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,4128.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,963.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,2371608.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,182887428.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,11759770.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,188471.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,332011.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",202634007.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,307993031.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,185039506.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,59523073.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,103534370.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,167877.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,7121071.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,50184754.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,1581859.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,354250.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,29990359.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,87434061.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,5494561.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,130087896.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,2008670.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,303098150.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",32409747.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,11080981.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,6494260.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,4220727.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,22347.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,1047719.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,2896007.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,358792.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,726545.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,2064612.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,5587.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,1390330.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,340038.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,49340.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,10062.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,1356330.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,82891.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,11975293.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",259,Mayotte,1573.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,31133004.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,64103566.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,137516.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,854138.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,217732.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,117761848.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,4863125.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,4795400.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,63352.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,7869.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,8382889.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,111806.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,277239202.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,46432917.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,1149.0
60,Knitted or crocheted fabrics,102,Bahrain,17429.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",961987127.0
60,Knitted or crocheted fabrics,111,India,186682257.0
60,Knitted or crocheted fabrics,112,Indonesia,254239796.0
60,Knitted or crocheted fabrics,113,Iran,72567776.0
60,Knitted or crocheted fabrics,116,Japan,22851346.0
60,Knitted or crocheted fabrics,119,Lao,540130.0
60,Knitted or crocheted fabrics,120,Lebanon,9809495.0
60,Knitted or crocheted fabrics,122,Malaysia,59816411.0
60,Knitted or crocheted fabrics,125,Nepal,1275294.0
60,Knitted or crocheted fabrics,126,Oman,1730004.0
60,Knitted or crocheted fabrics,132,Singapore,27100749.0
60,Knitted or crocheted fabrics,133,Republic of Korea,65998482.0
60,Knitted or crocheted fabrics,135,Syria,10194771.0
60,Knitted or crocheted fabrics,136,Thailand,87330122.0
60,Knitted or crocheted fabrics,139,Yemen,8130736.0
60,Knitted or crocheted fabrics,141,Viet Nam,1066315209.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",5138638.0
60,Knitted or crocheted fabrics,145,Kazakhstan,40849332.0
60,Knitted or crocheted fabrics,149,Uzbekistan,35996308.0
60,Knitted or crocheted fabrics,202,Angola,296912.0
60,Knitted or crocheted fabrics,204,Botswana,71209.0
60,Knitted or crocheted fabrics,206,Cameroon,817222.0
60,Knitted or crocheted fabrics,217,Ethiopia,5108475.0
60,Knitted or crocheted fabrics,221,Guinea,83231.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,1917863.0
60,Knitted or crocheted fabrics,225,Liberia,97199.0
60,Knitted or crocheted fabrics,230,Mauritania,1480815.0
60,Knitted or crocheted fabrics,231,Mauritius,1292035.0
60,Knitted or crocheted fabrics,237,Réunion,10124.0
60,Knitted or crocheted fabrics,240,Senegal,3929873.0
60,Knitted or crocheted fabrics,242,Sierra Leone,1318308.0
60,Knitted or crocheted fabrics,243,Somalia,562227.0
60,Knitted or crocheted fabrics,249,Tunisia,8441728.0
60,Knitted or crocheted fabrics,256,Melilla,458392.0
60,Knitted or crocheted fabrics,303,United Kingdom,46307796.0
60,Knitted or crocheted fabrics,304,Germany,41323106.0
60,Knitted or crocheted fabrics,324,Malta,1716969.0
60,Knitted or crocheted fabrics,337,Georgia,1534528.0
60,Knitted or crocheted fabrics,338,Armenia,531447.0
60,Knitted or crocheted fabrics,344,Russia,82652963.0
60,Knitted or crocheted fabrics,351,Croatia,1865143.0
60,Knitted or crocheted fabrics,358,Serbia,583631.0
60,Knitted or crocheted fabrics,424,Guyana,42657.0
60,Knitted or crocheted fabrics,425,Haiti,45143318.0
60,Knitted or crocheted fabrics,440,El Salvador,17542256.0
60,Knitted or crocheted fabrics,441,Suriname,7303.0
60,Knitted or crocheted fabrics,502,United States,209114536.0
60,Knitted or crocheted fabrics,601,Australia,8889254.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,12683545.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",2693451188.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,276230525.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,157402959.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,121885490.0
