Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,341149123.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,7447791.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,13451521.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,726174776.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",411,Cayman Islands,1998160.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,843990311.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,634705248.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,60135703.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,85078664.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,248585294.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,167330185.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,296125242.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,184585066.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,81576226.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,449524980.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",438,Saint Martin (French Part),91704.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,229728643.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",1466577.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",504,Bermuda,59356.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,3054.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,7904824.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,1850599.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,207710023.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,43738673.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",613,Solomon Islands,308191.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,53817.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,265140.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,282119.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,1495033.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",103,Bangladesh,462366.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",106,Myanmar,457706.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",115,Israel,1647119.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",130,Qatar,2792775.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",131,Saudi Arabia,217681696.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,962827.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",201,Algeria,32737.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",214,Djibouti,30665.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,88219.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",229,Mali,7287231.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,753132.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",236,Nigeria,1162798.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",246,Sudan,127063439.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",247,Tanzania,2331629.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,415668190.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",308,Luxembourg,425169.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,193980.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,3083851.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,43543494.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",334,Estonia,18399.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,912291.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,610475471.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,2642152.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,261272.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",418,Dominican Republic,3367691.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,3519688.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",423,Guatemala,26651580.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,674376.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,8267.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",504,Bermuda,75781994.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,121211889.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",613,Solomon Islands,24716.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",623,French Polynesia,3193608.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,12485296.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,95161628.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,2582016.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,481719315.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,30637428.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,127644634.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,48172254.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,7271181.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",18175374.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,505052.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,45421984.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,665872622.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,38209351.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,313187.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,29091179.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,314446504.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,22808246.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,205594056.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,4380295.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,11152022.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,1958249.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,59257368.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,35707777.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,336382460.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,35597555.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,113368336.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,70734240.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,9534278.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,23506763.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,6394.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,65301808.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,513486.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,37259414.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,147284.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,24193.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,50624974.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,90568377.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,22058602.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,14722014.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,6914599.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,912654.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,53993288.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,74611341.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,28465679.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,949637.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,515363.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,183433335.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,182758160.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,214612363.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,79679415.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,31628133.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,90264711.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,48792352.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,15456774.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,26663129.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,40105860.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,125015605.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,109690939.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",916381.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,581403.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,11822504.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,26206992.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,6386298.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,4033130.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,158693.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,396458.0
88,"Aircraft, spacecraft, and parts thereof",107,Cambodia,263893.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,149646.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",27495119.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,1824337.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,135181.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,12824.0
88,"Aircraft, spacecraft, and parts thereof",246,Sudan,486142.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,18602.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,959156.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,30712.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,640281.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,41591.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,3275.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,95789.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,2067.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,4026.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,186698.0
89,"Ships, boats and floating structures",103,Bangladesh,4985.0
89,"Ships, boats and floating structures",105,Brunei,4580.0
89,"Ships, boats and floating structures",106,Myanmar,4849258.0
89,"Ships, boats and floating structures",114,Iraq,144980397.0
89,"Ships, boats and floating structures",115,Israel,228817.0
89,"Ships, boats and floating structures",117,Jordan,3916.0
89,"Ships, boats and floating structures",121,"Macao,China",472000.0
89,"Ships, boats and floating structures",130,Qatar,60429.0
89,"Ships, boats and floating structures",131,Saudi Arabia,9766684.0
89,"Ships, boats and floating structures",134,Sri Lanka,1907560.0
89,"Ships, boats and floating structures",146,Kyrgyzstan,667.0
89,"Ships, boats and floating structures",201,Algeria,25915.0
89,"Ships, boats and floating structures",215,Egypt,1063169.0
89,"Ships, boats and floating structures",216,Equatorial Guinea,2760025.0
89,"Ships, boats and floating structures",226,Libya,5074.0
89,"Ships, boats and floating structures",232,Morocco,80644.0
89,"Ships, boats and floating structures",236,Nigeria,4415269.0
89,"Ships, boats and floating structures",247,Tanzania,28537.0
89,"Ships, boats and floating structures",302,Denmark,707867.0
89,"Ships, boats and floating structures",311,Portugal,50575.0
89,"Ships, boats and floating structures",328,Romania,335049.0
89,"Ships, boats and floating structures",330,Sweden,5006357.0
89,"Ships, boats and floating structures",331,Switzerland,1020211.0
89,"Ships, boats and floating structures",334,Estonia,321939.0
89,"Ships, boats and floating structures",347,Ukraine,4008.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,1036958.0
89,"Ships, boats and floating structures",412,Chile,165714.0
89,"Ships, boats and floating structures",413,Colombia,1285.0
89,"Ships, boats and floating structures",416,Cuba,981893.0
89,"Ships, boats and floating structures",419,Ecuador,15751515.0
89,"Ships, boats and floating structures",432,Panama,550302.0
89,"Ships, boats and floating structures",434,Peru,62299.0
89,"Ships, boats and floating structures",447,Saint Kitts and Nevis,252411.0
89,"Ships, boats and floating structures",603,Fiji,6746.0
89,"Ships, boats and floating structures",609,New Zealand,418448.0
89,"Ships, boats and floating structures",611,Papua New Guinea,64029.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,614438.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,46784889.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,1245733.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,24449799.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,16690884.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,16346454.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,88291330.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,6115112.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",25194415.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,99122.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,2758713.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,48612921.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,10716404.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,84922.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,1715177.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,43113523.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,448106.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,233303922.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,106322.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,2525963.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,81256.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,4693886.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,13112582.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,39815802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,888060.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,12896400.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,8024198.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,2877226.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,871333.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,2675231.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,17602.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,65948887.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,3538947.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,37809559.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,2867269.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,651419.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,58524017.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,53525130.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,78190662.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,6289788.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,5141891.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,275046.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,12965121.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,203730166.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,394020405.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,527260.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,335207.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,94603880.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,29243888.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,34632211.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,9421506.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,5362684.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,17132830.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,6460487.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,810792.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,9487573.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,8838763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,28983068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,159501.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,33560782.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",7047.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,231936.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,31783.0
