商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,103,孟加拉国,165264980
58,第58章 特种机织...,105,文莱,50101
58,第58章 特种机织...,106,缅甸,80067988
58,第58章 特种机织...,107,柬埔寨,102757452
58,第58章 特种机织...,114,伊拉克,40310456
58,第58章 特种机织...,115,以色列,10472706
58,第58章 特种机织...,117,约旦,10929806
58,第58章 特种机织...,121,中国澳门,181451
58,第58章 特种机织...,130,卡塔尔,3109463
58,第58章 特种机织...,131,沙特阿拉伯,34964848
58,第58章 特种机织...,134,斯里兰卡,31551212
58,第58章 特种机织...,144,东帝汶,2966
58,第58章 特种机织...,146,吉尔吉斯斯坦,2628524
58,第58章 特种机织...,201,阿尔及利亚,20503711
58,第58章 特种机织...,214,吉布提,5280894
58,第58章 特种机织...,215,埃及,60996787
58,第58章 特种机织...,226,利比亚,2121236
58,第58章 特种机织...,228,马拉维,97120
58,第58章 特种机织...,232,摩洛哥,21080516
58,第58章 特种机织...,236,尼日利亚,140735420
58,第58章 特种机织...,238,卢旺达,84721
58,第58章 特种机织...,246,苏丹,4178250
58,第58章 特种机织...,247,坦桑尼亚,3754413
58,第58章 特种机织...,248,多哥,12724697
58,第58章 特种机织...,257,斯威士兰,29683
58,第58章 特种机织...,302,丹麦,1872589
58,第58章 特种机织...,308,卢森堡,288
58,第58章 特种机织...,311,葡萄牙,5975604
58,第58章 特种机织...,325,摩纳哥,27024
58,第58章 特种机织...,328,罗马尼亚,4893779
58,第58章 特种机织...,330,瑞典,1813187
58,第58章 特种机织...,331,瑞士,832891
58,第58章 特种机织...,334,爱沙尼亚,903113
58,第58章 特种机织...,335,拉脱维亚,1789572
58,第58章 特种机织...,343,摩尔多瓦,88754
58,第58章 特种机织...,347,乌克兰,10432013
58,第58章 特种机织...,352,捷克,1129862
58,第58章 特种机织...,353,斯洛伐克,462542
58,第58章 特种机织...,354,北马其顿,43640
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,25535
58,第58章 特种机织...,402,阿根廷,3241985
58,第58章 特种机织...,412,智利,9860563
58,第58章 特种机织...,413,哥伦比亚,18923187
58,第58章 特种机织...,416,古巴,49216
58,第58章 特种机织...,418,多米尼加,6842381
58,第58章 特种机织...,419,厄瓜多尔,1971625
58,第58章 特种机织...,423,危地马拉,7682506
58,第58章 特种机织...,426,洪都拉斯,6507805
58,第58章 特种机织...,432,巴拿马,3375449
58,第58章 特种机织...,433,巴拉圭,2714781
58,第58章 特种机织...,434,秘鲁,13346073
58,第58章 特种机织...,445,委内瑞拉,217062
58,第58章 特种机织...,603,斐济,133066
58,第58章 特种机织...,608,瓦努阿图,12171
58,第58章 特种机织...,609,新西兰,2396899
58,第58章 特种机织...,611,巴布亚新几内亚,19778
58,第58章 特种机织...,623,法属波利尼西亚,15353
59,第59章 浸渍、涂...,101,阿富汗,7556062
59,第59章 浸渍、涂...,103,孟加拉国,185136485
59,第59章 浸渍、涂...,105,文莱,146154
59,第59章 浸渍、涂...,106,缅甸,81961582
59,第59章 浸渍、涂...,107,柬埔寨,123081272
59,第59章 浸渍、涂...,114,伊拉克,16089403
59,第59章 浸渍、涂...,115,以色列,13553664
59,第59章 浸渍、涂...,117,约旦,7378910
59,第59章 浸渍、涂...,121,中国澳门,277381
59,第59章 浸渍、涂...,128,巴勒斯坦,257442
59,第59章 浸渍、涂...,130,卡塔尔,4060771
59,第59章 浸渍、涂...,131,沙特阿拉伯,34324051
59,第59章 浸渍、涂...,134,斯里兰卡,28601416
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,19164391
59,第59章 浸渍、涂...,201,阿尔及利亚,24845252
59,第59章 浸渍、涂...,214,吉布提,3435957
59,第59章 浸渍、涂...,215,埃及,94413055
59,第59章 浸渍、涂...,216,赤道几内亚,153047
59,第59章 浸渍、涂...,226,利比亚,3254450
59,第59章 浸渍、涂...,228,马拉维,176803
59,第59章 浸渍、涂...,229,马里,26406
59,第59章 浸渍、涂...,232,摩洛哥,13365985
59,第59章 浸渍、涂...,236,尼日利亚,96426611
59,第59章 浸渍、涂...,238,卢旺达,363927
59,第59章 浸渍、涂...,246,苏丹,2655784
59,第59章 浸渍、涂...,247,坦桑尼亚,12331166
59,第59章 浸渍、涂...,248,多哥,3913731
59,第59章 浸渍、涂...,253,赞比亚,318613
59,第59章 浸渍、涂...,257,斯威士兰,405490
59,第59章 浸渍、涂...,302,丹麦,5806731
59,第59章 浸渍、涂...,311,葡萄牙,12865283
59,第59章 浸渍、涂...,322,冰岛,23039
59,第59章 浸渍、涂...,328,罗马尼亚,14931894
59,第59章 浸渍、涂...,330,瑞典,3418627
59,第59章 浸渍、涂...,331,瑞士,764231
59,第59章 浸渍、涂...,334,爱沙尼亚,435643
59,第59章 浸渍、涂...,335,拉脱维亚,1238730
59,第59章 浸渍、涂...,343,摩尔多瓦,228959
59,第59章 浸渍、涂...,347,乌克兰,24524694
59,第59章 浸渍、涂...,352,捷克,9275983
59,第59章 浸渍、涂...,353,斯洛伐克,756866
59,第59章 浸渍、涂...,354,北马其顿,3854
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,2058240
59,第59章 浸渍、涂...,402,阿根廷,16592679
59,第59章 浸渍、涂...,412,智利,23690649
59,第59章 浸渍、涂...,413,哥伦比亚,44826129
59,第59章 浸渍、涂...,416,古巴,4337609
59,第59章 浸渍、涂...,418,多米尼加,6737847
59,第59章 浸渍、涂...,419,厄瓜多尔,7146534
59,第59章 浸渍、涂...,423,危地马拉,10474819
59,第59章 浸渍、涂...,426,洪都拉斯,1543353
59,第59章 浸渍、涂...,432,巴拿马,3447033
59,第59章 浸渍、涂...,433,巴拉圭,1785599
59,第59章 浸渍、涂...,434,秘鲁,31562351
59,第59章 浸渍、涂...,445,委内瑞拉,4309198
59,第59章 浸渍、涂...,603,斐济,579466
59,第59章 浸渍、涂...,608,瓦努阿图,10196
59,第59章 浸渍、涂...,609,新西兰,7906713
59,第59章 浸渍、涂...,611,巴布亚新几内亚,115655
59,第59章 浸渍、涂...,613,所罗门群岛,2368
59,第59章 浸渍、涂...,623,法属波利尼西亚,77030
60,第60章 针织物及...,101,阿富汗,12263887
60,第60章 针织物及...,103,孟加拉国,665722785
60,第60章 针织物及...,105,文莱,827448
60,第60章 针织物及...,106,缅甸,328484126
60,第60章 针织物及...,107,柬埔寨,839652192
60,第60章 针织物及...,114,伊拉克,66152330
60,第60章 针织物及...,115,以色列,23614111
60,第60章 针织物及...,117,约旦,93928085
60,第60章 针织物及...,121,中国澳门,5274062
60,第60章 针织物及...,128,巴勒斯坦,1613380
60,第60章 针织物及...,130,卡塔尔,6673065
60,第60章 针织物及...,131,沙特阿拉伯,122222391
60,第60章 针织物及...,134,斯里兰卡,144019171
60,第60章 针织物及...,146,吉尔吉斯斯坦,37574617
60,第60章 针织物及...,201,阿尔及利亚,58726063
60,第60章 针织物及...,214,吉布提,33447321
60,第60章 针织物及...,215,埃及,263752459
60,第60章 针织物及...,216,赤道几内亚,2000
60,第60章 针织物及...,226,利比亚,7958975
60,第60章 针织物及...,232,摩洛哥,135372688
60,第60章 针织物及...,236,尼日利亚,147083462
60,第60章 针织物及...,238,卢旺达,700675
60,第60章 针织物及...,246,苏丹,8249958
60,第60章 针织物及...,247,坦桑尼亚,8284380
60,第60章 针织物及...,248,多哥,21013264
60,第60章 针织物及...,253,赞比亚,45
60,第60章 针织物及...,257,斯威士兰,638342
60,第60章 针织物及...,302,丹麦,4533534
60,第60章 针织物及...,311,葡萄牙,8177111
60,第60章 针织物及...,322,冰岛,64693
60,第60章 针织物及...,325,摩纳哥,207154
60,第60章 针织物及...,328,罗马尼亚,7135825
60,第60章 针织物及...,330,瑞典,489754
60,第60章 针织物及...,331,瑞士,222871
60,第60章 针织物及...,334,爱沙尼亚,2272097
60,第60章 针织物及...,335,拉脱维亚,880490
60,第60章 针织物及...,343,摩尔多瓦,349168
60,第60章 针织物及...,347,乌克兰,35955106
60,第60章 针织物及...,352,捷克,1468509
60,第60章 针织物及...,353,斯洛伐克,1889020
60,第60章 针织物及...,354,北马其顿,969543
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,511897
60,第60章 针织物及...,402,阿根廷,88126303
60,第60章 针织物及...,412,智利,49098971
60,第60章 针织物及...,413,哥伦比亚,80886797
60,第60章 针织物及...,416,古巴,1067664
60,第60章 针织物及...,418,多米尼加,39458208
60,第60章 针织物及...,419,厄瓜多尔,27201031
60,第60章 针织物及...,423,危地马拉,69212179
60,第60章 针织物及...,426,洪都拉斯,4268470
60,第60章 针织物及...,432,巴拿马,6564741
60,第60章 针织物及...,433,巴拉圭,8648136
60,第60章 针织物及...,434,秘鲁,39783844
60,第60章 针织物及...,445,委内瑞拉,20150504
60,第60章 针织物及...,603,斐济,1837344
60,第60章 针织物及...,608,瓦努阿图,25187
60,第60章 针织物及...,609,新西兰,4286844
60,第60章 针织物及...,611,巴布亚新几内亚,6848
61,第61章 针织或钩...,101,阿富汗,1384601
61,第61章 针织或钩...,103,孟加拉国,23786411
61,第61章 针织或钩...,105,文莱,6689823
61,第61章 针织或钩...,106,缅甸,68913748
61,第61章 针织或钩...,107,柬埔寨,48933671
61,第61章 针织或钩...,114,伊拉克,304752754
61,第61章 针织或钩...,115,以色列,295771372
61,第61章 针织或钩...,117,约旦,87439964
61,第61章 针织或钩...,121,中国澳门,36348530
61,第61章 针织或钩...,128,巴勒斯坦,261213
61,第61章 针织或钩...,130,卡塔尔,29175659
61,第61章 针织或钩...,131,沙特阿拉伯,730291339
61,第61章 针织或钩...,134,斯里兰卡,15759045
61,第61章 针织或钩...,144,东帝汶,2134715
61,第61章 针织或钩...,146,吉尔吉斯斯坦,144850593
61,第61章 针织或钩...,201,阿尔及利亚,145696555
61,第61章 针织或钩...,214,吉布提,96415118
61,第61章 针织或钩...,215,埃及,93588757
61,第61章 针织或钩...,216,赤道几内亚,79857
61,第61章 针织或钩...,226,利比亚,49486016
61,第61章 针织或钩...,228,马拉维,4375743
61,第61章 针织或钩...,229,马里,977578
61,第61章 针织或钩...,232,摩洛哥,10479342
61,第61章 针织或钩...,236,尼日利亚,350628346
61,第61章 针织或钩...,238,卢旺达,1253798
61,第61章 针织或钩...,246,苏丹,186416251
61,第61章 针织或钩...,247,坦桑尼亚,145473429
61,第61章 针织或钩...,248,多哥,141009437
61,第61章 针织或钩...,251,布基纳法索,80945
61,第61章 针织或钩...,253,赞比亚,7760756
61,第61章 针织或钩...,257,斯威士兰,277763
61,第61章 针织或钩...,302,丹麦,316414724
61,第61章 针织或钩...,308,卢森堡,1695011
61,第61章 针织或钩...,311,葡萄牙,35094117
61,第61章 针织或钩...,322,冰岛,1260845
61,第61章 针织或钩...,325,摩纳哥,224246
61,第61章 针织或钩...,328,罗马尼亚,15197212
61,第61章 针织或钩...,329,圣马力诺,1574
61,第61章 针织或钩...,330,瑞典,237291406
61,第61章 针织或钩...,331,瑞士,67506114
61,第61章 针织或钩...,334,爱沙尼亚,6036772
61,第61章 针织或钩...,335,拉脱维亚,1365268
61,第61章 针织或钩...,343,摩尔多瓦,217102
61,第61章 针织或钩...,347,乌克兰,39573187
61,第61章 针织或钩...,352,捷克,61712196
61,第61章 针织或钩...,353,斯洛伐克,9999720
61,第61章 针织或钩...,354,北马其顿,703908
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,878512
61,第61章 针织或钩...,402,阿根廷,19094436
61,第61章 针织或钩...,411,开曼群岛,173779
61,第61章 针织或钩...,412,智利,527572483
61,第61章 针织或钩...,413,哥伦比亚,116652506
61,第61章 针织或钩...,416,古巴,121378
61,第61章 针织或钩...,418,多米尼加,36315438
61,第61章 针织或钩...,419,厄瓜多尔,9335001
61,第61章 针织或钩...,423,危地马拉,64660687
61,第61章 针织或钩...,426,洪都拉斯,2854392
61,第61章 针织或钩...,432,巴拿马,271554446
61,第61章 针织或钩...,433,巴拉圭,1635092
61,第61章 针织或钩...,434,秘鲁,86258344
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,3577
61,第61章 针织或钩...,445,委内瑞拉,24855895
61,第61章 针织或钩...,447,圣基茨和尼维斯,197865
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,288
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),1914
61,第61章 针织或钩...,504,百慕大,28162
61,第61章 针织或钩...,603,斐济,1929262
61,第61章 针织或钩...,606,瑙鲁,48082
61,第61章 针织或钩...,608,瓦努阿图,404091
61,第61章 针织或钩...,609,新西兰,173432477
61,第61章 针织或钩...,611,巴布亚新几内亚,8804205
61,第61章 针织或钩...,613,所罗门群岛,897080
61,第61章 针织或钩...,619,图瓦卢,3148
61,第61章 针织或钩...,620,密克罗尼西亚联邦,41776
61,第61章 针织或钩...,622,帕劳,93472
61,第61章 针织或钩...,623,法属波利尼西亚,476551
62,第62章 非针织或...,101,阿富汗,692933
62,第62章 非针织或...,103,孟加拉国,115075632
62,第62章 非针织或...,105,文莱,6302137
62,第62章 非针织或...,106,缅甸,55679024
62,第62章 非针织或...,107,柬埔寨,32183651
62,第62章 非针织或...,114,伊拉克,188722815
62,第62章 非针织或...,115,以色列,208916527
62,第62章 非针织或...,117,约旦,49240952
62,第62章 非针织或...,121,中国澳门,17871006
62,第62章 非针织或...,128,巴勒斯坦,169830
62,第62章 非针织或...,130,卡塔尔,18272500
62,第62章 非针织或...,131,沙特阿拉伯,510631668
62,第62章 非针织或...,134,斯里兰卡,18737382
62,第62章 非针织或...,144,东帝汶,1937032
62,第62章 非针织或...,146,吉尔吉斯斯坦,199943189
62,第62章 非针织或...,201,阿尔及利亚,104508946
62,第62章 非针织或...,214,吉布提,92258705
62,第62章 非针织或...,215,埃及,67105683
62,第62章 非针织或...,216,赤道几内亚,2260261
62,第62章 非针织或...,226,利比亚,20899101
62,第62章 非针织或...,228,马拉维,1760527
62,第62章 非针织或...,229,马里,761430
62,第62章 非针织或...,232,摩洛哥,30032355
62,第62章 非针织或...,236,尼日利亚,1569703247
62,第62章 非针织或...,238,卢旺达,2226796
62,第62章 非针织或...,246,苏丹,86084283
62,第62章 非针织或...,247,坦桑尼亚,114053130
62,第62章 非针织或...,248,多哥,120840381
62,第62章 非针织或...,251,布基纳法索,1501378
62,第62章 非针织或...,253,赞比亚,4957435
62,第62章 非针织或...,257,斯威士兰,3148463
62,第62章 非针织或...,302,丹麦,470161219
62,第62章 非针织或...,308,卢森堡,2717604
62,第62章 非针织或...,311,葡萄牙,58439285
62,第62章 非针织或...,322,冰岛,1100460
62,第62章 非针织或...,325,摩纳哥,15307
62,第62章 非针织或...,328,罗马尼亚,26873059
62,第62章 非针织或...,329,圣马力诺,574699
62,第62章 非针织或...,330,瑞典,259291300
62,第62章 非针织或...,331,瑞士,73311849
62,第62章 非针织或...,334,爱沙尼亚,6461771
62,第62章 非针织或...,335,拉脱维亚,1851736
62,第62章 非针织或...,347,乌克兰,20397896
62,第62章 非针织或...,352,捷克,76427572
62,第62章 非针织或...,353,斯洛伐克,8142073
62,第62章 非针织或...,354,北马其顿,657360
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,489917
62,第62章 非针织或...,402,阿根廷,22589913
62,第62章 非针织或...,412,智利,369819228
62,第62章 非针织或...,413,哥伦比亚,55815942
62,第62章 非针织或...,416,古巴,102196
62,第62章 非针织或...,418,多米尼加,29358860
62,第62章 非针织或...,419,厄瓜多尔,23424940
62,第62章 非针织或...,423,危地马拉,38986724
62,第62章 非针织或...,426,洪都拉斯,1941110
62,第62章 非针织或...,432,巴拿马,200414490
62,第62章 非针织或...,433,巴拉圭,1688999
62,第62章 非针织或...,434,秘鲁,59368591
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,6218
62,第62章 非针织或...,445,委内瑞拉,18665460
62,第62章 非针织或...,447,圣基茨和尼维斯,85947
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),3363
62,第62章 非针织或...,603,斐济,1507843
62,第62章 非针织或...,608,瓦努阿图,8624
62,第62章 非针织或...,609,新西兰,135343377
62,第62章 非针织或...,611,巴布亚新几内亚,3812866
62,第62章 非针织或...,613,所罗门群岛,858168
62,第62章 非针织或...,619,图瓦卢,318148
62,第62章 非针织或...,622,帕劳,533159
62,第62章 非针织或...,623,法属波利尼西亚,666541
63,第63章 其他纺织...,101,阿富汗,15021526
63,第63章 其他纺织...,103,孟加拉国,23530465
63,第63章 其他纺织...,105,文莱,5340295
63,第63章 其他纺织...,106,缅甸,124166505
63,第63章 其他纺织...,107,柬埔寨,30810522
63,第63章 其他纺织...,114,伊拉克,219895119
63,第63章 其他纺织...,115,以色列,112210629
63,第63章 其他纺织...,117,约旦,27723647
63,第63章 其他纺织...,121,中国澳门,15206091
63,第63章 其他纺织...,128,巴勒斯坦,670179
63,第63章 其他纺织...,130,卡塔尔,25315052
63,第63章 其他纺织...,131,沙特阿拉伯,356774344
63,第63章 其他纺织...,134,斯里兰卡,60953678
63,第63章 其他纺织...,144,东帝汶,1314075
63,第63章 其他纺织...,146,吉尔吉斯斯坦,18920328
63,第63章 其他纺织...,201,阿尔及利亚,84773696
63,第63章 其他纺织...,214,吉布提,7860942
63,第63章 其他纺织...,215,埃及,57527075
63,第63章 其他纺织...,216,赤道几内亚,5332146
63,第63章 其他纺织...,226,利比亚,23709722
63,第63章 其他纺织...,228,马拉维,5732344
63,第63章 其他纺织...,229,马里,1491074
63,第63章 其他纺织...,232,摩洛哥,17116272
63,第63章 其他纺织...,236,尼日利亚,89330573
63,第63章 其他纺织...,238,卢旺达,5179728
63,第63章 其他纺织...,246,苏丹,26847283
63,第63章 其他纺织...,247,坦桑尼亚,81855668
63,第63章 其他纺织...,248,多哥,20729210
63,第63章 其他纺织...,251,布基纳法索,1416642
63,第63章 其他纺织...,253,赞比亚,5087465
63,第63章 其他纺织...,257,斯威士兰,405496
63,第63章 其他纺织...,302,丹麦,125469290
63,第63章 其他纺织...,308,卢森堡,1367079
63,第63章 其他纺织...,311,葡萄牙,76523766
63,第63章 其他纺织...,322,冰岛,1191286
63,第63章 其他纺织...,323,列支敦士登,5385
63,第63章 其他纺织...,325,摩纳哥,5188
63,第63章 其他纺织...,328,罗马尼亚,101405146
63,第63章 其他纺织...,330,瑞典,174326082
63,第63章 其他纺织...,331,瑞士,120000936
63,第63章 其他纺织...,334,爱沙尼亚,16270525
63,第63章 其他纺织...,335,拉脱维亚,11070751
63,第63章 其他纺织...,343,摩尔多瓦,332593
63,第63章 其他纺织...,347,乌克兰,89552420
63,第63章 其他纺织...,352,捷克,69511368
63,第63章 其他纺织...,353,斯洛伐克,6920493
63,第63章 其他纺织...,354,北马其顿,888386
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,398852
63,第63章 其他纺织...,402,阿根廷,23688835
63,第63章 其他纺织...,411,开曼群岛,50656
63,第63章 其他纺织...,412,智利,346639845
63,第63章 其他纺织...,413,哥伦比亚,33760435
63,第63章 其他纺织...,416,古巴,3495112
63,第63章 其他纺织...,418,多米尼加,26969052
63,第63章 其他纺织...,419,厄瓜多尔,19098866
63,第63章 其他纺织...,423,危地马拉,20491143
63,第63章 其他纺织...,426,洪都拉斯,8120772
63,第63章 其他纺织...,432,巴拿马,87509327
63,第63章 其他纺织...,433,巴拉圭,3335329
63,第63章 其他纺织...,434,秘鲁,90106368
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,21713
63,第63章 其他纺织...,445,委内瑞拉,9420419
63,第63章 其他纺织...,447,圣基茨和尼维斯,14771
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,6118
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),47085
63,第63章 其他纺织...,504,百慕大,42816
63,第63章 其他纺织...,603,斐济,2030382
63,第63章 其他纺织...,608,瓦努阿图,188989
63,第63章 其他纺织...,609,新西兰,69264957
63,第63章 其他纺织...,611,巴布亚新几内亚,14138188
63,第63章 其他纺织...,613,所罗门群岛,1078466
63,第63章 其他纺织...,619,图瓦卢,197435
63,第63章 其他纺织...,622,帕劳,19645
63,第63章 其他纺织...,623,法属波利尼西亚,1192687
64,第64章 鞋靴、护...,101,阿富汗,4973020
64,第64章 鞋靴、护...,103,孟加拉国,231738403
64,第64章 鞋靴、护...,105,文莱,4493419
64,第64章 鞋靴、护...,106,缅甸,67128406
64,第64章 鞋靴、护...,107,柬埔寨,168907820
64,第64章 鞋靴、护...,114,伊拉克,276064857
64,第64章 鞋靴、护...,115,以色列,154697159
64,第64章 鞋靴、护...,117,约旦,62659863
64,第64章 鞋靴、护...,121,中国澳门,9375001
64,第64章 鞋靴、护...,128,巴勒斯坦,400816
64,第64章 鞋靴、护...,130,卡塔尔,23517296
64,第64章 鞋靴、护...,131,沙特阿拉伯,366866253
64,第64章 鞋靴、护...,134,斯里兰卡,10874009
64,第64章 鞋靴、护...,144,东帝汶,3265096
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,49333259
64,第64章 鞋靴、护...,201,阿尔及利亚,275675188
64,第64章 鞋靴、护...,214,吉布提,139760785
64,第64章 鞋靴、护...,215,埃及,100194236
64,第64章 鞋靴、护...,216,赤道几内亚,4082051
64,第64章 鞋靴、护...,226,利比亚,18413409
64,第64章 鞋靴、护...,228,马拉维,1092578
64,第64章 鞋靴、护...,229,马里,2808147
64,第64章 鞋靴、护...,232,摩洛哥,55710599
64,第64章 鞋靴、护...,236,尼日利亚,560682386
64,第64章 鞋靴、护...,238,卢旺达,1019947
64,第64章 鞋靴、护...,246,苏丹,119301515
64,第64章 鞋靴、护...,247,坦桑尼亚,195482299
64,第64章 鞋靴、护...,248,多哥,102973234
64,第64章 鞋靴、护...,251,布基纳法索,6617582
64,第64章 鞋靴、护...,253,赞比亚,2515916
64,第64章 鞋靴、护...,257,斯威士兰,134256
64,第64章 鞋靴、护...,302,丹麦,78157129
64,第64章 鞋靴、护...,308,卢森堡,154493
64,第64章 鞋靴、护...,311,葡萄牙,58997350
64,第64章 鞋靴、护...,322,冰岛,130756
64,第64章 鞋靴、护...,325,摩纳哥,202037
64,第64章 鞋靴、护...,328,罗马尼亚,52571374
64,第64章 鞋靴、护...,330,瑞典,76970446
64,第64章 鞋靴、护...,331,瑞士,47060481
64,第64章 鞋靴、护...,334,爱沙尼亚,3061827
64,第64章 鞋靴、护...,335,拉脱维亚,9657937
64,第64章 鞋靴、护...,343,摩尔多瓦,1327890
64,第64章 鞋靴、护...,347,乌克兰,325716598
64,第64章 鞋靴、护...,352,捷克,70527740
64,第64章 鞋靴、护...,353,斯洛伐克,11442809
64,第64章 鞋靴、护...,354,北马其顿,517360
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,938948
64,第64章 鞋靴、护...,402,阿根廷,21199532
64,第64章 鞋靴、护...,411,开曼群岛,170
64,第64章 鞋靴、护...,412,智利,381947168
64,第64章 鞋靴、护...,413,哥伦比亚,101388191
64,第64章 鞋靴、护...,418,多米尼加,57102985
64,第64章 鞋靴、护...,419,厄瓜多尔,4129288
64,第64章 鞋靴、护...,423,危地马拉,50167454
64,第64章 鞋靴、护...,426,洪都拉斯,18795590
64,第64章 鞋靴、护...,432,巴拿马,299991029
64,第64章 鞋靴、护...,433,巴拉圭,1232087
64,第64章 鞋靴、护...,434,秘鲁,83693503
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,242489
64,第64章 鞋靴、护...,445,委内瑞拉,95246232
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,140774
64,第64章 鞋靴、护...,449,博纳尔圣俄斯塔休斯和萨巴,1236807
64,第64章 鞋靴、护...,504,百慕大,367
64,第64章 鞋靴、护...,603,斐济,1776206
64,第64章 鞋靴、护...,608,瓦努阿图,1686846
64,第64章 鞋靴、护...,609,新西兰,52448419
64,第64章 鞋靴、护...,611,巴布亚新几内亚,9525748
64,第64章 鞋靴、护...,613,所罗门群岛,105251
64,第64章 鞋靴、护...,619,图瓦卢,452592
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,23876
64,第64章 鞋靴、护...,623,法属波利尼西亚,506888
65,第65章 帽类及其...,101,阿富汗,118133
65,第65章 帽类及其...,103,孟加拉国,9699897
65,第65章 帽类及其...,105,文莱,80667
65,第65章 帽类及其...,106,缅甸,4580659
65,第65章 帽类及其...,107,柬埔寨,1946527
65,第65章 帽类及其...,114,伊拉克,13447781
65,第65章 帽类及其...,115,以色列,11972649
65,第65章 帽类及其...,117,约旦,581541
65,第65章 帽类及其...,121,中国澳门,4755352
65,第65章 帽类及其...,128,巴勒斯坦,807139
65,第65章 帽类及其...,130,卡塔尔,2583261
65,第65章 帽类及其...,131,沙特阿拉伯,17433198
65,第65章 帽类及其...,134,斯里兰卡,2997474
65,第65章 帽类及其...,144,东帝汶,72104
65,第65章 帽类及其...,146,吉尔吉斯斯坦,9121597
65,第65章 帽类及其...,201,阿尔及利亚,2838101
65,第65章 帽类及其...,214,吉布提,5740651
65,第65章 帽类及其...,215,埃及,13261215
65,第65章 帽类及其...,216,赤道几内亚,20456
65,第65章 帽类及其...,226,利比亚,426228
65,第65章 帽类及其...,228,马拉维,293629
65,第65章 帽类及其...,229,马里,283559
65,第65章 帽类及其...,232,摩洛哥,4161856
65,第65章 帽类及其...,236,尼日利亚,18165684
65,第65章 帽类及其...,238,卢旺达,177753
65,第65章 帽类及其...,246,苏丹,737167
65,第65章 帽类及其...,247,坦桑尼亚,4042940
65,第65章 帽类及其...,248,多哥,4360794
65,第65章 帽类及其...,251,布基纳法索,1007229
65,第65章 帽类及其...,253,赞比亚,138945
65,第65章 帽类及其...,302,丹麦,10549322
65,第65章 帽类及其...,308,卢森堡,300678
65,第65章 帽类及其...,311,葡萄牙,4085056
65,第65章 帽类及其...,322,冰岛,152942
65,第65章 帽类及其...,325,摩纳哥,4714
65,第65章 帽类及其...,328,罗马尼亚,2405959
65,第65章 帽类及其...,330,瑞典,29627165
65,第65章 帽类及其...,331,瑞士,6325000
65,第65章 帽类及其...,334,爱沙尼亚,285145
65,第65章 帽类及其...,335,拉脱维亚,248163
65,第65章 帽类及其...,343,摩尔多瓦,106124
65,第65章 帽类及其...,347,乌克兰,7116492
65,第65章 帽类及其...,352,捷克,9534831
65,第65章 帽类及其...,353,斯洛伐克,727509
65,第65章 帽类及其...,354,北马其顿,66495
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,110347
65,第65章 帽类及其...,402,阿根廷,11585947
65,第65章 帽类及其...,411,开曼群岛,4854
65,第65章 帽类及其...,412,智利,21860648
65,第65章 帽类及其...,413,哥伦比亚,28024533
65,第65章 帽类及其...,418,多米尼加,7608056
65,第65章 帽类及其...,419,厄瓜多尔,5814906
65,第65章 帽类及其...,423,危地马拉,2267566
65,第65章 帽类及其...,426,洪都拉斯,2637213
65,第65章 帽类及其...,432,巴拿马,7110245
65,第65章 帽类及其...,433,巴拉圭,162249
65,第65章 帽类及其...,434,秘鲁,15452303
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,1443
65,第65章 帽类及其...,445,委内瑞拉,1130852
65,第65章 帽类及其...,447,圣基茨和尼维斯,1406
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),5789
65,第65章 帽类及其...,603,斐济,112233
65,第65章 帽类及其...,608,瓦努阿图,1603
65,第65章 帽类及其...,609,新西兰,11892361
65,第65章 帽类及其...,611,巴布亚新几内亚,621824
65,第65章 帽类及其...,619,图瓦卢,8334
65,第65章 帽类及其...,623,法属波利尼西亚,131890
66,第66章 雨伞、阳...,103,孟加拉国,23345264
66,第66章 雨伞、阳...,105,文莱,46586
66,第66章 雨伞、阳...,106,缅甸,7669993
66,第66章 雨伞、阳...,107,柬埔寨,13340902
66,第66章 雨伞、阳...,114,伊拉克,3191162
