Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,81766.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",339,Azerbai jan,98096.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",408,Bolivia,343704.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,19966082.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,62769504.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,32375993.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",435,Puerto Rico,1675687.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,266701.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,71150018.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,1038600.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,95595753.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,39674196.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,1830180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,25678791.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,240611652.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,680166406.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,236391432.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,545013450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,93334335.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,41198942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,487330.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,15617640.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,14060678.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,1751701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,114604292.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,44812.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,134577970.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,27048331.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,47274463.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,3657161.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,566824.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,842705.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,189232175.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,38310013.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,50550466.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,17360653.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,11682.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,27430.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,155200657.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,222804347.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,16312796.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,234317001.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,361728177.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,22523072.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,253646022.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,5641062.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,25506053.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,34852102.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,20417100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,55409031.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,18311639.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,174709740.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,31342571.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,4667635.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,9694780.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,24665967.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,861871.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,526088.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,429867.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,2400688.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,36243242.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,258478932.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,52396895.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,8541720.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,893730537.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",430,Montserrat,57405.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,28082346.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,7617038.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,5884307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,53155238.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,442638.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,518963526.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,41635.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,163884.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,579563.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,6517.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,27850.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,24149543.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,5693512.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,316899.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,938951.0
88,"Aircraft, spacecraft, and parts thereof",213,Congo,156678.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,24544.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,7382.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,4828610.0
88,"Aircraft, spacecraft, and parts thereof",305,France,87131749.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,375051.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,14679165.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,10179384.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,15740.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,9239306.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,655468.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,84444.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,37817.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,1744543.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,695255.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,94731.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,46153.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,39358.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,3161632.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,62511.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,1350567.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,64441757.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,1138501.0
89,"Ships, boats and floating structures",118,Kuwait,986046.0
89,"Ships, boats and floating structures",123,Maldives,500923.0
89,"Ships, boats and floating structures",127,Pakistan,49066109.0
89,"Ships, boats and floating structures",129,Philippines,42396378.0
89,"Ships, boats and floating structures",137,Türkiye,4228327.0
89,"Ships, boats and floating structures",138,United Arab Emirates,70136916.0
89,"Ships, boats and floating structures",203,Benin,28000.0
89,"Ships, boats and floating structures",207,Canary Islands,3943.0
89,"Ships, boats and floating structures",213,Congo,69038.0
89,"Ships, boats and floating structures",220,Ghana,672814.0
89,"Ships, boats and floating structures",224,Kenya,5135.0
89,"Ships, boats and floating structures",227,Madagascar,538.0
89,"Ships, boats and floating structures",241,Seychelles,1164.0
89,"Ships, boats and floating structures",244,South Africa,395929.0
89,"Ships, boats and floating structures",301,Belgium,1713117.0
89,"Ships, boats and floating structures",305,France,6766113.0
89,"Ships, boats and floating structures",306,Ireland,185837.0
89,"Ships, boats and floating structures",307,Italy,671168.0
89,"Ships, boats and floating structures",309,Netherlands,61994183.0
89,"Ships, boats and floating structures",310,Greece,1230418.0
89,"Ships, boats and floating structures",312,Spain,2636381.0
89,"Ships, boats and floating structures",313,Albania,67554.0
89,"Ships, boats and floating structures",315,Austria,14575.0
89,"Ships, boats and floating structures",316,Bulgaria,337125.0
89,"Ships, boats and floating structures",318,Finland,1116391.0
89,"Ships, boats and floating structures",321,Hungary,33428.0
89,"Ships, boats and floating structures",326,Norway,395295821.0
89,"Ships, boats and floating structures",327,Poland,209210.0
89,"Ships, boats and floating structures",336,Lithuania,43427.0
89,"Ships, boats and floating structures",359,Montenegro,12106.0
89,"Ships, boats and floating structures",404,Bahamas,158290671.0
89,"Ships, boats and floating structures",408,Bolivia,551665.0
89,"Ships, boats and floating structures",410,Brazil,2629110.0
89,"Ships, boats and floating structures",415,Costa Rica,5607.0
89,"Ships, boats and floating structures",427,Jamaica,693.0
89,"Ships, boats and floating structures",429,Mexico,358641.0
89,"Ships, boats and floating structures",431,Nicaragua,517305.0
89,"Ships, boats and floating structures",444,Uruguay,330.0
89,"Ships, boats and floating structures",501,Canada,26669501.0
89,"Ships, boats and floating structures",621,Marshall Islands,1642850694.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,2301267.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,7796366.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,20017032.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,1490366.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,5280435.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,165434995.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,200183621.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,488974887.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,150920221.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,20397729.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,30054189.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,55307.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,162650.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,1656.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,164450.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,1976194.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,243193.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,41205718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,44580863.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,2157632.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,10373799.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,257708.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,26725.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,307173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,86167956.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,16631825.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,17340548.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,48212729.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,231722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,9278.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,195961873.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,260842277.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,89948995.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,387344573.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,644683934.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,25176604.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,166057510.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,2983665.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,48100.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,72062421.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,15899773.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,57704347.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,16806.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,312856462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,22425409.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,691484486.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,15052812.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,3167169.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,20523172.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,33486628.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,171821.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,989864.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,431325.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,183740.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,16204131.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,441026905.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,15537390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,22414.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,9281832.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1363333355.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,6005347.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,11131696.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,760584.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",443,Turks and Caicos Islands,2130.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,20406415.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,240317356.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",610,Norfolk Island,407.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,422359.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,1055806.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,135459.0
91,Clocks and watches and parts thereof,108,Cyprus,229960.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,1970145.0
91,Clocks and watches and parts thereof,118,Kuwait,3521302.0
91,Clocks and watches and parts thereof,123,Maldives,41434.0
91,Clocks and watches and parts thereof,124,Mongolia,13565.0
91,Clocks and watches and parts thereof,127,Pakistan,12100030.0
91,Clocks and watches and parts thereof,129,Philippines,30055302.0
91,Clocks and watches and parts thereof,137,Türkiye,12156930.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,39231933.0
91,Clocks and watches and parts thereof,147,Tajikistan,242229.0
91,Clocks and watches and parts thereof,203,Benin,549814.0
91,Clocks and watches and parts thereof,208,Cabo Verde,19635.0
91,Clocks and watches and parts thereof,213,Congo,610975.0
91,Clocks and watches and parts thereof,219,Gambia,797206.0
91,Clocks and watches and parts thereof,220,Ghana,5664140.0
91,Clocks and watches and parts thereof,224,Kenya,6368298.0
91,Clocks and watches and parts thereof,227,Madagascar,2458604.0
91,Clocks and watches and parts thereof,233,Mozambique,451035.0
91,Clocks and watches and parts thereof,241,Seychelles,7849.0
91,Clocks and watches and parts thereof,244,South Africa,8594702.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,4723310.0
91,Clocks and watches and parts thereof,254,Zimbabwe,7187.0
91,Clocks and watches and parts thereof,301,Belgium,11687076.0
91,Clocks and watches and parts thereof,305,France,24381295.0
91,Clocks and watches and parts thereof,306,Ireland,744784.0
91,Clocks and watches and parts thereof,307,Italy,9129264.0
91,Clocks and watches and parts thereof,309,Netherlands,17179253.0
91,Clocks and watches and parts thereof,310,Greece,5767115.0
91,Clocks and watches and parts thereof,312,Spain,30928022.0
91,Clocks and watches and parts thereof,313,Albania,619842.0
91,Clocks and watches and parts thereof,315,Austria,531802.0
91,Clocks and watches and parts thereof,316,Bulgaria,537604.0
91,Clocks and watches and parts thereof,318,Finland,2603814.0
91,Clocks and watches and parts thereof,321,Hungary,654897.0
91,Clocks and watches and parts thereof,326,Norway,345650.0
91,Clocks and watches and parts thereof,327,Poland,7365162.0
91,Clocks and watches and parts thereof,336,Lithuania,839063.0
91,Clocks and watches and parts thereof,339,Azerbai jan,396096.0
91,Clocks and watches and parts thereof,340,Belarus,115520.0
91,Clocks and watches and parts thereof,350,Slovenia,4934488.0
91,Clocks and watches and parts thereof,359,Montenegro,17541.0
91,Clocks and watches and parts thereof,405,Barbados,15870.0
91,Clocks and watches and parts thereof,406,Belize,149676.0
91,Clocks and watches and parts thereof,408,Bolivia,4667.0
91,Clocks and watches and parts thereof,410,Brazil,9716428.0
91,Clocks and watches and parts thereof,415,Costa Rica,939109.0
91,Clocks and watches and parts thereof,422,Guadeloupe,78237.0
91,Clocks and watches and parts thereof,427,Jamaica,163650.0
91,Clocks and watches and parts thereof,429,Mexico,15268798.0
91,Clocks and watches and parts thereof,431,Nicaragua,136970.0
91,Clocks and watches and parts thereof,435,Puerto Rico,106237.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,334459.0
91,Clocks and watches and parts thereof,444,Uruguay,2835679.0
91,Clocks and watches and parts thereof,501,Canada,10735751.0
91,Clocks and watches and parts thereof,614,Tonga,3967.0
91,Clocks and watches and parts thereof,617,Samoa,19365.0
91,Clocks and watches and parts thereof,621,Marshall Islands,323070.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,384358.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,863405.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,104593.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,13210.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,877933.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,10619747.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,8323362.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,11415596.0
92,Musical instruments; parts and accessories of such articles,203,Benin,863262.0
92,Musical instruments; parts and accessories of such articles,211,Chad,11108.0
92,Musical instruments; parts and accessories of such articles,213,Congo,3165.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,2405793.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,2623848.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,46909.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,35100.0
92,Musical instruments; parts and accessories of such articles,235,Niger,774.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,4036207.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,2933637.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,954928.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,76.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,7964212.0
92,Musical instruments; parts and accessories of such articles,305,France,17892974.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,1133514.0
92,Musical instruments; parts and accessories of such articles,307,Italy,7170467.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,23616999.0
92,Musical instruments; parts and accessories of such articles,310,Greece,915970.0
92,Musical instruments; parts and accessories of such articles,312,Spain,7533513.0
92,Musical instruments; parts and accessories of such articles,313,Albania,281102.0
92,Musical instruments; parts and accessories of such articles,315,Austria,922431.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,369765.0
92,Musical instruments; parts and accessories of such articles,318,Finland,1310255.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,439615.0
92,Musical instruments; parts and accessories of such articles,326,Norway,179693.0
92,Musical instruments; parts and accessories of such articles,327,Poland,2129949.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,156688.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,245205.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,77189.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,419807.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,3110.0
92,Musical instruments; parts and accessories of such articles,405,Barbados,14115.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,419467.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,25762634.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,235238.0
92,Musical instruments; parts and accessories of such articles,422,Guadeloupe,2633.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,285303.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,13669781.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,371199.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,418686.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,35820.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,3657998.0
