商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,336,立陶宛,3973663
60,第60章 针织物及...,339,阿塞拜疆,13203691
60,第60章 针织物及...,340,白俄罗斯,23269493
60,第60章 针织物及...,350,斯洛文尼亚,25403286
60,第60章 针织物及...,359,黑山,446889
60,第60章 针织物及...,406,伯利兹,643736
60,第60章 针织物及...,408,玻利维亚,340002
60,第60章 针织物及...,410,巴西,330417170
60,第60章 针织物及...,415,哥斯达黎加,10844835
60,第60章 针织物及...,427,牙买加,599287
60,第60章 针织物及...,429,墨西哥,486629964
60,第60章 针织物及...,431,尼加拉瓜,30979743
60,第60章 针织物及...,435,波多黎各,1071867
60,第60章 针织物及...,442,特立尼达和多巴哥,827139
60,第60章 针织物及...,444,乌拉圭,7114544
60,第60章 针织物及...,501,加拿大,32832584
60,第60章 针织物及...,610,诺福克岛,177880
60,第60章 针织物及...,614,汤加,3430
60,第60章 针织物及...,617,萨摩亚,7111
61,第61章 针织或钩...,108,塞浦路斯,5114524
61,第61章 针织或钩...,109,朝鲜,2076063
61,第61章 针织或钩...,118,科威特,191582348
61,第61章 针织或钩...,123,马尔代夫,905138
61,第61章 针织或钩...,124,蒙古,10861063
61,第61章 针织或钩...,127,巴基斯坦,254362570
61,第61章 针织或钩...,129,菲律宾,1287448164
61,第61章 针织或钩...,137,土耳其,112711881
61,第61章 针织或钩...,138,阿联酋,1170211786
61,第61章 针织或钩...,147,塔吉克斯坦,94730355
61,第61章 针织或钩...,203,贝宁,14161583
61,第61章 针织或钩...,208,佛得角,491779
61,第61章 针织或钩...,209,中非,82939
61,第61章 针织或钩...,211,乍得,53131
61,第61章 针织或钩...,213,刚果共和国,35757921
61,第61章 针织或钩...,219,冈比亚,703688
61,第61章 针织或钩...,220,加纳,114912859
61,第61章 针织或钩...,222,几内亚比绍,2282
61,第61章 针织或钩...,224,肯尼亚,262985390
61,第61章 针织或钩...,227,马达加斯加,32214552
61,第61章 针织或钩...,233,莫桑比克,64515445
61,第61章 针织或钩...,235,尼日尔,12746
61,第61章 针织或钩...,239,圣多美和普林西比,13393
61,第61章 针织或钩...,241,塞舌尔,4632
61,第61章 针织或钩...,244,南非,424514536
61,第61章 针织或钩...,250,乌干达,4422554
61,第61章 针织或钩...,252,刚果民主共和国,37609760
61,第61章 针织或钩...,254,津巴布韦,403651
61,第61章 针织或钩...,255,莱索托,247967
61,第61章 针织或钩...,258,厄立特里亚,39358
61,第61章 针织或钩...,301,比利时,692199040
61,第61章 针织或钩...,305,法国,2162644116
61,第61章 针织或钩...,306,爱尔兰,163718207
61,第61章 针织或钩...,307,意大利,1388373569
61,第61章 针织或钩...,309,荷兰,2039435443
61,第61章 针织或钩...,310,希腊,1730780683
61,第61章 针织或钩...,312,西班牙,2020573806
61,第61章 针织或钩...,313,阿尔巴尼亚,7347806
61,第61章 针织或钩...,315,奥地利,58666552
61,第61章 针织或钩...,316,保加利亚,24378809
61,第61章 针织或钩...,318,芬兰,119500147
61,第61章 针织或钩...,320,直布罗陀,81
61,第61章 针织或钩...,321,匈牙利,148773411
61,第61章 针织或钩...,326,挪威,264468616
61,第61章 针织或钩...,327,波兰,882564385
61,第61章 针织或钩...,336,立陶宛,14502190
61,第61章 针织或钩...,339,阿塞拜疆,40392313
61,第61章 针织或钩...,340,白俄罗斯,6460009
61,第61章 针织或钩...,350,斯洛文尼亚,122884012
61,第61章 针织或钩...,359,黑山,777478
61,第61章 针织或钩...,404,巴哈马,351924
61,第61章 针织或钩...,405,巴巴多斯,212562
61,第61章 针织或钩...,406,伯利兹,4732666
61,第61章 针织或钩...,408,玻利维亚,644522
61,第61章 针织或钩...,410,巴西,285676762
61,第61章 针织或钩...,415,哥斯达黎加,20120971
61,第61章 针织或钩...,422,瓜德罗普,33270
61,第61章 针织或钩...,427,牙买加,20918811
61,第61章 针织或钩...,429,墨西哥,1059225522
61,第61章 针织或钩...,430,蒙特塞拉特,270
61,第61章 针织或钩...,431,尼加拉瓜,9846598
61,第61章 针织或钩...,435,波多黎各,3921888
61,第61章 针织或钩...,442,特立尼达和多巴哥,2957443
61,第61章 针织或钩...,444,乌拉圭,82510186
61,第61章 针织或钩...,501,加拿大,1472186494
61,第61章 针织或钩...,610,诺福克岛,408133
61,第61章 针织或钩...,614,汤加,257071
61,第61章 针织或钩...,617,萨摩亚,1402129
61,第61章 针织或钩...,621,马绍尔群岛,87048
61,第61章 针织或钩...,699,大洋洲其他国家(地区),82814
62,第62章 非针织或...,108,塞浦路斯,1404694
62,第62章 非针织或...,109,朝鲜,4390324
62,第62章 非针织或...,118,科威特,63624316
62,第62章 非针织或...,123,马尔代夫,461839
62,第62章 非针织或...,124,蒙古,13203808
62,第62章 非针织或...,127,巴基斯坦,96358676
62,第62章 非针织或...,129,菲律宾,452853026
62,第62章 非针织或...,137,土耳其,237202944
62,第62章 非针织或...,138,阿联酋,639663192
62,第62章 非针织或...,147,塔吉克斯坦,245708547
62,第62章 非针织或...,203,贝宁,13538871
62,第62章 非针织或...,208,佛得角,587478
62,第62章 非针织或...,209,中非,9963
62,第62章 非针织或...,211,乍得,540688
62,第62章 非针织或...,213,刚果共和国,19825844
62,第62章 非针织或...,219,冈比亚,414883
62,第62章 非针织或...,220,加纳,50235601
62,第62章 非针织或...,222,几内亚比绍,3738
62,第62章 非针织或...,224,肯尼亚,77026186
62,第62章 非针织或...,227,马达加斯加,8394313
62,第62章 非针织或...,233,莫桑比克,26008067
62,第62章 非针织或...,235,尼日尔,545302
62,第62章 非针织或...,239,圣多美和普林西比,37810
62,第62章 非针织或...,241,塞舌尔,374152
62,第62章 非针织或...,244,南非,359010768
62,第62章 非针织或...,250,乌干达,10901845
62,第62章 非针织或...,252,刚果民主共和国,22717434
62,第62章 非针织或...,254,津巴布韦,1086678
62,第62章 非针织或...,258,厄立特里亚,194909
62,第62章 非针织或...,301,比利时,585995080
62,第62章 非针织或...,305,法国,1846997545
62,第62章 非针织或...,306,爱尔兰,75454180
62,第62章 非针织或...,307,意大利,1867733311
62,第62章 非针织或...,309,荷兰,1992728576
62,第62章 非针织或...,310,希腊,775856666
62,第62章 非针织或...,312,西班牙,1614709771
62,第62章 非针织或...,313,阿尔巴尼亚,5869255
62,第62章 非针织或...,314,安道尔,6038
62,第62章 非针织或...,315,奥地利,58918301
62,第62章 非针织或...,316,保加利亚,21706413
62,第62章 非针织或...,318,芬兰,196618350
62,第62章 非针织或...,321,匈牙利,49035131
62,第62章 非针织或...,326,挪威,228566281
62,第62章 非针织或...,327,波兰,869469901
62,第62章 非针织或...,336,立陶宛,17499519
62,第62章 非针织或...,339,阿塞拜疆,5883391
62,第62章 非针织或...,340,白俄罗斯,4570393
62,第62章 非针织或...,350,斯洛文尼亚,66026655
62,第62章 非针织或...,359,黑山,869
62,第62章 非针织或...,404,巴哈马,383246
62,第62章 非针织或...,405,巴巴多斯,1230266
62,第62章 非针织或...,406,伯利兹,2245978
62,第62章 非针织或...,408,玻利维亚,1301057
62,第62章 非针织或...,410,巴西,201385459
62,第62章 非针织或...,415,哥斯达黎加,12830107
62,第62章 非针织或...,422,瓜德罗普,27493
62,第62章 非针织或...,427,牙买加,10237496
62,第62章 非针织或...,429,墨西哥,645370483
62,第62章 非针织或...,431,尼加拉瓜,18198300
62,第62章 非针织或...,435,波多黎各,6071116
62,第62章 非针织或...,442,特立尼达和多巴哥,9439996
62,第62章 非针织或...,443,特克斯和凯科斯群岛,6893
62,第62章 非针织或...,444,乌拉圭,52884357
62,第62章 非针织或...,501,加拿大,1142719380
62,第62章 非针织或...,610,诺福克岛,1325557
62,第62章 非针织或...,614,汤加,85522
62,第62章 非针织或...,617,萨摩亚,423904
62,第62章 非针织或...,621,马绍尔群岛,478930
62,第62章 非针织或...,699,大洋洲其他国家(地区),986
63,第63章 其他纺织...,108,塞浦路斯,2568550
63,第63章 其他纺织...,109,朝鲜,4910964
63,第63章 其他纺织...,118,科威特,35908933
63,第63章 其他纺织...,123,马尔代夫,5140800
63,第63章 其他纺织...,124,蒙古,31994761
63,第63章 其他纺织...,127,巴基斯坦,90975768
63,第63章 其他纺织...,129,菲律宾,612533629
63,第63章 其他纺织...,137,土耳其,27145371
63,第63章 其他纺织...,138,阿联酋,295049079
63,第63章 其他纺织...,147,塔吉克斯坦,41388652
63,第63章 其他纺织...,203,贝宁,14874130
63,第63章 其他纺织...,208,佛得角,379366
63,第63章 其他纺织...,209,中非,734989
63,第63章 其他纺织...,211,乍得,21375793
63,第63章 其他纺织...,213,刚果共和国,8498322
63,第63章 其他纺织...,219,冈比亚,2115001
63,第63章 其他纺织...,220,加纳,80121103
63,第63章 其他纺织...,222,几内亚比绍,968284
63,第63章 其他纺织...,224,肯尼亚,168842064
63,第63章 其他纺织...,227,马达加斯加,17261188
63,第63章 其他纺织...,233,莫桑比克,43186792
63,第63章 其他纺织...,235,尼日尔,713557
63,第63章 其他纺织...,239,圣多美和普林西比,68
63,第63章 其他纺织...,241,塞舌尔,153904
63,第63章 其他纺织...,244,南非,98808074
63,第63章 其他纺织...,250,乌干达,8601957
63,第63章 其他纺织...,252,刚果民主共和国,44202934
63,第63章 其他纺织...,254,津巴布韦,9479151
63,第63章 其他纺织...,255,莱索托,35109
63,第63章 其他纺织...,258,厄立特里亚,111316
63,第63章 其他纺织...,301,比利时,129587505
63,第63章 其他纺织...,305,法国,385311361
63,第63章 其他纺织...,306,爱尔兰,41477613
63,第63章 其他纺织...,307,意大利,282144020
63,第63章 其他纺织...,309,荷兰,508320418
63,第63章 其他纺织...,310,希腊,69521596
63,第63章 其他纺织...,312,西班牙,315056162
63,第63章 其他纺织...,313,阿尔巴尼亚,2262995
63,第63章 其他纺织...,315,奥地利,22394315
63,第63章 其他纺织...,316,保加利亚,15797509
63,第63章 其他纺织...,318,芬兰,23135574
63,第63章 其他纺织...,320,直布罗陀,1717
63,第63章 其他纺织...,321,匈牙利,41484711
63,第63章 其他纺织...,326,挪威,47513309
63,第63章 其他纺织...,327,波兰,286835423
63,第63章 其他纺织...,336,立陶宛,12604877
63,第63章 其他纺织...,339,阿塞拜疆,5011794
63,第63章 其他纺织...,340,白俄罗斯,14624330
63,第63章 其他纺织...,350,斯洛文尼亚,43107574
63,第63章 其他纺织...,359,黑山,259156
63,第63章 其他纺织...,404,巴哈马,888214
63,第63章 其他纺织...,405,巴巴多斯,6201117
63,第63章 其他纺织...,406,伯利兹,2406262
63,第63章 其他纺织...,408,玻利维亚,2256472
63,第63章 其他纺织...,410,巴西,116450718
63,第63章 其他纺织...,415,哥斯达黎加,14448405
63,第63章 其他纺织...,422,瓜德罗普,171206
63,第63章 其他纺织...,427,牙买加,13973403
63,第63章 其他纺织...,429,墨西哥,262457232
63,第63章 其他纺织...,431,尼加拉瓜,1163203
63,第63章 其他纺织...,435,波多黎各,14044275
63,第63章 其他纺织...,442,特立尼达和多巴哥,9111557
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,354361
63,第63章 其他纺织...,444,乌拉圭,18834982
63,第63章 其他纺织...,446,英属维尔京群岛,162
63,第63章 其他纺织...,501,加拿大,556079410
63,第63章 其他纺织...,610,诺福克岛,93311
63,第63章 其他纺织...,614,汤加,763676
63,第63章 其他纺织...,617,萨摩亚,499495
63,第63章 其他纺织...,621,马绍尔群岛,78471
63,第63章 其他纺织...,699,大洋洲其他国家(地区),441114
64,第64章 鞋靴、护...,108,塞浦路斯,3962326
64,第64章 鞋靴、护...,109,朝鲜,2956403
64,第64章 鞋靴、护...,118,科威特,46223673
64,第64章 鞋靴、护...,123,马尔代夫,2561046
64,第64章 鞋靴、护...,124,蒙古,8967868
64,第64章 鞋靴、护...,127,巴基斯坦,61730248
64,第64章 鞋靴、护...,129,菲律宾,1290954099
64,第64章 鞋靴、护...,137,土耳其,159922769
64,第64章 鞋靴、护...,138,阿联酋,833380134
64,第64章 鞋靴、护...,147,塔吉克斯坦,152782662
64,第64章 鞋靴、护...,203,贝宁,28702096
64,第64章 鞋靴、护...,208,佛得角,1534028
64,第64章 鞋靴、护...,209,中非,62397
64,第64章 鞋靴、护...,211,乍得,9922231
64,第64章 鞋靴、护...,213,刚果共和国,14650978
64,第64章 鞋靴、护...,219,冈比亚,2790273
64,第64章 鞋靴、护...,220,加纳,202640793
64,第64章 鞋靴、护...,222,几内亚比绍,1456214
64,第64章 鞋靴、护...,224,肯尼亚,221355827
64,第64章 鞋靴、护...,227,马达加斯加,21171483
64,第64章 鞋靴、护...,233,莫桑比克,89446401
64,第64章 鞋靴、护...,235,尼日尔,1858550
64,第64章 鞋靴、护...,239,圣多美和普林西比,641484
64,第64章 鞋靴、护...,241,塞舌尔,276155
64,第64章 鞋靴、护...,244,南非,622410500
64,第64章 鞋靴、护...,250,乌干达,29045184
64,第64章 鞋靴、护...,252,刚果民主共和国,73812776
64,第64章 鞋靴、护...,254,津巴布韦,4053235
64,第64章 鞋靴、护...,258,厄立特里亚,11997
64,第64章 鞋靴、护...,301,比利时,795753593
64,第64章 鞋靴、护...,305,法国,759413407
64,第64章 鞋靴、护...,306,爱尔兰,43029289
64,第64章 鞋靴、护...,307,意大利,1100168372
64,第64章 鞋靴、护...,309,荷兰,959225660
64,第64章 鞋靴、护...,310,希腊,604341195
64,第64章 鞋靴、护...,312,西班牙,1170997582
64,第64章 鞋靴、护...,313,阿尔巴尼亚,8222150
64,第64章 鞋靴、护...,315,奥地利,23624109
64,第64章 鞋靴、护...,316,保加利亚,24650607
64,第64章 鞋靴、护...,318,芬兰,56702400
64,第64章 鞋靴、护...,321,匈牙利,84664278
64,第64章 鞋靴、护...,326,挪威,84829862
64,第64章 鞋靴、护...,327,波兰,601139108
64,第64章 鞋靴、护...,336,立陶宛,13532179
64,第64章 鞋靴、护...,339,阿塞拜疆,13650425
64,第64章 鞋靴、护...,340,白俄罗斯,28421478
64,第64章 鞋靴、护...,350,斯洛文尼亚,95888096
64,第64章 鞋靴、护...,359,黑山,82952
64,第64章 鞋靴、护...,404,巴哈马,159960
64,第64章 鞋靴、护...,405,巴巴多斯,490491
64,第64章 鞋靴、护...,406,伯利兹,10539453
64,第64章 鞋靴、护...,408,玻利维亚,5809629
64,第64章 鞋靴、护...,410,巴西,34449228
64,第64章 鞋靴、护...,415,哥斯达黎加,21034905
64,第64章 鞋靴、护...,422,瓜德罗普,379822
64,第64章 鞋靴、护...,427,牙买加,26523549
64,第64章 鞋靴、护...,429,墨西哥,428511427
64,第64章 鞋靴、护...,431,尼加拉瓜,14326646
64,第64章 鞋靴、护...,435,波多黎各,10103901
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,3768371
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,30911
64,第64章 鞋靴、护...,444,乌拉圭,48611138
64,第64章 鞋靴、护...,501,加拿大,674637447
64,第64章 鞋靴、护...,614,汤加,1157806
64,第64章 鞋靴、护...,617,萨摩亚,1117393
64,第64章 鞋靴、护...,621,马绍尔群岛,18359
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),253720
65,第65章 帽类及其...,108,塞浦路斯,728589
65,第65章 帽类及其...,109,朝鲜,207302
65,第65章 帽类及其...,118,科威特,1727021
65,第65章 帽类及其...,123,马尔代夫,211697
65,第65章 帽类及其...,124,蒙古,991113
65,第65章 帽类及其...,127,巴基斯坦,9039509
65,第65章 帽类及其...,129,菲律宾,87248333
65,第65章 帽类及其...,137,土耳其,60978354
65,第65章 帽类及其...,138,阿联酋,39897141
65,第65章 帽类及其...,147,塔吉克斯坦,530700
65,第65章 帽类及其...,203,贝宁,1638117
65,第65章 帽类及其...,208,佛得角,104968
65,第65章 帽类及其...,211,乍得,16202
65,第65章 帽类及其...,213,刚果共和国,172853
65,第65章 帽类及其...,219,冈比亚,585
65,第65章 帽类及其...,220,加纳,6755417
65,第65章 帽类及其...,224,肯尼亚,9837775
65,第65章 帽类及其...,227,马达加斯加,2749648
65,第65章 帽类及其...,233,莫桑比克,1760872
65,第65章 帽类及其...,235,尼日尔,409575
65,第65章 帽类及其...,239,圣多美和普林西比,6691
65,第65章 帽类及其...,241,塞舌尔,22684
65,第65章 帽类及其...,244,南非,68987740
65,第65章 帽类及其...,250,乌干达,684264
65,第65章 帽类及其...,252,刚果民主共和国,2386946
65,第65章 帽类及其...,254,津巴布韦,367643
65,第65章 帽类及其...,258,厄立特里亚,1698
65,第65章 帽类及其...,301,比利时,67913702
65,第65章 帽类及其...,305,法国,173036736
65,第65章 帽类及其...,306,爱尔兰,12387217
65,第65章 帽类及其...,307,意大利,158288807
65,第65章 帽类及其...,309,荷兰,219513044
65,第65章 帽类及其...,310,希腊,40035865
65,第65章 帽类及其...,312,西班牙,120311395
65,第65章 帽类及其...,313,阿尔巴尼亚,93865
65,第65章 帽类及其...,315,奥地利,20423782
65,第65章 帽类及其...,316,保加利亚,1155109
65,第65章 帽类及其...,318,芬兰,10870923
65,第65章 帽类及其...,320,直布罗陀,54
65,第65章 帽类及其...,321,匈牙利,6951194
65,第65章 帽类及其...,326,挪威,11803992
65,第65章 帽类及其...,327,波兰,124635418
65,第65章 帽类及其...,336,立陶宛,1124139
65,第65章 帽类及其...,339,阿塞拜疆,1530763
65,第65章 帽类及其...,340,白俄罗斯,365755
65,第65章 帽类及其...,350,斯洛文尼亚,5999098
65,第65章 帽类及其...,359,黑山,1162
65,第65章 帽类及其...,404,巴哈马,110805
65,第65章 帽类及其...,405,巴巴多斯,46457
65,第65章 帽类及其...,406,伯利兹,59392
65,第65章 帽类及其...,408,玻利维亚,484939
65,第65章 帽类及其...,410,巴西,70287107
65,第65章 帽类及其...,415,哥斯达黎加,4688828
65,第65章 帽类及其...,422,瓜德罗普,94991
65,第65章 帽类及其...,427,牙买加,1190069
65,第65章 帽类及其...,429,墨西哥,179580133
65,第65章 帽类及其...,431,尼加拉瓜,1982940
65,第65章 帽类及其...,435,波多黎各,667238
65,第65章 帽类及其...,442,特立尼达和多巴哥,273752
65,第65章 帽类及其...,444,乌拉圭,3503850
65,第65章 帽类及其...,501,加拿大,177867493
65,第65章 帽类及其...,614,汤加,15546
65,第65章 帽类及其...,617,萨摩亚,100424
65,第65章 帽类及其...,621,马绍尔群岛,6354
65,第65章 帽类及其...,699,大洋洲其他国家(地区),92750
66,第66章 雨伞、阳...,109,朝鲜,359452
66,第66章 雨伞、阳...,118,科威特,808688
66,第66章 雨伞、阳...,123,马尔代夫,179324
66,第66章 雨伞、阳...,124,蒙古,580523
66,第66章 雨伞、阳...,127,巴基斯坦,3006729
66,第66章 雨伞、阳...,129,菲律宾,108936709
66,第66章 雨伞、阳...,137,土耳其,2789365
66,第66章 雨伞、阳...,138,阿联酋,26008395
66,第66章 雨伞、阳...,147,塔吉克斯坦,4057140
66,第66章 雨伞、阳...,203,贝宁,40336
66,第66章 雨伞、阳...,208,佛得角,94169
66,第66章 雨伞、阳...,211,乍得,4003
66,第66章 雨伞、阳...,213,刚果共和国,1722768
66,第66章 雨伞、阳...,219,冈比亚,2173
66,第66章 雨伞、阳...,220,加纳,3011467
66,第66章 雨伞、阳...,224,肯尼亚,10102802
66,第66章 雨伞、阳...,227,马达加斯加,1987686
66,第66章 雨伞、阳...,233,莫桑比克,2490472
66,第66章 雨伞、阳...,235,尼日尔,2358
66,第66章 雨伞、阳...,241,塞舌尔,110840
66,第66章 雨伞、阳...,244,南非,20298986
66,第66章 雨伞、阳...,250,乌干达,308282
66,第66章 雨伞、阳...,252,刚果民主共和国,3384856
66,第66章 雨伞、阳...,254,津巴布韦,604094
66,第66章 雨伞、阳...,301,比利时,4827943
66,第66章 雨伞、阳...,305,法国,23334725
66,第66章 雨伞、阳...,306,爱尔兰,1826162
66,第66章 雨伞、阳...,307,意大利,36130241
66,第66章 雨伞、阳...,309,荷兰,36108257
66,第66章 雨伞、阳...,310,希腊,18382832
66,第66章 雨伞、阳...,312,西班牙,39748186
66,第66章 雨伞、阳...,313,阿尔巴尼亚,149765
66,第66章 雨伞、阳...,315,奥地利,10537899
66,第66章 雨伞、阳...,316,保加利亚,1653386
66,第66章 雨伞、阳...,318,芬兰,1192135
66,第66章 雨伞、阳...,321,匈牙利,5835447
66,第66章 雨伞、阳...,326,挪威,1059306
66,第66章 雨伞、阳...,327,波兰,19761735
66,第66章 雨伞、阳...,336,立陶宛,10560
66,第66章 雨伞、阳...,339,阿塞拜疆,260570
66,第66章 雨伞、阳...,340,白俄罗斯,3031856
66,第66章 雨伞、阳...,350,斯洛文尼亚,5036338
66,第66章 雨伞、阳...,404,巴哈马,18636
66,第66章 雨伞、阳...,405,巴巴多斯,46620
66,第66章 雨伞、阳...,406,伯利兹,336071
66,第66章 雨伞、阳...,408,玻利维亚,12504
66,第66章 雨伞、阳...,410,巴西,70341289
66,第66章 雨伞、阳...,415,哥斯达黎加,2536992
66,第66章 雨伞、阳...,422,瓜德罗普,8164
66,第66章 雨伞、阳...,427,牙买加,1423836
66,第66章 雨伞、阳...,429,墨西哥,35651259
66,第66章 雨伞、阳...,431,尼加拉瓜,205279
66,第66章 雨伞、阳...,435,波多黎各,41566
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,243418
66,第66章 雨伞、阳...,443,特克斯和凯科斯群岛,32409
66,第66章 雨伞、阳...,444,乌拉圭,2737849
66,第66章 雨伞、阳...,501,加拿大,18123161
66,第66章 雨伞、阳...,614,汤加,25853
66,第66章 雨伞、阳...,617,萨摩亚,48866
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),755385
67,第67章 已加工羽...,108,塞浦路斯,379226
67,第67章 已加工羽...,109,朝鲜,1923191
67,第67章 已加工羽...,118,科威特,9098599
67,第67章 已加工羽...,123,马尔代夫,123168
67,第67章 已加工羽...,124,蒙古,148425
67,第67章 已加工羽...,127,巴基斯坦,2992394
67,第67章 已加工羽...,129,菲律宾,36823033
67,第67章 已加工羽...,137,土耳其,44174119
67,第67章 已加工羽...,138,阿联酋,82457232
67,第67章 已加工羽...,147,塔吉克斯坦,790230
67,第67章 已加工羽...,203,贝宁,237825
67,第67章 已加工羽...,208,佛得角,7155392
67,第67章 已加工羽...,213,刚果共和国,667680
67,第67章 已加工羽...,219,冈比亚,22805
67,第67章 已加工羽...,220,加纳,80985236
67,第67章 已加工羽...,222,几内亚比绍,3266
67,第67章 已加工羽...,224,肯尼亚,3529477
67,第67章 已加工羽...,227,马达加斯加,147393
67,第67章 已加工羽...,233,莫桑比克,3807506
67,第67章 已加工羽...,235,尼日尔,49484
67,第67章 已加工羽...,239,圣多美和普林西比,1054
67,第67章 已加工羽...,241,塞舌尔,159877
67,第67章 已加工羽...,244,南非,303295847
67,第67章 已加工羽...,250,乌干达,9085690
67,第67章 已加工羽...,252,刚果民主共和国,36349321
67,第67章 已加工羽...,254,津巴布韦,17716
67,第67章 已加工羽...,301,比利时,61455924
67,第67章 已加工羽...,305,法国,182434543
67,第67章 已加工羽...,306,爱尔兰,10870821
67,第67章 已加工羽...,307,意大利,130111991
67,第67章 已加工羽...,309,荷兰,209826632
67,第67章 已加工羽...,310,希腊,17039034
67,第67章 已加工羽...,312,西班牙,92934280
67,第67章 已加工羽...,313,阿尔巴尼亚,1953285
67,第67章 已加工羽...,315,奥地利,3134122
67,第67章 已加工羽...,316,保加利亚,2621634
67,第67章 已加工羽...,318,芬兰,1094476
67,第67章 已加工羽...,321,匈牙利,26706022
67,第67章 已加工羽...,326,挪威,6793236
67,第67章 已加工羽...,327,波兰,152425913
67,第67章 已加工羽...,336,立陶宛,2714951
67,第67章 已加工羽...,339,阿塞拜疆,973740
67,第67章 已加工羽...,340,白俄罗斯,2424872
67,第67章 已加工羽...,350,斯洛文尼亚,11057186
67,第67章 已加工羽...,404,巴哈马,177268
67,第67章 已加工羽...,405,巴巴多斯,225768
67,第67章 已加工羽...,406,伯利兹,3554
67,第67章 已加工羽...,408,玻利维亚,39618
67,第67章 已加工羽...,410,巴西,154586221
67,第67章 已加工羽...,415,哥斯达黎加,3457478
67,第67章 已加工羽...,422,瓜德罗普,109562
67,第67章 已加工羽...,427,牙买加,416882
67,第67章 已加工羽...,429,墨西哥,92965114
67,第67章 已加工羽...,431,尼加拉瓜,47548
67,第67章 已加工羽...,435,波多黎各,3266757
67,第67章 已加工羽...,442,特立尼达和多巴哥,1157129
67,第67章 已加工羽...,444,乌拉圭,1592883
67,第67章 已加工羽...,446,英属维尔京群岛,13504
67,第67章 已加工羽...,501,加拿大,122918103
67,第67章 已加工羽...,614,汤加,324181
67,第67章 已加工羽...,617,萨摩亚,78961
67,第67章 已加工羽...,621,马绍尔群岛,70574
67,第67章 已加工羽...,699,大洋洲其他国家(地区),173274
68,第68章 石料、石...,108,塞浦路斯,1985884
68,第68章 石料、石...,109,朝鲜,2040211
68,第68章 石料、石...,118,科威特,11325635
68,第68章 石料、石...,123,马尔代夫,4150154
68,第68章 石料、石...,124,蒙古,21466940
68,第68章 石料、石...,127,巴基斯坦,32617298
68,第68章 石料、石...,129,菲律宾,123455704
68,第68章 石料、石...,137,土耳其,72501741
68,第68章 石料、石...,138,阿联酋,126081213
68,第68章 石料、石...,147,塔吉克斯坦,2473438
68,第68章 石料、石...,203,贝宁,2129723
68,第68章 石料、石...,208,佛得角,14601
68,第68章 石料、石...,211,乍得,2270
68,第68章 石料、石...,213,刚果共和国,10885855
68,第68章 石料、石...,219,冈比亚,185604
68,第68章 石料、石...,220,加纳,15288303
68,第68章 石料、石...,222,几内亚比绍,201902
68,第68章 石料、石...,224,肯尼亚,32845378
68,第68章 石料、石...,227,马达加斯加,1157834
68,第68章 石料、石...,233,莫桑比克,4027298
68,第68章 石料、石...,235,尼日尔,49854
68,第68章 石料、石...,241,塞舌尔,1520011
68,第68章 石料、石...,244,南非,44766394
68,第68章 石料、石...,250,乌干达,321605
68,第68章 石料、石...,252,刚果民主共和国,12143978
68,第68章 石料、石...,254,津巴布韦,4058276
68,第68章 石料、石...,258,厄立特里亚,12004
68,第68章 石料、石...,301,比利时,54749826
68,第68章 石料、石...,305,法国,67945457
68,第68章 石料、石...,306,爱尔兰,25775981
68,第68章 石料、石...,307,意大利,64386836
68,第68章 石料、石...,309,荷兰,125387408
68,第68章 石料、石...,310,希腊,7347146
68,第68章 石料、石...,312,西班牙,50604027
68,第68章 石料、石...,313,阿尔巴尼亚,2331259
68,第68章 石料、石...,315,奥地利,2221750
68,第68章 石料、石...,316,保加利亚,4225127
68,第68章 石料、石...,318,芬兰,14369446
68,第68章 石料、石...,321,匈牙利,20337112
68,第68章 石料、石...,326,挪威,13074286
68,第68章 石料、石...,327,波兰,53916419
68,第68章 石料、石...,336,立陶宛,4758372
68,第68章 石料、石...,339,阿塞拜疆,715563
68,第68章 石料、石...,340,白俄罗斯,2112055
68,第68章 石料、石...,350,斯洛文尼亚,8489944
68,第68章 石料、石...,359,黑山,655497
68,第68章 石料、石...,404,巴哈马,1368293
68,第68章 石料、石...,405,巴巴多斯,350103
68,第68章 石料、石...,406,伯利兹,103359
68,第68章 石料、石...,408,玻利维亚,850689
68,第68章 石料、石...,410,巴西,108779019
68,第68章 石料、石...,415,哥斯达黎加,5029210
68,第68章 石料、石...,422,瓜德罗普,14618
68,第68章 石料、石...,427,牙买加,6868501
68,第68章 石料、石...,429,墨西哥,76749923
68,第68章 石料、石...,431,尼加拉瓜,371460
68,第68章 石料、石...,435,波多黎各,1710902
68,第68章 石料、石...,442,特立尼达和多巴哥,3678134
68,第68章 石料、石...,443,特克斯和凯科斯群岛,340651
68,第68章 石料、石...,444,乌拉圭,2674121
68,第68章 石料、石...,446,英属维尔京群岛,42563
68,第68章 石料、石...,501,加拿大,212117600
68,第68章 石料、石...,614,汤加,500
68,第68章 石料、石...,617,萨摩亚,766248
68,第68章 石料、石...,621,马绍尔群岛,256
