商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,311,葡萄牙,10918097
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,328,罗马尼亚,6067583
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,330,瑞典,5159629
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,1032235
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,334,爱沙尼亚,153542
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,335,拉脱维亚,457690
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,343,摩尔多瓦,6994
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,347,乌克兰,322580
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,352,捷克,2045857
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,353,斯洛伐克,1802897
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,355,波斯尼亚和黑塞哥维那,276597
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,402,阿根廷,3557509
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,412,智利,4430051
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,990940
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,418,多米尼加,727952
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,419,厄瓜多尔,280313
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,423,危地马拉,7546
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,426,洪都拉斯,121814
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,432,巴拿马,814940
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,433,巴拉圭,75399
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,434,秘鲁,2336179
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,445,委内瑞拉,51078
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,603,斐济,268361
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,608,瓦努阿图,22445
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,609,新西兰,2479745
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,611,巴布亚新几内亚,49151
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,613,所罗门群岛,13388
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,620,密克罗尼西亚联邦,15676
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,101,阿富汗,202311
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,103,孟加拉国,1287334
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,106,缅甸,2317213
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,114,伊拉克,601059
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,134,斯里兰卡,1445012
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,236,尼日利亚,10686
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,247,坦桑尼亚,136503
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,1480401
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,331,瑞士,2031867
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,416,古巴,2486
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,445,委内瑞拉,210521
48,第48章 纸及纸板；纸浆、纸或纸板制品,101,阿富汗,19652751
48,第48章 纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,262770863
48,第48章 纸及纸板；纸浆、纸或纸板制品,105,文莱,3755626
48,第48章 纸及纸板；纸浆、纸或纸板制品,106,缅甸,83533473
48,第48章 纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,190762608
48,第48章 纸及纸板；纸浆、纸或纸板制品,114,伊拉克,101873781
48,第48章 纸及纸板；纸浆、纸或纸板制品,115,以色列,147311919
48,第48章 纸及纸板；纸浆、纸或纸板制品,117,约旦,42013757
48,第48章 纸及纸板；纸浆、纸或纸板制品,121,中国澳门,25796944
48,第48章 纸及纸板；纸浆、纸或纸板制品,128,巴勒斯坦,2930297
48,第48章 纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,38773804
48,第48章 纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,479835738
48,第48章 纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,55250699
48,第48章 纸及纸板；纸浆、纸或纸板制品,144,东帝汶,2266767
48,第48章 纸及纸板；纸浆、纸或纸板制品,146,吉尔吉斯斯坦,53857281
48,第48章 纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,56597074
48,第48章 纸及纸板；纸浆、纸或纸板制品,214,吉布提,16153595
48,第48章 纸及纸板；纸浆、纸或纸板制品,215,埃及,166926272
48,第48章 纸及纸板；纸浆、纸或纸板制品,216,赤道几内亚,2520198
48,第48章 纸及纸板；纸浆、纸或纸板制品,226,利比亚,45420634
48,第48章 纸及纸板；纸浆、纸或纸板制品,228,马拉维,494791
48,第48章 纸及纸板；纸浆、纸或纸板制品,229,马里,1004902
48,第48章 纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,34902602
48,第48章 纸及纸板；纸浆、纸或纸板制品,236,尼日利亚,109595060
48,第48章 纸及纸板；纸浆、纸或纸板制品,238,卢旺达,1275467
48,第48章 纸及纸板；纸浆、纸或纸板制品,246,苏丹,11024571
48,第48章 纸及纸板；纸浆、纸或纸板制品,247,坦桑尼亚,37564047
48,第48章 纸及纸板；纸浆、纸或纸板制品,248,多哥,11899863
48,第48章 纸及纸板；纸浆、纸或纸板制品,251,布基纳法索,1346400
48,第48章 纸及纸板；纸浆、纸或纸板制品,253,赞比亚,4987668
48,第48章 纸及纸板；纸浆、纸或纸板制品,257,斯威士兰,71580
48,第48章 纸及纸板；纸浆、纸或纸板制品,302,丹麦,36825296
48,第48章 纸及纸板；纸浆、纸或纸板制品,308,卢森堡,187161
48,第48章 纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,23185353
48,第48章 纸及纸板；纸浆、纸或纸板制品,322,冰岛,1409013
48,第48章 纸及纸板；纸浆、纸或纸板制品,323,列支敦士登,338104
48,第48章 纸及纸板；纸浆、纸或纸板制品,325,摩纳哥,193043
48,第48章 纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,55190293
48,第48章 纸及纸板；纸浆、纸或纸板制品,329,圣马力诺,1588
48,第48章 纸及纸板；纸浆、纸或纸板制品,330,瑞典,56456260
48,第48章 纸及纸板；纸浆、纸或纸板制品,331,瑞士,19694249
48,第48章 纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,1820289
48,第48章 纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,5682001
48,第48章 纸及纸板；纸浆、纸或纸板制品,343,摩尔多瓦,2679144
48,第48章 纸及纸板；纸浆、纸或纸板制品,347,乌克兰,16476528
48,第48章 纸及纸板；纸浆、纸或纸板制品,352,捷克,17147308
48,第48章 纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,1520018
48,第48章 纸及纸板；纸浆、纸或纸板制品,354,北马其顿,644301
48,第48章 纸及纸板；纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,901971
48,第48章 纸及纸板；纸浆、纸或纸板制品,402,阿根廷,62615022
48,第48章 纸及纸板；纸浆、纸或纸板制品,411,开曼群岛,50701
48,第48章 纸及纸板；纸浆、纸或纸板制品,412,智利,191184365
48,第48章 纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,104201714
48,第48章 纸及纸板；纸浆、纸或纸板制品,416,古巴,4902160
48,第48章 纸及纸板；纸浆、纸或纸板制品,418,多米尼加,45090586
48,第48章 纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,49665251
48,第48章 纸及纸板；纸浆、纸或纸板制品,423,危地马拉,47009767
48,第48章 纸及纸板；纸浆、纸或纸板制品,426,洪都拉斯,13036169
48,第48章 纸及纸板；纸浆、纸或纸板制品,432,巴拿马,38875165
48,第48章 纸及纸板；纸浆、纸或纸板制品,433,巴拉圭,15127954
48,第48章 纸及纸板；纸浆、纸或纸板制品,434,秘鲁,124800977
48,第48章 纸及纸板；纸浆、纸或纸板制品,438,法属圣马丁,1224
48,第48章 纸及纸板；纸浆、纸或纸板制品,439,圣文森特和格林纳丁斯,658530
48,第48章 纸及纸板；纸浆、纸或纸板制品,445,委内瑞拉,40949228
48,第48章 纸及纸板；纸浆、纸或纸板制品,447,圣基茨和尼维斯,66204
48,第48章 纸及纸板；纸浆、纸或纸板制品,504,百慕大,31138
48,第48章 纸及纸板；纸浆、纸或纸板制品,603,斐济,8917593
48,第48章 纸及纸板；纸浆、纸或纸板制品,608,瓦努阿图,1529140
48,第48章 纸及纸板；纸浆、纸或纸板制品,609,新西兰,132303013
48,第48章 纸及纸板；纸浆、纸或纸板制品,611,巴布亚新几内亚,20088232
48,第48章 纸及纸板；纸浆、纸或纸板制品,613,所罗门群岛,4486259
48,第48章 纸及纸板；纸浆、纸或纸板制品,619,图瓦卢,16998
48,第48章 纸及纸板；纸浆、纸或纸板制品,620,密克罗尼西亚联邦,366069
48,第48章 纸及纸板；纸浆、纸或纸板制品,622,帕劳,122300
48,第48章 纸及纸板；纸浆、纸或纸板制品,623,法属波利尼西亚,1752872
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,101,阿富汗,846520
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,10371731
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,105,文莱,149233
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,106,缅甸,6966343
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,7270927
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,114,伊拉克,1339015
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,13431790
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,117,约旦,1123371
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,2300806
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,128,巴勒斯坦,725
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,2585293
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,11865525
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,1327850
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,144,东帝汶,3634
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,146,吉尔吉斯斯坦,1301228
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,201,阿尔及利亚,2776972
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,214,吉布提,392041
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,5672137
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,216,赤道几内亚,56569
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,226,利比亚,391390
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,228,马拉维,122
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,229,马里,50019
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,232,摩洛哥,6418921
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,236,尼日利亚,9716515
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,238,卢旺达,111931
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,246,苏丹,3127
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,247,坦桑尼亚,1427564
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,248,多哥,278059
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,251,布基纳法索,15067
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,253,赞比亚,653026
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,257,斯威士兰,90
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,3378625
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,31367
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,1496684
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,322,冰岛,94409
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,323,列支敦士登,126302
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,1624187
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,329,圣马力诺,360
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,7514412
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,1204985
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,945207
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,194894
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,45603
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,1982433
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,7734646
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,529572
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,354,北马其顿,202325
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,62068
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,18437377
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,6234588
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,5280469
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,416,古巴,40808
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加,1393611
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,3026570
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,423,危地马拉,3505776
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,426,洪都拉斯,200919
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,432,巴拿马,2264289
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,433,巴拉圭,741896
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,3577258
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,438,法属圣马丁,10782
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,439,圣文森特和格林纳丁斯,5457
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,445,委内瑞拉,3102615
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,504,百慕大,7506
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,602,库克群岛,7
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,603,斐济,561280
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,608,瓦努阿图,1889
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,6749263
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,611,巴布亚新几内亚,1416063
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,613,所罗门群岛,47163
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,620,密克罗尼西亚联邦,192566
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,622,帕劳,723
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,623,法属波利尼西亚,43415
50,第50章 蚕丝,101,阿富汗,12105751
50,第50章 蚕丝,103,孟加拉国,8083871
50,第50章 蚕丝,105,文莱,514032
50,第50章 蚕丝,106,缅甸,10512252
50,第50章 蚕丝,107,柬埔寨,11259056
50,第50章 蚕丝,114,伊拉克,2113020
50,第50章 蚕丝,115,以色列,148010
50,第50章 蚕丝,117,约旦,7475
50,第50章 蚕丝,130,卡塔尔,423547
50,第50章 蚕丝,131,沙特阿拉伯,5335663
50,第50章 蚕丝,134,斯里兰卡,29301950
50,第50章 蚕丝,146,吉尔吉斯斯坦,163456
50,第50章 蚕丝,215,埃及,127299
50,第50章 蚕丝,232,摩洛哥,2368786
50,第50章 蚕丝,236,尼日利亚,158
50,第50章 蚕丝,302,丹麦,13508
50,第50章 蚕丝,311,葡萄牙,1691718
50,第50章 蚕丝,328,罗马尼亚,25173962
50,第50章 蚕丝,335,拉脱维亚,523069
50,第50章 蚕丝,347,乌克兰,249277
50,第50章 蚕丝,352,捷克,49900
50,第50章 蚕丝,353,斯洛伐克,70352
50,第50章 蚕丝,402,阿根廷,556807
50,第50章 蚕丝,412,智利,146832
50,第50章 蚕丝,413,哥伦比亚,123870
50,第50章 蚕丝,418,多米尼加,149196
50,第50章 蚕丝,423,危地马拉,1008269
50,第50章 蚕丝,434,秘鲁,2271724
50,第50章 蚕丝,609,新西兰,1442667
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,139303
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,180004325
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,106,缅甸,24618043
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,107,柬埔寨,108485685
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,1415917
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,117,约旦,1666400
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,130,卡塔尔,76028
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,11249
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,134,斯里兰卡,2266755
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,7020439
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,5962811
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,542596
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,236,尼日利亚,2054979
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,1676277
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,1674366
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,322,冰岛,639998
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,4495559
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,330,瑞典,340417
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,4002
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,347,乌克兰,184744
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,353,斯洛伐克,129699
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,5377
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,950551
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,413,哥伦比亚,1189798
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,418,多米尼加,215828
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,419,厄瓜多尔,573231
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,423,危地马拉,5045302
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,3000851
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,2324748
52,第52章 棉花,101,阿富汗,10091435
52,第52章 棉花,103,孟加拉国,2141590903
52,第52章 棉花,105,文莱,990431
52,第52章 棉花,106,缅甸,142310189
52,第52章 棉花,107,柬埔寨,579564316
52,第52章 棉花,114,伊拉克,1340819
52,第52章 棉花,115,以色列,8255171
52,第52章 棉花,117,约旦,31527172
52,第52章 棉花,121,中国澳门,477750
52,第52章 棉花,130,卡塔尔,835413
52,第52章 棉花,131,沙特阿拉伯,7611026
52,第52章 棉花,134,斯里兰卡,83439852
52,第52章 棉花,146,吉尔吉斯斯坦,47959641
52,第52章 棉花,201,阿尔及利亚,16822170
52,第52章 棉花,214,吉布提,4546659
52,第52章 棉花,215,埃及,113614677
52,第52章 棉花,226,利比亚,75999
52,第52章 棉花,229,马里,77142
52,第52章 棉花,232,摩洛哥,33630043
52,第52章 棉花,236,尼日利亚,300222673
52,第52章 棉花,238,卢旺达,616623
52,第52章 棉花,246,苏丹,414677
52,第52章 棉花,247,坦桑尼亚,62264605
52,第52章 棉花,248,多哥,155830512
52,第52章 棉花,251,布基纳法索,3741115
52,第52章 棉花,257,斯威士兰,4018456
52,第52章 棉花,302,丹麦,1241528
52,第52章 棉花,311,葡萄牙,10657576
52,第52章 棉花,323,列支敦士登,88184
52,第52章 棉花,328,罗马尼亚,16933725
52,第52章 棉花,330,瑞典,169024
52,第52章 棉花,331,瑞士,601746
52,第52章 棉花,334,爱沙尼亚,2521887
52,第52章 棉花,335,拉脱维亚,31902
52,第52章 棉花,343,摩尔多瓦,452882
52,第52章 棉花,347,乌克兰,8043707
52,第52章 棉花,352,捷克,741497
52,第52章 棉花,354,北马其顿,80048
52,第52章 棉花,355,波斯尼亚和黑塞哥维那,3345
52,第52章 棉花,402,阿根廷,24157161
52,第52章 棉花,412,智利,27011704
52,第52章 棉花,413,哥伦比亚,220494315
52,第52章 棉花,416,古巴,144651
52,第52章 棉花,418,多米尼加,7919348
52,第52章 棉花,419,厄瓜多尔,32105396
52,第52章 棉花,423,危地马拉,24344753
52,第52章 棉花,426,洪都拉斯,3611500
52,第52章 棉花,432,巴拿马,5525482
52,第52章 棉花,433,巴拉圭,36059919
52,第52章 棉花,434,秘鲁,31951469
52,第52章 棉花,445,委内瑞拉,10882514
52,第52章 棉花,603,斐济,925658
52,第52章 棉花,609,新西兰,1835450
52,第52章 棉花,611,巴布亚新几内亚,1403975
52,第52章 棉花,613,所罗门群岛,14519
52,第52章 棉花,620,密克罗尼西亚联邦,10790
52,第52章 棉花,623,法属波利尼西亚,40713
53,第53章 其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,320026773
53,第53章 其他植物纺织纤维；纸纱线及其机织物,105,文莱,81000
53,第53章 其他植物纺织纤维；纸纱线及其机织物,106,缅甸,21257036
53,第53章 其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,182862396
53,第53章 其他植物纺织纤维；纸纱线及其机织物,114,伊拉克,5899
53,第53章 其他植物纺织纤维；纸纱线及其机织物,115,以色列,757529
53,第53章 其他植物纺织纤维；纸纱线及其机织物,117,约旦,1633698
53,第53章 其他植物纺织纤维；纸纱线及其机织物,130,卡塔尔,53988
53,第53章 其他植物纺织纤维；纸纱线及其机织物,131,沙特阿拉伯,1858239
53,第53章 其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,21150247
53,第53章 其他植物纺织纤维；纸纱线及其机织物,146,吉尔吉斯斯坦,242879
53,第53章 其他植物纺织纤维；纸纱线及其机织物,201,阿尔及利亚,13538
53,第53章 其他植物纺织纤维；纸纱线及其机织物,215,埃及,23091042
53,第53章 其他植物纺织纤维；纸纱线及其机织物,232,摩洛哥,719895
53,第53章 其他植物纺织纤维；纸纱线及其机织物,236,尼日利亚,338990
53,第53章 其他植物纺织纤维；纸纱线及其机织物,238,卢旺达,5235
53,第53章 其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,5021
53,第53章 其他植物纺织纤维；纸纱线及其机织物,248,多哥,2977981
53,第53章 其他植物纺织纤维；纸纱线及其机织物,302,丹麦,538941
53,第53章 其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,28689214
53,第53章 其他植物纺织纤维；纸纱线及其机织物,328,罗马尼亚,1780897
53,第53章 其他植物纺织纤维；纸纱线及其机织物,330,瑞典,232232
53,第53章 其他植物纺织纤维；纸纱线及其机织物,334,爱沙尼亚,1502
53,第53章 其他植物纺织纤维；纸纱线及其机织物,335,拉脱维亚,10436
53,第53章 其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,803622
53,第53章 其他植物纺织纤维；纸纱线及其机织物,352,捷克,9153
53,第53章 其他植物纺织纤维；纸纱线及其机织物,353,斯洛伐克,24322
53,第53章 其他植物纺织纤维；纸纱线及其机织物,402,阿根廷,13370142
53,第53章 其他植物纺织纤维；纸纱线及其机织物,412,智利,1659750
53,第53章 其他植物纺织纤维；纸纱线及其机织物,413,哥伦比亚,16237093
53,第53章 其他植物纺织纤维；纸纱线及其机织物,418,多米尼加,1844651
53,第53章 其他植物纺织纤维；纸纱线及其机织物,419,厄瓜多尔,23072
53,第53章 其他植物纺织纤维；纸纱线及其机织物,423,危地马拉,10911
53,第53章 其他植物纺织纤维；纸纱线及其机织物,426,洪都拉斯,38758
53,第53章 其他植物纺织纤维；纸纱线及其机织物,432,巴拿马,1364071
53,第53章 其他植物纺织纤维；纸纱线及其机织物,433,巴拉圭,148458
53,第53章 其他植物纺织纤维；纸纱线及其机织物,434,秘鲁,806607
53,第53章 其他植物纺织纤维；纸纱线及其机织物,447,圣基茨和尼维斯,1693
53,第53章 其他植物纺织纤维；纸纱线及其机织物,609,新西兰,228372
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,101,阿富汗,171057468
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,1350255120
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,105,文莱,3944834
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,790770822
