Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,326,Norway,7936391.0
44,,327,Poland,34565065.0
44,,336,Lithuania,2059104.0
44,,339,Azerbai jan,928589.0
44,,340,Belarus,151633.0
44,,350,Slovenia,11422402.0
44,,359,Montenegro,175766.0
44,,404,Bahamas,9215.0
44,,405,Barbados,330263.0
44,,406,Belize,105811.0
44,,408,Bolivia,2041140.0
44,,410,Brazil,34728843.0
44,,415,Costa Rica,5191314.0
44,,422,Guadeloupe,413325.0
44,,427,Jamaica,4205375.0
44,,429,Mexico,84687516.0
44,,431,Nicaragua,4244915.0
44,,435,Puerto Rico,2504288.0
44,,442,Trinidad and Tobago,1190100.0
44,,443,Turks and Caicos Islands,340439.0
44,,444,Uruguay,2896247.0
44,,501,Canada,268722954.0
44,,617,Samoa,188051.0
45,,138,United Arab Emirates,106562.0
45,,301,Belgium,151061.0
45,,305,France,128813.0
45,,307,Italy,537830.0
45,,309,Netherlands,478512.0
45,,310,Greece,34048.0
45,,312,Spain,177124.0
45,,315,Austria,79417.0
45,,318,Finland,4603.0
45,,321,Hungary,7844.0
45,,327,Poland,141408.0
45,,336,Lithuania,38470.0
45,,350,Slovenia,789.0
45,,410,Brazil,127416.0
45,,429,Mexico,25400.0
45,,501,Canada,1057626.0
46,,108,Cyprus,818519.0
46,,109,Democratic People's Republic of Korea,7467.0
46,,118,Kuwait,318999.0
46,,124,Mongolia,182983.0
46,,127,Pakistan,81677.0
46,,129,Philippines,2581856.0
46,,137,Türkiye,5633360.0
46,,138,United Arab Emirates,6988303.0
46,,220,Ghana,77123.0
46,,222,Guinea-Bissau,4020.0
46,,224,Kenya,35355.0
46,,233,Mozambique,8505.0
46,,244,South Africa,4663826.0
46,,250,Uganda,2951.0
46,,301,Belgium,15762789.0
46,,305,France,27555590.0
46,,306,Ireland,1008022.0
46,,307,Italy,30678322.0
46,,309,Netherlands,43515603.0
46,,310,Greece,5671515.0
46,,312,Spain,29715268.0
46,,313,Albania,64897.0
46,,315,Austria,321995.0
46,,316,Bulgaria,241435.0
46,,318,Finland,1106363.0
46,,321,Hungary,545809.0
46,,326,Norway,2187727.0
46,,327,Poland,20961033.0
46,,336,Lithuania,1098496.0
46,,350,Slovenia,698388.0
46,,410,Brazil,2357599.0
46,,415,Costa Rica,327815.0
46,,427,Jamaica,82380.0
46,,429,Mexico,10526936.0
46,,444,Uruguay,1702968.0
46,,501,Canada,19684563.0
46,,614,Tonga,5275.0
46,,617,Samoa,3680.0
47,,109,Democratic People's Republic of Korea,1152094.0
47,,118,Kuwait,174531.0
47,,124,Mongolia,185747.0
47,,127,Pakistan,162051.0
47,,138,United Arab Emirates,10300.0
47,,233,Mozambique,622700.0
47,,244,South Africa,477374.0
47,,301,Belgium,2629648.0
47,,305,France,559493.0
47,,307,Italy,2104007.0
47,,309,Netherlands,14259422.0
47,,318,Finland,3013478.0
47,,350,Slovenia,2064913.0
47,,410,Brazil,2158731.0
47,,429,Mexico,3335368.0
47,,501,Canada,68356.0
48,,108,Cyprus,2576680.0
48,,109,Democratic People's Republic of Korea,36403485.0
48,,118,Kuwait,46441641.0
48,,123,Maldives,1721902.0
48,,124,Mongolia,6953151.0
48,,127,Pakistan,192762280.0
48,,129,Philippines,190885308.0
48,,137,Türkiye,182924226.0
48,,138,United Arab Emirates,206315584.0
48,,147,Tajikistan,9028771.0
48,,203,Benin,4297120.0
48,,208,Cabo Verde,370616.0
48,,211,Chad,131836.0
48,,213,Congo,4308867.0
48,,219,Gambia,297903.0
48,,220,Ghana,23624076.0
48,,224,Kenya,26476617.0
48,,227,Madagascar,8848951.0
48,,233,Mozambique,9312527.0
48,,235,Niger,142067.0
48,,239,Sao Tome and Principe,12937.0
48,,241,Seychelles,2694856.0
48,,244,South Africa,82815674.0
48,,250,Uganda,1056535.0
48,,252,Democratic Republic of Congo,13427737.0
48,,254,Zimbabwe,1784820.0
48,,255,Lesotho,140082.0
48,,258,Eritrea,945315.0
48,,299,Other African Territories,171317.0
48,,301,Belgium,55002961.0
48,,305,France,119112967.0
48,,306,Ireland,18001303.0
48,,307,Italy,128526510.0
48,,309,Netherlands,150878358.0
48,,310,Greece,36582337.0
48,,312,Spain,100773067.0
48,,313,Albania,4424688.0
48,,314,Andorra,11639.0
48,,315,Austria,2515155.0
48,,316,Bulgaria,6217042.0
48,,318,Finland,7092341.0
48,,320,Gibraltar,274.0
48,,321,Hungary,5595879.0
48,,326,Norway,11773939.0
48,,327,Poland,52291324.0
48,,336,Lithuania,6489415.0
48,,339,Azerbai jan,1606729.0
48,,340,Belarus,664428.0
48,,350,Slovenia,16813722.0
48,,359,Montenegro,953855.0
48,,404,Bahamas,227418.0
48,,405,Barbados,688978.0
48,,406,Belize,188121.0
48,,408,Bolivia,1469687.0
48,,410,Brazil,107388005.0
48,,415,Costa Rica,11932017.0
48,,422,Guadeloupe,75810.0
48,,427,Jamaica,11023739.0
48,,429,Mexico,107393062.0
48,,431,Nicaragua,1640500.0
48,,435,Puerto Rico,5427833.0
48,,442,Trinidad and Tobago,4623342.0
48,,444,Uruguay,4789084.0
48,,501,Canada,182676848.0
48,,503,Greenland,549.0
48,,614,Tonga,472882.0
48,,617,Samoa,1091489.0
48,,621,Marshall Islands,179114.0
48,,699,Other Oceanian Territories,3288.0
49,,108,Cyprus,46133.0
49,,109,Democratic People's Republic of Korea,57493.0
49,,118,Kuwait,1118020.0
49,,123,Maldives,80591.0
49,,124,Mongolia,1154691.0
49,,127,Pakistan,6218401.0
49,,129,Philippines,9257400.0
49,,137,Türkiye,2798451.0
49,,138,United Arab Emirates,10071141.0
49,,147,Tajikistan,41306.0
49,,203,Benin,1091906.0
49,,208,Cabo Verde,4011.0
49,,213,Congo,27365.0
49,,219,Gambia,416.0
49,,220,Ghana,3289062.0
49,,222,Guinea-Bissau,352194.0
49,,224,Kenya,1733100.0
49,,227,Madagascar,559374.0
49,,233,Mozambique,925965.0
49,,241,Seychelles,558.0
49,,244,South Africa,5901707.0
49,,250,Uganda,5434.0
49,,252,Democratic Republic of Congo,307060.0
49,,254,Zimbabwe,635228.0
49,,301,Belgium,21792314.0
49,,305,France,37693105.0
49,,306,Ireland,2729147.0
49,,307,Italy,11969426.0
49,,309,Netherlands,25424483.0
49,,310,Greece,2882126.0
49,,312,Spain,27522116.0
49,,313,Albania,217540.0
49,,314,Andorra,622.0
49,,315,Austria,4803077.0
49,,316,Bulgaria,589441.0
49,,318,Finland,1399053.0
49,,320,Gibraltar,307.0
49,,321,Hungary,877471.0
49,,326,Norway,1994068.0
49,,327,Poland,3806722.0
49,,336,Lithuania,374139.0
49,,339,Azerbai jan,131897.0
49,,340,Belarus,227472.0
49,,350,Slovenia,652171.0
49,,357,Faroe Islands,129.0
49,,359,Montenegro,2065.0
49,,405,Barbados,19680.0
49,,406,Belize,7303.0
49,,408,Bolivia,280514.0
49,,410,Brazil,19244428.0
49,,415,Costa Rica,581024.0
49,,422,Guadeloupe,7240.0
49,,427,Jamaica,149560.0
49,,429,Mexico,6511833.0
49,,431,Nicaragua,141357.0
49,,435,Puerto Rico,1099214.0
49,,442,Trinidad and Tobago,772120.0
49,,444,Uruguay,965597.0
49,,501,Canada,42065457.0
49,,503,Greenland,47.0
49,,614,Tonga,16587.0
49,,617,Samoa,14209.0
49,,621,Marshall Islands,3491.0
50,,127,Pakistan,80347482.0
50,,129,Philippines,618786.0
50,,137,Türkiye,14119214.0
50,,138,United Arab Emirates,15102999.0
50,,227,Madagascar,2398947.0
50,,301,Belgium,500251.0
50,,305,France,11299576.0
50,,307,Italy,111964879.0
50,,309,Netherlands,981801.0
50,,310,Greece,546615.0
50,,312,Spain,1208981.0
50,,315,Austria,127295.0
50,,316,Bulgaria,48779.0
50,,318,Finland,51706.0
50,,321,Hungary,760285.0
50,,327,Poland,776854.0
50,,336,Lithuania,693338.0
50,,340,Belarus,95710.0
50,,350,Slovenia,1195811.0
50,,410,Brazil,7956989.0
50,,429,Mexico,920485.0
50,,501,Canada,1796057.0
51,,109,Democratic People's Republic of Korea,3780649.0
51,,124,Mongolia,3225326.0
51,,127,Pakistan,4470108.0
51,,129,Philippines,8379781.0
51,,137,Türkiye,38162356.0
51,,138,United Arab Emirates,1413111.0
51,,220,Ghana,154123.0
51,,224,Kenya,584122.0
51,,227,Madagascar,36650039.0
51,,244,South Africa,453802.0
51,,255,Lesotho,26677.0
51,,301,Belgium,2121551.0
51,,305,France,1056204.0
51,,306,Ireland,588777.0
51,,307,Italy,150545127.0
51,,309,Netherlands,32205.0
51,,310,Greece,104518.0
51,,312,Spain,3120485.0
51,,315,Austria,36842.0
51,,316,Bulgaria,1503793.0
51,,321,Hungary,2358136.0
51,,326,Norway,6913423.0
51,,327,Poland,8624350.0
51,,336,Lithuania,231613.0
51,,410,Brazil,229681.0
51,,429,Mexico,3060857.0
51,,444,Uruguay,263662.0
51,,501,Canada,6484170.0
52,,108,Cyprus,154531.0
52,,109,Democratic People's Republic of Korea,31127965.0
52,,118,Kuwait,33291920.0
52,,123,Maldives,453743.0
52,,124,Mongolia,652961.0
52,,127,Pakistan,129326760.0
52,,129,Philippines,1286816147.0
52,,137,Türkiye,93676293.0
52,,138,United Arab Emirates,68739247.0
52,,147,Tajikistan,207022.0
52,,203,Benin,199153952.0
52,,208,Cabo Verde,5445.0
52,,213,Congo,34861970.0
52,,219,Gambia,84207419.0
52,,220,Ghana,42702104.0
52,,224,Kenya,68019356.0
52,,227,Madagascar,47695651.0
52,,233,Mozambique,16542671.0
52,,235,Niger,871513.0
52,,244,South Africa,54415488.0
52,,250,Uganda,696632.0
52,,252,Democratic Republic of Congo,11125748.0
52,,254,Zimbabwe,1158829.0
52,,255,Lesotho,4771479.0
52,,258,Eritrea,2403.0
52,,301,Belgium,24151476.0
52,,305,France,17075182.0
52,,306,Ireland,17850.0
52,,307,Italy,112292220.0
52,,309,Netherlands,25725559.0
52,,310,Greece,25625772.0
52,,312,Spain,32667120.0
52,,313,Albania,738864.0
52,,315,Austria,810241.0
52,,316,Bulgaria,5561872.0
52,,318,Finland,5586780.0
52,,321,Hungary,7163940.0
52,,326,Norway,420324.0
52,,327,Poland,12954855.0
52,,336,Lithuania,7336407.0
52,,339,Azerbai jan,940373.0
52,,340,Belarus,2266963.0
52,,350,Slovenia,15300204.0
52,,404,Bahamas,36893.0
52,,410,Brazil,60225978.0
52,,415,Costa Rica,186779.0
52,,427,Jamaica,254138.0
52,,429,Mexico,168575025.0
52,,431,Nicaragua,22194429.0
52,,435,Puerto Rico,51267.0
52,,442,Trinidad and Tobago,644342.0
52,,444,Uruguay,1373102.0
52,,501,Canada,7290160.0
52,,625,Wallis and Futuna,6911.0
53,,109,Democratic People's Republic of Korea,2010884.0
53,,118,Kuwait,843003.0
53,,123,Maldives,64.0
53,,124,Mongolia,271726.0
53,,127,Pakistan,97177.0
53,,129,Philippines,4956935.0
53,,137,Türkiye,11522693.0
53,,138,United Arab Emirates,5320740.0
53,,233,Mozambique,45318.0
53,,244,South Africa,1775984.0
53,,301,Belgium,3130743.0
53,,305,France,1019608.0
53,,307,Italy,31060196.0
53,,309,Netherlands,4065239.0
53,,310,Greece,9827358.0
53,,312,Spain,5299486.0
53,,315,Austria,9517.0
53,,316,Bulgaria,818684.0
53,,321,Hungary,3980511.0
53,,326,Norway,41257.0
53,,327,Poland,13540473.0
53,,336,Lithuania,3318184.0
53,,350,Slovenia,15561708.0
53,,410,Brazil,4570880.0
53,,429,Mexico,2499158.0
53,,431,Nicaragua,28218.0
53,,444,Uruguay,388640.0
53,,501,Canada,1391143.0
54,,108,Cyprus,299557.0
54,,109,Democratic People's Republic of Korea,200643779.0
54,,118,Kuwait,38961067.0
54,,123,Maldives,25427.0
54,,124,Mongolia,2949549.0
54,,127,Pakistan,538567643.0
54,,129,Philippines,267500740.0
54,,137,Türkiye,464279728.0
54,,138,United Arab Emirates,392069212.0
54,,147,Tajikistan,1083525.0
54,,203,Benin,81165975.0
54,,208,Cabo Verde,135974.0
54,,213,Congo,1623821.0
54,,219,Gambia,8323044.0
54,,220,Ghana,43458330.0
54,,224,Kenya,69113550.0
54,,227,Madagascar,14581978.0
54,,233,Mozambique,6360799.0
54,,235,Niger,9658253.0
54,,239,Sao Tome and Principe,11648.0
54,,241,Seychelles,40451.0
54,,244,South Africa,144035215.0
54,,250,Uganda,952495.0
54,,252,Democratic Republic of Congo,4566149.0
54,,254,Zimbabwe,8549226.0
54,,255,Lesotho,455287.0
54,,301,Belgium,85848996.0
54,,305,France,47342344.0
54,,306,Ireland,1700169.0
54,,307,Italy,245187988.0
54,,309,Netherlands,85374941.0
54,,310,Greece,69418714.0
54,,312,Spain,135062192.0
54,,313,Albania,7182424.0
54,,315,Austria,733445.0
54,,316,Bulgaria,12289245.0
54,,318,Finland,27629596.0
54,,321,Hungary,15880390.0
54,,326,Norway,2001742.0
54,,327,Poland,109106708.0
54,,336,Lithuania,33950946.0
54,,339,Azerbai jan,7902369.0
54,,340,Belarus,15616688.0
54,,350,Slovenia,33256679.0
54,,359,Montenegro,379290.0
54,,404,Bahamas,13796.0
54,,405,Barbados,46160.0
54,,406,Belize,53167.0
54,,408,Bolivia,1376103.0
54,,410,Brazil,426736223.0
54,,415,Costa Rica,3308556.0
54,,422,Guadeloupe,28673.0
54,,427,Jamaica,2070079.0
54,,429,Mexico,240616805.0
54,,431,Nicaragua,3268864.0
54,,435,Puerto Rico,1190811.0
54,,442,Trinidad and Tobago,4037909.0
54,,444,Uruguay,4691707.0
54,,501,Canada,55820365.0
54,,614,Tonga,134750.0
54,,617,Samoa,573132.0
55,,108,Cyprus,223414.0
55,,109,Democratic People's Republic of Korea,60709000.0
55,,118,Kuwait,12686006.0
55,,123,Maldives,18920.0
55,,124,Mongolia,52405.0
55,,127,Pakistan,376450446.0
55,,129,Philippines,122250310.0
55,,137,Türkiye,246354067.0
55,,138,United Arab Emirates,141061203.0
55,,147,Tajikistan,2757170.0
55,,203,Benin,17158402.0
55,,213,Congo,1299975.0
55,,219,Gambia,7408221.0
55,,220,Ghana,47520236.0
55,,224,Kenya,54445265.0
55,,227,Madagascar,12436822.0
55,,233,Mozambique,2571451.0
55,,244,South Africa,59636007.0
55,,250,Uganda,461116.0
55,,252,Democratic Republic of Congo,13890233.0
55,,254,Zimbabwe,4682278.0
55,,255,Lesotho,2953098.0
55,,301,Belgium,24719599.0
55,,305,France,29812261.0
55,,306,Ireland,456838.0
55,,307,Italy,125362966.0
55,,309,Netherlands,18841326.0
55,,310,Greece,52886984.0
55,,312,Spain,73634063.0
55,,313,Albania,619239.0
55,,315,Austria,9050337.0
55,,316,Bulgaria,20655887.0
55,,318,Finland,13042885.0
55,,321,Hungary,18272679.0
55,,326,Norway,1727746.0
55,,327,Poland,33088902.0
55,,336,Lithuania,13853614.0
55,,339,Azerbai jan,861394.0
55,,340,Belarus,6009083.0
55,,350,Slovenia,22994766.0
55,,359,Montenegro,561145.0
55,,405,Barbados,35945.0
55,,406,Belize,55903.0
55,,408,Bolivia,543473.0
55,,410,Brazil,255385552.0
55,,415,Costa Rica,1024121.0
55,,427,Jamaica,3542224.0
55,,429,Mexico,131702322.0
55,,431,Nicaragua,5883978.0
55,,435,Puerto Rico,660042.0
55,,442,Trinidad and Tobago,977395.0
55,,444,Uruguay,3171631.0
55,,501,Canada,23160673.0
55,,614,Tonga,3971.0
55,,617,Samoa,16945.0
56,,108,Cyprus,375025.0
56,,109,Democratic People's Republic of Korea,48575728.0
56,,118,Kuwait,3013239.0
56,,123,Maldives,733184.0
56,,124,Mongolia,1813811.0
56,,127,Pakistan,71119045.0
56,,129,Philippines,59285676.0
56,,137,Türkiye,30226828.0
56,,138,United Arab Emirates,32947541.0
56,,147,Tajikistan,1313161.0
56,,203,Benin,1283535.0
56,,207,Canary Islands,2937.0
56,,208,Cabo Verde,33261.0
56,,213,Congo,285215.0
56,,219,Gambia,1431718.0
56,,220,Ghana,18449595.0
56,,224,Kenya,17574266.0
56,,227,Madagascar,1498445.0
56,,233,Mozambique,5007053.0
56,,241,Seychelles,44153.0
56,,244,South Africa,18758477.0
56,,250,Uganda,494838.0
56,,252,Democratic Republic of Congo,3203210.0
56,,254,Zimbabwe,66515.0
56,,255,Lesotho,824.0
56,,258,Eritrea,13447.0
56,,301,Belgium,15302084.0
56,,305,France,31491413.0
56,,306,Ireland,2146588.0
56,,307,Italy,74841966.0
56,,309,Netherlands,56083032.0
56,,310,Greece,6295653.0
56,,312,Spain,40917933.0
56,,313,Albania,1075427.0
56,,315,Austria,1937024.0
56,,316,Bulgaria,2121400.0
56,,318,Finland,4075787.0
56,,321,Hungary,3851182.0
56,,326,Norway,10716524.0
56,,327,Poland,30679022.0
56,,336,Lithuania,3279595.0
56,,339,Azerbai jan,758947.0
56,,340,Belarus,394930.0
56,,350,Slovenia,5184930.0
56,,359,Montenegro,24532.0
56,,404,Bahamas,29105.0
56,,405,Barbados,11906.0
56,,406,Belize,2859.0
56,,408,Bolivia,158320.0
56,,410,Brazil,47498757.0
56,,415,Costa Rica,1339250.0
56,,422,Guadeloupe,3722.0
56,,427,Jamaica,323927.0
56,,429,Mexico,50413267.0
56,,431,Nicaragua,574565.0
56,,435,Puerto Rico,671472.0
56,,442,Trinidad and Tobago,695925.0
56,,444,Uruguay,1139460.0
56,,501,Canada,47272204.0
56,,614,Tonga,7422.0
56,,617,Samoa,201527.0
56,,621,Marshall Islands,1176028.0
57,,108,Cyprus,1083381.0
57,,109,Democratic People's Republic of Korea,49281.0
57,,118,Kuwait,2936595.0
57,,123,Maldives,688164.0
57,,124,Mongolia,1949069.0
57,,127,Pakistan,13082525.0
57,,129,Philippines,12793862.0
57,,137,Türkiye,8470357.0
57,,138,United Arab Emirates,40578321.0
57,,147,Tajikistan,22247.0
57,,203,Benin,557097.0
57,,208,Cabo Verde,10598.0
57,,213,Congo,823343.0
57,,219,Gambia,1062948.0
57,,220,Ghana,2590528.0
57,,224,Kenya,1802780.0
57,,227,Madagascar,2156424.0
57,,233,Mozambique,3101526.0
57,,241,Seychelles,356546.0
57,,244,South Africa,8759193.0
57,,250,Uganda,11975.0
57,,252,Democratic Republic of Congo,1127585.0
57,,254,Zimbabwe,47845.0
57,,301,Belgium,12211886.0
57,,305,France,26897430.0
57,,306,Ireland,2206303.0
57,,307,Italy,20690919.0
57,,309,Netherlands,22462921.0
57,,310,Greece,3613484.0
57,,312,Spain,36645298.0
57,,313,Albania,750624.0
57,,315,Austria,4847995.0
57,,316,Bulgaria,300977.0
57,,318,Finland,825866.0
57,,321,Hungary,538901.0
57,,326,Norway,736062.0
57,,327,Poland,14093683.0
57,,336,Lithuania,1130904.0
57,,339,Azerbai jan,2437.0
57,,350,Slovenia,2059615.0
57,,359,Montenegro,28572.0
57,,408,Bolivia,1809636.0
57,,410,Brazil,23791071.0
57,,415,Costa Rica,2287621.0
57,,422,Guadeloupe,25112.0
57,,427,Jamaica,1123692.0
57,,429,Mexico,8024271.0
57,,431,Nicaragua,529579.0
57,,435,Puerto Rico,1458182.0
57,,442,Trinidad and Tobago,551212.0
57,,444,Uruguay,1009417.0
57,,501,Canada,27246798.0
57,,617,Samoa,1284.0
58,,108,Cyprus,10463.0
58,,109,Democratic People's Republic of Korea,32567697.0
58,,118,Kuwait,7386165.0
58,,123,Maldives,525.0
58,,124,Mongolia,43803.0
58,,127,Pakistan,47029613.0
58,,129,Philippines,284163916.0
58,,137,Türkiye,79980791.0
58,,138,United Arab Emirates,119826473.0
58,,147,Tajikistan,403553.0
58,,203,Benin,2417042.0
58,,208,Cabo Verde,139233.0
58,,211,Chad,39111.0
58,,213,Congo,51390.0
58,,219,Gambia,1737513.0
58,,220,Ghana,5773340.0
58,,224,Kenya,7916626.0
58,,227,Madagascar,2212565.0
58,,233,Mozambique,287923.0
58,,235,Niger,7803.0
58,,244,South Africa,18029489.0
58,,250,Uganda,690992.0
58,,252,Democratic Republic of Congo,455637.0
58,,254,Zimbabwe,209254.0
58,,255,Lesotho,247176.0
58,,301,Belgium,23628875.0
58,,305,France,19154804.0
58,,306,Ireland,585277.0
58,,307,Italy,61407920.0
58,,309,Netherlands,20778519.0
58,,310,Greece,11052977.0
58,,312,Spain,30600141.0
58,,313,Albania,634963.0
58,,314,Andorra,1373.0
58,,315,Austria,697446.0
58,,316,Bulgaria,1980443.0
58,,318,Finland,1784355.0
58,,321,Hungary,4112079.0
58,,326,Norway,394444.0
58,,327,Poland,33055323.0
58,,336,Lithuania,6883887.0
58,,339,Azerbai jan,73068.0
58,,340,Belarus,988611.0
58,,350,Slovenia,2372550.0
58,,359,Montenegro,14401.0
58,,405,Barbados,24843.0
58,,406,Belize,2269.0
58,,408,Bolivia,1015258.0
58,,410,Brazil,65128818.0
58,,415,Costa Rica,1584805.0
58,,427,Jamaica,590116.0
58,,429,Mexico,48924973.0
58,,431,Nicaragua,6421971.0
58,,435,Puerto Rico,594445.0
58,,442,Trinidad and Tobago,1163544.0
58,,444,Uruguay,676433.0
58,,501,Canada,19949073.0
58,,614,Tonga,9918.0
58,,617,Samoa,22076.0
59,,108,Cyprus,472085.0
59,,109,Democratic People's Republic of Korea,41015721.0
59,,118,Kuwait,6760801.0
59,,123,Maldives,98795.0
59,,124,Mongolia,1230520.0
59,,127,Pakistan,134684250.0
59,,129,Philippines,73837713.0
59,,137,Türkiye,124957673.0
59,,138,United Arab Emirates,48252324.0
59,,147,Tajikistan,3292825.0
59,,203,Benin,7007555.0
59,,211,Chad,274031.0
59,,213,Congo,260161.0
59,,219,Gambia,7884961.0
59,,220,Ghana,10107330.0
59,,222,Guinea-Bissau,45540.0
59,,224,Kenya,8842582.0
59,,227,Madagascar,2709339.0
59,,233,Mozambique,1534253.0
59,,239,Sao Tome and Principe,1346.0
59,,244,South Africa,57162258.0
59,,250,Uganda,913002.0
59,,252,Democratic Republic of Congo,2818556.0
59,,254,Zimbabwe,740712.0
59,,255,Lesotho,5497.0
59,,301,Belgium,8010797.0
59,,305,France,16655898.0
59,,306,Ireland,1310720.0
59,,307,Italy,74258563.0
59,,309,Netherlands,42696073.0
59,,310,Greece,11301994.0
59,,312,Spain,41683002.0
59,,313,Albania,1542312.0
59,,315,Austria,933849.0
59,,316,Bulgaria,4415537.0
59,,318,Finland,5955095.0
59,,321,Hungary,6016130.0
59,,326,Norway,1310095.0
59,,327,Poland,68594256.0
59,,336,Lithuania,8738852.0
59,,339,Azerbai jan,669731.0
59,,340,Belarus,3640482.0
59,,350,Slovenia,4569811.0
59,,405,Barbados,15458.0
59,,406,Belize,84285.0
59,,408,Bolivia,1527375.0
59,,410,Brazil,101868874.0
59,,415,Costa Rica,2064214.0
59,,427,Jamaica,470880.0
59,,429,Mexico,116770280.0
59,,431,Nicaragua,2831766.0
59,,435,Puerto Rico,147873.0
59,,442,Trinidad and Tobago,798349.0
59,,444,Uruguay,931809.0
59,,501,Canada,38148272.0
59,,614,Tonga,17089.0
60,,108,Cyprus,249938.0
60,,109,Democratic People's Republic of Korea,69873410.0
60,,118,Kuwait,20609505.0
60,,123,Maldives,38884.0
60,,124,Mongolia,89752.0
60,,127,Pakistan,209820559.0
60,,129,Philippines,224965814.0
60,,137,Türkiye,205901386.0
60,,138,United Arab Emirates,138603397.0
60,,147,Tajikistan,2563815.0
60,,203,Benin,13131532.0
60,,213,Congo,26125.0
60,,220,Ghana,15298712.0
60,,224,Kenya,45775350.0
60,,227,Madagascar,45483509.0
60,,233,Mozambique,1039219.0
60,,235,Niger,376484.0
60,,244,South Africa,125381581.0
60,,250,Uganda,3170609.0
60,,252,Democratic Republic of Congo,1748060.0
60,,254,Zimbabwe,1699083.0
60,,255,Lesotho,27914489.0
60,,301,Belgium,15845432.0
60,,305,France,30408835.0
60,,306,Ireland,38684.0
60,,307,Italy,138375951.0
60,,309,Netherlands,26320012.0
60,,310,Greece,47369251.0
60,,312,Spain,66416833.0
60,,313,Albania,5682244.0
60,,315,Austria,966815.0
60,,316,Bulgaria,4498741.0
60,,318,Finland,15032421.0
60,,321,Hungary,16512885.0
60,,326,Norway,278137.0
60,,327,Poland,23164506.0
60,,336,Lithuania,14506030.0
60,,339,Azerbai jan,936371.0
60,,340,Belarus,5263521.0
60,,350,Slovenia,24332474.0
60,,359,Montenegro,262617.0
60,,406,Belize,7090.0
60,,408,Bolivia,496481.0
60,,410,Brazil,181455104.0
60,,415,Costa Rica,2259654.0
60,,427,Jamaica,450128.0
60,,429,Mexico,302460790.0
60,,431,Nicaragua,102877450.0
60,,435,Puerto Rico,69290.0
60,,442,Trinidad and Tobago,404123.0
60,,444,Uruguay,9135582.0
60,,501,Canada,35146897.0
60,,614,Tonga,22780.0
61,,108,Cyprus,1397156.0
61,,109,Democratic People's Republic of Korea,67500548.0
61,,118,Kuwait,64013260.0
61,,123,Maldives,841464.0
61,,124,Mongolia,8223741.0
61,,127,Pakistan,53688958.0
61,,129,Philippines,818406814.0
61,,137,Türkiye,69336844.0
61,,138,United Arab Emirates,1362175315.0
61,,147,Tajikistan,31122845.0
61,,203,Benin,11627999.0
61,,208,Cabo Verde,1360066.0
61,,209,Central African Republic,360300.0
61,,211,Chad,1780152.0
61,,213,Congo,17941350.0
61,,219,Gambia,2660563.0
61,,220,Ghana,141965202.0
61,,224,Kenya,259650147.0
61,,227,Madagascar,58149883.0
61,,233,Mozambique,68725846.0
61,,239,Sao Tome and Principe,372058.0
61,,241,Seychelles,369198.0
61,,244,South Africa,386976813.0
61,,250,Uganda,3438334.0
61,,252,Democratic Republic of Congo,15717259.0
61,,254,Zimbabwe,570679.0
61,,255,Lesotho,272414.0
61,,301,Belgium,515731486.0
61,,305,France,987380140.0
61,,306,Ireland,53068314.0
61,,307,Italy,669150268.0
61,,309,Netherlands,809651638.0
61,,310,Greece,130003227.0
61,,312,Spain,794028880.0
61,,313,Albania,6708704.0
61,,314,Andorra,1281.0
61,,315,Austria,49090899.0
61,,316,Bulgaria,10622694.0
61,,318,Finland,66008584.0
61,,320,Gibraltar,9685.0
61,,321,Hungary,124235301.0
61,,326,Norway,84569775.0
61,,327,Poland,303193884.0
61,,336,Lithuania,21042809.0
61,,339,Azerbai jan,8302220.0
61,,340,Belarus,6935332.0
61,,350,Slovenia,51755664.0
61,,357,Faroe Islands,22482.0
61,,359,Montenegro,474637.0
61,,404,Bahamas,1330651.0
61,,405,Barbados,111414.0
61,,406,Belize,5116706.0
61,,408,Bolivia,366694.0
61,,410,Brazil,419550048.0
61,,415,Costa Rica,13717067.0
61,,422,Guadeloupe,990167.0
61,,427,Jamaica,32508361.0
61,,429,Mexico,239125281.0
61,,430,Montserrat,137.0
61,,431,Nicaragua,1682011.0
61,,435,Puerto Rico,8355123.0
61,,442,Trinidad and Tobago,6284154.0
61,,444,Uruguay,49748338.0
61,,501,Canada,689719911.0
61,,503,Greenland,3674.0
61,,614,Tonga,61319.0
61,,617,Samoa,1188053.0
61,,621,Marshall Islands,607993.0
62,,108,Cyprus,9016586.0
62,,109,Democratic People's Republic of Korea,23938100.0
62,,118,Kuwait,108132547.0
62,,123,Maldives,3013957.0
62,,124,Mongolia,4293820.0
62,,127,Pakistan,55219303.0
62,,129,Philippines,488814777.0
62,,137,Türkiye,95035682.0
62,,138,United Arab Emirates,1220501368.0
62,,147,Tajikistan,40288494.0
62,,203,Benin,6551065.0
62,,208,Cabo Verde,249261.0
62,,211,Chad,1012901.0
62,,213,Congo,27063591.0
62,,219,Gambia,8780743.0
62,,220,Ghana,88132829.0
62,,224,Kenya,389115859.0
62,,227,Madagascar,28684099.0
62,,233,Mozambique,42930620.0
62,,235,Niger,137.0
62,,239,Sao Tome and Principe,341301.0
62,,241,Seychelles,393201.0
62,,244,South Africa,322473379.0
62,,250,Uganda,3782710.0
