Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,3227633.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",945266457.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,406108134.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,124812128.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,94569017.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1251978730.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,652579.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,7371691.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,299665799.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,52524818.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,11326368.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,192532948.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,502085712.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,14718538.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,152085708.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,47955567.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,387560485.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",122228399.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,570683698.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,12556.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,6352510.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,59559758.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,16867774.0
64,"Footwear, gaiters and the like; parts of such articles",205,Burundi,4065700.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,49405412.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,463171.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,8945493.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,7368542.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,53396168.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,26784346.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,5842111.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,28716104.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,9964777.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,5205248.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,2631735.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,81165254.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,8368407.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,6839277.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,9948683.0
64,"Footwear, gaiters and the like; parts of such articles",256,Melilla,2787492.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,490057.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,614.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1892243400.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1334775033.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,7570063.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,15695633.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,3652359.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,1478849835.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,47170876.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,11337480.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,162635.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,804651.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,51481.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,58196.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,277911.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,3081144.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,8229020.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,56306.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,17384695.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,2126158.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,8425303080.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,398272854.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,1809870.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,558368.0
65,Headgear and parts thereof,102,Bahrain,385798.0
65,Headgear and parts thereof,110,"Hong Kong,China",104026456.0
65,Headgear and parts thereof,111,India,37851907.0
65,Headgear and parts thereof,112,Indonesia,18171580.0
65,Headgear and parts thereof,113,Iran,19223798.0
65,Headgear and parts thereof,116,Japan,168112158.0
65,Headgear and parts thereof,119,Lao,91326.0
65,Headgear and parts thereof,120,Lebanon,2880537.0
65,Headgear and parts thereof,122,Malaysia,19607810.0
65,Headgear and parts thereof,125,Nepal,1944779.0
65,Headgear and parts thereof,126,Oman,293933.0
65,Headgear and parts thereof,132,Singapore,8840076.0
65,Headgear and parts thereof,133,Republic of Korea,70364253.0
65,Headgear and parts thereof,135,Syria,152343.0
65,Headgear and parts thereof,136,Thailand,19213393.0
65,Headgear and parts thereof,139,Yemen,1332309.0
65,Headgear and parts thereof,141,Viet Nam,10062848.0
65,Headgear and parts thereof,143,"Taiwan,China",7131436.0
65,Headgear and parts thereof,145,Kazakhstan,9619976.0
65,Headgear and parts thereof,148,Turkmenistan,21628.0
65,Headgear and parts thereof,149,Uzbekistan,3242.0
65,Headgear and parts thereof,202,Angola,1100711.0
65,Headgear and parts thereof,204,Botswana,973252.0
65,Headgear and parts thereof,205,Burundi,3030304.0
65,Headgear and parts thereof,206,Cameroon,1721953.0
65,Headgear and parts thereof,212,Comoros,8527.0
65,Headgear and parts thereof,217,Ethiopia,969389.0
65,Headgear and parts thereof,218,Gabon,142694.0
65,Headgear and parts thereof,221,Guinea,1335355.0
65,Headgear and parts thereof,223,Cote d'lvoire,1813362.0
65,Headgear and parts thereof,225,Liberia,26147.0
65,Headgear and parts thereof,230,Mauritania,408392.0
65,Headgear and parts thereof,231,Mauritius,543032.0
65,Headgear and parts thereof,234,Namibia,753067.0
65,Headgear and parts thereof,237,Réunion,96830.0
65,Headgear and parts thereof,240,Senegal,4845265.0
65,Headgear and parts thereof,242,Sierra Leone,262672.0
65,Headgear and parts thereof,243,Somalia,43764.0
65,Headgear and parts thereof,249,Tunisia,494424.0
65,Headgear and parts thereof,303,United Kingdom,121489070.0
65,Headgear and parts thereof,304,Germany,137714474.0
65,Headgear and parts thereof,324,Malta,109553.0
65,Headgear and parts thereof,337,Georgia,365935.0
65,Headgear and parts thereof,338,Armenia,11986.0
65,Headgear and parts thereof,344,Russia,115168342.0
65,Headgear and parts thereof,351,Croatia,2538992.0
65,Headgear and parts thereof,358,Serbia,172385.0
65,Headgear and parts thereof,403,Aruba,23285.0
65,Headgear and parts thereof,417,Curacao,19102.0
65,Headgear and parts thereof,420,French Guiana,3090.0
65,Headgear and parts thereof,424,Guyana,193736.0
65,Headgear and parts thereof,425,Haiti,352661.0
65,Headgear and parts thereof,428,Martinique,32600.0
65,Headgear and parts thereof,436,Saba,44347.0
65,Headgear and parts thereof,437,Saint Lucia,25592.0
65,Headgear and parts thereof,440,El Salvador,1714243.0
65,Headgear and parts thereof,441,Suriname,72916.0
65,Headgear and parts thereof,502,United States,826689983.0
65,Headgear and parts thereof,601,Australia,55994051.0
65,Headgear and parts thereof,607,New Caledonia,27292.0
65,Headgear and parts thereof,618,Kiribati,475.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,193327.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",47717751.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,24724902.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,23406777.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,27189454.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,112107038.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,1156388.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,12845608.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,535501.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,616015.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,9101616.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,109136283.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,287171.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,55264298.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,85475.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,11697637.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",33415074.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,6848815.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,51472.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,530747.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,46022.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,3005057.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,7270525.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,1477687.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,1927871.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,1259381.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,1394313.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,141518.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,1649179.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,99539.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,140381.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,247793.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,255033.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,2189669.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,36826857.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,39207506.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,286471.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,832001.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",338,Armenia,5397.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,19763549.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,2279701.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",417,Curacao,4320.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",420,French Guiana,57187.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",421,Grenada,20186.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,202932.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,355553.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",428,Martinique,20000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",437,Saint Lucia,4120.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,1336644.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,48321.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,175666303.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,18829173.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,16224.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",612,Society Islands,1822.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,772885.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",69744063.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,58463131.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,16304059.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,11677042.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,60687595.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,1524741.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,27092422.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,382992.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,115573.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,47289682.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,41953731.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,39798.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,9603975.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,369054.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,12137446.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",2238549.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,2937394.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,377495.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,3813383.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,122725.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,381286.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,11423707.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,85785.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,427091.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,28260394.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,221228.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,230,Mauritania,3201.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,1544242.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,3150542.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,230111.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,15158725.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,260121.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,64474.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,1441099.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,259,Mayotte,99128.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,87706523.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,76107621.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,1819840.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,1228777.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,26302752.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,3484577.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,294597.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,403,Aruba,172588.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,417,Curacao,7207.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,420,French Guiana,175942.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,421,Grenada,48911.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,1173144.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,415145.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,428,Martinique,204361.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,437,Saint Lucia,7920.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,1743967.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,590250.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1305871151.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,33765202.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,412800.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102,Bahrain,3914610.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",304355080.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,212537947.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,75951589.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,58163866.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,378635959.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,708660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,11496611.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,113634053.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,831804.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,18258740.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,95526035.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,851184205.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,862749.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,95065853.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",139,Yemen,7344128.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,302778819.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",134914330.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145,Kazakhstan,40604130.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148,Turkmenistan,230380.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,5022018.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,3237460.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,1158155.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206,Cameroon,1903925.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",212,Comoros,152066.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,8204719.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",218,Gabon,1846476.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,1857721.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223,Cote d'lvoire,3111906.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225,Liberia,228370.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",230,Mauritania,333028.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",231,Mauritius,1960898.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,263431.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",237,Réunion,811277.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,2987651.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,97451.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",243,Somalia,564221.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,927382.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",259,Mayotte,26086.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",260,South Sudan,11781.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,105705313.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,162697874.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",324,Malta,686300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",337,Georgia,6136146.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",338,Armenia,8374.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,129043481.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,4626633.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,687149.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",403,Aruba,209956.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",414,Dominica,13299.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",417,Curacao,124761.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",420,French Guiana,143222.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",424,Guyana,867735.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",425,Haiti,385925.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",428,Martinique,10622.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440,El Salvador,1214104.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,1077712.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,790522071.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,128132044.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",607,New Caledonia,423039.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",612,Society Islands,71473.0
69,Geramic products,102,Bahrain,16266417.0
69,Geramic products,104,Bhutan,1029406.0
69,Geramic products,110,"Hong Kong,China",171041830.0
69,Geramic products,111,India,305528905.0
69,Geramic products,112,Indonesia,193215001.0
69,Geramic products,113,Iran,110227018.0
69,Geramic products,116,Japan,297556871.0
69,Geramic products,119,Lao,3356683.0
69,Geramic products,120,Lebanon,29495005.0
69,Geramic products,122,Malaysia,289831187.0
69,Geramic products,125,Nepal,934811.0
69,Geramic products,126,Oman,38388846.0
69,Geramic products,132,Singapore,389797369.0
69,Geramic products,133,Republic of Korea,488034896.0
69,Geramic products,135,Syria,8198163.0
69,Geramic products,136,Thailand,191796013.0
69,Geramic products,139,Yemen,4030899.0
69,Geramic products,141,Viet Nam,408676090.0
69,Geramic products,143,"Taiwan,China",100416982.0
69,Geramic products,145,Kazakhstan,82328380.0
69,Geramic products,148,Turkmenistan,375433.0
69,Geramic products,149,Uzbekistan,24162923.0
69,Geramic products,202,Angola,21410801.0
69,Geramic products,204,Botswana,2480977.0
69,Geramic products,206,Cameroon,26112552.0
69,Geramic products,212,Comoros,420320.0
69,Geramic products,217,Ethiopia,16146955.0
69,Geramic products,218,Gabon,11492075.0
69,Geramic products,221,Guinea,11995265.0
69,Geramic products,223,Cote d'lvoire,21735630.0
69,Geramic products,225,Liberia,4055184.0
69,Geramic products,230,Mauritania,2461748.0
69,Geramic products,231,Mauritius,6208525.0
69,Geramic products,234,Namibia,2224239.0
69,Geramic products,237,Réunion,507386.0
69,Geramic products,240,Senegal,62604317.0
69,Geramic products,242,Sierra Leone,3477936.0
69,Geramic products,243,Somalia,4742054.0
69,Geramic products,249,Tunisia,9769824.0
69,Geramic products,259,Mayotte,281829.0
69,Geramic products,260,South Sudan,620631.0
69,Geramic products,303,United Kingdom,210125683.0
69,Geramic products,304,Germany,223594963.0
69,Geramic products,324,Malta,9948757.0
69,Geramic products,337,Georgia,15142363.0
69,Geramic products,338,Armenia,673063.0
69,Geramic products,344,Russia,95959364.0
69,Geramic products,351,Croatia,11954047.0
69,Geramic products,358,Serbia,3423251.0
69,Geramic products,403,Aruba,307699.0
69,Geramic products,414,Dominica,44120.0
69,Geramic products,417,Curacao,394602.0
69,Geramic products,420,French Guiana,3053.0
69,Geramic products,424,Guyana,3485603.0
69,Geramic products,425,Haiti,1644003.0
69,Geramic products,428,Martinique,141767.0
69,Geramic products,437,Saint Lucia,24750.0
69,Geramic products,440,El Salvador,3166106.0
69,Geramic products,441,Suriname,319974.0
69,Geramic products,502,United States,1287138134.0
69,Geramic products,601,Australia,265519091.0
69,Geramic products,607,New Caledonia,604549.0
69,Geramic products,618,Kiribati,1096171.0
