商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,301,比利时,19862046
60,第60章 针织物及...,305,法国,9396332
60,第60章 针织物及...,306,爱尔兰,437999
60,第60章 针织物及...,307,意大利,53188804
60,第60章 针织物及...,309,荷兰,32694352
60,第60章 针织物及...,310,希腊,45591482
60,第60章 针织物及...,312,西班牙,40096801
60,第60章 针织物及...,313,阿尔巴尼亚,11851100
60,第60章 针织物及...,315,奥地利,1603446
60,第60章 针织物及...,316,保加利亚,15786114
60,第60章 针织物及...,318,芬兰,8231572
60,第60章 针织物及...,321,匈牙利,2966307
60,第60章 针织物及...,326,挪威,351290
60,第60章 针织物及...,327,波兰,55813878
60,第60章 针织物及...,336,立陶宛,9473955
60,第60章 针织物及...,339,阿塞拜疆,4299639
60,第60章 针织物及...,340,白俄罗斯,13881879
60,第60章 针织物及...,350,斯洛文尼亚,5647743
60,第60章 针织物及...,359,黑山,165329
60,第60章 针织物及...,408,多民族玻利维亚国,283174
60,第60章 针织物及...,410,巴西,224439496
60,第60章 针织物及...,415,哥斯达黎加,9348939
60,第60章 针织物及...,427,牙买加,416708
60,第60章 针织物及...,429,墨西哥,199962787
60,第60章 针织物及...,431,尼加拉瓜,55738730
60,第60章 针织物及...,435,波多黎各,5578
60,第60章 针织物及...,442,特立尼达和多巴哥,63849
60,第60章 针织物及...,444,乌拉圭,3468802
60,第60章 针织物及...,501,加拿大,30327978
60,第60章 针织物及...,699,大洋洲其他国家(地区),13775
61,第61章 针织或钩...,108,塞浦路斯,301162
61,第61章 针织或钩...,118,科威特,65028282
61,第61章 针织或钩...,123,马尔代夫,1080853
61,第61章 针织或钩...,124,蒙古,649522
61,第61章 针织或钩...,127,巴基斯坦,55972643
61,第61章 针织或钩...,129,菲律宾,1020021059
61,第61章 针织或钩...,137,土耳其,30482385
61,第61章 针织或钩...,138,阿联酋,687801167
61,第61章 针织或钩...,147,塔吉克斯坦,15949599
61,第61章 针织或钩...,203,贝宁,8175065
61,第61章 针织或钩...,207,加那利群岛,394725
61,第61章 针织或钩...,208,佛得角,695469
61,第61章 针织或钩...,209,中非,630
61,第61章 针织或钩...,211,乍得,517302
61,第61章 针织或钩...,213,刚果(布),28009260
61,第61章 针织或钩...,219,冈比亚,2672098
61,第61章 针织或钩...,220,加纳,96505615
61,第61章 针织或钩...,224,肯尼亚,205882190
61,第61章 针织或钩...,227,马达加斯加,16412758
61,第61章 针织或钩...,233,莫桑比克,62523258
61,第61章 针织或钩...,235,尼日尔,447045
61,第61章 针织或钩...,239,圣多美和普林西比,29832
61,第61章 针织或钩...,241,塞舌尔,464808
61,第61章 针织或钩...,244,南非,441264277
61,第61章 针织或钩...,250,乌干达,2318079
61,第61章 针织或钩...,252,刚果(金),35112492
61,第61章 针织或钩...,254,津巴布韦,953686
61,第61章 针织或钩...,255,莱索托,45333
61,第61章 针织或钩...,258,厄立特里亚,250
61,第61章 针织或钩...,301,比利时,565413311
61,第61章 针织或钩...,305,法国,1113883773
61,第61章 针织或钩...,306,爱尔兰,68652233
61,第61章 针织或钩...,307,意大利,525683512
61,第61章 针织或钩...,309,荷兰,1178031723
61,第61章 针织或钩...,310,希腊,567538813
61,第61章 针织或钩...,312,西班牙,849543808
61,第61章 针织或钩...,313,阿尔巴尼亚,3320775
61,第61章 针织或钩...,315,奥地利,25750968
61,第61章 针织或钩...,316,保加利亚,5826746
61,第61章 针织或钩...,318,芬兰,39834816
61,第61章 针织或钩...,320,直布罗陀,1302
61,第61章 针织或钩...,321,匈牙利,54047356
61,第61章 针织或钩...,326,挪威,82129041
61,第61章 针织或钩...,327,波兰,391163222
61,第61章 针织或钩...,336,立陶宛,8854161
61,第61章 针织或钩...,339,阿塞拜疆,7508072
61,第61章 针织或钩...,340,白俄罗斯,5924757
61,第61章 针织或钩...,350,斯洛文尼亚,31998735
61,第61章 针织或钩...,357,法罗群岛,243
61,第61章 针织或钩...,359,黑山,25816
61,第61章 针织或钩...,404,巴哈马,146589
61,第61章 针织或钩...,405,巴巴多斯,261364
61,第61章 针织或钩...,406,伯利兹,5447695
61,第61章 针织或钩...,408,多民族玻利维亚国,147149
61,第61章 针织或钩...,410,巴西,240511812
61,第61章 针织或钩...,415,哥斯达黎加,8213327
61,第61章 针织或钩...,422,瓜德罗普,776305
61,第61章 针织或钩...,427,牙买加,13483262
61,第61章 针织或钩...,429,墨西哥,241237560
61,第61章 针织或钩...,431,尼加拉瓜,5574410
61,第61章 针织或钩...,435,波多黎各,4546176
61,第61章 针织或钩...,442,特立尼达和多巴哥,2987446
61,第61章 针织或钩...,444,乌拉圭,65664005
61,第61章 针织或钩...,446,英属维尔京群岛,4526
61,第61章 针织或钩...,501,加拿大,703152677
61,第61章 针织或钩...,503,格陵兰,214
61,第61章 针织或钩...,614,汤加,166113
61,第61章 针织或钩...,617,萨摩亚,41918
61,第61章 针织或钩...,621,马绍尔群岛,3982
61,第61章 针织或钩...,699,大洋洲其他国家(地区),127950
61,第61章 针织或钩...,702,联合国及机构和国际组织,36848
62,第62章 非针织或...,108,塞浦路斯,503526
62,第62章 非针织或...,118,科威特,43371677
62,第62章 非针织或...,123,马尔代夫,1852147
62,第62章 非针织或...,124,蒙古,5438388
62,第62章 非针织或...,127,巴基斯坦,50689755
62,第62章 非针织或...,129,菲律宾,359270858
62,第62章 非针织或...,137,土耳其,31320725
62,第62章 非针织或...,138,阿联酋,558601190
62,第62章 非针织或...,147,塔吉克斯坦,14569844
62,第62章 非针织或...,203,贝宁,9413317
62,第62章 非针织或...,207,加那利群岛,107
62,第62章 非针织或...,208,佛得角,180122
62,第62章 非针织或...,209,中非,127546
62,第62章 非针织或...,211,乍得,10350409
62,第62章 非针织或...,213,刚果(布),28574578
62,第62章 非针织或...,219,冈比亚,3209510
62,第62章 非针织或...,220,加纳,188994813
62,第62章 非针织或...,222,几内亚比绍,953985
62,第62章 非针织或...,224,肯尼亚,152891346
62,第62章 非针织或...,227,马达加斯加,21130548
62,第62章 非针织或...,233,莫桑比克,51235230
62,第62章 非针织或...,235,尼日尔,153741
62,第62章 非针织或...,239,圣多美和普林西比,4949
62,第62章 非针织或...,241,塞舌尔,276397
62,第62章 非针织或...,244,南非,391462201
62,第62章 非针织或...,250,乌干达,55511655
62,第62章 非针织或...,252,刚果(金),35697038
62,第62章 非针织或...,254,津巴布韦,4856502
62,第62章 非针织或...,255,莱索托,1663527
62,第62章 非针织或...,258,厄立特里亚,303918
62,第62章 非针织或...,299,非洲其他国家(地区),10885
62,第62章 非针织或...,301,比利时,506502831
62,第62章 非针织或...,305,法国,1481101257
62,第62章 非针织或...,306,爱尔兰,29555845
62,第62章 非针织或...,307,意大利,977680865
62,第62章 非针织或...,309,荷兰,1406203991
62,第62章 非针织或...,310,希腊,450466159
62,第62章 非针织或...,312,西班牙,869570671
62,第62章 非针织或...,313,阿尔巴尼亚,2448285
62,第62章 非针织或...,314,安道尔,10265
62,第62章 非针织或...,315,奥地利,29545779
62,第62章 非针织或...,316,保加利亚,2223545
62,第62章 非针织或...,318,芬兰,102175415
62,第62章 非针织或...,320,直布罗陀,218
62,第62章 非针织或...,321,匈牙利,22909707
62,第62章 非针织或...,326,挪威,94278240
62,第62章 非针织或...,327,波兰,496167480
62,第62章 非针织或...,336,立陶宛,25102985
62,第62章 非针织或...,339,阿塞拜疆,4890859
62,第62章 非针织或...,340,白俄罗斯,2911436
62,第62章 非针织或...,350,斯洛文尼亚,26734706
62,第62章 非针织或...,359,黑山,11978
62,第62章 非针织或...,404,巴哈马,1065083
62,第62章 非针织或...,405,巴巴多斯,254375
62,第62章 非针织或...,406,伯利兹,3374753
62,第62章 非针织或...,408,多民族玻利维亚国,344893
62,第62章 非针织或...,410,巴西,199238661
62,第62章 非针织或...,415,哥斯达黎加,12657429
62,第62章 非针织或...,427,牙买加,6264602
62,第62章 非针织或...,429,墨西哥,200762267
62,第62章 非针织或...,431,尼加拉瓜,12125520
62,第62章 非针织或...,435,波多黎各,5922622
62,第62章 非针织或...,442,特立尼达和多巴哥,5312821
62,第62章 非针织或...,443,特克斯和凯科斯群岛,41274
62,第62章 非针织或...,444,乌拉圭,51627433
62,第62章 非针织或...,501,加拿大,559426917
62,第62章 非针织或...,614,汤加,25565
62,第62章 非针织或...,617,萨摩亚,558774
62,第62章 非针织或...,621,马绍尔群岛,3966
62,第62章 非针织或...,699,大洋洲其他国家(地区),424722
62,第62章 非针织或...,702,联合国及机构和国际组织,39926
63,第63章 其他纺织...,108,塞浦路斯,2872472
63,第63章 其他纺织...,118,科威特,28066493
63,第63章 其他纺织...,123,马尔代夫,4532938
63,第63章 其他纺织...,124,蒙古,10557497
63,第63章 其他纺织...,127,巴基斯坦,44817700
63,第63章 其他纺织...,129,菲律宾,486456693
63,第63章 其他纺织...,137,土耳其,48368382
63,第63章 其他纺织...,138,阿联酋,465911918
63,第63章 其他纺织...,147,塔吉克斯坦,1525271
63,第63章 其他纺织...,203,贝宁,11871939
63,第63章 其他纺织...,207,加那利群岛,15349
63,第63章 其他纺织...,208,佛得角,3784482
63,第63章 其他纺织...,209,中非,535124
63,第63章 其他纺织...,211,乍得,6973539
63,第63章 其他纺织...,213,刚果(布),9658453
63,第63章 其他纺织...,219,冈比亚,3369060
63,第63章 其他纺织...,220,加纳,100134711
63,第63章 其他纺织...,222,几内亚比绍,2108
63,第63章 其他纺织...,224,肯尼亚,85541623
63,第63章 其他纺织...,227,马达加斯加,61941298
63,第63章 其他纺织...,233,莫桑比克,47080450
63,第63章 其他纺织...,235,尼日尔,1095702
63,第63章 其他纺织...,239,圣多美和普林西比,38122
63,第63章 其他纺织...,241,塞舌尔,114109
63,第63章 其他纺织...,244,南非,95899935
63,第63章 其他纺织...,250,乌干达,18366810
63,第63章 其他纺织...,252,刚果(金),40910837
63,第63章 其他纺织...,254,津巴布韦,9355299
63,第63章 其他纺织...,255,莱索托,1241864
63,第63章 其他纺织...,258,厄立特里亚,746841
63,第63章 其他纺织...,301,比利时,291638342
63,第63章 其他纺织...,305,法国,579355563
63,第63章 其他纺织...,306,爱尔兰,43011343
63,第63章 其他纺织...,307,意大利,623714245
63,第63章 其他纺织...,309,荷兰,622726422
63,第63章 其他纺织...,310,希腊,76518180
63,第63章 其他纺织...,312,西班牙,536468916
63,第63章 其他纺织...,313,阿尔巴尼亚,4374428
63,第63章 其他纺织...,315,奥地利,136515088
63,第63章 其他纺织...,316,保加利亚,16457476
63,第63章 其他纺织...,318,芬兰,88183925
63,第63章 其他纺织...,320,直布罗陀,434
63,第63章 其他纺织...,321,匈牙利,20874675
63,第63章 其他纺织...,326,挪威,79394309
63,第63章 其他纺织...,327,波兰,284807941
63,第63章 其他纺织...,336,立陶宛,38952217
63,第63章 其他纺织...,339,阿塞拜疆,6866708
63,第63章 其他纺织...,340,白俄罗斯,17848651
63,第63章 其他纺织...,350,斯洛文尼亚,27848536
63,第63章 其他纺织...,359,黑山,124737
63,第63章 其他纺织...,404,巴哈马,1638191
63,第63章 其他纺织...,405,巴巴多斯,325739
63,第63章 其他纺织...,406,伯利兹,973139
63,第63章 其他纺织...,408,多民族玻利维亚国,6405870
63,第63章 其他纺织...,410,巴西,111448189
63,第63章 其他纺织...,415,哥斯达黎加,14149108
63,第63章 其他纺织...,422,瓜德罗普,257143
63,第63章 其他纺织...,427,牙买加,9516386
63,第63章 其他纺织...,429,墨西哥,256234400
63,第63章 其他纺织...,431,尼加拉瓜,2816728
63,第63章 其他纺织...,435,波多黎各,8925437
63,第63章 其他纺织...,442,特立尼达和多巴哥,2745063
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,179265
63,第63章 其他纺织...,444,乌拉圭,11179607
63,第63章 其他纺织...,446,英属维尔京群岛,3810
63,第63章 其他纺织...,501,加拿大,772981214
63,第63章 其他纺织...,614,汤加,98563
63,第63章 其他纺织...,617,萨摩亚,172600
63,第63章 其他纺织...,621,马绍尔群岛,66118
63,第63章 其他纺织...,699,大洋洲其他国家(地区),285672
63,第63章 其他纺织...,702,联合国及机构和国际组织,569
64,第64章 鞋靴、护...,108,塞浦路斯,1456804
64,第64章 鞋靴、护...,118,科威特,33495233
64,第64章 鞋靴、护...,123,马尔代夫,1338001
64,第64章 鞋靴、护...,124,蒙古,392778
64,第64章 鞋靴、护...,127,巴基斯坦,62792677
64,第64章 鞋靴、护...,129,菲律宾,1156860676
64,第64章 鞋靴、护...,137,土耳其,112299126
64,第64章 鞋靴、护...,138,阿联酋,478153972
64,第64章 鞋靴、护...,147,塔吉克斯坦,7780993
64,第64章 鞋靴、护...,203,贝宁,25887960
64,第64章 鞋靴、护...,208,佛得角,986986
64,第64章 鞋靴、护...,209,中非,20120
64,第64章 鞋靴、护...,211,乍得,14807193
64,第64章 鞋靴、护...,213,刚果(布),17243374
64,第64章 鞋靴、护...,219,冈比亚,22902540
64,第64章 鞋靴、护...,220,加纳,211690656
64,第64章 鞋靴、护...,222,几内亚比绍,1389131
64,第64章 鞋靴、护...,224,肯尼亚,174237373
64,第64章 鞋靴、护...,227,马达加斯加,22481232
64,第64章 鞋靴、护...,233,莫桑比克,100353097
64,第64章 鞋靴、护...,235,尼日尔,1332377
64,第64章 鞋靴、护...,239,圣多美和普林西比,379430
64,第64章 鞋靴、护...,241,塞舌尔,598332
64,第64章 鞋靴、护...,244,南非,403457313
64,第64章 鞋靴、护...,250,乌干达,17339730
64,第64章 鞋靴、护...,252,刚果(金),62123759
64,第64章 鞋靴、护...,254,津巴布韦,1456143
64,第64章 鞋靴、护...,255,莱索托,157226
64,第64章 鞋靴、护...,258,厄立特里亚,70705
64,第64章 鞋靴、护...,299,非洲其他国家(地区),928
64,第64章 鞋靴、护...,301,比利时,686921120
64,第64章 鞋靴、护...,305,法国,448719830
64,第64章 鞋靴、护...,306,爱尔兰,20019380
64,第64章 鞋靴、护...,307,意大利,564199632
64,第64章 鞋靴、护...,309,荷兰,679630519
64,第64章 鞋靴、护...,310,希腊,492868461
64,第64章 鞋靴、护...,312,西班牙,611167715
64,第64章 鞋靴、护...,313,阿尔巴尼亚,7276049
64,第64章 鞋靴、护...,315,奥地利,11981675
64,第64章 鞋靴、护...,316,保加利亚,11449400
64,第64章 鞋靴、护...,318,芬兰,29650651
64,第64章 鞋靴、护...,320,直布罗陀,801
64,第64章 鞋靴、护...,321,匈牙利,42284773
64,第64章 鞋靴、护...,326,挪威,23998311
64,第64章 鞋靴、护...,327,波兰,405658933
64,第64章 鞋靴、护...,336,立陶宛,20097076
64,第64章 鞋靴、护...,339,阿塞拜疆,8149183
64,第64章 鞋靴、护...,340,白俄罗斯,131175641
64,第64章 鞋靴、护...,350,斯洛文尼亚,94154348
64,第64章 鞋靴、护...,359,黑山,35607
64,第64章 鞋靴、护...,404,巴哈马,517852
64,第64章 鞋靴、护...,406,伯利兹,12303249
64,第64章 鞋靴、护...,408,多民族玻利维亚国,8430218
64,第64章 鞋靴、护...,410,巴西,27877570
64,第64章 鞋靴、护...,415,哥斯达黎加,10755840
64,第64章 鞋靴、护...,422,瓜德罗普,599302
64,第64章 鞋靴、护...,427,牙买加,17048854
64,第64章 鞋靴、护...,429,墨西哥,185274960
64,第64章 鞋靴、护...,431,尼加拉瓜,13811760
64,第64章 鞋靴、护...,435,波多黎各,13615066
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,1530907
64,第64章 鞋靴、护...,444,乌拉圭,9407344
64,第64章 鞋靴、护...,501,加拿大,307944014
64,第64章 鞋靴、护...,614,汤加,981634
64,第64章 鞋靴、护...,617,萨摩亚,6709
64,第64章 鞋靴、护...,621,马绍尔群岛,882
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),12456
64,第64章 鞋靴、护...,702,联合国及机构和国际组织,2140
65,第65章 帽类及其...,108,塞浦路斯,222090
65,第65章 帽类及其...,118,科威特,1814485
65,第65章 帽类及其...,123,马尔代夫,113572
65,第65章 帽类及其...,124,蒙古,898479
65,第65章 帽类及其...,127,巴基斯坦,4710959
65,第65章 帽类及其...,129,菲律宾,96316785
65,第65章 帽类及其...,137,土耳其,11920257
65,第65章 帽类及其...,138,阿联酋,20724352
65,第65章 帽类及其...,147,塔吉克斯坦,8182873
65,第65章 帽类及其...,203,贝宁,3645098
65,第65章 帽类及其...,208,佛得角,859
65,第65章 帽类及其...,209,中非,3420
65,第65章 帽类及其...,211,乍得,34305
65,第65章 帽类及其...,213,刚果(布),691474
65,第65章 帽类及其...,219,冈比亚,83014
65,第65章 帽类及其...,220,加纳,4716170
65,第65章 帽类及其...,222,几内亚比绍,9793
65,第65章 帽类及其...,224,肯尼亚,9540949
65,第65章 帽类及其...,227,马达加斯加,1813518
65,第65章 帽类及其...,233,莫桑比克,2165588
65,第65章 帽类及其...,235,尼日尔,2087
65,第65章 帽类及其...,241,塞舌尔,7881
65,第65章 帽类及其...,244,南非,37242904
65,第65章 帽类及其...,250,乌干达,3951896
65,第65章 帽类及其...,252,刚果(金),698210
65,第65章 帽类及其...,254,津巴布韦,148353
65,第65章 帽类及其...,255,莱索托,36663
65,第65章 帽类及其...,258,厄立特里亚,73681
65,第65章 帽类及其...,301,比利时,52611119
65,第65章 帽类及其...,305,法国,89884482
65,第65章 帽类及其...,306,爱尔兰,4451823
65,第65章 帽类及其...,307,意大利,75095579
65,第65章 帽类及其...,309,荷兰,124554510
65,第65章 帽类及其...,310,希腊,8812117
65,第65章 帽类及其...,312,西班牙,80311413
65,第65章 帽类及其...,313,阿尔巴尼亚,172090
65,第65章 帽类及其...,315,奥地利,4618932
65,第65章 帽类及其...,316,保加利亚,892885
65,第65章 帽类及其...,318,芬兰,12317286
65,第65章 帽类及其...,321,匈牙利,1620409
65,第65章 帽类及其...,326,挪威,5721178
65,第65章 帽类及其...,327,波兰,39151443
65,第65章 帽类及其...,336,立陶宛,1935789
65,第65章 帽类及其...,339,阿塞拜疆,202330
65,第65章 帽类及其...,340,白俄罗斯,995257
65,第65章 帽类及其...,350,斯洛文尼亚,12691392
65,第65章 帽类及其...,359,黑山,1472
65,第65章 帽类及其...,404,巴哈马,15113
65,第65章 帽类及其...,405,巴巴多斯,220796
65,第65章 帽类及其...,406,伯利兹,305895
65,第65章 帽类及其...,408,多民族玻利维亚国,1803208
65,第65章 帽类及其...,410,巴西,72628938
65,第65章 帽类及其...,415,哥斯达黎加,2697111
65,第65章 帽类及其...,422,瓜德罗普,26199
65,第65章 帽类及其...,427,牙买加,693614
65,第65章 帽类及其...,429,墨西哥,71118267
65,第65章 帽类及其...,431,尼加拉瓜,1388757
65,第65章 帽类及其...,435,波多黎各,528111
65,第65章 帽类及其...,442,特立尼达和多巴哥,183267
65,第65章 帽类及其...,444,乌拉圭,1401493
65,第65章 帽类及其...,501,加拿大,67977237
65,第65章 帽类及其...,614,汤加,26217
65,第65章 帽类及其...,617,萨摩亚,1439
65,第65章 帽类及其...,699,大洋洲其他国家(地区),9741
66,第66章 雨伞、阳...,108,塞浦路斯,160344
66,第66章 雨伞、阳...,118,科威特,1509896
66,第66章 雨伞、阳...,123,马尔代夫,1322249
66,第66章 雨伞、阳...,127,巴基斯坦,10760087
66,第66章 雨伞、阳...,129,菲律宾,44824481
66,第66章 雨伞、阳...,137,土耳其,2014433
66,第66章 雨伞、阳...,138,阿联酋,9187510
66,第66章 雨伞、阳...,147,塔吉克斯坦,50869
66,第66章 雨伞、阳...,203,贝宁,183502
66,第66章 雨伞、阳...,208,佛得角,28017
66,第66章 雨伞、阳...,211,乍得,132
66,第66章 雨伞、阳...,213,刚果(布),1194471
66,第66章 雨伞、阳...,219,冈比亚,4329
66,第66章 雨伞、阳...,220,加纳,5813591
66,第66章 雨伞、阳...,224,肯尼亚,6930528
66,第66章 雨伞、阳...,227,马达加斯加,1671252
66,第66章 雨伞、阳...,233,莫桑比克,1145915
66,第66章 雨伞、阳...,239,圣多美和普林西比,12120
66,第66章 雨伞、阳...,241,塞舌尔,615204
66,第66章 雨伞、阳...,244,南非,13991430
66,第66章 雨伞、阳...,250,乌干达,869763
66,第66章 雨伞、阳...,252,刚果(金),2255389
66,第66章 雨伞、阳...,254,津巴布韦,15627
66,第66章 雨伞、阳...,301,比利时,29022630
66,第66章 雨伞、阳...,305,法国,74147368
66,第66章 雨伞、阳...,306,爱尔兰,1865125
66,第66章 雨伞、阳...,307,意大利,44281857
66,第66章 雨伞、阳...,309,荷兰,58309537
66,第66章 雨伞、阳...,310,希腊,6789376
66,第66章 雨伞、阳...,312,西班牙,40233048
66,第66章 雨伞、阳...,313,阿尔巴尼亚,741796
66,第66章 雨伞、阳...,315,奥地利,13953140
66,第66章 雨伞、阳...,316,保加利亚,2087999
66,第66章 雨伞、阳...,318,芬兰,2636366
66,第66章 雨伞、阳...,321,匈牙利,1580573
66,第66章 雨伞、阳...,326,挪威,1256810
66,第66章 雨伞、阳...,327,波兰,23525699
66,第66章 雨伞、阳...,336,立陶宛,1289760
66,第66章 雨伞、阳...,339,阿塞拜疆,2994
66,第66章 雨伞、阳...,340,白俄罗斯,1588682
66,第66章 雨伞、阳...,350,斯洛文尼亚,7823273
66,第66章 雨伞、阳...,404,巴哈马,2321
66,第66章 雨伞、阳...,405,巴巴多斯,54326
66,第66章 雨伞、阳...,406,伯利兹,147769
66,第66章 雨伞、阳...,408,多民族玻利维亚国,6587
66,第66章 雨伞、阳...,410,巴西,43259841
66,第66章 雨伞、阳...,415,哥斯达黎加,971904
66,第66章 雨伞、阳...,422,瓜德罗普,1223
66,第66章 雨伞、阳...,427,牙买加,1744808
66,第66章 雨伞、阳...,429,墨西哥,28462673
66,第66章 雨伞、阳...,431,尼加拉瓜,142367
66,第66章 雨伞、阳...,435,波多黎各,24551
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,302487
66,第66章 雨伞、阳...,444,乌拉圭,427989
66,第66章 雨伞、阳...,501,加拿大,38594693
66,第66章 雨伞、阳...,617,萨摩亚,21659
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),33147
67,第67章 已加工羽...,108,塞浦路斯,164439
67,第67章 已加工羽...,118,科威特,17193392
67,第67章 已加工羽...,123,马尔代夫,1083646
67,第67章 已加工羽...,124,蒙古,12760
67,第67章 已加工羽...,127,巴基斯坦,5699638
67,第67章 已加工羽...,129,菲律宾,14964946
67,第67章 已加工羽...,137,土耳其,13989273
67,第67章 已加工羽...,138,阿联酋,86106322
67,第67章 已加工羽...,203,贝宁,8334973
67,第67章 已加工羽...,208,佛得角,137888
67,第67章 已加工羽...,213,刚果(布),218860
67,第67章 已加工羽...,219,冈比亚,118249
67,第67章 已加工羽...,220,加纳,116180397
67,第67章 已加工羽...,224,肯尼亚,5785881
67,第67章 已加工羽...,227,马达加斯加,348436
67,第67章 已加工羽...,233,莫桑比克,4647274
67,第67章 已加工羽...,239,圣多美和普林西比,3125
67,第67章 已加工羽...,241,塞舌尔,1154953
67,第67章 已加工羽...,244,南非,264177739
67,第67章 已加工羽...,250,乌干达,20826742
67,第67章 已加工羽...,252,刚果(金),21546782
67,第67章 已加工羽...,254,津巴布韦,9128293
67,第67章 已加工羽...,301,比利时,103229377
67,第67章 已加工羽...,305,法国,119181344
67,第67章 已加工羽...,306,爱尔兰,7072535
67,第67章 已加工羽...,307,意大利,100727221
67,第67章 已加工羽...,309,荷兰,253843179
67,第67章 已加工羽...,310,希腊,18223297
67,第67章 已加工羽...,312,西班牙,40224958
67,第67章 已加工羽...,313,阿尔巴尼亚,657531
67,第67章 已加工羽...,315,奥地利,1873032
67,第67章 已加工羽...,316,保加利亚,2379511
67,第67章 已加工羽...,318,芬兰,1886756
67,第67章 已加工羽...,321,匈牙利,6793678
67,第67章 已加工羽...,326,挪威,5503192
67,第67章 已加工羽...,327,波兰,145628779
67,第67章 已加工羽...,336,立陶宛,167586
67,第67章 已加工羽...,339,阿塞拜疆,14574
67,第67章 已加工羽...,340,白俄罗斯,7594217
67,第67章 已加工羽...,350,斯洛文尼亚,9587583
67,第67章 已加工羽...,359,黑山,36140
67,第67章 已加工羽...,406,伯利兹,1132
67,第67章 已加工羽...,408,多民族玻利维亚国,132933
67,第67章 已加工羽...,410,巴西,115256085
67,第67章 已加工羽...,415,哥斯达黎加,2630449
67,第67章 已加工羽...,422,瓜德罗普,15887
67,第67章 已加工羽...,427,牙买加,2890178
67,第67章 已加工羽...,429,墨西哥,47552531
67,第67章 已加工羽...,431,尼加拉瓜,4608
67,第67章 已加工羽...,435,波多黎各,4996572
67,第67章 已加工羽...,442,特立尼达和多巴哥,273723
67,第67章 已加工羽...,444,乌拉圭,407880
67,第67章 已加工羽...,501,加拿大,271765611
67,第67章 已加工羽...,614,汤加,26713
67,第67章 已加工羽...,617,萨摩亚,28334
67,第67章 已加工羽...,699,大洋洲其他国家(地区),55065
67,第67章 已加工羽...,702,联合国及机构和国际组织,61
68,第68章 石料、石...,108,塞浦路斯,4135784
68,第68章 石料、石...,118,科威特,20985239
68,第68章 石料、石...,123,马尔代夫,5583163
68,第68章 石料、石...,124,蒙古,11439057
68,第68章 石料、石...,127,巴基斯坦,29851066
68,第68章 石料、石...,129,菲律宾,91924798
68,第68章 石料、石...,137,土耳其,37534471
68,第68章 石料、石...,138,阿联酋,101580350
68,第68章 石料、石...,147,塔吉克斯坦,401833
68,第68章 石料、石...,203,贝宁,4367206
68,第68章 石料、石...,208,佛得角,48779
68,第68章 石料、石...,209,中非,48874
68,第68章 石料、石...,211,乍得,253629
68,第68章 石料、石...,213,刚果(布),4980348
68,第68章 石料、石...,219,冈比亚,1279316
68,第68章 石料、石...,220,加纳,26686789
68,第68章 石料、石...,222,几内亚比绍,333905
68,第68章 石料、石...,224,肯尼亚,15120716
68,第68章 石料、石...,227,马达加斯加,2975827
68,第68章 石料、石...,233,莫桑比克,8107745
68,第68章 石料、石...,235,尼日尔,150328
68,第68章 石料、石...,239,圣多美和普林西比,3261
68,第68章 石料、石...,241,塞舌尔,1247508
68,第68章 石料、石...,244,南非,34282272
68,第68章 石料、石...,250,乌干达,1114524
68,第68章 石料、石...,252,刚果(金),13348512
68,第68章 石料、石...,254,津巴布韦,527070
68,第68章 石料、石...,301,比利时,78786232
68,第68章 石料、石...,305,法国,127579749
68,第68章 石料、石...,306,爱尔兰,29389718
68,第68章 石料、石...,307,意大利,67749567
68,第68章 石料、石...,309,荷兰,309435601
68,第68章 石料、石...,310,希腊,9032966
68,第68章 石料、石...,312,西班牙,54859762
68,第68章 石料、石...,313,阿尔巴尼亚,1678304
68,第68章 石料、石...,315,奥地利,3005965
68,第68章 石料、石...,316,保加利亚,11726009
68,第68章 石料、石...,318,芬兰,4216691
68,第68章 石料、石...,321,匈牙利,15539155
68,第68章 石料、石...,326,挪威,15283105
68,第68章 石料、石...,327,波兰,68870735
68,第68章 石料、石...,336,立陶宛,4924617
68,第68章 石料、石...,339,阿塞拜疆,501287
68,第68章 石料、石...,340,白俄罗斯,3599603
68,第68章 石料、石...,350,斯洛文尼亚,11996931
68,第68章 石料、石...,359,黑山,230405
68,第68章 石料、石...,404,巴哈马,1705712
68,第68章 石料、石...,405,巴巴多斯,1036929
68,第68章 石料、石...,406,伯利兹,159905
68,第68章 石料、石...,408,多民族玻利维亚国,307085
68,第68章 石料、石...,410,巴西,117429735
68,第68章 石料、石...,415,哥斯达黎加,2624603
68,第68章 石料、石...,422,瓜德罗普,230570
68,第68章 石料、石...,427,牙买加,4802419
68,第68章 石料、石...,429,墨西哥,58546158
68,第68章 石料、石...,431,尼加拉瓜,374240
68,第68章 石料、石...,435,波多黎各,1766534
68,第68章 石料、石...,442,特立尼达和多巴哥,2316170
68,第68章 石料、石...,443,特克斯和凯科斯群岛,52966
68,第68章 石料、石...,444,乌拉圭,2039699
68,第68章 石料、石...,501,加拿大,301611673
68,第68章 石料、石...,614,汤加,915251
