Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,427,Jamaica,2810184.0
44,,429,Mexico,77342891.0
44,,431,Nicaragua,3061164.0
44,,435,Puerto Rico,1082091.0
44,,442,Trinidad and Tobago,2971535.0
44,,443,Turks and Caicos Islands,283794.0
44,,444,Uruguay,2998143.0
44,,501,Canada,259669095.0
44,,614,Tonga,97017.0
44,,617,Samoa,1017769.0
44,,621,Marshall Islands,130306.0
45,,138,United Arab Emirates,95074.0
45,,244,South Africa,4443.0
45,,301,Belgium,353247.0
45,,305,France,173560.0
45,,307,Italy,458313.0
45,,309,Netherlands,313966.0
45,,312,Spain,189064.0
45,,315,Austria,101468.0
45,,318,Finland,591.0
45,,326,Norway,9135.0
45,,327,Poland,147525.0
45,,410,Brazil,89622.0
45,,415,Costa Rica,45562.0
45,,429,Mexico,25351.0
45,,501,Canada,566685.0
46,,108,Cyprus,460315.0
46,,109,Democratic People's Republic of Korea,770.0
46,,118,Kuwait,1387829.0
46,,123,Maldives,28032.0
46,,127,Pakistan,332169.0
46,,129,Philippines,1707038.0
46,,137,Türkiye,4151614.0
46,,138,United Arab Emirates,2971771.0
46,,208,Cabo Verde,253.0
46,,220,Ghana,552706.0
46,,224,Kenya,20039.0
46,,233,Mozambique,27072.0
46,,241,Seychelles,1299.0
46,,244,South Africa,3203666.0
46,,254,Zimbabwe,26110.0
46,,301,Belgium,11691079.0
46,,305,France,25418047.0
46,,306,Ireland,2047926.0
46,,307,Italy,19882569.0
46,,309,Netherlands,54915094.0
46,,310,Greece,3321781.0
46,,312,Spain,20353575.0
46,,313,Albania,7424.0
46,,315,Austria,784074.0
46,,316,Bulgaria,119380.0
46,,318,Finland,498556.0
46,,321,Hungary,989658.0
46,,326,Norway,988366.0
46,,327,Poland,20114443.0
46,,336,Lithuania,305872.0
46,,350,Slovenia,1856049.0
46,,410,Brazil,2523937.0
46,,415,Costa Rica,1807632.0
46,,429,Mexico,10142945.0
46,,431,Nicaragua,1986.0
46,,435,Puerto Rico,560470.0
46,,442,Trinidad and Tobago,6380.0
46,,444,Uruguay,478582.0
46,,501,Canada,24274861.0
46,,614,Tonga,11147.0
46,,621,Marshall Islands,64672.0
47,,109,Democratic People's Republic of Korea,73684.0
47,,124,Mongolia,293421.0
47,,127,Pakistan,134865.0
47,,129,Philippines,810038.0
47,,220,Ghana,392605.0
47,,244,South Africa,1094178.0
47,,301,Belgium,2221434.0
47,,305,France,526438.0
47,,307,Italy,779108.0
47,,309,Netherlands,6881649.0
47,,318,Finland,3265982.0
47,,410,Brazil,2235761.0
47,,429,Mexico,1251414.0
47,,501,Canada,66621.0
48,,108,Cyprus,2450590.0
48,,109,Democratic People's Republic of Korea,37040337.0
48,,118,Kuwait,25517534.0
48,,123,Maldives,2837304.0
48,,124,Mongolia,6692072.0
48,,127,Pakistan,81115220.0
48,,129,Philippines,188617141.0
48,,137,Türkiye,145207338.0
48,,138,United Arab Emirates,169589280.0
48,,147,Tajikistan,3450961.0
48,,203,Benin,2471137.0
48,,207,Canary Islands,2026.0
48,,208,Cabo Verde,89127.0
48,,213,Congo,4012347.0
48,,219,Gambia,410993.0
48,,220,Ghana,33758682.0
48,,222,Guinea-Bissau,5059.0
48,,224,Kenya,22898214.0
48,,227,Madagascar,4357594.0
48,,233,Mozambique,10558487.0
48,,235,Niger,1223097.0
48,,241,Seychelles,938812.0
48,,244,South Africa,74537581.0
48,,250,Uganda,1124767.0
48,,252,Democratic Republic of Congo,3851939.0
48,,254,Zimbabwe,1165718.0
48,,255,Lesotho,243928.0
48,,258,Eritrea,373.0
48,,301,Belgium,36915691.0
48,,305,France,87486428.0
48,,306,Ireland,19095983.0
48,,307,Italy,87690633.0
48,,309,Netherlands,128139264.0
48,,310,Greece,24564882.0
48,,312,Spain,83069410.0
48,,313,Albania,4894426.0
48,,315,Austria,5715219.0
48,,316,Bulgaria,8345071.0
48,,318,Finland,6228336.0
48,,321,Hungary,5263542.0
48,,326,Norway,5489023.0
48,,327,Poland,54366861.0
48,,336,Lithuania,3226333.0
48,,339,Azerbai jan,4793058.0
48,,340,Belarus,543358.0
48,,350,Slovenia,12477108.0
48,,359,Montenegro,302081.0
48,,404,Bahamas,415996.0
48,,405,Barbados,1759951.0
48,,406,Belize,98366.0
48,,408,Bolivia,1505159.0
48,,410,Brazil,87406219.0
48,,415,Costa Rica,11180566.0
48,,422,Guadeloupe,12329.0
48,,427,Jamaica,7051721.0
48,,429,Mexico,111479880.0
48,,431,Nicaragua,5233917.0
48,,435,Puerto Rico,4570009.0
48,,442,Trinidad and Tobago,1806037.0
48,,444,Uruguay,6519459.0
48,,501,Canada,148031592.0
48,,614,Tonga,246856.0
48,,617,Samoa,744321.0
48,,621,Marshall Islands,101894.0
49,,108,Cyprus,322339.0
49,,109,Democratic People's Republic of Korea,19098.0
49,,118,Kuwait,2407502.0
49,,123,Maldives,60219.0
49,,124,Mongolia,60294.0
49,,127,Pakistan,4362572.0
49,,129,Philippines,11243750.0
49,,137,Türkiye,4804663.0
49,,138,United Arab Emirates,7749899.0
49,,147,Tajikistan,58539.0
49,,203,Benin,34075.0
49,,208,Cabo Verde,10466.0
49,,213,Congo,214665.0
49,,219,Gambia,2156.0
49,,220,Ghana,3276695.0
49,,222,Guinea-Bissau,3642.0
49,,224,Kenya,3639686.0
49,,227,Madagascar,593294.0
49,,233,Mozambique,203983.0
49,,235,Niger,7.0
49,,241,Seychelles,6280.0
49,,244,South Africa,5623922.0
49,,250,Uganda,294043.0
49,,252,Democratic Republic of Congo,245319.0
49,,254,Zimbabwe,37273.0
49,,255,Lesotho,124611.0
49,,258,Eritrea,334.0
49,,301,Belgium,8755933.0
49,,305,France,23992627.0
49,,306,Ireland,1650969.0
49,,307,Italy,14248375.0
49,,309,Netherlands,26203911.0
49,,310,Greece,2733695.0
49,,312,Spain,11584830.0
49,,313,Albania,354781.0
49,,314,Andorra,532.0
49,,315,Austria,5701823.0
49,,316,Bulgaria,565025.0
49,,318,Finland,1339388.0
49,,320,Gibraltar,38767.0
49,,321,Hungary,1976962.0
49,,326,Norway,1439125.0
49,,327,Poland,2517221.0
49,,336,Lithuania,453434.0
49,,339,Azerbai jan,329385.0
49,,340,Belarus,132900.0
49,,350,Slovenia,1235613.0
49,,357,Faroe Islands,169.0
49,,404,Bahamas,294679.0
49,,405,Barbados,2860.0
49,,406,Belize,366.0
49,,408,Bolivia,868793.0
49,,410,Brazil,30507592.0
49,,415,Costa Rica,2007031.0
49,,422,Guadeloupe,519.0
49,,427,Jamaica,36117.0
49,,429,Mexico,7151970.0
49,,431,Nicaragua,22357.0
49,,435,Puerto Rico,1233478.0
49,,442,Trinidad and Tobago,177843.0
49,,443,Turks and Caicos Islands,33.0
49,,444,Uruguay,1036292.0
49,,501,Canada,32596918.0
49,,503,Greenland,67.0
49,,614,Tonga,6122.0
49,,617,Samoa,7.0
49,,621,Marshall Islands,8345.0
50,,118,Kuwait,127938.0
50,,124,Mongolia,159362.0
50,,127,Pakistan,56205643.0
50,,129,Philippines,543102.0
50,,137,Türkiye,11718771.0
50,,138,United Arab Emirates,5488137.0
50,,227,Madagascar,695761.0
50,,301,Belgium,338858.0
50,,305,France,10130720.0
50,,306,Ireland,4238.0
50,,307,Italy,76766284.0
50,,309,Netherlands,392560.0
50,,310,Greece,1293543.0
50,,312,Spain,330355.0
50,,316,Bulgaria,34752.0
50,,321,Hungary,358373.0
50,,327,Poland,334063.0
50,,336,Lithuania,320330.0
50,,410,Brazil,6538703.0
50,,429,Mexico,2506945.0
50,,435,Puerto Rico,85236.0
50,,501,Canada,1309873.0
51,,109,Democratic People's Republic of Korea,3590915.0
51,,118,Kuwait,105625.0
51,,124,Mongolia,5619909.0
51,,127,Pakistan,15289985.0
51,,129,Philippines,2457808.0
51,,137,Türkiye,23991134.0
51,,138,United Arab Emirates,511072.0
51,,147,Tajikistan,3268551.0
51,,213,Congo,145206.0
51,,220,Ghana,46416.0
51,,224,Kenya,392855.0
51,,227,Madagascar,7769988.0
51,,244,South Africa,481032.0
51,,252,Democratic Republic of Congo,21450.0
51,,301,Belgium,5075267.0
51,,305,France,69239.0
51,,306,Ireland,554283.0
51,,307,Italy,216936769.0
51,,309,Netherlands,750333.0
51,,312,Spain,103174.0
51,,315,Austria,59.0
51,,316,Bulgaria,16869912.0
51,,321,Hungary,557601.0
51,,326,Norway,3291112.0
51,,327,Poland,12346401.0
51,,336,Lithuania,953208.0
51,,340,Belarus,651763.0
51,,350,Slovenia,782555.0
51,,408,Bolivia,16418.0
51,,429,Mexico,3007378.0
51,,501,Canada,13828849.0
52,,108,Cyprus,24091.0
52,,109,Democratic People's Republic of Korea,16183394.0
52,,118,Kuwait,5287999.0
52,,123,Maldives,20833.0
52,,124,Mongolia,317435.0
52,,127,Pakistan,145650333.0
52,,129,Philippines,1389665418.0
52,,137,Türkiye,63393855.0
52,,138,United Arab Emirates,60206529.0
52,,147,Tajikistan,470003.0
52,,203,Benin,285605099.0
52,,208,Cabo Verde,5232.0
52,,211,Chad,6107.0
52,,213,Congo,20681769.0
52,,219,Gambia,108959334.0
52,,220,Ghana,35944306.0
52,,224,Kenya,50330224.0
52,,227,Madagascar,59131391.0
52,,233,Mozambique,14259875.0
52,,235,Niger,737801.0
52,,244,South Africa,44181623.0
52,,250,Uganda,4542701.0
52,,252,Democratic Republic of Congo,5494610.0
52,,254,Zimbabwe,912136.0
52,,255,Lesotho,931784.0
52,,258,Eritrea,250968.0
52,,301,Belgium,18803368.0
52,,305,France,8923781.0
52,,306,Ireland,30000.0
52,,307,Italy,99900125.0
52,,309,Netherlands,22398840.0
52,,310,Greece,8758158.0
52,,312,Spain,24043979.0
52,,313,Albania,637472.0
52,,315,Austria,604469.0
52,,316,Bulgaria,2540709.0
52,,318,Finland,1432564.0
52,,321,Hungary,478776.0
52,,326,Norway,113526.0
52,,327,Poland,12624003.0
52,,336,Lithuania,8010125.0
52,,340,Belarus,3870928.0
52,,350,Slovenia,3378092.0
52,,359,Montenegro,1625115.0
52,,405,Barbados,29948.0
52,,408,Bolivia,352034.0
52,,410,Brazil,50107169.0
52,,415,Costa Rica,195810.0
52,,427,Jamaica,366546.0
52,,429,Mexico,143546897.0
52,,431,Nicaragua,14553462.0
52,,435,Puerto Rico,245065.0
52,,444,Uruguay,3708413.0
52,,501,Canada,8361028.0
52,,617,Samoa,494189.0
53,,109,Democratic People's Republic of Korea,981461.0
53,,118,Kuwait,33271.0
53,,127,Pakistan,128588.0
53,,129,Philippines,5136415.0
53,,137,Türkiye,20797665.0
53,,138,United Arab Emirates,2182499.0
53,,224,Kenya,98910.0
53,,227,Madagascar,907074.0
53,,244,South Africa,1891578.0
53,,258,Eritrea,344464.0
53,,301,Belgium,1929880.0
53,,305,France,1056664.0
53,,307,Italy,37477647.0
53,,309,Netherlands,8354729.0
53,,310,Greece,198836.0
53,,312,Spain,6303824.0
53,,313,Albania,7489.0
53,,315,Austria,7814.0
53,,316,Bulgaria,462130.0
53,,318,Finland,129338.0
53,,321,Hungary,461768.0
53,,327,Poland,2355477.0
53,,336,Lithuania,4092733.0
53,,350,Slovenia,5257561.0
53,,410,Brazil,3943754.0
53,,427,Jamaica,1192.0
53,,429,Mexico,4021628.0
53,,442,Trinidad and Tobago,18511.0
53,,501,Canada,1278948.0
53,,617,Samoa,6945.0
54,,108,Cyprus,25123.0
54,,109,Democratic People's Republic of Korea,99610174.0
54,,118,Kuwait,11736179.0
54,,123,Maldives,128282.0
54,,124,Mongolia,2511459.0
54,,127,Pakistan,352812192.0
54,,129,Philippines,378627372.0
54,,137,Türkiye,246862558.0
54,,138,United Arab Emirates,257400027.0
54,,147,Tajikistan,1871639.0
54,,203,Benin,52872403.0
54,,207,Canary Islands,473.0
54,,208,Cabo Verde,176818.0
54,,213,Congo,1229314.0
54,,219,Gambia,9589074.0
54,,220,Ghana,37596737.0
54,,224,Kenya,69705598.0
54,,227,Madagascar,19275662.0
54,,233,Mozambique,4411916.0
54,,235,Niger,1177195.0
54,,244,South Africa,132125141.0
54,,250,Uganda,1324776.0
54,,252,Democratic Republic of Congo,2026197.0
54,,254,Zimbabwe,5646221.0
54,,255,Lesotho,641711.0
54,,301,Belgium,59857977.0
54,,305,France,39951397.0
54,,306,Ireland,575785.0
54,,307,Italy,165173264.0
54,,309,Netherlands,66490611.0
54,,310,Greece,42488703.0
54,,312,Spain,84357671.0
54,,313,Albania,4340071.0
54,,315,Austria,1066172.0
54,,316,Bulgaria,11766809.0
54,,318,Finland,11232833.0
54,,321,Hungary,5392419.0
54,,326,Norway,1916481.0
54,,327,Poland,88117987.0
54,,336,Lithuania,21983969.0
54,,339,Azerbai jan,2884092.0
54,,340,Belarus,14854019.0
54,,350,Slovenia,37571636.0
54,,359,Montenegro,176573.0
54,,408,Bolivia,2053771.0
54,,410,Brazil,368260108.0
54,,415,Costa Rica,2783987.0
54,,427,Jamaica,1342264.0
54,,429,Mexico,182890230.0
54,,431,Nicaragua,3261773.0
54,,435,Puerto Rico,378617.0
54,,442,Trinidad and Tobago,1679755.0
54,,444,Uruguay,3552475.0
54,,501,Canada,64613810.0
54,,614,Tonga,246164.0
54,,617,Samoa,720356.0
55,,109,Democratic People's Republic of Korea,41466043.0
55,,118,Kuwait,10009774.0
55,,123,Maldives,19923.0
55,,124,Mongolia,72445.0
55,,127,Pakistan,206386108.0
55,,129,Philippines,113443072.0
55,,137,Türkiye,112231484.0
55,,138,United Arab Emirates,90302838.0
55,,147,Tajikistan,3624201.0
55,,203,Benin,3493465.0
55,,213,Congo,1289938.0
55,,219,Gambia,9999863.0
55,,220,Ghana,44477595.0
55,,224,Kenya,54061296.0
55,,227,Madagascar,8639789.0
55,,233,Mozambique,5659384.0
55,,235,Niger,135708.0
55,,244,South Africa,59556977.0
55,,250,Uganda,882369.0
55,,252,Democratic Republic of Congo,3395584.0
55,,254,Zimbabwe,4812323.0
55,,255,Lesotho,1028877.0
55,,258,Eritrea,50717.0
55,,301,Belgium,15133649.0
55,,305,France,17549268.0
55,,306,Ireland,352002.0
55,,307,Italy,69869935.0
55,,309,Netherlands,14992548.0
55,,310,Greece,20648947.0
55,,312,Spain,61473193.0
55,,313,Albania,1173279.0
55,,315,Austria,1022786.0
55,,316,Bulgaria,19706041.0
55,,318,Finland,10728223.0
55,,321,Hungary,1681814.0
55,,326,Norway,2843999.0
55,,327,Poland,24481270.0
55,,336,Lithuania,12564260.0
55,,339,Azerbai jan,228304.0
55,,340,Belarus,2468814.0
55,,350,Slovenia,10975519.0
55,,359,Montenegro,769526.0
55,,405,Barbados,50401.0
55,,408,Bolivia,1489904.0
55,,410,Brazil,206246941.0
55,,415,Costa Rica,1750399.0
55,,427,Jamaica,1970077.0
55,,429,Mexico,112621679.0
55,,431,Nicaragua,3690133.0
55,,435,Puerto Rico,1082.0
55,,442,Trinidad and Tobago,74691.0
55,,444,Uruguay,2294007.0
55,,501,Canada,16301651.0
55,,617,Samoa,72008.0
56,,108,Cyprus,245290.0
56,,109,Democratic People's Republic of Korea,23291216.0
56,,118,Kuwait,4189257.0
56,,123,Maldives,626184.0
56,,124,Mongolia,2134722.0
56,,127,Pakistan,56702760.0
56,,129,Philippines,63953672.0
56,,137,Türkiye,17368357.0
56,,138,United Arab Emirates,22116248.0
56,,147,Tajikistan,228855.0
56,,203,Benin,794234.0
56,,207,Canary Islands,613.0
56,,208,Cabo Verde,86178.0
56,,213,Congo,594628.0
56,,219,Gambia,1107003.0
56,,220,Ghana,22157663.0
56,,222,Guinea-Bissau,249535.0
56,,224,Kenya,16156357.0
56,,227,Madagascar,972725.0
56,,233,Mozambique,1089251.0
56,,235,Niger,14545.0
56,,241,Seychelles,209689.0
56,,244,South Africa,17518792.0
56,,250,Uganda,258093.0
56,,252,Democratic Republic of Congo,1897027.0
56,,254,Zimbabwe,276519.0
56,,299,Other African Territories,14024.0
56,,301,Belgium,10157400.0
56,,305,France,21487157.0
56,,306,Ireland,1999847.0
56,,307,Italy,50644923.0
56,,309,Netherlands,44784901.0
56,,310,Greece,4776373.0
56,,312,Spain,29009451.0
56,,313,Albania,1650098.0
56,,315,Austria,1406158.0
56,,316,Bulgaria,1798920.0
56,,318,Finland,2422585.0
56,,321,Hungary,509660.0
56,,326,Norway,8811741.0
56,,327,Poland,22195232.0
56,,336,Lithuania,2907654.0
56,,339,Azerbai jan,491177.0
56,,340,Belarus,285164.0
56,,350,Slovenia,4022431.0
56,,356,Holy See,10898.0
56,,357,Faroe Islands,18388.0
56,,359,Montenegro,254735.0
56,,404,Bahamas,3549.0
56,,405,Barbados,8960.0
56,,406,Belize,1739.0
56,,408,Bolivia,179678.0
56,,410,Brazil,37898053.0
56,,415,Costa Rica,1498954.0
56,,427,Jamaica,316815.0
56,,429,Mexico,47188045.0
56,,431,Nicaragua,1271197.0
56,,435,Puerto Rico,748808.0
56,,442,Trinidad and Tobago,129080.0
56,,444,Uruguay,5639192.0
56,,501,Canada,40261315.0
56,,614,Tonga,108483.0
56,,617,Samoa,963.0
57,,108,Cyprus,765002.0
57,,109,Democratic People's Republic of Korea,358361.0
57,,118,Kuwait,2815167.0
57,,123,Maldives,187128.0
57,,124,Mongolia,2883291.0
57,,127,Pakistan,4058471.0
57,,129,Philippines,14770478.0
57,,137,Türkiye,4052529.0
57,,138,United Arab Emirates,31552124.0
57,,203,Benin,223191.0
57,,207,Canary Islands,465.0
57,,208,Cabo Verde,85654.0
57,,213,Congo,107396.0
57,,219,Gambia,591472.0
57,,220,Ghana,5180500.0
57,,224,Kenya,1981845.0
57,,227,Madagascar,145884.0
57,,233,Mozambique,851050.0
57,,241,Seychelles,394214.0
57,,244,South Africa,9841448.0
57,,252,Democratic Republic of Congo,534358.0
57,,258,Eritrea,20036.0
57,,301,Belgium,8185124.0
57,,305,France,19037881.0
57,,306,Ireland,1436132.0
57,,307,Italy,13598481.0
57,,309,Netherlands,19601257.0
57,,310,Greece,3312000.0
57,,312,Spain,18702418.0
57,,313,Albania,709807.0
57,,315,Austria,1821021.0
57,,316,Bulgaria,332007.0
57,,318,Finland,3493533.0
57,,320,Gibraltar,644.0
57,,321,Hungary,419591.0
57,,326,Norway,455488.0
57,,327,Poland,13347593.0
57,,336,Lithuania,209229.0
57,,339,Azerbai jan,3005629.0
57,,340,Belarus,8040.0
57,,350,Slovenia,1365236.0
57,,359,Montenegro,25499.0
57,,405,Barbados,322150.0
57,,406,Belize,253613.0
57,,408,Bolivia,124744.0
57,,410,Brazil,23957567.0
57,,415,Costa Rica,2088840.0
57,,422,Guadeloupe,31196.0
57,,427,Jamaica,3255149.0
57,,429,Mexico,9277123.0
57,,431,Nicaragua,192115.0
57,,435,Puerto Rico,1547410.0
57,,442,Trinidad and Tobago,348423.0
57,,444,Uruguay,1422748.0
57,,501,Canada,22121183.0
57,,617,Samoa,374.0
57,,621,Marshall Islands,811.0
58,,108,Cyprus,87163.0
58,,109,Democratic People's Republic of Korea,23796748.0
58,,118,Kuwait,6505188.0
58,,123,Maldives,17530.0
58,,124,Mongolia,293077.0
58,,127,Pakistan,48297752.0
58,,129,Philippines,219678214.0
58,,137,Türkiye,49143925.0
58,,138,United Arab Emirates,83025675.0
58,,147,Tajikistan,1275134.0
58,,203,Benin,4517093.0
58,,207,Canary Islands,6895.0
58,,208,Cabo Verde,7898.0
58,,213,Congo,56778.0
58,,219,Gambia,1842703.0
58,,220,Ghana,11233527.0
58,,224,Kenya,5849825.0
58,,227,Madagascar,3273428.0
58,,233,Mozambique,792416.0
58,,235,Niger,39627.0
58,,244,South Africa,18779761.0
58,,250,Uganda,394011.0
58,,252,Democratic Republic of Congo,333196.0
58,,254,Zimbabwe,253653.0
58,,255,Lesotho,2570779.0
58,,301,Belgium,9524126.0
58,,305,France,10782938.0
58,,306,Ireland,297818.0
58,,307,Italy,40248126.0
58,,309,Netherlands,16263813.0
58,,310,Greece,8614289.0
58,,312,Spain,33307448.0
58,,313,Albania,699296.0
58,,315,Austria,478308.0
58,,316,Bulgaria,1004016.0
58,,318,Finland,2667431.0
58,,321,Hungary,1041758.0
58,,326,Norway,414389.0
58,,327,Poland,20464378.0
58,,336,Lithuania,4790413.0
58,,339,Azerbai jan,352967.0
58,,340,Belarus,2536134.0
58,,350,Slovenia,3624814.0
58,,357,Faroe Islands,3389.0
58,,359,Montenegro,113124.0
58,,404,Bahamas,777.0
58,,405,Barbados,334.0
58,,406,Belize,20814.0
58,,408,Bolivia,36211.0
58,,410,Brazil,51686220.0
58,,415,Costa Rica,1356460.0
58,,427,Jamaica,967866.0
58,,429,Mexico,57922298.0
58,,431,Nicaragua,1419317.0
58,,435,Puerto Rico,89553.0
58,,442,Trinidad and Tobago,349906.0
58,,443,Turks and Caicos Islands,13.0
58,,444,Uruguay,1316105.0
58,,446,British Virgin Islands,24.0
58,,501,Canada,16473660.0
58,,614,Tonga,6130.0
58,,617,Samoa,17146.0
59,,108,Cyprus,693091.0
59,,109,Democratic People's Republic of Korea,20135237.0
59,,118,Kuwait,2219359.0
59,,123,Maldives,32901.0
59,,124,Mongolia,1647406.0
59,,127,Pakistan,79488894.0
59,,129,Philippines,76463986.0
59,,137,Türkiye,93416149.0
59,,138,United Arab Emirates,29489232.0
59,,147,Tajikistan,5285440.0
59,,203,Benin,11089537.0
59,,208,Cabo Verde,4340.0
59,,211,Chad,23308.0
59,,213,Congo,825143.0
59,,219,Gambia,2251120.0
59,,220,Ghana,12803850.0
59,,224,Kenya,8750061.0
59,,227,Madagascar,2400053.0
59,,233,Mozambique,1061043.0
59,,235,Niger,355.0
59,,241,Seychelles,8303.0
59,,244,South Africa,64390700.0
59,,250,Uganda,273360.0
59,,252,Democratic Republic of Congo,2108800.0
59,,254,Zimbabwe,1773626.0
59,,301,Belgium,7856378.0
59,,305,France,12622363.0
59,,306,Ireland,2752058.0
59,,307,Italy,44782825.0
59,,309,Netherlands,43706213.0
59,,310,Greece,6424287.0
59,,312,Spain,39032780.0
59,,313,Albania,820235.0
59,,315,Austria,1841274.0
59,,316,Bulgaria,4454313.0
59,,318,Finland,5882207.0
59,,321,Hungary,3780787.0
59,,326,Norway,945790.0
59,,327,Poland,49083607.0
59,,336,Lithuania,6779518.0
59,,339,Azerbai jan,534396.0
59,,340,Belarus,2000727.0
59,,350,Slovenia,3135569.0
59,,359,Montenegro,41290.0
59,,404,Bahamas,11353.0
59,,405,Barbados,85.0
59,,408,Bolivia,436055.0
59,,410,Brazil,98021011.0
59,,415,Costa Rica,1538085.0
59,,427,Jamaica,763665.0
59,,429,Mexico,121923993.0
59,,431,Nicaragua,607860.0
59,,435,Puerto Rico,84456.0
59,,442,Trinidad and Tobago,543673.0
59,,444,Uruguay,974785.0
59,,501,Canada,24118627.0
59,,614,Tonga,998.0
60,,108,Cyprus,125770.0
60,,109,Democratic People's Republic of Korea,45864251.0
60,,118,Kuwait,8475595.0
60,,123,Maldives,2220.0
60,,124,Mongolia,24648.0
60,,127,Pakistan,188463313.0
60,,129,Philippines,299510358.0
60,,137,Türkiye,129021364.0
60,,138,United Arab Emirates,70257350.0
60,,147,Tajikistan,5665644.0
60,,203,Benin,27294.0
60,,220,Ghana,11208897.0
60,,224,Kenya,27310975.0
60,,227,Madagascar,23373731.0
60,,233,Mozambique,34485.0
60,,244,South Africa,100073167.0
60,,250,Uganda,5826456.0
60,,252,Democratic Republic of Congo,1172017.0
60,,254,Zimbabwe,657486.0
60,,255,Lesotho,16204809.0
60,,301,Belgium,9166977.0
60,,305,France,15815626.0
60,,306,Ireland,62412.0
60,,307,Italy,58865008.0
60,,309,Netherlands,17992517.0
60,,310,Greece,27106759.0
60,,312,Spain,39943215.0
60,,313,Albania,6752015.0
60,,315,Austria,368977.0
60,,316,Bulgaria,3863826.0
60,,318,Finland,7462816.0
60,,321,Hungary,3106554.0
60,,326,Norway,623140.0
60,,327,Poland,31074553.0
60,,336,Lithuania,8902667.0
60,,339,Azerbai jan,2398154.0
60,,340,Belarus,3657623.0
60,,350,Slovenia,41587349.0
60,,359,Montenegro,299422.0
60,,408,Bolivia,709377.0
60,,410,Brazil,175356960.0
60,,415,Costa Rica,4942202.0
60,,427,Jamaica,852697.0
60,,429,Mexico,210932558.0
60,,431,Nicaragua,60124014.0
60,,435,Puerto Rico,215629.0
60,,442,Trinidad and Tobago,668560.0
60,,444,Uruguay,3914063.0
60,,501,Canada,25362650.0
61,,108,Cyprus,2089655.0
61,,109,Democratic People's Republic of Korea,74503818.0
61,,118,Kuwait,61481829.0
61,,123,Maldives,1083127.0
61,,124,Mongolia,818073.0
61,,127,Pakistan,127665968.0
61,,129,Philippines,848962824.0
61,,137,Türkiye,80385427.0
61,,138,United Arab Emirates,800189837.0
61,,147,Tajikistan,100915324.0
61,,203,Benin,5861366.0
61,,207,Canary Islands,1333.0
61,,208,Cabo Verde,1093650.0
61,,211,Chad,6460.0
61,,213,Congo,1603044.0
61,,219,Gambia,2083395.0
61,,220,Ghana,82939219.0
61,,222,Guinea-Bissau,22381.0
61,,224,Kenya,103074759.0
61,,227,Madagascar,37812107.0
61,,233,Mozambique,34495583.0
61,,241,Seychelles,84993.0
61,,244,South Africa,382544421.0
61,,250,Uganda,359956.0
61,,252,Democratic Republic of Congo,7725552.0
61,,254,Zimbabwe,667996.0
61,,255,Lesotho,427295.0
61,,301,Belgium,372752707.0
61,,305,France,841387699.0
61,,306,Ireland,89329590.0
61,,307,Italy,438800913.0
61,,309,Netherlands,793399975.0
61,,310,Greece,125111452.0
61,,312,Spain,1040871864.0
61,,313,Albania,8266095.0
61,,314,Andorra,464.0
61,,315,Austria,34723574.0
61,,316,Bulgaria,11161052.0
61,,318,Finland,37442305.0
61,,320,Gibraltar,331.0
61,,321,Hungary,43562538.0
61,,326,Norway,69728530.0
61,,327,Poland,280444176.0
61,,336,Lithuania,15035107.0
61,,339,Azerbai jan,6138126.0
61,,340,Belarus,3933426.0
61,,350,Slovenia,46217330.0
61,,356,Holy See,60769.0
61,,357,Faroe Islands,281.0
61,,359,Montenegro,1227588.0
61,,404,Bahamas,742148.0
61,,405,Barbados,3235.0
61,,406,Belize,4605587.0
61,,408,Bolivia,915499.0
61,,410,Brazil,397338076.0
61,,415,Costa Rica,24769649.0
61,,422,Guadeloupe,17838.0
61,,427,Jamaica,17156950.0
61,,429,Mexico,233737374.0
61,,431,Nicaragua,7627567.0
61,,435,Puerto Rico,3145348.0
61,,442,Trinidad and Tobago,2180985.0
61,,444,Uruguay,41615619.0
61,,446,British Virgin Islands,14.0
61,,501,Canada,710791993.0
61,,503,Greenland,1125.0
61,,614,Tonga,44286.0
61,,617,Samoa,481712.0
61,,621,Marshall Islands,117712.0
62,,108,Cyprus,1412755.0
62,,109,Democratic People's Republic of Korea,33829081.0
62,,118,Kuwait,57072892.0
62,,123,Maldives,4066941.0
62,,124,Mongolia,717987.0
62,,127,Pakistan,73786255.0
62,,129,Philippines,412365334.0
62,,137,Türkiye,87072502.0
62,,138,United Arab Emirates,622612286.0
62,,147,Tajikistan,63331559.0
62,,203,Benin,3912748.0
62,,207,Canary Islands,789.0
62,,208,Cabo Verde,596409.0
62,,209,Central African Republic,7.0
62,,211,Chad,1396091.0
62,,213,Congo,26058871.0
62,,219,Gambia,1163369.0
62,,220,Ghana,51762151.0
62,,222,Guinea-Bissau,158529.0
62,,224,Kenya,106902483.0
62,,227,Madagascar,29653742.0
62,,233,Mozambique,18506289.0
62,,235,Niger,44745.0
62,,241,Seychelles,586185.0
62,,244,South Africa,441119019.0
62,,250,Uganda,5588772.0
62,,252,Democratic Republic of Congo,4326369.0
62,,254,Zimbabwe,898107.0
62,,255,Lesotho,466447.0
62,,258,Eritrea,364266.0
62,,301,Belgium,235043531.0
62,,305,France,882104348.0
62,,306,Ireland,30475063.0
