Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,Other base metals; cermets; articles thereof,337,Georgia,4725.0
81,Other base metals; cermets; articles thereof,344,Russia,47755273.0
81,Other base metals; cermets; articles thereof,351,Croatia,2466467.0
81,Other base metals; cermets; articles thereof,502,United States,255261028.0
81,Other base metals; cermets; articles thereof,601,Australia,11606389.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",102,Bahrain,4211053.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",104,Bhutan,161.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",312118361.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,201055580.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,226116675.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,163004480.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,257431075.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",119,Lao,607097.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,14412603.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,157018162.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,266064.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",126,Oman,3170659.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,149078168.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,228808327.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",135,Syria,7174273.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,129380548.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",139,Yemen,19044271.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,266529229.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",103157794.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",145,Kazakhstan,54494597.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",148,Turkmenistan,1293084.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,4869849.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",202,Angola,6656146.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",204,Botswana,647287.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",205,Burundi,16958.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",206,Cameroon,8936901.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",212,Comoros,315161.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",217,Ethiopia,4035157.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",218,Gabon,2256751.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",221,Guinea,6935074.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",223,Cote d'lvoire,5580915.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",225,Liberia,1069252.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",230,Mauritania,6067493.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",231,Mauritius,3283242.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",234,Namibia,2659324.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",237,Réunion,847751.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",240,Senegal,12704885.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,1841506.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,2027333.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,6958029.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",259,Mayotte,634864.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,332289989.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,557277047.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,1241712.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,10733874.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",338,Armenia,269805.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,243614655.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,8831550.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,1437487.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",401,Antigua & Barbuda,58970.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",403,Aruba,69.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,18993.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",417,Curacao,1157491.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,34356.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",421,Grenada,9949.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",424,Guyana,291862.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",425,Haiti,2575874.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",428,Martinique,12036.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",437,Saint Lucia,19355.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,3576443.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",441,Suriname,425330.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,1956007883.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,200213467.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,203069.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",618,Kiribati,2058.0
83,Miscellaneous articles of base metal,102,Bahrain,3132543.0
83,Miscellaneous articles of base metal,104,Bhutan,1065.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",408678263.0
83,Miscellaneous articles of base metal,111,India,384582344.0
83,Miscellaneous articles of base metal,112,Indonesia,283899855.0
83,Miscellaneous articles of base metal,113,Iran,213890650.0
83,Miscellaneous articles of base metal,116,Japan,378746553.0
83,Miscellaneous articles of base metal,119,Lao,935658.0
83,Miscellaneous articles of base metal,120,Lebanon,25615370.0
83,Miscellaneous articles of base metal,122,Malaysia,459434592.0
83,Miscellaneous articles of base metal,125,Nepal,3123240.0
83,Miscellaneous articles of base metal,126,Oman,9271631.0
83,Miscellaneous articles of base metal,132,Singapore,364935400.0
83,Miscellaneous articles of base metal,133,Republic of Korea,230534380.0
83,Miscellaneous articles of base metal,135,Syria,13992592.0
83,Miscellaneous articles of base metal,136,Thailand,182536404.0
83,Miscellaneous articles of base metal,139,Yemen,19820114.0
83,Miscellaneous articles of base metal,141,Viet Nam,452402375.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",138522939.0
83,Miscellaneous articles of base metal,145,Kazakhstan,75294781.0
83,Miscellaneous articles of base metal,148,Turkmenistan,566334.0
83,Miscellaneous articles of base metal,149,Uzbekistan,19957798.0
83,Miscellaneous articles of base metal,199,Other Asian Territories,11881.0
83,Miscellaneous articles of base metal,202,Angola,15428362.0
83,Miscellaneous articles of base metal,204,Botswana,1232591.0
83,Miscellaneous articles of base metal,205,Burundi,2928.0
83,Miscellaneous articles of base metal,206,Cameroon,19772305.0
83,Miscellaneous articles of base metal,212,Comoros,907771.0
83,Miscellaneous articles of base metal,217,Ethiopia,7983754.0
83,Miscellaneous articles of base metal,218,Gabon,2887785.0
83,Miscellaneous articles of base metal,221,Guinea,15363514.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,18002229.0
83,Miscellaneous articles of base metal,225,Liberia,2932497.0
83,Miscellaneous articles of base metal,230,Mauritania,10306417.0
83,Miscellaneous articles of base metal,231,Mauritius,5537398.0
83,Miscellaneous articles of base metal,234,Namibia,2870764.0
83,Miscellaneous articles of base metal,237,Réunion,1048288.0
83,Miscellaneous articles of base metal,240,Senegal,28081579.0
83,Miscellaneous articles of base metal,242,Sierra Leone,2194536.0
83,Miscellaneous articles of base metal,243,Somalia,2761563.0
83,Miscellaneous articles of base metal,249,Tunisia,16372800.0
83,Miscellaneous articles of base metal,256,Melilla,453132.0
83,Miscellaneous articles of base metal,259,Mayotte,263407.0
83,Miscellaneous articles of base metal,303,United Kingdom,499353475.0
83,Miscellaneous articles of base metal,304,Germany,458027045.0
83,Miscellaneous articles of base metal,324,Malta,25369295.0
83,Miscellaneous articles of base metal,337,Georgia,8974006.0
83,Miscellaneous articles of base metal,338,Armenia,1322691.0
83,Miscellaneous articles of base metal,344,Russia,281853409.0
83,Miscellaneous articles of base metal,351,Croatia,8880915.0
83,Miscellaneous articles of base metal,358,Serbia,2680633.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,4565.0
83,Miscellaneous articles of base metal,403,Aruba,11362.0
83,Miscellaneous articles of base metal,414,Dominica,81355.0
83,Miscellaneous articles of base metal,417,Curacao,96406.0
83,Miscellaneous articles of base metal,420,French Guiana,37360.0
83,Miscellaneous articles of base metal,421,Grenada,49.0
83,Miscellaneous articles of base metal,424,Guyana,243065.0
83,Miscellaneous articles of base metal,425,Haiti,2670140.0
83,Miscellaneous articles of base metal,428,Martinique,127462.0
83,Miscellaneous articles of base metal,437,Saint Lucia,14107.0
83,Miscellaneous articles of base metal,440,El Salvador,3794833.0
83,Miscellaneous articles of base metal,441,Suriname,1349931.0
83,Miscellaneous articles of base metal,502,United States,2706598666.0
83,Miscellaneous articles of base metal,601,Australia,234739651.0
83,Miscellaneous articles of base metal,607,New Caledonia,92309.0
83,Miscellaneous articles of base metal,618,Kiribati,5354.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,75595633.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,210220.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",37028520521.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,6265233938.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,4220444613.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,2391260556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,12887725859.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,253934740.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,283187258.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,3577499411.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,33930789.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,274609198.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,5082141254.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,5883340178.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,58334380.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3769690658.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,67586548.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,5197282928.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",3220025084.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,522622552.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,31457204.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,261820550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",199,Other Asian Territories,6194.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,89018110.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,8418218.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,3227601.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,81009975.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,1063737.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,415761453.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,36239553.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,59753831.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,87614455.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,67933400.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,28301803.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,41296413.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,18279855.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,12956052.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,70751707.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,11862674.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,5939741.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,154408853.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,1524832.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,2534064.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,5087544331.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,10206590653.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,72901464.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,56110779.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,12724248.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,6416506100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,93585622.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,75008012.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,4092534.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,3402974.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",409,Bonaire,296148.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,917799.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,3345306.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,1533369.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,400046.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,18599554.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,13405851.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,3767907.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,1495545.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,32041024.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,8819286.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,50102213434.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,4037516288.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,6290701.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",612,Society Islands,13936.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,308954.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,82585749.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,283089.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",114511905118.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,10953053283.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,4014453250.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,1949886760.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,20936375507.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,180899085.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,222150824.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,6596606094.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,125482049.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,139110685.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,7825976458.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,28664365736.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,59284961.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,5217514329.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,96525239.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,9743459383.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",10031909302.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,767086369.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,28372337.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,102083510.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",199,Other Asian Territories,201673.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,130797249.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,23929794.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,7401082.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,207939018.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,935589.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,440414859.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,31191237.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,80320140.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,113776480.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,29529595.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,57026522.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,49950656.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,13871038.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,13451947.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,159236198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,18916248.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,30524917.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,144763935.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,3039869.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,1007778.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,7607125250.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,8434321297.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,105682824.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,71815390.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,15667241.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,3908960615.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,69773859.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,74140394.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,4243419.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,1459565.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,1478951.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,284337.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,386033.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,161174.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,6150584.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,18094743.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,190228.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,2947634.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,94794672.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,6937155.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,63182655812.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,3642608945.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,14817559.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,304534.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,15488.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",764851812.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,76370790.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,11974917.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,51497109.0
