Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,5330720.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,81340858.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,96517515.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,49036876.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",251,Burkina Faso,15635503.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,79269760.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,109261.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,483704243.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,1608896167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,464135260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,9852833.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,5413169.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,753636.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,425385612.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,160894.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,831380564.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,304412814.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,146722718.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,118440768.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,9231251.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,624841016.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,2682726765.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,363274200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,34851333.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,5012175.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,660288295.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",411,Cayman Islands,503698.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,926773419.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,664504507.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,82684492.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,117023319.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,201446255.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,109347748.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,52083800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,222277899.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,110755275.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,542583221.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",438,Saint Martin (French Part),39781.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",439,Saint Vincent and the Grenadines,27520.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,56665670.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,1187306.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",815345.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",499,Other Latin American Territories,47225.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",504,Bermuda,12381766.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,7154.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,12844443.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,1819637.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,182416653.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,24499789.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",613,Solomon Islands,398018.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,1609.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,150696.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,2464406.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",103,Bangladesh,2628357.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",105,Brunei,137228.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",106,Myanmar,292104.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",114,Iraq,771833.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",115,Israel,539801.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",117,Jordan,769188.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",121,"Macao,China",235050.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",130,Qatar,633001.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",131,Saudi Arabia,15801271.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,189480.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",214,Djibouti,203852.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,5047663.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,47092.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",236,Nigeria,2754139.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",247,Tanzania,507403.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",253,Zambia,167266.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,365173475.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,862573.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",328,Romania,514.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,3572017.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,67245013.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",334,Estonia,2393886.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",343,Moldova,4428.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",347,Ukraine,6888521.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,7390293.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",353,Slovakia,379688.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,14565488.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,6722002.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,42888391.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,347557.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",418,Dominican Republic,8122801.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",423,Guatemala,501659.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,262501.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,2515722.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",504,Bermuda,66493.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",603,Fiji,16046.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,4884122.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,10393456.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,114149310.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,17638050.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,189215079.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,28807768.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,225581546.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,84275343.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,10639549.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",22361928.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,15534701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,237262735.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,33409563.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,650387.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,15859452.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,346020996.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,13341578.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,223941680.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,411069.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,35196649.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,640171.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,29736966.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,82419798.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,361764497.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,13931109.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,69108007.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,90074995.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,135728697.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,29844493.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,21181836.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,7898.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,51700903.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,1481452.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,101733704.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,3228953.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,976868.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,123349030.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",329,San Marino,24470.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,168303602.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,33994825.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,12020412.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,24954055.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,6179799.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,118002797.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,146712058.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,67230661.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,6972965.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,1229850.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,88080970.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,137945.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,368899407.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,202185731.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,30692115.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,35890596.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,165600043.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,50183662.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,29750152.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,26920377.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,57536244.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,267239734.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",439,Saint Vincent and the Grenadines,461.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,3909218.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,36870.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",684100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,782517.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,5241025.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,499921.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,71395162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,5685740.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,2718.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,323772.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,9236.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,18128942.0
88,"Aircraft, spacecraft, and parts thereof",103,Bangladesh,768322.0
88,"Aircraft, spacecraft, and parts thereof",107,Cambodia,3626986.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,6348341.0
88,"Aircraft, spacecraft, and parts thereof",117,Jordan,37381.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",443895845.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,19556.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,156839.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,128839.0
88,"Aircraft, spacecraft, and parts thereof",215,Egypt,218762.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,4845076.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,118472.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,12759.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,75016.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,37398.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,270025.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,122662.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,6228.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,12110.0
88,"Aircraft, spacecraft, and parts thereof",343,Moldova,528.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,5041923.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,846606.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,3801.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,117905.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,10595.0
88,"Aircraft, spacecraft, and parts thereof",432,Panama,6617.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,1534689.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,128525.0
89,"Ships, boats and floating structures",103,Bangladesh,129859438.0
89,"Ships, boats and floating structures",105,Brunei,42561729.0
89,"Ships, boats and floating structures",106,Myanmar,9975689.0
89,"Ships, boats and floating structures",107,Cambodia,191586.0
89,"Ships, boats and floating structures",114,Iraq,55543.0
89,"Ships, boats and floating structures",115,Israel,679656.0
89,"Ships, boats and floating structures",130,Qatar,239651726.0
89,"Ships, boats and floating structures",131,Saudi Arabia,111838.0
89,"Ships, boats and floating structures",134,Sri Lanka,531111.0
89,"Ships, boats and floating structures",201,Algeria,189664.0
89,"Ships, boats and floating structures",215,Egypt,824149.0
89,"Ships, boats and floating structures",232,Morocco,827870.0
89,"Ships, boats and floating structures",236,Nigeria,171840.0
89,"Ships, boats and floating structures",247,Tanzania,932398.0
89,"Ships, boats and floating structures",302,Denmark,973855.0
89,"Ships, boats and floating structures",328,Romania,142593.0
89,"Ships, boats and floating structures",330,Sweden,3500251.0
89,"Ships, boats and floating structures",331,Switzerland,2233570.0
89,"Ships, boats and floating structures",334,Estonia,357162.0
89,"Ships, boats and floating structures",335,Latvia,195580.0
89,"Ships, boats and floating structures",347,Ukraine,118675.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,1744494.0
89,"Ships, boats and floating structures",353,Slovakia,110838.0
89,"Ships, boats and floating structures",402,Argentina,1068039.0
89,"Ships, boats and floating structures",412,Chile,59441075.0
89,"Ships, boats and floating structures",413,Colombia,124638.0
89,"Ships, boats and floating structures",416,Cuba,26000.0
89,"Ships, boats and floating structures",432,Panama,236256684.0
89,"Ships, boats and floating structures",434,Peru,154424.0
89,"Ships, boats and floating structures",603,Fiji,9075719.0
89,"Ships, boats and floating structures",608,Vanuatu,54965.0
89,"Ships, boats and floating structures",609,New Zealand,4648195.0
89,"Ships, boats and floating structures",611,Papua New Guinea,972237.0
89,"Ships, boats and floating structures",623,French Polynesia,915.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,3740509.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,118802579.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,9890908.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,14545991.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,12728212.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,39558118.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,123835351.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,10599185.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",116749960.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,664175.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,4125925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,54702678.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,14301248.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,32244.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,3241282.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,60777230.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,886114.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,381566650.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,973480.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,7636395.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,5504570.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,1225963.0
