Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
76,Aluminium and articles thereof,208,Cabo Verde,302505.0
76,Aluminium and articles thereof,211,Chad,2628262.0
76,Aluminium and articles thereof,213,Congo,14218416.0
76,Aluminium and articles thereof,219,Gambia,1047489.0
76,Aluminium and articles thereof,220,Ghana,46525819.0
76,Aluminium and articles thereof,222,Guinea-Bissau,225552.0
76,Aluminium and articles thereof,224,Kenya,43127825.0
76,Aluminium and articles thereof,227,Madagascar,495845.0
76,Aluminium and articles thereof,233,Mozambique,11780158.0
76,Aluminium and articles thereof,235,Niger,3996750.0
76,Aluminium and articles thereof,239,Sao Tome and Principe,9113.0
76,Aluminium and articles thereof,241,Seychelles,775138.0
76,Aluminium and articles thereof,244,South Africa,85568401.0
76,Aluminium and articles thereof,250,Uganda,1027992.0
76,Aluminium and articles thereof,252,Democratic Republic of Congo,5123637.0
76,Aluminium and articles thereof,254,Zimbabwe,1895789.0
76,Aluminium and articles thereof,255,Lesotho,19246.0
76,Aluminium and articles thereof,258,Eritrea,6871.0
76,Aluminium and articles thereof,301,Belgium,110890661.0
76,Aluminium and articles thereof,305,France,118500815.0
76,Aluminium and articles thereof,306,Ireland,9220693.0
76,Aluminium and articles thereof,307,Italy,153980437.0
76,Aluminium and articles thereof,309,Netherlands,187048416.0
76,Aluminium and articles thereof,310,Greece,49373764.0
76,Aluminium and articles thereof,312,Spain,108699943.0
76,Aluminium and articles thereof,313,Albania,1659965.0
76,Aluminium and articles thereof,315,Austria,6199325.0
76,Aluminium and articles thereof,316,Bulgaria,3029044.0
76,Aluminium and articles thereof,318,Finland,21651299.0
76,Aluminium and articles thereof,321,Hungary,12033947.0
76,Aluminium and articles thereof,326,Norway,20124506.0
76,Aluminium and articles thereof,327,Poland,79685002.0
76,Aluminium and articles thereof,336,Lithuania,20611753.0
76,Aluminium and articles thereof,339,Azerbai jan,24676049.0
76,Aluminium and articles thereof,340,Belarus,1921775.0
76,Aluminium and articles thereof,350,Slovenia,22352821.0
76,Aluminium and articles thereof,359,Montenegro,406513.0
76,Aluminium and articles thereof,404,Bahamas,32152.0
76,Aluminium and articles thereof,405,Barbados,506798.0
76,Aluminium and articles thereof,406,Belize,296558.0
76,Aluminium and articles thereof,408,Bolivia,4112799.0
76,Aluminium and articles thereof,410,Brazil,159047880.0
76,Aluminium and articles thereof,415,Costa Rica,8745207.0
76,Aluminium and articles thereof,422,Guadeloupe,1743537.0
76,Aluminium and articles thereof,427,Jamaica,4615699.0
76,Aluminium and articles thereof,429,Mexico,169146145.0
76,Aluminium and articles thereof,431,Nicaragua,960094.0
76,Aluminium and articles thereof,435,Puerto Rico,2961684.0
76,Aluminium and articles thereof,442,Trinidad and Tobago,2542745.0
76,Aluminium and articles thereof,444,Uruguay,8278358.0
76,Aluminium and articles thereof,501,Canada,193768800.0
76,Aluminium and articles thereof,614,Tonga,39662.0
76,Aluminium and articles thereof,617,Samoa,1613811.0
76,Aluminium and articles thereof,621,Marshall Islands,139721.0
78,Lead and articles thereof,109,Democratic People's Republic of Korea,13894.0
78,Lead and articles thereof,127,Pakistan,110987.0
78,Lead and articles thereof,129,Philippines,106470.0
78,Lead and articles thereof,224,Kenya,41176.0
78,Lead and articles thereof,233,Mozambique,82216.0
78,Lead and articles thereof,244,South Africa,1454315.0
78,Lead and articles thereof,252,Democratic Republic of Congo,3431.0
78,Lead and articles thereof,255,Lesotho,3519.0
78,Lead and articles thereof,301,Belgium,45639.0
78,Lead and articles thereof,309,Netherlands,6646.0
78,Lead and articles thereof,312,Spain,25969.0
78,Lead and articles thereof,340,Belarus,4402.0
78,Lead and articles thereof,442,Trinidad and Tobago,36006.0
79,Zinc and articles thereof,108,Cyprus,12654.0
79,Zinc and articles thereof,109,Democratic People's Republic of Korea,750533.0
79,Zinc and articles thereof,118,Kuwait,108831.0
79,Zinc and articles thereof,123,Maldives,222329.0
79,Zinc and articles thereof,124,Mongolia,238.0
79,Zinc and articles thereof,127,Pakistan,971853.0
79,Zinc and articles thereof,129,Philippines,2406898.0
79,Zinc and articles thereof,137,Türkiye,296740.0
79,Zinc and articles thereof,138,United Arab Emirates,6668212.0
79,Zinc and articles thereof,203,Benin,36966.0
79,Zinc and articles thereof,211,Chad,1867.0
79,Zinc and articles thereof,220,Ghana,108388.0
79,Zinc and articles thereof,224,Kenya,3794298.0
79,Zinc and articles thereof,233,Mozambique,6829.0
79,Zinc and articles thereof,244,South Africa,597316.0
79,Zinc and articles thereof,254,Zimbabwe,24822.0
79,Zinc and articles thereof,301,Belgium,106906.0
79,Zinc and articles thereof,305,France,741781.0
79,Zinc and articles thereof,306,Ireland,514620.0
79,Zinc and articles thereof,307,Italy,2113158.0
79,Zinc and articles thereof,309,Netherlands,2622003.0
79,Zinc and articles thereof,310,Greece,2163952.0
79,Zinc and articles thereof,312,Spain,475110.0
79,Zinc and articles thereof,313,Albania,1950.0
79,Zinc and articles thereof,315,Austria,9171.0
79,Zinc and articles thereof,316,Bulgaria,3860.0
79,Zinc and articles thereof,318,Finland,121613.0
79,Zinc and articles thereof,321,Hungary,6126.0
79,Zinc and articles thereof,326,Norway,43353.0
79,Zinc and articles thereof,327,Poland,592593.0
79,Zinc and articles thereof,336,Lithuania,48391.0
79,Zinc and articles thereof,350,Slovenia,220451.0
79,Zinc and articles thereof,408,Bolivia,341.0
79,Zinc and articles thereof,410,Brazil,1431367.0
79,Zinc and articles thereof,415,Costa Rica,3684.0
79,Zinc and articles thereof,422,Guadeloupe,44736.0
79,Zinc and articles thereof,429,Mexico,2745306.0
79,Zinc and articles thereof,444,Uruguay,55766.0
79,Zinc and articles thereof,501,Canada,1373100.0
80,Tin and articles thereof,109,Democratic People's Republic of Korea,63289.0
80,Tin and articles thereof,118,Kuwait,1695.0
80,Tin and articles thereof,127,Pakistan,17541.0
80,Tin and articles thereof,129,Philippines,152556.0
80,Tin and articles thereof,137,Türkiye,18400.0
80,Tin and articles thereof,138,United Arab Emirates,6830.0
80,Tin and articles thereof,220,Ghana,196663.0
80,Tin and articles thereof,224,Kenya,5237.0
80,Tin and articles thereof,227,Madagascar,2777.0
80,Tin and articles thereof,233,Mozambique,5243.0
80,Tin and articles thereof,235,Niger,697.0
80,Tin and articles thereof,241,Seychelles,7816.0
80,Tin and articles thereof,244,South Africa,3309997.0
80,Tin and articles thereof,252,Democratic Republic of Congo,95325.0
80,Tin and articles thereof,254,Zimbabwe,13683.0
80,Tin and articles thereof,301,Belgium,65341.0
80,Tin and articles thereof,306,Ireland,25587.0
80,Tin and articles thereof,309,Netherlands,8706960.0
80,Tin and articles thereof,310,Greece,58133.0
80,Tin and articles thereof,312,Spain,36663.0
80,Tin and articles thereof,313,Albania,1675.0
80,Tin and articles thereof,316,Bulgaria,72660.0
80,Tin and articles thereof,318,Finland,4955.0
80,Tin and articles thereof,350,Slovenia,2895.0
80,Tin and articles thereof,359,Montenegro,12382.0
80,Tin and articles thereof,406,Belize,167789.0
80,Tin and articles thereof,410,Brazil,233227.0
80,Tin and articles thereof,444,Uruguay,2453.0
80,Tin and articles thereof,617,Samoa,198340.0
81,Other base metals; cermets; articles thereof,127,Pakistan,534197.0
81,Other base metals; cermets; articles thereof,129,Philippines,4298556.0
81,Other base metals; cermets; articles thereof,137,Türkiye,25616028.0
81,Other base metals; cermets; articles thereof,138,United Arab Emirates,8739053.0
81,Other base metals; cermets; articles thereof,227,Madagascar,17530.0
81,Other base metals; cermets; articles thereof,244,South Africa,11696273.0
81,Other base metals; cermets; articles thereof,301,Belgium,40537240.0
81,Other base metals; cermets; articles thereof,305,France,17325610.0
81,Other base metals; cermets; articles thereof,307,Italy,23490971.0
81,Other base metals; cermets; articles thereof,309,Netherlands,179123350.0
81,Other base metals; cermets; articles thereof,310,Greece,14141992.0
81,Other base metals; cermets; articles thereof,312,Spain,13879704.0
81,Other base metals; cermets; articles thereof,315,Austria,38794853.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,2337367.0
81,Other base metals; cermets; articles thereof,318,Finland,332547.0
81,Other base metals; cermets; articles thereof,321,Hungary,1904895.0
81,Other base metals; cermets; articles thereof,326,Norway,7413064.0
81,Other base metals; cermets; articles thereof,327,Poland,10154462.0
81,Other base metals; cermets; articles thereof,336,Lithuania,194072.0
81,Other base metals; cermets; articles thereof,339,Azerbai jan,22725.0
81,Other base metals; cermets; articles thereof,340,Belarus,124316.0
81,Other base metals; cermets; articles thereof,350,Slovenia,15575624.0
81,Other base metals; cermets; articles thereof,410,Brazil,17657989.0
81,Other base metals; cermets; articles thereof,429,Mexico,23342691.0
81,Other base metals; cermets; articles thereof,501,Canada,82922454.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",108,Cyprus,973126.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,1971413.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",118,Kuwait,10159325.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",123,Maldives,621174.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",124,Mongolia,74094.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,40007870.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,71621320.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,89894753.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,125044095.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",147,Tajikistan,1979219.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",203,Benin,4386161.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",207,Canary Islands,43057.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",208,Cabo Verde,315645.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",211,Chad,278671.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213,Congo,5656481.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",219,Gambia,776951.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",220,Ghana,21662498.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",222,Guinea-Bissau,186157.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,39015358.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",227,Madagascar,2187185.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",233,Mozambique,9139404.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",235,Niger,309283.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",239,Sao Tome and Principe,38502.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",241,Seychelles,4062.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,83835632.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",250,Uganda,1618574.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",252,Democratic Republic of Congo,10211082.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",254,Zimbabwe,1943318.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",255,Lesotho,26617.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",258,Eritrea,294550.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,94536862.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,189105858.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,9749522.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,103038047.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,265270168.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,13714800.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,127592127.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,1646428.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",314,Andorra,257.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,6838086.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,3333707.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,33104108.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",320,Gibraltar,2882.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,9071985.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,9936883.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,103854978.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,9477449.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,760559.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,2951010.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,30320347.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",357,Faroe Islands,74.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",359,Montenegro,637045.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",404,Bahamas,8820.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",405,Barbados,48683.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",406,Belize,384681.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",408,Bolivia,1550384.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,177848665.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,2608731.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",422,Guadeloupe,85737.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",427,Jamaica,841857.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,127555964.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",431,Nicaragua,423400.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,1652475.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",442,Trinidad and Tobago,1042255.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",444,Uruguay,7818895.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",448,Saint.Pierre and Miquelon,446.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,189983093.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",614,Tonga,34670.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",617,Samoa,113622.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",699,Other Oceanian Territories,28122.0
83,Miscellaneous articles of base metal,108,Cyprus,1283201.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,4432488.0
83,Miscellaneous articles of base metal,118,Kuwait,18367946.0
83,Miscellaneous articles of base metal,123,Maldives,404521.0
83,Miscellaneous articles of base metal,124,Mongolia,830560.0
83,Miscellaneous articles of base metal,127,Pakistan,72201002.0
83,Miscellaneous articles of base metal,129,Philippines,121376521.0
83,Miscellaneous articles of base metal,137,Türkiye,79418904.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,194255055.0
83,Miscellaneous articles of base metal,147,Tajikistan,4388512.0
83,Miscellaneous articles of base metal,203,Benin,12859769.0
83,Miscellaneous articles of base metal,207,Canary Islands,12721.0
83,Miscellaneous articles of base metal,208,Cabo Verde,889599.0
83,Miscellaneous articles of base metal,211,Chad,186015.0
83,Miscellaneous articles of base metal,213,Congo,10524287.0
83,Miscellaneous articles of base metal,219,Gambia,1227262.0
83,Miscellaneous articles of base metal,220,Ghana,60305327.0
83,Miscellaneous articles of base metal,222,Guinea-Bissau,240794.0
83,Miscellaneous articles of base metal,224,Kenya,56532608.0
83,Miscellaneous articles of base metal,227,Madagascar,5661252.0
83,Miscellaneous articles of base metal,233,Mozambique,20143297.0
83,Miscellaneous articles of base metal,235,Niger,47323.0
83,Miscellaneous articles of base metal,239,Sao Tome and Principe,26486.0
83,Miscellaneous articles of base metal,241,Seychelles,1250.0
83,Miscellaneous articles of base metal,244,South Africa,80979566.0
83,Miscellaneous articles of base metal,250,Uganda,2498211.0
83,Miscellaneous articles of base metal,252,Democratic Republic of Congo,8240091.0
83,Miscellaneous articles of base metal,254,Zimbabwe,1934239.0
83,Miscellaneous articles of base metal,255,Lesotho,7279.0
83,Miscellaneous articles of base metal,258,Eritrea,74649.0
83,Miscellaneous articles of base metal,299,Other African Territories,8056.0
83,Miscellaneous articles of base metal,301,Belgium,55174236.0
83,Miscellaneous articles of base metal,305,France,146990726.0
83,Miscellaneous articles of base metal,306,Ireland,20265845.0
83,Miscellaneous articles of base metal,307,Italy,149398303.0
83,Miscellaneous articles of base metal,309,Netherlands,270824380.0
83,Miscellaneous articles of base metal,310,Greece,23807623.0
83,Miscellaneous articles of base metal,312,Spain,148761036.0
83,Miscellaneous articles of base metal,313,Albania,4145396.0
83,Miscellaneous articles of base metal,314,Andorra,4653.0
83,Miscellaneous articles of base metal,315,Austria,5646552.0
83,Miscellaneous articles of base metal,316,Bulgaria,5747631.0
83,Miscellaneous articles of base metal,318,Finland,21050569.0
83,Miscellaneous articles of base metal,320,Gibraltar,1630.0
83,Miscellaneous articles of base metal,321,Hungary,5216387.0
83,Miscellaneous articles of base metal,326,Norway,11738810.0
83,Miscellaneous articles of base metal,327,Poland,122443221.0
83,Miscellaneous articles of base metal,336,Lithuania,12533557.0
83,Miscellaneous articles of base metal,339,Azerbai jan,3684364.0
83,Miscellaneous articles of base metal,340,Belarus,4997186.0
83,Miscellaneous articles of base metal,350,Slovenia,6674780.0
83,Miscellaneous articles of base metal,357,Faroe Islands,3964.0
83,Miscellaneous articles of base metal,359,Montenegro,378049.0
83,Miscellaneous articles of base metal,404,Bahamas,13293.0
83,Miscellaneous articles of base metal,405,Barbados,215548.0
83,Miscellaneous articles of base metal,406,Belize,70054.0
83,Miscellaneous articles of base metal,408,Bolivia,3550869.0
83,Miscellaneous articles of base metal,410,Brazil,142780367.0
83,Miscellaneous articles of base metal,415,Costa Rica,5137729.0
83,Miscellaneous articles of base metal,422,Guadeloupe,145589.0
83,Miscellaneous articles of base metal,427,Jamaica,2019677.0
83,Miscellaneous articles of base metal,429,Mexico,146304140.0
83,Miscellaneous articles of base metal,431,Nicaragua,1430884.0
83,Miscellaneous articles of base metal,435,Puerto Rico,3678487.0
83,Miscellaneous articles of base metal,442,Trinidad and Tobago,1000614.0
83,Miscellaneous articles of base metal,444,Uruguay,8233620.0
83,Miscellaneous articles of base metal,501,Canada,172855924.0
83,Miscellaneous articles of base metal,614,Tonga,14568.0
83,Miscellaneous articles of base metal,617,Samoa,49697.0
83,Miscellaneous articles of base metal,621,Marshall Islands,545088.0
83,Miscellaneous articles of base metal,699,Other Oceanian Territories,6532.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,19712316.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,77416048.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,609110932.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,8986302.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,52140836.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,878258978.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,1356571760.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,1928003782.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,3179451147.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,54756069.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,27254217.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,Canary Islands,7967.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,1185362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211,Chad,17817381.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,62045136.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,3997980.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,173168551.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,2298870.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,300409834.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,18743777.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,77646562.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,19950399.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,43696.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,1600495.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1167882038.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,76222065.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,75431189.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,36572389.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255,Lesotho,291681.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,17574892.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",299,Other African Territories,634.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,854490261.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,2038935144.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,269255975.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2500397633.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,7498281165.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,340432057.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,1306162752.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,30364779.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,4878.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,165533821.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,118346681.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,432580643.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320,Gibraltar,11820.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,352808058.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,98863958.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,1749253629.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,97574087.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,56467866.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,94855499.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,149720719.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,2444.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,7246756.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,3821474.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,7564915.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,5654650.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,66365299.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,2662439721.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,43560190.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422,Guadeloupe,4013211.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,11989589.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,3298442449.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,9570521.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,30405037.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,28778981.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,208683354.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",446,British Virgin Islands,8000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,2286766741.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",503,Greenland,446.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",614,Tonga,2758587.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,5730810.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,19525701.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,455146.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,33283543.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,129102963.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,302297604.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,5421055.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,50314674.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,1134386693.0
